,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
104,2010-03-29,31.27,31.469998999999998,30.469998999999998,30.719998999999998,22.994854,12862300,-0.36678500000000014,0
105,2010-04-05,30.780001000000002,31.24,30.4,31.219998999999998,23.369125,13719500,0.37427100000000024,1
106,2010-04-12,31.200001,31.4,30.780001000000002,30.82,23.069714,11689900,-0.2994109999999992,0
107,2010-04-19,30.790001,31.76,30.709999,31.719998999999998,23.743389,10479000,0.6736749999999994,1
108,2010-04-26,31.690001000000002,31.91,30.559998999999998,30.57,22.882573999999998,13244100,-0.8608150000000023,0
109,2010-05-03,30.6,30.98,28.110001,28.950001,21.888,21216400,-0.9945739999999965,0
110,2010-05-10,29.41,30.68,29.299999,29.459999,22.273585999999998,16013500,0.38558599999999643,1
111,2010-05-17,29.639999,30.389999,28.5,29.450001,22.266029,24501900,-0.007556999999998482,0
112,2010-05-24,29.35,29.549999,28.190001000000002,28.540001,21.578011,23036700,-0.6880179999999996,0
113,2010-05-31,28.389999,29.139999,27.889999,27.969998999999998,21.147053,9685500,-0.4309580000000004,0
114,2010-06-07,27.98,28.709999,27.530001000000002,28.360001,21.441917,16224400,0.29486400000000046,1
115,2010-06-14,28.629998999999998,28.98,28.18,28.33,21.419239,17133300,-0.022677999999999088,0
116,2010-06-21,28.51,28.870001000000002,26.35,26.51,20.043205,23696800,-1.3760340000000006,0
117,2010-06-28,26.51,26.76,25.360001,25.469998999999998,19.256895,28860300,-0.7863100000000003,0
118,2010-07-05,25.639999,26.35,24.889999,26.280001000000002,19.869307,23444700,0.6124119999999991,1
119,2010-07-12,25.969998999999998,26.549999,25.559998999999998,25.67,19.408108,27417800,-0.4611990000000006,0
120,2010-07-19,25.790001,26.690001000000002,25.5,26.639999,20.141491000000002,16605700,0.7333830000000034,1
121,2010-07-26,26.610001,27.290001,25.809998999999998,25.99,19.650055,22603200,-0.49143600000000376,0
122,2010-08-02,26.309998999999998,26.309998999999998,25.309998999999998,25.559998999999998,19.54999,22112700,-0.10006499999999718,0
123,2010-08-09,25.73,25.860001,24.65,24.969998999999998,19.098719,14920600,-0.451271000000002,0
124,2010-08-16,24.93,25.67,24.75,25.379998999999998,19.412319,13816700,0.313600000000001,1
125,2010-08-23,25.530001000000002,25.690001000000002,24.780001000000002,25.370001000000002,19.404669000000002,17425400,-0.007649999999998158,0
126,2010-08-30,25.25,26.469998999999998,24.75,26.27,20.09305,14140100,0.6883809999999997,1
127,2010-09-06,26.16,26.280001000000002,25.68,25.85,19.771805,8797700,-0.3212450000000011,0
128,2010-09-13,26.17,26.17,25.77,25.950001,19.848288,15804600,0.07648299999999963,1
129,2010-09-20,26.059998999999998,27.23,25.98,27.23,20.827316,21299500,0.9790279999999996,1
130,2010-09-27,27.1,27.98,26.559998999999998,27.26,20.850262,25969000,0.02294600000000102,1
131,2010-10-04,27.299999,27.799999,27.02,27.48,21.018538,15553300,0.16827599999999876,1
132,2010-10-11,27.43,27.889999,27.049999,27.610001,21.117967999999998,14792500,0.09942999999999813,1
133,2010-10-18,27.879998999999998,28.290001,27.219998999999998,28.0,21.416264,25882600,0.2982960000000041,1
134,2010-10-25,28.200001,28.25,27.540001,27.74,21.217402,18672200,-0.19886200000000187,0
135,2010-11-01,27.780001000000002,28.530001000000002,27.549999,28.200001,21.812468,17042700,0.5950659999999992,1
136,2010-11-08,28.139999,28.299999,27.5,27.75,21.464397,16431600,-0.34807099999999735,0
137,2010-11-15,28.040001,28.389999,27.450001,28.370001000000002,21.943964,15454000,0.4795669999999994,1
138,2010-11-22,28.200001,28.879998999999998,27.91,28.66,22.16828,7256500,0.22431599999999818,1
139,2010-11-29,28.459999,29.74,28.200001,29.68,22.957241,16520100,0.7889610000000005,1
140,2010-12-06,29.67,30.58,29.34,30.35,23.475481,13830600,0.5182399999999987,1
141,2010-12-13,30.530001000000002,31.1,30.15,31.02,23.993721,16637600,0.5182400000000023,1
142,2010-12-20,31.24,31.290001,30.610001,30.809998999999998,23.831285,13288600,-0.16243599999999958,0
143,2010-12-27,30.799999,31.1,30.43,30.91,23.908632,6759500,0.07734699999999961,1
144,2011-01-03,31.24,32.130001,30.68,31.870001000000002,24.651192,20922200,0.742560000000001,1
145,2011-01-10,31.77,32.34,31.459999,32.310001,24.991524,11438200,0.3403319999999965,1
146,2011-01-17,32.400002,32.75,31.98,32.599998,25.215834,7086900,0.22431000000000267,1
147,2011-01-24,32.709998999999996,33.369999,31.6,31.690001000000002,24.511959,13692200,-0.703875,0
148,2011-01-31,31.870001000000002,33.32,31.690001000000002,33.259997999999996,25.973171,10800500,1.4612119999999997,1
149,2011-02-07,33.290001000000004,33.490002000000004,32.91,33.330002,26.027839999999998,9632800,0.05466899999999697,1
150,2011-02-14,33.25,33.689999,32.950001,33.599998,26.238685999999998,8171400,0.2108460000000001,1
151,2011-02-21,33.369999,33.59,32.189999,33.07,25.824799,8111300,-0.413886999999999,0
152,2011-02-28,33.110001000000004,33.759997999999996,32.700001,33.299999,26.004406,8850300,0.17960700000000074,1
153,2011-03-07,33.360001000000004,33.91,32.650002,33.209998999999996,25.934132,11642100,-0.07027399999999773,0
154,2011-03-14,32.970001,33.16,31.299999,31.6,24.676857000000002,21737400,-1.257275,0
155,2011-03-21,32.0,32.400002,30.75,31.02,24.223927,17383600,-0.45293000000000205,0
156,2011-03-28,31.08,31.99,30.799999,31.83,24.85647,12311700,0.6325430000000019,1
157,2011-04-04,31.969998999999998,32.439999,31.620001000000002,31.959999,24.957983,11791300,0.10151299999999708,1
158,2011-04-11,32.060001,32.5,31.91,32.389998999999996,25.293781,10071500,0.3357980000000005,1
159,2011-04-18,32.029999,32.84,31.629998999999998,32.619999,25.473391,8564000,0.17961000000000027,1
160,2011-04-25,32.610001000000004,33.709998999999996,32.369999,32.709998999999996,25.543676,12225100,0.07028500000000193,1
161,2011-05-02,32.91,33.0,31.950001,31.99,25.214745,12554500,-0.32893100000000075,0
162,2011-05-09,31.99,32.869999,31.9,32.419998,25.553673,10265900,0.33892799999999923,1
163,2011-05-16,32.360001000000004,32.369999,31.6,31.91,25.151685999999998,10712000,-0.40198700000000187,0
164,2011-05-23,31.5,32.029999,31.299999,31.940001000000002,25.175333,8964700,0.023647000000000418,1
165,2011-05-30,32.110001000000004,32.299999,30.360001,30.540001,24.071844,14025100,-1.1034889999999997,0
166,2011-06-06,30.41,30.66,29.690001000000002,29.709999,23.417631,15793100,-0.6542129999999986,0
167,2011-06-13,29.75,30.26,29.110001,29.629998999999998,23.354578,15033200,-0.06305300000000003,0
168,2011-06-20,29.559998999999998,30.83,29.299999,29.99,23.63833,20344500,0.2837519999999998,1
169,2011-06-27,29.98,31.09,29.799999,31.049999,24.473833,13405500,0.8355029999999992,1
170,2011-07-04,31.040001,31.68,30.790001,31.33,24.694529,8648300,0.22069600000000023,1
171,2011-07-11,31.030001000000002,31.219998999999998,29.92,30.07,23.701389000000002,24490800,-0.9931399999999968,0
172,2011-07-18,29.860001,30.15,29.23,29.889999,23.559509,14751200,-0.141880000000004,0
173,2011-07-25,29.65,29.879998999999998,27.879998999999998,28.23,22.251089,14386000,-1.3084199999999981,0
174,2011-08-01,28.41,28.49,26.540001,27.09,21.584948999999998,27382300,-0.6661400000000022,0
175,2011-08-08,26.77,27.139999,25.440001000000002,26.66,21.242327,36693100,-0.34262199999999865,0
176,2011-08-15,26.85,27.33,25.299999,25.35,20.198538,14647300,-1.0437890000000003,0
177,2011-08-22,25.969998999999998,26.58,25.120001000000002,26.23,20.899712,18632400,0.7011740000000017,1
178,2011-08-29,26.59,27.33,26.0,26.07,20.77223,17073900,-0.12748200000000054,0
179,2011-09-05,25.42,26.9,25.25,25.93,20.660677,11876500,-0.11155300000000068,0
180,2011-09-12,25.65,27.5,25.5,27.08,21.576982,19111800,0.9163050000000013,1
181,2011-09-19,26.83,27.65,25.530001000000002,26.219998999999998,20.891748,17220000,-0.6852340000000012,0
182,2011-09-26,26.32,27.6,26.040001,26.370001000000002,21.011263,27004000,0.11951499999999982,1
183,2011-10-03,26.07,27.440001000000002,25.200001,27.110001,21.600883,20662500,0.58962,1
184,2011-10-10,27.5,28.6,27.389999,28.5,22.708416,15461300,1.107533,1
185,2011-10-17,28.440001000000002,28.870001000000002,27.889999,28.780001000000002,22.931520000000003,26088500,0.22310400000000286,1
186,2011-10-24,28.73,30.120001000000002,28.379998999999998,29.360001,23.393654,26239200,0.46213399999999893,1
187,2011-10-31,29.059998999999998,29.610001,28.27,29.41,23.686829,18730400,0.29317499999999797,1
188,2011-11-07,29.440001000000002,29.74,28.51,29.4,23.678776,11041000,-0.00805300000000031,0
189,2011-11-14,29.25,29.57,28.139999,28.219998999999998,22.728401,15292500,-0.9503749999999975,0
190,2011-11-21,28.0,28.09,27.110001,27.33,22.011592999999998,7647800,-0.7168080000000039,0
191,2011-11-28,27.93,29.6,27.73,29.219998999999998,23.533801999999998,15357700,1.5222090000000001,1
192,2011-12-05,29.709999,30.23,29.219998999999998,30.059998999999998,24.210339,10659600,0.6765370000000033,1
193,2011-12-12,29.879998999999998,30.129998999999998,29.200001,29.59,23.831799,11371700,-0.378540000000001,0
194,2011-12-19,29.83,30.59,28.76,29.85,24.041206,16188200,0.2094069999999988,1
195,2011-12-26,29.790001,30.200001,29.75,30.110001,24.250605,6728300,0.20939900000000122,1
196,2012-01-02,30.67,30.940001000000002,29.940001000000002,30.790001,24.798281,13164000,0.5476759999999992,1
197,2012-01-09,30.940001000000002,31.440001000000002,30.540001,30.99,24.959362,16102200,0.16108099999999936,1
198,2012-01-16,31.48,32.470001,31.110001,32.310001,26.022493,18988200,1.063131000000002,1
199,2012-01-23,32.349998,32.73,31.92,32.189999,25.925844,17632700,-0.09664899999999932,0
200,2012-01-30,31.65,32.27,31.32,31.950001,25.732552,12909400,-0.19329200000000313,0
201,2012-02-06,31.809998999999998,31.889999,31.16,31.309998999999998,25.470289,9505400,-0.26226299999999725,0
202,2012-02-13,31.57,31.82,30.870001000000002,31.48,25.608585,10399900,0.13829600000000042,1
203,2012-02-20,31.48,31.5,31.17,31.42,25.559770999999998,9967800,-0.04881400000000369,0
204,2012-02-27,31.209999,32.040001000000004,31.129998999999998,31.299999,25.462156,12760200,-0.09761499999999756,0
205,2012-03-05,31.280001000000002,31.549999,30.879998999999998,31.49,25.616711,11974700,0.15455499999999844,1
206,2012-03-12,31.469998999999998,32.0,31.370001000000002,31.83,25.893304999999998,10316700,0.27659399999999934,1
207,2012-03-19,31.74,32.110001000000004,31.57,31.74,25.820084,10706200,-0.07322099999999665,0
208,2012-03-26,32.0,32.240002000000004,30.99,30.99,25.209970000000002,13163900,-0.6101139999999994,0
209,2012-04-02,30.870001000000002,32.080002,30.780001000000002,31.549999,25.665525,14339800,0.4555549999999968,1
210,2012-04-09,31.25,31.25,30.52,30.83,25.079811,9227700,-0.5857139999999994,0
211,2012-04-16,30.879998999999998,31.290001,30.6,30.76,25.022875,13316800,-0.05693600000000032,0
212,2012-04-23,30.66,31.299999,30.299999,31.139999,25.331999,19573400,0.3091240000000006,1
213,2012-04-30,31.120001000000002,31.16,29.889999,29.92,24.33954,15308900,-0.9924590000000002,0
214,2012-05-07,29.860001,30.24,29.58,29.91,24.588287,11629300,0.2487470000000016,1
215,2012-05-14,29.75,30.389999,29.360001,29.41,24.177252,15154700,-0.4110350000000018,0
216,2012-05-21,29.379998999999998,30.59,29.120001000000002,30.290001,24.900676999999998,12392000,0.7234249999999989,1
217,2012-05-28,30.440001000000002,30.629998999999998,29.15,29.280001000000002,24.070383,10505500,-0.8302939999999985,0
218,2012-06-04,29.34,31.07,29.120001000000002,31.01,25.492569,12894700,1.422186,1
219,2012-06-11,31.200001,32.110001000000004,30.780001000000002,32.029999,26.331084999999998,12043200,0.8385159999999985,1
220,2012-06-18,31.92,32.73,31.860001,32.259997999999996,26.520164,11490100,0.1890790000000031,1
221,2012-06-25,31.530001000000002,32.290001000000004,30.540001,31.41,25.821402,16876200,-0.6987620000000021,0
222,2012-07-02,31.190001000000002,31.889999,31.059998999999998,31.15,25.607662,11667200,-0.21373999999999782,0
223,2012-07-09,31.139999,31.950001,31.049999,31.870001000000002,26.199553,12748200,0.5918910000000004,1
224,2012-07-16,31.860001,33.400002,31.719998999999998,32.43,26.659917999999998,30201500,0.4603649999999959,1
225,2012-07-23,32.099998,33.200001,31.75,33.080002,27.194271,18132300,0.534353000000003,1
226,2012-07-30,32.82,33.0,31.91,32.610001000000004,26.807894,13604400,-0.3863769999999995,0
227,2012-08-06,32.759997999999996,33.23,32.310001,33.18,27.542915,9247100,0.7350209999999997,1
228,2012-08-13,33.029999,33.369999,32.799999,33.240002000000004,27.592722,7976300,0.049806999999997714,1
229,2012-08-20,33.220001,33.23,32.669998,33.189999,27.551209999999998,8295300,-0.04151200000000088,0
230,2012-08-27,33.169998,33.439999,32.98,33.259997999999996,27.609318,7790400,0.058108000000000715,1
231,2012-09-03,33.130001,34.34,32.869999,34.220001,28.406228999999996,7407400,0.7969109999999979,1
232,2012-09-10,34.209998999999996,34.48,33.459998999999996,34.459998999999996,28.60545,10943900,0.19922100000000498,1
233,2012-09-17,34.32,34.700001,34.110001000000004,34.549999,28.680161,13456900,0.07471099999999709,1
234,2012-09-24,34.490002000000004,34.540001000000004,32.900002,33.290001000000004,27.634233000000002,16350500,-1.0459279999999964,0
235,2012-10-01,33.060001,33.91,32.650002,33.57,27.866653000000003,11051100,0.23242000000000118,1
236,2012-10-08,33.330002,33.41,32.57,32.630001,27.086354999999998,6528500,-0.7802980000000055,0
237,2012-10-15,32.810001,33.240002000000004,32.509997999999996,32.549999,27.019945,7258200,-0.06640999999999764,0
238,2012-10-22,32.5,33.0,32.220001,32.93,27.335386,8399000,0.31544099999999986,1
239,2012-10-29,32.880001,33.610001000000004,32.220001,32.939999,27.343687,10201200,0.008300999999999448,1
240,2012-11-05,32.790001000000004,33.380001,32.02,32.16,26.966441999999997,9999000,-0.37724500000000205,0
241,2012-11-12,32.209998999999996,32.43,31.27,31.74,26.614269,9598900,-0.35217299999999696,0
242,2012-11-19,32.119999,32.470001,31.75,32.439999,27.201220000000003,7956700,0.5869510000000027,1
243,2012-11-26,32.279999,32.700001,31.969998999999998,32.540001000000004,27.285073999999998,8846500,0.08385399999999521,1
244,2012-12-03,32.630001,33.299999,32.330002,33.189999,27.830107,9494700,0.5450330000000037,1
245,2012-12-10,33.110001000000004,34.060001,33.110001000000004,33.709998999999996,28.266132,14507400,0.4360249999999972,1
246,2012-12-17,33.740002000000004,33.990002000000004,31.32,31.4,26.329174,34546500,-1.9369580000000006,0
247,2012-12-24,31.440001000000002,31.629998999999998,30.700001,30.879998999999998,26.406965000000003,9514100,0.07779100000000483,1
248,2012-12-31,30.57,32.209998999999996,30.549999,32.169998,27.510109000000003,11092500,1.1031440000000003,1
249,2013-01-07,32.189999,32.240002000000004,31.549999,31.780001000000002,27.1766,11762000,-0.33350900000000294,0
250,2013-01-14,31.77,32.389998999999996,31.77,32.380001,27.689690000000002,10186000,0.5130900000000018,1
251,2013-01-21,32.450001,32.650002,31.540001,31.84,27.227911,13562300,-0.4617790000000035,0
252,2013-01-28,31.91,33.09,31.67,32.860001000000004,28.100161,21911600,0.8722500000000011,1
253,2013-02-04,32.950001,33.599998,32.610001000000004,33.32,28.493528,14886900,0.39336700000000135,1
254,2013-02-11,33.279999,34.0,33.110001000000004,33.970001,29.049374,10695100,0.555845999999999,1
255,2013-02-18,33.950001,34.049999,32.869999,33.119999,28.322498,10599900,-0.7268760000000007,0
256,2013-02-25,33.389998999999996,33.619999,32.73,33.349998,28.51918,16390600,0.19668199999999914,1
257,2013-03-04,33.139998999999996,34.25,33.02,33.990002000000004,29.066477000000003,11364200,0.5472970000000039,1
258,2013-03-11,34.009997999999996,34.259997999999996,33.759997999999996,33.990002000000004,29.066477000000003,10359700,0.0,0
259,2013-03-18,33.720001,34.470001,33.630001,34.439999,29.451297999999998,12214200,0.3848209999999952,1
260,2013-03-25,34.490002000000004,35.18,34.099998,35.060001,29.981493,12951200,0.5301950000000026,1
261,2013-04-01,34.860001000000004,35.950001,34.650002,34.889998999999996,29.836113,15806900,-0.1453799999999994,0
262,2013-04-08,34.869999,36.16,34.779999,36.139998999999996,30.905046000000002,10149600,1.0689330000000012,1
263,2013-04-15,35.849998,36.150002,35.16,35.400002,30.272240000000004,14948900,-0.6328059999999986,0
264,2013-04-22,35.599998,36.330002,35.099998,35.869999,30.674158000000002,9862700,0.40191799999999844,1
265,2013-04-29,35.990002000000004,37.470001,35.830002,37.369999,31.956884000000002,10676200,1.2827260000000003,1
266,2013-05-06,37.23,37.759997999999996,36.919998,37.740002000000004,32.273284999999994,8101600,0.31640099999999194,1
267,2013-05-13,37.619999,38.66,37.470001,38.52,32.940292,11908800,0.6670070000000052,1
268,2013-05-20,38.330002,38.549999,37.59,37.860001000000004,32.375904,8752300,-0.564388000000001,0
269,2013-05-27,38.240002000000004,38.66,37.23,37.23,31.837158000000002,8932500,-0.5387459999999962,0
270,2013-06-03,37.490002000000004,37.689999,36.139998999999996,37.150002,31.768742,9640100,-0.0684160000000027,0
271,2013-06-10,37.09,37.349998,36.48,37.139998999999996,31.760195,7382000,-0.008547000000000082,0
