,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
58,2009-05-11,7.68,7.89,6.78,7.25,5.060772,68396800,-0.3769409999999995,0
59,2009-05-18,7.17,8.53,7.13,8.44,5.891438,60045500,0.8306659999999999,1
60,2009-05-25,8.22,8.96,8.2,8.71,6.079905999999999,61303600,0.1884679999999994,1
61,2009-06-01,9.0,9.49,8.31,8.81,6.14971,60685600,0.06980400000000042,1
62,2009-06-08,8.77,9.78,8.51,9.54,6.659275999999999,55145100,0.5095659999999995,1
63,2009-06-15,9.49,9.75,9.02,9.69,6.763985000000001,53004800,0.1047090000000015,1
64,2009-06-22,9.63,10.28,9.09,10.27,7.168845,90149300,0.40485999999999933,1
65,2009-06-29,10.13,10.85,10.04,10.28,7.175826,46813800,0.006980999999999682,1
66,2009-07-06,10.31,10.6,9.25,10.0,6.980377000000001,80007900,-0.1954489999999991,0
67,2009-07-13,10.01,11.21,9.66,11.15,7.783119,58545200,0.8027419999999994,1
68,2009-07-20,11.24,12.25,10.72,11.53,8.048371000000001,90864200,0.26525200000000115,1
69,2009-07-27,11.63,12.76,11.56,12.04,8.40437,66694900,0.35599899999999884,1
70,2009-08-03,12.16,12.48,11.69,12.36,8.627742999999999,57683300,0.2233729999999987,1
71,2009-08-10,12.24,12.7,11.81,12.2,8.516058000000001,40816300,-0.11168499999999781,0
72,2009-08-17,12.0,12.66,11.56,12.63,8.816215,36969000,0.3001569999999987,1
73,2009-08-24,12.74,14.2,11.95,14.02,9.786486,62422000,0.9702710000000003,1
74,2009-08-31,13.65,14.3,13.09,13.68,9.549154,47555200,-0.23733200000000032,0
75,2009-09-07,13.99,15.23,13.85,14.87,10.379819,51399100,0.8306649999999998,1
76,2009-09-14,14.7,15.64,14.63,15.26,10.65205,46578700,0.27223099999999967,1
77,2009-09-21,15.36,16.16,14.72,14.9,10.400758999999999,61403500,-0.25129100000000015,0
78,2009-09-28,15.07,15.7,14.17,14.4,10.051743,56884300,-0.3490159999999989,0
79,2009-10-05,14.49,15.51,14.34,15.46,10.791661,58519400,0.7399179999999994,1
80,2009-10-12,16.389999,16.4,14.92,15.27,10.659033,57791100,-0.13262799999999864,0
81,2009-10-19,15.4,16.120001000000002,14.21,15.73,10.98013,82149900,0.32109699999999997,1
82,2009-10-26,15.97,16.5,13.78,13.95,9.737622,61306100,-1.2425080000000008,0
83,2009-11-02,14.0,15.52,13.81,15.31,10.686954,54997700,0.9493320000000001,1
84,2009-11-09,15.45,17.030001000000002,15.4,16.719998999999998,11.671188,51682400,0.9842340000000007,1
85,2009-11-16,16.75,17.23,15.51,15.59,10.882401,55610800,-0.788787000000001,0
86,2009-11-23,15.86,16.23,15.32,15.54,10.847502,27785900,-0.03489899999999935,0
87,2009-11-30,15.5,17.120001000000002,15.0,16.690001000000002,11.650248,55014200,0.8027459999999991,1
88,2009-12-07,16.6,16.98,16.110001,16.43,11.468758,32744700,-0.18149000000000015,0
89,2009-12-14,16.41,17.459999,16.27,17.459999,12.187733,41427300,0.7189750000000004,1
90,2009-12-21,17.83,18.110001,17.530001000000002,18.07,12.613538,24816900,0.42580500000000043,1
91,2009-12-28,18.18,18.59,17.459999,18.190001000000002,12.697302,27553800,0.0837640000000004,1
92,2010-01-04,18.57,19.040001,17.48,17.889999,12.487895,52709600,-0.20940700000000056,0
93,2010-01-11,18.26,18.65,17.530001000000002,17.77,12.404128,51935400,-0.08376699999999992,0
94,2010-01-18,17.879998999999998,20.299999,17.459999,18.4,12.84389,79342500,0.439762,1
95,2010-01-25,18.790001,19.620001000000002,16.469998999999998,16.709999,11.664205,89798100,-1.1796849999999992,0
96,2010-02-01,17.23,18.870001000000002,17.059998999999998,18.02,12.578638,98023500,0.9144329999999989,1
97,2010-02-08,18.049999,18.870001000000002,17.84,18.700001,13.053303,56746700,0.4746649999999999,1
98,2010-02-15,18.799999,20.940001000000002,18.799999,20.51,14.31675,64878500,1.263447000000001,1
99,2010-02-22,20.530001000000002,20.870001000000002,18.610001,19.91,13.897929999999999,87286000,-0.41882000000000197,0
100,2010-03-01,20.1,21.58,19.139999,19.92,13.904912,85107800,0.00698200000000071,1
101,2010-03-08,20.190001000000002,20.24,18.389999,19.27,13.451182000000001,89215200,-0.4537299999999984,0
102,2010-03-15,19.139999,19.59,18.58,18.93,13.213853,54215600,-0.2373290000000008,0
103,2010-03-22,18.790001,20.610001,18.67,18.93,13.213853,78023800,0.0,0
104,2010-03-29,19.120001000000002,19.379998999999998,17.879998999999998,18.110001,12.641459,60278100,-0.572394000000001,0
105,2010-04-05,18.32,19.23,18.18,19.139999,13.360439000000001,62419000,0.718980000000002,1
106,2010-04-12,19.1,19.950001,18.32,19.25,13.437221,86471500,0.07678199999999791,1
107,2010-04-19,19.0,20.9,18.58,20.77,14.498242000000001,90515400,1.061021000000002,1
108,2010-04-26,20.809998999999998,20.83,18.299999,18.35,12.80899,76032800,-1.6892520000000015,0
109,2010-05-03,18.540001,19.16,16.01,17.75,12.390166,111744300,-0.418823999999999,0
110,2010-05-10,18.540001,19.200001,17.73,17.98,12.550714,62104200,0.16054799999999858,1
111,2010-05-17,18.120001000000002,18.469998999999998,15.64,16.35,11.412911,101540300,-1.137803,0
112,2010-05-24,16.17,16.49,14.8,15.36,10.721855999999999,103849800,-0.6910550000000004,0
113,2010-05-31,15.21,16.040001,14.44,15.15,10.575269,70273200,-0.14658699999999847,0
114,2010-06-07,15.13,15.28,14.19,14.75,10.296053,76285700,-0.2792159999999999,0
115,2010-06-14,15.0,15.71,14.82,15.35,10.714876,48146900,0.4188229999999997,1
116,2010-06-21,15.56,15.63,13.31,13.68,9.549154,75333500,-1.1657220000000006,0
117,2010-06-28,14.01,14.24,12.69,13.17,9.193154,62814900,-0.35599999999999987,0
118,2010-07-05,13.34,13.84,12.5,13.81,9.639897999999999,48693200,0.4467439999999989,1
119,2010-07-12,13.9,15.28,13.88,14.16,9.884212,66374900,0.24431400000000103,1
120,2010-07-19,14.16,14.65,12.67,12.79,8.927902,105947800,-0.9563100000000002,0
121,2010-07-26,12.8,13.55,12.28,12.55,8.760371000000001,64231600,-0.16753099999999854,0
122,2010-08-02,12.85,13.04,12.17,12.21,8.523037,56692500,-0.2373340000000006,0
123,2010-08-09,12.21,12.33,10.66,11.18,7.804060000000001,114464700,-0.7189769999999998,0
124,2010-08-16,11.01,11.49,10.92,10.99,7.671431,69017800,-0.13262900000000055,0
125,2010-08-23,11.12,11.15,9.84,10.63,7.420139999999999,65382200,-0.25129100000000104,0
126,2010-08-30,10.64,11.38,10.11,11.18,7.804060000000001,52960200,0.3839200000000016,1
127,2010-09-06,11.07,11.21,10.39,10.75,7.503906,47572900,-0.3001540000000009,0
128,2010-09-13,10.85,11.5,10.85,11.16,7.7900979999999995,63061300,0.2861919999999998,1
129,2010-09-20,11.19,11.99,10.8,11.62,8.111197,101750800,0.32109900000000113,1
130,2010-09-27,11.7,12.12,11.26,11.69,8.160058,65339900,0.04886099999999871,1
131,2010-10-04,11.63,12.41,11.29,12.2,8.516058000000001,86733600,0.35600000000000165,1
132,2010-10-11,12.47,15.62,12.13,15.51,10.826561,148579800,2.310502999999999,1
133,2010-10-18,16.24,16.33,14.83,15.18,10.596210000000001,124204300,-0.23035099999999886,0
134,2010-10-25,15.22,15.46,13.33,14.71,10.268133,126862600,-0.3280770000000004,0
135,2010-11-01,14.82,15.32,14.5,15.32,10.693935,41707300,0.4258019999999991,1
136,2010-11-08,15.13,15.24,14.0,14.09,9.835349,49380600,-0.858585999999999,0
137,2010-11-15,14.21,15.07,13.8,14.93,10.4217,77304500,0.5863509999999987,1
138,2010-11-22,14.78,14.79,13.8,13.89,9.695742,51793900,-0.7259580000000003,0
139,2010-11-29,13.78,15.0,13.15,14.98,10.456602,110932000,0.760860000000001,1
140,2010-12-06,15.02,15.34,14.76,15.26,10.65205,41906600,0.19544799999999896,1
141,2010-12-13,15.29,15.32,14.4,14.7,10.261153,47793100,-0.39089699999999894,0
142,2010-12-20,14.75,14.92,14.65,14.8,10.330955,21262100,0.06980199999999925,1
143,2010-12-27,14.77,15.39,14.72,15.03,10.491503999999999,23986200,0.1605489999999996,1
144,2011-01-03,15.2,15.33,14.26,14.47,10.100603999999999,42793500,-0.39090000000000025,0
145,2011-01-10,14.41,14.46,13.98,14.26,9.954016000000001,37626400,-0.14658799999999772,0
146,2011-01-17,14.26,14.8,12.9,13.28,9.269939,67052700,-0.6840770000000003,0
147,2011-01-24,13.25,14.19,13.25,13.8,9.632914999999999,66771000,0.36297599999999797,1
148,2011-01-31,13.83,14.45,13.5,14.33,10.002877,48826100,0.369962000000001,1
149,2011-02-07,14.33,14.59,14.23,14.39,10.044761,29008400,0.04188399999999959,1
150,2011-02-14,14.35,14.66,13.47,13.72,9.577076,41206300,-0.46768499999999946,0
151,2011-02-21,13.51,13.62,12.48,12.83,8.955822,51719900,-0.6212540000000004,0
152,2011-02-28,12.3,12.95,12.26,12.44,8.683586,54292700,-0.2722359999999995,0
153,2011-03-07,13.91,14.19,13.32,13.54,9.451429,97324900,0.7678429999999992,1
154,2011-03-14,13.45,13.62,12.57,13.19,9.207115,56940000,-0.24431399999999925,0
155,2011-03-21,13.27,14.52,13.2,14.42,10.065700999999999,48229900,0.858585999999999,1
156,2011-03-28,14.52,15.0,14.09,14.94,10.428682,46402600,0.36298100000000133,1
157,2011-04-04,14.92,16.299999,14.46,15.84,11.056913,72837400,0.6282309999999995,1
158,2011-04-11,15.9,17.639999,15.37,17.639999,12.313383,90904300,1.2564700000000002,1
159,2011-04-18,17.389999,18.290001,17.08,18.15,12.66938,80404500,0.35599700000000034,1
160,2011-04-25,18.0,18.35,17.34,17.620001000000002,12.29942,61066400,-0.36996000000000073,0
161,2011-05-02,17.66,17.9,16.719998999999998,17.33,12.219459,47407200,-0.07996099999999906,0
162,2011-05-09,17.280001000000002,17.870001000000002,16.98,17.139999,12.085488,34853800,-0.13397100000000073,0
163,2011-05-16,17.110001,17.200001,16.35,16.93,11.937417,38040300,-0.14807099999999984,0
164,2011-05-23,16.57,17.190001000000002,16.450001,16.459999,11.606017999999999,42047200,-0.3313990000000011,0
165,2011-05-30,16.530001000000002,16.860001,15.85,15.9,11.211158,44989500,-0.39485999999999954,0
166,2011-06-06,15.89,15.94,15.09,15.26,10.759892,33375100,-0.4512659999999986,0
167,2011-06-13,15.27,15.92,14.18,14.25,10.047736,52026100,-0.7121560000000002,0
168,2011-06-20,14.22,15.83,14.14,15.35,10.823350999999999,93080600,0.7756149999999984,1
169,2011-06-27,15.29,16.370001000000002,15.1,16.360001,11.535506,37663900,0.712155000000001,1
170,2011-07-04,16.290001,17.0,16.01,16.940001000000002,11.944467999999999,36838400,0.40896199999999894,1
171,2011-07-11,16.65,17.110001,16.459999,16.809998999999998,11.852803,34814300,-0.091664999999999,0
172,2011-07-18,16.799999,17.17,13.99,14.57,10.273369,94317700,-1.5794339999999991,0
173,2011-07-25,14.35,15.0,13.86,13.89,9.793899,54313800,-0.47947000000000095,0
174,2011-08-01,14.11,14.25,11.76,12.06,8.503558,72820900,-1.2903409999999997,0
175,2011-08-08,11.65,12.03,10.7,11.84,8.463851,78263500,-0.03970699999999994,0
176,2011-08-15,11.91,12.25,9.96,10.08,7.205711999999999,58103300,-1.2581390000000008,0
177,2011-08-22,10.34,11.28,9.98,11.09,7.92771,37936600,0.721998000000001,1
178,2011-08-29,11.25,11.9,10.67,10.71,7.656066,28542000,-0.2716440000000002,0
179,2011-09-05,10.47,11.61,10.25,11.18,7.992048,25640300,0.33598199999999956,1
180,2011-09-12,11.02,12.16,10.85,12.02,8.592523,31112000,0.6004750000000003,1
181,2011-09-19,11.82,11.89,10.45,10.75,7.6846630000000005,31762700,-0.9078599999999994,0
182,2011-09-26,10.82,11.96,10.18,10.28,7.348681,39832800,-0.33598200000000045,0
183,2011-10-03,10.22,10.93,9.05,10.71,7.656066,42769500,0.307385,1
184,2011-10-10,10.93,12.0,10.86,11.8,8.435259,38375600,0.7791930000000002,1
185,2011-10-17,11.76,15.54,11.21,15.42,11.023023,101987000,2.587764,1
186,2011-10-24,15.31,16.950001,15.26,16.389999,11.716427000000001,73772000,0.693404000000001,1
187,2011-10-31,16.15,18.5,15.51,18.34,13.110389999999999,81220600,1.3939629999999976,1
188,2011-11-07,18.09,18.6,16.620001000000002,17.940001000000002,12.968997,62557400,-0.141392999999999,0
189,2011-11-14,17.709999,17.860001,15.98,16.01,11.573781,55312000,-1.3952159999999996,0
190,2011-11-21,16.0,16.360001,15.15,15.16,10.959306,22096100,-0.6144750000000005,0
191,2011-11-28,15.68,17.700001,15.59,16.17,11.689445,58260300,0.7301389999999994,1
192,2011-12-05,16.49,16.709999,15.43,16.16,11.682216,37546800,-0.00722899999999882,0
193,2011-12-12,16.15,16.5,15.0,15.43,11.154492999999999,40573600,-0.5277230000000017,0
194,2011-12-19,15.54,16.360001,15.02,16.16,11.682216,28279600,0.5277230000000017,1
195,2011-12-26,16.120001000000002,16.5,15.48,16.4,11.855713,22497200,0.17349699999999935,1
196,2012-01-02,16.799999,18.440001000000002,16.209999,18.299999,13.229244,54490000,1.3735309999999998,1
197,2012-01-09,18.35,19.67,18.139999,19.540001,14.125653,60452500,0.8964090000000002,1
198,2012-01-16,19.6,20.09,19.190001000000002,20.02,14.472648999999999,41312100,0.34699599999999897,1
199,2012-01-23,20.0,21.0,19.450001,20.77,15.014832,64464400,0.5421830000000014,1
200,2012-01-30,20.709999,26.68,20.5,26.42,19.09927,140378200,4.0844380000000005,1
201,2012-02-06,26.389999,27.299999,25.809998999999998,26.200001,18.940231,66666100,-0.15903899999999993,0
202,2012-02-13,26.48,27.299999,25.780001000000002,26.879998999999998,19.431808,44909700,0.4915769999999995,1
203,2012-02-20,27.0,27.780001000000002,26.34,27.49,20.064232,31428200,0.6324240000000003,1
204,2012-02-27,27.25,27.75,25.98,27.280001000000002,19.910961,51191100,-0.15327100000000016,0
205,2012-03-05,27.1,28.629998999999998,26.52,28.33,20.677329999999998,48816400,0.7663689999999974,1
206,2012-03-12,28.23,28.34,26.27,26.709999,19.494928,53867400,-1.1824019999999962,0
207,2012-03-19,26.58,28.040001,25.93,27.959999,20.407272,43408700,0.9123439999999974,1
208,2012-03-26,28.07,28.07,26.42,26.959999,19.677395,34115700,-0.7298769999999983,0
209,2012-04-02,27.01,28.200001,24.870001000000002,25.719998999999998,18.772357999999997,59632000,-0.9050370000000036,0
210,2012-04-09,25.549999,27.77,25.41,27.379998999999998,19.983948,46488900,1.2115900000000046,1
211,2012-04-16,28.450001,29.59,27.889999,29.209999,21.319616,99583200,1.3356679999999983,1
212,2012-04-23,29.0,31.49,27.85,29.58,21.58967,77954100,0.2700540000000018,1
213,2012-04-30,29.549999,32.549999,29.52,30.43,22.210064000000003,71451900,0.620394000000001,1
214,2012-05-07,30.049999,31.719998999999998,29.6,31.139999,22.921999,49623600,0.7119349999999969,1
215,2012-05-14,30.82,32.009997999999996,26.719998999999998,26.91,19.808319,61470600,-3.1136799999999987,0
216,2012-05-21,26.889999,27.99,25.190001000000002,26.18,19.270971,74930500,-0.5373480000000015,0
217,2012-05-28,25.68,25.870001000000002,21.620001000000002,21.74,16.002712,80239200,-3.2682590000000005,0
218,2012-06-04,21.870001000000002,23.82,21.700001,23.389999,17.217264,58690100,1.2145520000000012,1
219,2012-06-11,23.73,24.440001000000002,22.299999,23.57,17.349762,47625700,0.13249799999999823,1
220,2012-06-18,23.639999,24.68,22.610001,23.34,17.180462,36357700,-0.16929999999999978,0
221,2012-06-25,23.040001,24.85,22.59,24.73,18.20363,149386500,1.0231680000000019,1
222,2012-07-02,24.690001000000002,25.33,23.860001,24.959999,18.372932000000002,44543500,0.16930200000000184,1
223,2012-07-09,24.959999,26.459999,24.58,25.809998999999998,18.998613,41576000,0.6256809999999966,1
224,2012-07-16,25.82,27.98,25.34,26.799999,19.72735,43809800,0.7287370000000024,1
225,2012-07-23,26.219998999999998,30.6,25.51,30.01,22.090219,61091400,2.362869,1
226,2012-07-30,30.02,31.1,27.9,30.940001000000002,22.774782000000002,60921400,0.6845630000000007,1
227,2012-08-06,30.91,34.279999,30.85,34.18,25.159727,71627300,2.3849449999999983,1
228,2012-08-13,34.0,35.709998999999996,33.709998999999996,35.669998,26.512911,42373600,1.3531839999999988,1
229,2012-08-20,35.060001,35.5,33.299999,34.060001,25.316223,52873600,-1.1966879999999982,0
230,2012-08-27,34.18,34.48,31.68,32.009997999999996,23.79249,43019600,-1.523733,0
231,2012-09-03,32.0,32.900002,30.559998999999998,30.6,22.744464999999998,46741400,-1.0480250000000026,0
232,2012-09-10,30.139999,31.5,29.18,30.48,22.655268,56400400,-0.08919699999999864,0
233,2012-09-17,30.25,31.16,29.16,30.959999,23.012047,50530300,0.3567789999999995,1
234,2012-09-24,30.58,32.25,30.41,30.959999,23.012047,44858300,0.0,0
235,2012-10-01,31.26,31.49,29.459999,29.59,21.993748,42749900,-1.018298999999999,0
236,2012-10-08,29.5,29.74,27.139999,28.07,20.863962,46115700,-1.1297859999999993,0
237,2012-10-15,28.08,29.030001000000002,27.82,27.9,20.737598000000002,33705000,-0.1263639999999988,0
238,2012-10-22,27.969998999999998,28.42,26.75,27.91,20.745028,42685600,0.0074299999999993815,1
239,2012-10-29,27.49,28.620001000000002,26.77,28.02,20.826795999999998,25331800,0.08176799999999673,1
240,2012-11-05,28.059998999999998,30.35,28.049999,29.059998999999998,21.599808,42340100,0.7730120000000014,1
241,2012-11-12,29.129998999999998,29.190001000000002,26.459999,27.110001,20.370554000000002,52632700,-1.2292539999999974,0
242,2012-11-19,27.309998999999998,27.469998999999998,26.24,27.290001,20.505806,32367500,0.1352519999999977,1
243,2012-11-26,27.24,27.43,24.9,25.1,18.860235,51543500,-1.6455710000000003,0
244,2012-12-03,25.35,28.870001000000002,25.16,28.34,21.294779000000002,54783100,2.4345440000000025,1
245,2012-12-10,28.32,29.82,27.35,27.65,20.776310000000002,44752400,-0.5184689999999996,0
246,2012-12-17,27.82,30.83,27.700001,30.459999,23.191328,55597600,2.4150179999999963,1
247,2012-12-24,30.51,30.889999,29.75,29.950001,22.803032,15925700,-0.38829599999999687,0
248,2012-12-31,29.91,32.0,29.799999,31.450001,23.945084,23419500,1.1420519999999996,1
249,2013-01-07,31.389999,33.779999,30.82,33.290001000000004,25.346006,49214200,1.4009219999999978,1
250,2013-01-14,33.549999,35.41,32.799999,35.380001,26.93726,40034900,1.5912539999999993,1
251,2013-01-21,35.459998999999996,37.939999,35.34,37.25,28.361034000000004,44627800,1.4237740000000052,1
252,2013-01-28,37.700001,37.830002,32.959998999999996,33.669998,25.635323,52836100,-2.725711000000004,0
253,2013-02-04,33.439999,36.830002,33.16,35.48,27.013403000000004,39312700,1.3780800000000042,1
254,2013-02-11,35.560001,35.66,34.240002000000004,34.450001,26.229190999999997,19832000,-0.7842120000000072,0
255,2013-02-18,34.740002000000004,34.740002000000004,31.370001000000002,31.84,24.24202,20643600,-1.9871709999999965,0
256,2013-02-25,32.310001,32.5,30.26,32.32,24.607475,22893100,0.36545500000000075,1
257,2013-03-04,32.290001000000004,33.259997999999996,31.549999,32.5,24.74452,24271400,0.13704500000000053,1
258,2013-03-11,32.310001,35.950001,32.200001,35.349998,26.914419,35066500,2.1698989999999974,1
259,2013-03-18,34.810001,35.560001,34.080002,34.720001,26.434759000000003,15964700,-0.47965999999999553,0
260,2013-03-25,34.93,36.950001,34.259997999999996,36.560001,27.835686,23674000,1.4009269999999958,1
261,2013-04-01,36.860001000000004,37.139998999999996,35.009997999999996,35.509997999999996,27.036246999999996,21050300,-0.7994390000000031,0
262,2013-04-08,35.810001,37.900002,35.18,36.09,27.477842,26282500,0.44159500000000307,1
263,2013-04-15,35.790001000000004,36.549999,33.220001,34.439999,26.221575,26826100,-1.2562669999999976,0
264,2013-04-22,34.5,37.849998,34.349998,36.400002,27.713865000000002,29834200,1.4922900000000006,1
265,2013-04-29,36.48,41.52,35.860001000000004,41.23,31.391281,39159100,3.6774159999999974,1
266,2013-05-06,41.27,42.5,40.049999,40.5,30.835487,32713900,-0.5557939999999988,0
267,2013-05-13,40.029999,41.48,39.970001,41.470001,31.574011,28632100,0.7385239999999982,1
268,2013-05-20,41.110001000000004,43.599998,40.709998999999996,42.849998,32.933712,25222100,1.3597010000000012,1
269,2013-05-27,43.549999,44.439999,42.689999,43.080002,33.110481,17349200,0.17676900000000018,1
270,2013-06-03,43.150002,45.0,42.669998,44.009997999999996,33.825264000000004,20890300,0.7147830000000042,1
271,2013-06-10,43.689999,44.619999,43.150002,43.720001,33.602375,17081700,-0.2228890000000021,0
272,2013-06-17,43.959998999999996,45.049999,41.91,42.25,32.472553000000005,22345500,-1.1298219999999972,0
273,2013-06-24,41.959998999999996,45.5,40.68,44.830002,34.455502,17950900,1.9829489999999979,1
274,2013-07-01,45.490002000000004,45.93,44.57,45.720001,35.139545,10120700,0.6840429999999955,1
275,2013-07-08,46.0,46.700001,45.32,46.68,35.87738,14615400,0.737835000000004,1
276,2013-07-15,46.630001,47.759997999999996,46.34,47.52,36.522991,15211800,0.6456109999999953,1
277,2013-07-22,47.560001,47.82,40.799999,41.049999,31.550257000000002,39068600,-4.9727339999999955,0
278,2013-07-29,40.950001,41.93,40.200001,41.099998,31.588690000000003,18842000,0.03843300000000127,1
279,2013-08-05,40.610001000000004,41.290001000000004,39.529999,40.860001000000004,31.404238,15439500,-0.18445200000000384,0
280,2013-08-12,40.740002000000004,41.549999,39.110001000000004,39.200001,30.40955,14012600,-0.994688,0
281,2013-08-19,39.200001,40.709998999999996,38.66,40.130001,31.130999,11572600,0.7214489999999998,1
282,2013-08-26,40.130001,40.580002,37.169998,38.32,29.726889,18343100,-1.4041099999999993,0
283,2013-09-02,38.77,39.799999,38.380001,39.459998999999996,30.611246,13198000,0.8843570000000014,1
284,2013-09-09,39.450001,41.869999,39.099998,40.25,31.224085,16601100,0.6128389999999975,1
285,2013-09-16,40.889998999999996,42.080002,40.490002000000004,41.400002,32.116211,18193100,0.8921260000000011,1
286,2013-09-23,41.259997999999996,43.990002000000004,40.529999,43.509997999999996,33.753044,19519300,1.6368330000000029,1
287,2013-09-30,43.400002,46.029999,42.73,45.869999,35.58382,20209900,1.8307760000000002,1
