,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
67,2009-07-13,17.989885,19.186684,17.846607000000002,19.127685999999997,9.312750999999999,9758200,0.5580689999999979,1
68,2009-07-20,19.203539000000003,19.831436,19.148756,19.734512,9.608196000000001,10309100,0.2954450000000026,1
69,2009-07-27,19.747156,20.678467,19.54488,20.2992,9.883125999999999,12086200,0.2749299999999977,1
70,2009-08-03,20.514116,21.053518,20.067425,20.8386,10.145746,14778100,0.26262000000000185,1
71,2009-08-10,20.800674,21.205225,20.627897,20.927097,10.188834,15648500,0.04308799999999913,1
72,2009-08-17,20.783817000000003,20.965023000000002,20.151707000000002,20.935523999999997,10.192938999999999,9772500,0.004104999999999137,1
73,2009-08-24,21.002951,21.243153,20.775391,20.931310999999997,10.190887,11655800,-0.0020519999999990546,0
74,2009-08-31,20.855457,20.855457,19.911505,20.45512,9.959042,12919900,-0.23184499999999986,0
75,2009-09-07,20.644754000000002,21.487568,20.400337,21.445427,10.441195,10836300,0.4821530000000003,1
76,2009-09-14,21.656132,22.32617,21.474926,22.081753,10.751004,17465200,0.30980899999999956,1
77,2009-09-21,22.001686,22.166035,21.34429,21.403288,10.420677,11827800,-0.3303270000000005,0
78,2009-09-28,21.917404,22.629583,21.34429,21.382217,10.410421000000001,23314700,-0.010255999999998267,0
79,2009-10-05,21.445427,22.288242,21.255795000000003,22.128107,10.773571,9619700,0.3631499999999992,1
80,2009-10-12,22.305099,22.945639,22.031183,22.364096,10.888473,12653000,0.11490199999999895,1
81,2009-10-19,22.46102,22.70965,21.769910999999997,21.82048,10.623797999999999,10394900,-0.26467500000000044,0
82,2009-10-26,21.862621,22.090181,21.125158,21.369574,10.404263,10821100,-0.2195349999999987,0
83,2009-11-02,21.474926,22.208176,21.06616,22.166035,10.792038,10156900,0.38777499999999954,1
84,2009-11-09,22.300884,23.046776,22.292458,22.739148999999998,11.071073,12314100,0.27903500000000037,1
85,2009-11-16,22.671723999999998,23.299622,22.642225,22.895069,11.146984,8965700,0.07591099999999962,1
86,2009-11-23,23.139485999999998,23.434471,22.675938000000002,22.86557,11.132622999999999,4971300,-0.014361000000000956,0
87,2009-11-30,22.844501,23.742098000000002,22.726507,23.472399,11.428072,12858100,0.2954490000000014,1
88,2009-12-07,23.510324,23.636747,22.983564,23.506110999999997,11.444486,10445400,0.016413999999999263,1
89,2009-12-14,23.69153,23.923304,23.291193,23.472399,11.428072,9359200,-0.016413999999999263,0
90,2009-12-21,23.480825,24.428993,23.480825,24.416351000000002,11.88766,4298400,0.4595880000000001,1
91,2009-12-28,24.407923,24.593342,24.239359,24.243574,11.803535,4285200,-0.08412500000000023,0
92,2010-01-04,24.416351000000002,24.441635,23.872734,24.104509,11.735827,9176100,-0.06770799999999966,0
93,2010-01-11,24.142435,24.239359,23.489254000000003,23.581964000000003,11.481418,8707200,-0.2544090000000008,0
94,2010-01-18,23.531395,24.024441,22.41045,22.431520000000003,10.921297000000001,10169500,-0.5601209999999988,0
95,2010-01-25,22.520018,22.621154999999998,21.580278,21.618204000000002,10.525316,14022900,-0.3959810000000008,0
96,2010-02-01,21.744626999999998,22.397807999999998,21.29372,21.64349,10.537625,12014300,0.012309000000000125,1
97,2010-02-08,21.934261,22.612726000000002,21.285294,21.605562,10.519161,16295100,-0.018463999999999814,0
98,2010-02-15,21.736198,22.208176,21.601349,22.102823,10.761265,7976200,0.24210399999999943,1
99,2010-02-22,21.946903,22.161821,21.373789000000002,21.824694,10.62585,11089600,-0.13541500000000006,0
100,2010-03-01,21.82048,22.330382999999998,21.782555,22.317741,10.865901,11229500,0.24005099999999935,1
101,2010-03-08,22.288242,22.595871,22.237675,22.524231,10.966434,8449900,0.10053300000000043,1
102,2010-03-15,22.48209,23.147915,22.397807999999998,22.991993,11.194177999999999,11214700,0.2277439999999995,1
103,2010-03-22,22.827644,23.379688,22.756004,23.000422,11.198278,13413800,0.004100000000001103,1
104,2010-03-29,23.063633,23.219553,22.591656,22.861357,11.13057,16279500,-0.06770799999999966,0
105,2010-04-05,22.456806,23.055204,22.292458,22.970922,11.183916,17291000,0.05334599999999945,1
106,2010-04-12,22.954067000000002,23.472399,22.899283999999998,23.261694,11.325488,17967600,0.14157200000000003,1
107,2010-04-19,23.16477,23.451328,22.920354999999997,23.434471,11.409607000000001,11975000,0.08411900000000117,1
108,2010-04-26,23.409187,23.539824,22.04804,22.077539,10.748956,13461800,-0.6606510000000014,0
109,2010-05-03,22.258743,22.258743,20.657396,20.893383,10.172421,24335500,-0.5765349999999998,0
110,2010-05-10,21.896334,21.921618,20.893383,21.007164000000003,10.227817,16379200,0.055396,1
111,2010-05-17,21.015593,21.226295,19.827223,20.960810000000002,10.205249,24928500,-0.0225679999999997,0
112,2010-05-24,20.817529999999998,21.20944,19.848292999999998,21.06616,10.25654,24780700,0.05129099999999909,1
113,2010-05-31,20.847029,21.217867000000002,20.075853,20.13485,9.803111,19493000,-0.45342899999999986,0
114,2010-06-07,20.151707000000002,20.855457,19.886219,20.750104999999998,10.102661,15015400,0.29955,1
115,2010-06-14,20.948168,21.517067,20.678467,21.29372,10.442513,13223600,0.3398520000000005,1
116,2010-06-21,21.563420999999998,21.647703,19.974716,20.189633999999998,9.901067,11819800,-0.5414460000000005,0
117,2010-06-28,20.240202,20.240202,18.558785999999998,18.58407,9.113693,16603500,-0.7873739999999998,0
118,2010-07-05,18.70628,19.372103,18.297514000000003,19.24568,9.43815,13457100,0.32445700000000066,1
119,2010-07-12,19.203539000000003,19.882006,19.081331,19.089760000000002,9.361686,12515600,-0.07646399999999964,0
120,2010-07-19,19.186684,19.77244,18.929625,19.713444,9.667542,12807100,0.3058559999999986,1
121,2010-07-26,19.721870000000003,19.852507,18.807417,19.102401999999998,9.367887,12204600,-0.29965499999999956,0
122,2010-08-02,19.38896,19.629162,19.119259,19.405815,9.516682000000001,9320200,0.14879500000000156,1
123,2010-08-09,19.47324,19.650232,17.656975,17.715971,8.687975,18076600,-0.8287070000000014,0
124,2010-08-16,17.648546,18.069954,17.433628,17.707542,8.683842,12821000,-0.004132999999999498,0
125,2010-08-23,17.762325,17.783396,16.755163,17.180784,8.425516,18891600,-0.2583260000000003,0
126,2010-08-30,17.071218,17.914032000000002,16.691952,17.914032000000002,8.785103999999999,15785200,0.3595879999999987,1
127,2010-09-06,17.74547,18.133164999999998,17.488411,18.065739,8.859499000000001,13123300,0.07439500000000265,1
128,2010-09-13,18.196377,18.419722,17.888748,18.381795999999998,9.090615,16675000,0.23111599999999832,1
129,2010-09-20,18.42815,19.144543,18.394438,19.123472,9.457407,17367700,0.36679200000000023,1
130,2010-09-27,19.157185000000002,19.726086,18.857986,19.270966,9.53035,14874000,0.07294300000000042,1
131,2010-10-04,19.26675,19.603876,19.026548000000002,19.540667000000003,9.663733,10960600,0.13338300000000025,1
132,2010-10-11,19.54488,20.977665,19.481668,20.813316,10.293115,17354000,0.6293819999999997,1
133,2010-10-18,20.897598000000002,21.074589000000003,20.488832000000002,20.98188,10.376474,12946400,0.08335899999999974,1
134,2010-10-25,21.061947,21.061947,20.518332,20.670038,10.222253,11196300,-0.15422099999999972,0
135,2010-11-01,20.771175,21.053518,20.480404,20.960810000000002,10.366054,11104500,0.14380099999999985,1
136,2010-11-08,20.741676000000002,20.855457,19.713444,19.747156,9.765849000000001,17522000,-0.600204999999999,0
137,2010-11-15,19.780869,19.827223,19.199326,19.384745000000002,9.58662,13050900,-0.1792290000000012,0
138,2010-11-22,19.279392,19.414244,18.984407,19.211967,9.501173,6473600,-0.08544700000000027,0
139,2010-11-29,19.11083,19.882006,18.72735,19.848292999999998,9.815863,12874200,0.3146900000000006,1
140,2010-12-06,19.823009,20.117994,19.709229,19.852507,9.817946000000001,9661300,0.002083000000000723,1
141,2010-12-13,19.890434,20.686892999999998,19.764011,20.396124,10.086793,21373800,0.26884699999999917,1
142,2010-12-20,20.463549,20.682679999999998,20.143278,20.653181,10.21392,10869400,0.12712699999999977,1
143,2010-12-27,20.577328,20.960810000000002,20.577328,20.901812,10.440230999999999,10305700,0.22631099999999904,1
144,2011-01-03,21.032448000000002,21.959545000000002,20.986094,21.934261,10.95593,17377500,0.5156990000000015,1
145,2011-01-10,21.824694,22.431520000000003,21.715128,22.402023,11.189571,12304400,0.23364100000000043,1
146,2011-01-17,22.414665,22.78129,22.010115,22.34724,11.16221,8973500,-0.027361000000000857,0
147,2011-01-24,22.359882,22.86557,22.094395000000002,22.102823,11.040124,10526000,-0.12208599999999947,0
148,2011-01-31,22.153392999999998,23.573535999999997,22.018541,23.497683,11.736839999999999,25004000,0.6967159999999986,1
149,2011-02-07,23.501896,23.855879,20.016857,20.193848000000003,10.086615,49274200,-1.650224999999999,0
150,2011-02-14,20.147493,20.644754000000002,19.936789,20.623684,10.301313,20539400,0.21469800000000028,1
151,2011-02-21,20.341341,20.518332,19.814581,20.476191,10.227639,17055000,-0.07367400000000046,0
152,2011-02-28,20.497260999999998,20.560472,19.882006,20.117994,10.048726,13967500,-0.17891299999999966,0
153,2011-03-07,20.231773,20.446692000000002,19.679729000000002,20.101136999999998,10.040302,11887000,-0.008423999999999765,0
154,2011-03-14,19.911505,20.054783,19.152971,19.92836,10.055152,13599800,0.014849999999999142,1
155,2011-03-21,20.181206,20.830173000000002,20.07164,20.720608,10.454892999999998,10612200,0.3997409999999988,1
156,2011-03-28,20.750104999999998,20.859671,20.396124,20.809103,10.499543,8769700,0.044650000000000745,1
157,2011-04-04,20.817529999999998,21.104088,20.73325,20.880741,10.535689,7432400,0.036146000000000456,1
158,2011-04-11,20.809103,21.129372,20.425621,21.091445999999998,10.642005000000001,11582400,0.10631600000000141,1
159,2011-04-18,20.8386,21.112516,20.691109,20.703751,10.446387,15853300,-0.1956180000000014,0
160,2011-04-25,20.75432,21.618204000000002,20.66161,21.483355,10.839748,11396600,0.3933610000000005,1
161,2011-05-02,21.622419,21.672987,18.238516,18.33544,9.251422,32385500,-1.5883260000000003,0
162,2011-05-09,18.33544,19.022335,18.33544,18.820059,9.495944,17016700,0.2445219999999999,1
163,2011-05-16,18.744204999999997,18.929625,18.390223000000002,18.786345999999998,9.478933999999999,13334000,-0.017010000000000858,0
164,2011-05-23,18.49979,18.672565,15.297092000000001,16.873155999999998,8.513603,51203400,-0.965330999999999,0
165,2011-05-30,17.041719,17.041719,16.190475,16.211546,8.179779,22239500,-0.3338239999999999,0
166,2011-06-06,16.207333,16.304256,15.672145,15.882848999999998,8.013928,27170800,-0.16585099999999997,0
167,2011-06-13,15.878634,16.582386,15.672145,16.224188,8.288652,32246000,0.27472400000000086,1
168,2011-06-20,16.148335,16.498104,15.608932999999999,15.630004000000001,7.985092999999999,19969800,-0.3035590000000017,0
169,2011-06-27,15.701644,16.224188,15.579435,16.165192,8.258514,15910800,0.2734210000000008,1
170,2011-07-04,16.114622,16.186262,15.726928,15.937632,8.142257,11525900,-0.11625699999999917,0
171,2011-07-11,15.756426999999999,15.802781,15.318163,15.444585,7.8903669999999995,19498400,-0.2518900000000013,0
172,2011-07-18,15.389802,16.047197,15.195954,15.983986999999999,8.165938,15080200,0.2755710000000011,1
173,2011-07-25,15.512011,15.667931,14.702907999999999,14.867256,7.59542,21670500,-0.5705180000000007,0
174,2011-08-01,14.981035999999998,15.035820000000001,13.531395000000002,14.112936999999999,7.210052,46416500,-0.3853679999999997,0
175,2011-08-08,13.792667000000002,14.129793,11.087232,12.321956,6.295071,80468800,-0.914981,0
176,2011-08-15,12.427307,12.810788,11.302149,11.344289999999999,5.795599,35939300,-0.4994719999999999,0
177,2011-08-22,11.563422000000001,12.515802,11.563422000000001,12.149179,6.2068010000000005,34705200,0.4112020000000003,1
178,2011-08-29,12.368310000000001,13.181626000000001,12.010114,12.04804,6.155133,33516300,-0.05166800000000027,0
179,2011-09-05,11.761483,12.309313000000001,11.268436,11.643489,6.044331,21519500,-0.11080200000000051,0
180,2011-09-12,11.504425,12.439949,11.415929,12.338811999999999,6.405285,21686900,0.36095400000000044,1
181,2011-09-19,12.107038000000001,12.267173,10.788032000000001,10.973452,5.696504,24931000,-0.7087810000000001,0
182,2011-09-26,11.112515,12.090181,11.00295,11.314792,5.8737,22523600,0.17719600000000035,1
183,2011-10-03,11.255794999999999,12.343026,10.981879,12.04804,6.25434,27786000,0.38063999999999965,1
184,2011-10-10,12.309313000000001,13.017278,12.279815,12.895069,6.694047,15094400,0.4397070000000003,1
185,2011-10-17,12.827644,12.827644,12.001686,12.654867,6.569355000000001,16046800,-0.12469199999999958,0
186,2011-10-24,12.739149000000001,13.957016000000001,12.549516,13.67046,7.096566,19353600,0.5272109999999994,1
187,2011-10-31,13.514539000000001,13.746313,12.524231,13.653603,7.087814,19896400,-0.008752000000000315,0
188,2011-11-07,13.611463,13.906447,10.501475,11.158871000000001,5.792758999999999,44852000,-1.2950550000000005,0
189,2011-11-14,11.057733,11.420143,10.387694999999999,10.623683,5.514933,38422300,-0.27782599999999924,0
190,2011-11-21,10.450906,10.5689,9.608091,9.662874,5.016161,25838900,-0.49877199999999977,0
191,2011-11-28,10.016856,10.598398,9.747155000000001,10.396123,5.396802,35007300,0.3806409999999998,1
192,2011-12-05,10.577328999999999,11.061947,10.493047,10.935525,5.6768160000000005,28537300,0.28001400000000043,1
193,2011-12-12,10.817530999999999,10.994522,10.366625,10.927096,5.67244,30533100,-0.004376000000000602,0
194,2011-12-19,10.922882000000001,11.209439,10.493047,11.158871000000001,5.792758999999999,21043100,0.1203189999999994,1
195,2011-12-26,10.353982,10.530973,9.873578,9.987358,5.2791879999999995,21524100,-0.5135709999999998,0
196,2012-01-02,10.235989,10.484618,9.894649000000001,9.915718,5.241321,23294600,-0.03786699999999943,0
197,2012-01-09,9.983144,10.505689,9.806152,10.176991000000001,5.379427,21780300,0.13810599999999962,1
198,2012-01-16,10.307628,11.078803,10.286557,10.998735,5.813788,14451600,0.434361,1
199,2012-01-23,11.019805999999999,11.234724,10.834387,11.032449,5.831611,14267400,0.017822999999999922,1
200,2012-01-30,10.918669,11.854192999999999,10.707965,11.828909,6.252608,18028700,0.42099700000000073,1
201,2012-02-06,11.681416,14.117151000000002,11.120944,13.683101999999998,7.232710000000001,69859000,0.9801020000000005,1
202,2012-02-13,13.801096,14.243573000000001,13.434470999999998,13.94016,7.368589,27853900,0.1358789999999992,1
203,2012-02-20,13.948588,14.070796,13.379688,13.522966,7.148066,17002800,-0.22052300000000002,0
204,2012-02-27,13.48504,13.746313,13.198483,13.198483,6.976547999999999,15663700,-0.17151800000000073,0
205,2012-03-05,13.581964000000001,13.839023000000001,13.008849,13.261694,7.00996,17975200,0.03341200000000111,1
206,2012-03-12,13.261694,13.645175,13.021492,13.316476999999999,7.03892,19611500,0.028959999999999653,1
207,2012-03-19,13.227982,13.468183999999999,12.734935,12.932996000000001,6.836214999999999,18163600,-0.2027050000000008,0
208,2012-03-26,13.084702,13.249051999999999,12.507375,12.61694,6.774674,15187400,-0.06154099999999918,0
209,2012-04-02,12.579014,12.76022,12.052255,12.368310000000001,6.641172,13757800,-0.133502,0
210,2012-04-09,12.119679,12.119679,10.817530999999999,11.386431,6.113951,29589800,-0.5272209999999999,0
211,2012-04-16,11.550778999999999,11.858407000000001,11.462284,11.487569,6.168259,19260400,0.0543079999999998,1
212,2012-04-23,11.340075,12.001686,11.158871000000001,12.001686,6.444314,16570900,0.2760550000000004,1
213,2012-04-30,11.955331,12.010114,11.45807,11.466498,6.156943,15829900,-0.28737100000000027,0
214,2012-05-07,11.340075,11.605561999999999,11.11673,11.424357,6.134317,17067100,-0.022625999999999813,0
215,2012-05-14,11.281077999999999,11.415929,10.745892,10.851242999999998,5.826581,29637900,-0.30773600000000023,0
216,2012-05-21,10.855457000000001,11.378002,10.758533,11.217868,6.02344,17717600,0.1968589999999999,1
217,2012-05-28,11.344289999999999,11.529709,10.872313,10.872313,5.837896,13937700,-0.18554400000000015,0
218,2012-06-04,10.88917,11.361146000000002,10.598398,11.019805999999999,5.917092,20332100,0.07919600000000049,1
219,2012-06-11,11.133586,11.142014999999999,10.151707,10.412979,5.591256,19003900,-0.3258360000000007,0
220,2012-06-18,10.366625,10.480405000000001,10.008429,10.071639,5.512411,14991300,-0.07884499999999939,0
221,2012-06-25,9.957859,10.463549,9.734513,10.459334,5.724606,18616600,0.21219499999999947,1
222,2012-07-02,10.501475,10.615255,10.155921000000001,10.210704,5.588524,13913900,-0.13608200000000004,0
223,2012-07-09,10.164349000000001,10.235989,9.570165,10.0,5.473203,20371800,-0.11532099999999978,0
224,2012-07-16,9.974715,10.231774,9.696587,9.839865,5.3855580000000005,14374500,-0.0876449999999993,0
225,2012-07-23,9.633375,10.269701,9.351032,10.210704,5.588524,28569300,0.2029659999999991,1
226,2012-07-30,10.176991000000001,10.509903,10.042141,10.463549,5.7269120000000004,13796200,0.13838800000000084,1
227,2012-08-06,10.505689,13.232196,10.497261,13.198483,7.223797,35457300,1.4968849999999998,1
228,2012-08-13,13.206910999999998,13.906447,13.029919999999999,13.771597,7.537475,26432300,0.31367799999999946,1
229,2012-08-20,13.721028,14.083439000000002,13.632532999999999,13.902232999999999,7.608974000000001,16243200,0.07149900000000109,1
230,2012-08-27,13.986514999999999,14.032869,13.434470999999998,13.573535999999999,7.429071,15208900,-0.17990300000000037,0
231,2012-09-03,13.771597,13.994943,13.274335999999998,13.923304000000002,7.734507000000001,15163600,0.30543600000000026,1
232,2012-09-10,13.830594,14.639695999999999,13.801096,14.614412,8.118422,28900700,0.383915,1
233,2012-09-17,14.563842999999999,14.605984,13.666245000000002,13.94016,7.743869999999999,17061900,-0.37455200000000133,0
234,2012-09-24,13.919089000000001,13.990729,13.383903,13.573535999999999,7.540208,17915700,-0.20366199999999957,0
235,2012-10-01,13.624104,13.695744,13.249051999999999,13.434470999999998,7.462955,14617100,-0.0772529999999998,0
236,2012-10-08,13.371260000000001,13.497682999999999,13.067846000000001,13.240623000000001,7.355271000000001,11921300,-0.107683999999999,0
237,2012-10-15,13.274335999999998,13.733670000000002,13.168984,13.25748,7.364635000000001,9703300,0.009363999999999706,1
238,2012-10-22,13.249051999999999,13.379688,12.768647,12.890856,7.160974,9798100,-0.20366100000000031,0
239,2012-10-29,12.93721,13.232196,12.705436,13.114201999999999,7.285044,8505900,0.12406999999999968,1
240,2012-11-05,13.050989999999999,15.929204,12.991992999999999,14.841972,8.244831,33304800,0.9597869999999995,1
241,2012-11-12,14.87147,14.959967,14.403707999999998,14.525916,8.069262,17403200,-0.17556899999999942,0
242,2012-11-19,14.947323999999998,15.979773000000002,14.947323999999998,15.971344,8.872209,12681800,0.8029469999999996,1
243,2012-11-26,15.878634,16.300041,15.638433,16.038769,8.909661,13643000,0.03745200000000004,1
244,2012-12-03,16.380110000000002,16.999578,15.849135999999998,16.380110000000002,9.099279,28508200,0.1896179999999994,1
245,2012-12-10,16.30847,16.898441000000002,16.30847,16.687737,9.270169000000001,19806800,0.17089000000000176,1
246,2012-12-17,16.632954,17.121786,16.384323000000002,16.455963,9.141418,24793600,-0.12875100000000117,0
247,2012-12-24,16.464392,16.725664000000002,16.350610999999997,16.451748000000002,9.139076,9803800,-0.0023420000000005103,0
248,2012-12-31,16.460176,17.640118,16.443320999999997,17.555836,9.871803,13536300,0.7327270000000006,1
249,2013-01-07,17.429415,17.699116,16.995365,17.678045,9.940526,16274800,0.06872300000000031,1
250,2013-01-14,17.606405,17.825537,17.357775,17.644333,9.921567,13090100,-0.018959000000000614,0
251,2013-01-21,17.95196,18.027813000000002,17.475769,17.884535,10.056636,12663800,0.13506899999999966,1
252,2013-01-28,17.897177,18.074167000000003,17.585335,17.994101,10.118246000000001,14767200,0.06161000000000172,1
253,2013-02-04,17.876106,19.721870000000003,17.627476,19.258323999999998,10.829130000000001,29143000,0.7108840000000001,1
254,2013-02-11,19.258323999999998,20.855457,19.216182999999997,20.257058999999998,11.390724,21322400,0.5615939999999995,1
255,2013-02-18,20.269701,20.623684,19.785082,20.084282,11.293571,17594100,-0.09715300000000049,0
256,2013-02-25,20.147493,20.391909,19.582806,20.341341,11.438118,17497300,0.14454699999999931,1
257,2013-03-04,20.219131,21.06616,20.189633999999998,20.969236,11.791192,15445900,0.3530740000000012,1
258,2013-03-11,20.943953,21.319005999999998,20.471977,20.471977,11.511575,19936000,-0.279617,0
259,2013-03-18,20.294985,20.943953,20.13485,20.421408,11.594555,19768900,0.08297999999999917,1
260,2013-03-25,20.501473999999998,20.804888000000002,20.231773,20.745892,11.778789,11091800,0.184234,1
261,2013-04-01,20.745892,20.758533,19.696587,19.915718,11.307442,15607400,-0.47134699999999974,0
