,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,42.34,44.720001,41.580002,42.07,38.365341,19802700,0.0,0
1,2008-04-07,41.810001,42.84,40.75,41.02,37.407814,16033200,-0.9575269999999989,0
2,2008-04-14,41.09,42.650002,39.639998999999996,41.790001000000004,38.110003999999996,16441400,0.7021899999999945,1
3,2008-04-21,41.419998,45.18,40.099998,43.91,40.043335,29741800,1.9333310000000026,1
4,2008-04-28,44.439999,44.720001,42.540001000000004,42.990002000000004,39.204342,18195300,-0.8389930000000021,0
5,2008-05-05,42.990002000000004,44.259997999999996,42.900002,43.25,39.441444,12025700,0.23710200000000015,1
6,2008-05-12,43.279999,43.990002000000004,42.43,43.560001,39.724148,13234100,0.2827040000000025,1
7,2008-05-19,43.560001,47.18,43.43,45.610001000000004,41.593632,21017800,1.869484,1
8,2008-05-26,45.619999,47.310001,44.599998,47.16,43.007126,15482600,1.413494,1
9,2008-06-02,46.889998999999996,47.540001000000004,45.029999,46.48,42.387009,19717200,-0.6201170000000005,0
10,2008-06-09,46.439999,46.759997999999996,43.959998999999996,44.5,40.581375,19490800,-1.8056339999999977,0
11,2008-06-16,45.25,45.25,40.040001000000004,40.950001,37.343998,29729300,-3.237377000000002,0
12,2008-06-23,41.040001000000004,42.970001,39.48,40.310001,36.760338,22018000,-0.5836600000000018,0
13,2008-06-30,40.200001,41.919998,36.009997999999996,37.139998999999996,33.869476,24665400,-2.8908619999999985,0
14,2008-07-07,37.259997999999996,38.48,35.669998,36.23,33.039615999999995,25047400,-0.8298600000000036,0
15,2008-07-14,36.639998999999996,36.970001,34.169998,35.220001,32.118557,30181200,-0.9210589999999925,0
16,2008-07-21,35.43,40.77,34.0,39.220001,35.766319,34881500,3.647762,1
17,2008-07-28,39.23,42.66,38.240002000000004,39.959998999999996,36.441151,26520000,0.674831999999995,1
18,2008-08-04,40.0,44.529999,40.0,44.110001000000004,40.225716,30203400,3.7845650000000006,1
19,2008-08-11,44.049999,44.110001000000004,42.32,43.799999,39.943005,19542000,-0.28271099999999905,0
20,2008-08-18,43.880001,44.139998999999996,40.66,43.639998999999996,39.7971,17030200,-0.14590499999999906,0
21,2008-08-25,43.400002,44.23,41.130001,43.139998999999996,39.341118,13484600,-0.4559819999999988,0
22,2008-09-01,44.09,44.639998999999996,40.32,41.419998,37.772591,13903500,-1.5685270000000031,0
23,2008-09-08,42.080002,43.509997999999996,41.080002,42.52,38.775726,19413000,1.0031350000000003,1
24,2008-09-15,40.759997999999996,43.970001,35.099998,38.59,35.191798999999996,27882900,-3.5839270000000027,0
25,2008-09-22,38.169998,39.849998,35.5,38.490002000000004,35.100613,13809200,-0.09118599999999333,0
26,2008-09-29,37.740002000000004,40.0,34.0,36.400002,33.194645,14524600,-1.9059680000000014,0
27,2008-10-06,35.73,36.939999,21.25,27.77,25.324593,32964900,-7.870052000000001,0
28,2008-10-13,28.559998999999998,36.189999,27.889999,30.98,28.251929999999998,32066700,2.927336999999998,1
29,2008-10-20,31.23,32.939999,26.34,28.25,25.762337,21651800,-2.4895929999999993,0
30,2008-10-27,27.639999,28.74,22.25,24.870001000000002,22.67997,48172100,-3.082366999999998,0
31,2008-11-03,24.84,26.559998999999998,22.879998999999998,23.48,21.412371,32908600,-1.2675990000000006,0
32,2008-11-10,23.879998999999998,24.68,20.41,23.33,21.275579,25425300,-0.1367919999999998,0
33,2008-11-17,22.99,24.040001,14.21,17.68,16.150629000000002,37892500,-5.124949999999998,0
34,2008-11-24,18.01,22.41,17.68,21.82,19.932501000000002,23336400,3.781872,1
35,2008-12-01,21.459999,21.66,18.809998999999998,21.26,19.420944,21218700,-0.5115570000000034,0
36,2008-12-08,21.66,22.469998999999998,19.879998999999998,21.01,19.192575,21737700,-0.22836899999999716,0
37,2008-12-15,22.25,27.66,21.33,26.959999,24.627882,35251900,5.435306999999998,1
38,2008-12-22,27.1,27.450001,25.25,27.0,24.664421,9941000,0.03653900000000121,1
39,2008-12-29,26.99,29.65,26.549999,29.41,26.865941999999997,15885900,2.201520999999996,1
40,2009-01-05,29.26,30.559998999999998,27.209999,29.200001,26.674114000000003,24908100,-0.1918279999999939,0
41,2009-01-12,28.99,29.16,24.75,27.49,25.112032,24520400,-1.5620820000000037,0
42,2009-01-19,27.32,30.370001000000002,25.6,29.709999,27.139996000000004,22357200,2.0279640000000043,1
43,2009-01-26,29.82,34.389998999999996,28.74,31.0,28.318407,33480300,1.178410999999997,1
44,2009-02-02,30.49,34.869999,30.42,34.52,31.533915000000004,29189400,3.2155080000000034,1
45,2009-02-09,34.119999,34.669998,30.33,32.110001000000004,29.332396999999997,27035100,-2.201518000000007,0
46,2009-02-16,31.200001,31.219998999999998,28.98,29.82,27.240482,19025000,-2.0919149999999966,0
47,2009-02-23,29.93,29.93,23.200001,23.870001000000002,21.80518,53099100,-5.435302,0
48,2009-03-02,23.559998999999998,23.559998999999998,18.66,20.219998999999998,18.470913,67162500,-3.3342670000000005,0
49,2009-03-09,20.0,24.690001000000002,19.299999,24.309998999999998,22.207114999999998,38156900,3.7362019999999987,1
50,2009-03-16,24.549999,25.33,22.299999,22.690001000000002,20.727251000000003,27811000,-1.4798639999999956,0
51,2009-03-23,23.299999,24.799999,22.549999,24.5,22.380674,27945900,1.6534229999999965,1
52,2009-03-30,23.950001,25.459999,22.870001000000002,24.129998999999998,22.042683,27394000,-0.3379909999999988,0
53,2009-04-06,23.530001000000002,26.549999,23.530001000000002,25.809998999999998,23.577360000000002,20685400,1.534677000000002,1
54,2009-04-13,26.049999,27.860001,24.719998999999998,25.780001000000002,23.549957,32756300,-0.027403000000003175,0
55,2009-04-20,25.299999,26.290001,23.219998999999998,23.959999,21.887388,28308100,-1.6625689999999977,0
56,2009-04-27,24.59,25.18,21.549999,22.200001,20.279633999999998,53462800,-1.6077540000000035,0
57,2009-05-04,22.280001000000002,28.16,21.98,27.719998999999998,25.322142000000003,43119000,5.042508000000005,1
58,2009-05-11,26.969998999999998,27.610001,25.35,25.76,23.531686999999998,29475800,-1.790455000000005,0
59,2009-05-18,25.99,26.52,24.610001,24.82,22.673,22141400,-0.8586869999999998,0
60,2009-05-25,24.790001,27.370001000000002,24.309998999999998,26.780001000000002,24.463453,20143000,1.790453000000003,1
61,2009-06-01,27.030001000000002,28.120001000000002,23.799999,25.4,23.202827,41744100,-1.260626000000002,0
62,2009-06-08,25.25,25.35,22.469998999999998,22.969998999999998,20.983025,37791900,-2.219801999999998,0
63,2009-06-15,22.75,26.5,22.24,25.889999,23.65044,41973400,2.6674149999999983,1
64,2009-06-22,25.57,26.440001000000002,23.82,25.200001,23.020124,32681000,-0.6303160000000005,0
65,2009-06-29,25.209999,25.82,24.049999,24.049999,21.969606,21552700,-1.0505180000000003,0
66,2009-07-06,23.959999,26.709999,23.75,25.559998999999998,23.348982,44665900,1.3793760000000006,1
67,2009-07-13,25.610001,27.120001000000002,25.15,26.379998999999998,24.098053,36049900,0.7490710000000007,1
68,2009-07-20,26.48,26.49,24.030001000000002,26.440001000000002,24.152860999999998,39476000,0.05480799999999775,1
69,2009-07-27,24.940001000000002,29.469998999999998,24.65,26.969998999999998,24.637014,69639300,0.4841530000000027,1
70,2009-08-03,27.120001000000002,27.68,26.02,27.190001000000002,24.837985999999997,29602500,0.2009719999999966,1
71,2009-08-10,27.15,28.48,26.76,28.280001000000002,25.833698000000002,23807500,0.9957120000000046,1
72,2009-08-17,28.049999,30.35,28.049999,29.620001000000002,27.057793,33484600,1.2240949999999984,1
73,2009-08-24,29.559998999999998,30.42,28.75,29.1,26.582765999999996,30968200,-0.4750270000000043,0
74,2009-08-31,28.99,29.809998999999998,27.530001000000002,29.379998999999998,26.838540999999996,28542900,0.25577499999999986,1
75,2009-09-07,29.43,30.48,28.299999,30.370001000000002,27.742907000000002,27530000,0.9043660000000067,1
76,2009-09-14,30.07,31.440001000000002,29.92,30.799999,28.135711999999998,31430600,0.39280499999999563,1
77,2009-09-21,30.49,31.200001,28.68,28.940001000000002,26.436607000000002,41004400,-1.6991049999999959,0
78,2009-09-28,29.110001,29.5,26.5,26.73,24.417773999999998,46795400,-2.0188330000000043,0
79,2009-10-05,27.040001,27.280001000000002,25.530001000000002,25.959999,23.714384,48104000,-0.7033899999999988,0
80,2009-10-12,26.219998999999998,26.639999,25.190001000000002,25.219998999999998,23.038399,35370900,-0.6759850000000007,0
81,2009-10-19,25.23,26.65,24.940001000000002,26.07,23.814873000000002,33269700,0.7764740000000039,1
82,2009-10-26,26.129998999999998,27.35,25.07,26.030001000000002,23.778328,43612100,-0.036545000000003824,0
83,2009-11-02,26.1,29.219998999999998,25.65,29.16,26.637571,44706500,2.859243000000003,1
84,2009-11-09,28.75,30.09,28.209999,29.43,26.884218,29563600,0.2466469999999994,1
