,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
21,2008-08-25,48.119999,49.32,47.240002000000004,47.650002,38.065773,4759400,-0.5192679999999967,0
22,2008-09-01,48.139998999999996,49.0,46.73,48.299999,38.747707,5414500,0.6819339999999983,1
23,2008-09-08,47.400002,50.139998999999996,47.400002,49.02,39.325314,7870000,0.5776070000000004,1
24,2008-09-15,46.580002,50.439999,46.580002,47.759997999999996,38.314518,10208500,-1.0107959999999991,0
25,2008-09-22,47.59,48.130001,45.57,46.41,37.231499,5559800,-1.0830190000000002,0
26,2008-09-29,46.23,47.939999,44.27,46.380001,37.207436,8231400,-0.02406299999999817,0
27,2008-10-06,44.299999,46.619999,36.110001000000004,37.599998,30.163845000000002,10594500,-7.043590999999999,0
28,2008-10-13,39.060001,43.060001,35.830002,38.509997999999996,30.893871,9343000,0.7300259999999987,1
29,2008-10-20,39.040001000000004,40.689999,35.610001000000004,38.139998999999996,30.597067,9494400,-0.2968040000000016,0
30,2008-10-27,37.77,40.830002,35.0,37.360001000000004,29.971313000000002,9090700,-0.625753999999997,0
31,2008-11-03,38.970001,43.549999,36.130001,42.43,34.038616,12239100,4.0673029999999954,1
32,2008-11-10,42.23,43.48,39.5,42.549999,34.134892,7856100,0.09627600000000314,1
33,2008-11-17,42.52,45.25,40.52,43.310001,34.744583,12595400,0.609690999999998,1
34,2008-11-24,44.209998999999996,45.869999,42.169998,44.470001,35.675167,7049100,0.9305840000000032,1
35,2008-12-01,43.759997999999996,43.779999,39.0,41.049999,33.080414000000005,8572700,-2.594752999999997,0
36,2008-12-08,41.610001000000004,45.830002,40.439999,45.580002,36.730957000000004,7884900,3.650542999999999,1
37,2008-12-15,45.529999,47.18,44.77,46.200001,37.230579,7177000,0.4996219999999951,1
38,2008-12-22,46.389998999999996,47.380001,45.0,47.040001000000004,37.907497,2925900,0.6769180000000006,1
39,2008-12-29,46.959998999999996,49.82,46.68,49.52,39.906017,3733000,1.9985199999999992,1
40,2009-01-05,49.279999,49.880001,42.630001,43.830002,35.320709,9160800,-4.585307999999998,0
41,2009-01-12,43.860001000000004,44.299999,40.93,42.189999,33.999096,8535800,-1.3216129999999993,0
42,2009-01-19,42.459998999999996,43.119999,41.43,42.490002000000004,34.240852000000004,6854600,0.2417560000000023,1
43,2009-01-26,42.91,43.560001,40.110001000000004,40.27,32.451851,8008200,-1.789001000000006,0
44,2009-02-02,40.27,41.630001,38.810001,41.169998,33.177132,9272100,0.7252810000000025,1
45,2009-02-09,41.419998,41.43,36.689999,38.84,31.299471,14763400,-1.8776609999999998,0
46,2009-02-16,37.73,38.439999,35.700001,36.099998,29.091423,8181700,-2.2080480000000016,0
47,2009-02-23,36.330002,36.799999,34.82,35.23,28.390331,10039500,-0.7010919999999992,0
48,2009-03-02,35.279999,36.5,33.049999,34.099998,27.633059999999997,11773800,-0.7572710000000029,0
49,2009-03-09,33.91,34.07,31.129998999999998,31.68,25.672005,15094600,-1.9610549999999982,0
50,2009-03-16,31.93,33.73,30.76,33.080002,26.806499,13473300,1.1344940000000001,1
51,2009-03-23,33.330002,35.639998999999996,33.279999,35.369999,28.662201,9562300,1.8557020000000009,1
52,2009-03-30,34.810001,36.720001,33.419998,36.23,29.359114,7514200,0.6969130000000021,1
53,2009-04-06,36.07,36.110001000000004,34.18,35.470001,28.743246000000003,5338900,-0.615867999999999,0
54,2009-04-13,34.880001,39.09,34.27,38.380001,31.101374,11060600,2.358127999999997,1
55,2009-04-20,38.049999,38.650002,35.919998,37.07,30.039816,6018000,-1.0615580000000016,0
56,2009-04-27,36.779999,39.040001000000004,36.220001,39.040001000000004,31.636213,8067100,1.5963970000000032,1
57,2009-05-04,38.93,43.389998999999996,38.330002,42.0,34.034855,11349100,2.398641999999999,1
58,2009-05-11,41.560001,42.580002,41.450001,41.959998999999996,34.002445,6813700,-0.03240999999999872,0
59,2009-05-18,42.27,44.0,42.060001,43.560001,35.299011,8570200,1.2965659999999986,1
60,2009-05-25,43.509997999999996,45.27,43.299999,43.990002000000004,35.647465000000004,8328000,0.3484540000000038,1
61,2009-06-01,44.43,46.900002,43.869999,45.75,37.272861,10395700,1.625395999999995,1
62,2009-06-08,45.32,46.0,44.439999,44.93,36.604816,7343900,-0.6680449999999993,0
63,2009-06-15,44.599998,44.98,42.380001,43.029999,35.056866,6565600,-1.5479500000000002,0
64,2009-06-22,42.650002,43.07,41.540001000000004,42.639998999999996,34.739128,6111500,-0.3177379999999985,0
65,2009-06-29,42.869999,43.959998999999996,41.849998,43.369999,35.333866,4710500,0.5947379999999995,1
66,2009-07-06,43.16,43.860001000000004,41.68,41.860001000000004,34.103653,4159400,-1.2302129999999991,0
67,2009-07-13,41.869999,44.029999,41.75,43.860001000000004,35.733063,4280700,1.62941,1
68,2009-07-20,44.09,45.330002,43.349998,44.900002,36.58036,5485300,0.8472969999999975,1
69,2009-07-27,44.98,45.470001,44.07,45.209998999999996,36.832935,6005300,0.2525750000000002,1
70,2009-08-03,46.5,47.720001,45.130001,45.43,37.012153999999995,9104200,0.17921899999999624,1
71,2009-08-10,45.470001,46.720001,45.259997999999996,45.619999,37.166962,4841100,0.15480800000000272,1
72,2009-08-17,45.560001,46.59,45.130001,46.299999,37.720963,3207700,0.5540009999999995,1
73,2009-08-24,46.310001,46.849998,45.73,46.669998,38.022403999999995,4729600,0.30144099999999696,1
74,2009-08-31,46.41,48.369999,46.259997999999996,48.23,39.497944,9270200,1.4755400000000023,1
75,2009-09-07,48.290001000000004,49.75,47.880001,49.279999,40.357857,7435400,0.8599130000000059,1
76,2009-09-14,49.169998,49.880001,47.799999,47.799999,39.145804999999996,10376500,-1.212052000000007,0
77,2009-09-21,47.57,48.84,47.169998,47.889998999999996,39.219513,5653400,0.07370800000000344,1
78,2009-09-28,47.91,49.080002,47.0,47.720001,39.080296000000004,6630900,-0.13921699999999504,0
79,2009-10-05,48.080002,49.93,47.209998999999996,49.740002000000004,40.734577,5377000,1.6542809999999974,1
80,2009-10-12,49.639998999999996,50.939999,49.639998999999996,49.950001,40.906548,8113000,0.1719709999999992,1
81,2009-10-19,50.029999,51.110001000000004,49.740002000000004,50.240002000000004,41.144047,6029700,0.23749899999999968,1
82,2009-10-26,50.32,51.09,48.52,48.970001,40.103981,5116200,-1.040066000000003,0
83,2009-11-02,49.16,50.389998999999996,43.66,43.849998,35.91095,14682700,-4.193030999999998,0
84,2009-11-09,44.189999,46.34,44.099998,45.68,37.40963,7330700,1.4986800000000002,1
85,2009-11-16,45.880001,46.709998999999996,44.939999,45.57,37.31955,4533600,-0.09008000000000038,0
86,2009-11-23,45.990002000000004,46.380001,44.029999,45.009997999999996,36.860939,2719300,-0.45861099999999766,0
87,2009-11-30,45.18,45.970001,44.77,45.720001,37.638863,4695800,0.7779239999999987,1
88,2009-12-07,45.599998,46.119999,44.799999,45.060001,37.09552,4683800,-0.5433430000000001,0
89,2009-12-14,45.139998999999996,45.299999,42.880001,43.43,35.75362,7894500,-1.3419000000000025,0
90,2009-12-21,43.619999,44.75,43.540001000000004,44.650002,36.757979999999996,2709500,1.0043599999999984,1
91,2009-12-28,44.790001000000004,45.549999,44.459998999999996,45.16,37.177837,2484300,0.41985700000000037,1
92,2010-01-04,45.57,46.07,44.16,44.5,36.634487,5414000,-0.5433499999999967,0
93,2010-01-11,44.720001,45.880001,44.549999,45.18,37.194294,4195500,0.5598069999999993,1
94,2010-01-18,44.98,45.099998,43.0,43.02,35.416084000000005,5490100,-1.7782099999999943,0
95,2010-01-25,43.32,43.380001,41.860001000000004,42.0,34.576374,5060200,-0.8397100000000037,0
96,2010-02-01,42.150002,42.720001,40.380001,41.220001,33.934235,7167000,-0.6421390000000002,0
97,2010-02-08,41.220001,41.810001,38.439999,38.900002,32.024303,12840700,-1.9099319999999977,0
98,2010-02-15,39.080002,41.470001,38.889998999999996,41.110001000000004,33.843681,7264200,1.8193779999999933,1
99,2010-02-22,40.939999,41.580002,40.02,40.380001,33.242702,6964600,-0.6009789999999953,0
100,2010-03-01,40.529999,42.810001,40.259997999999996,42.810001,35.451427,7910000,2.208725000000001,1
101,2010-03-08,42.720001,43.23,42.23,43.150002,35.732986,6717700,0.28155899999999434,1
102,2010-03-15,43.150002,43.75,42.990002000000004,43.360001000000004,35.906890999999995,5798500,0.17390499999999776,1
103,2010-03-22,43.200001,43.580002,42.470001,42.610001000000004,35.28582,7202700,-0.6210709999999935,0
104,2010-03-29,42.099998,43.150002,41.59,43.099998,35.691586,6815900,0.40576599999999985,1
105,2010-04-05,43.279999,43.630001,42.630001,43.580002,36.089081,4912300,0.39749499999999927,1
106,2010-04-12,43.650002,44.779999,43.57,43.98,36.420326,7449900,0.3312450000000027,1
107,2010-04-19,43.84,44.209998999999996,43.380001,44.139998999999996,36.552822,4067400,0.13249599999999617,1
108,2010-04-26,44.16,45.0,42.529999,44.360001000000004,36.735008,6972600,0.1821860000000015,1
109,2010-05-03,44.549999,44.990002000000004,40.75,41.959998999999996,34.747547,11130000,-1.9874610000000033,0
110,2010-05-10,43.5,43.560001,42.09,42.700001,35.360336,9763400,0.6127889999999994,1
111,2010-05-17,42.66,44.150002,40.650002,41.889998999999996,34.689571,9417200,-0.6707649999999958,0
112,2010-05-24,41.689999,41.900002,39.889998999999996,41.040001000000004,33.985676,12032600,-0.7038950000000028,0
113,2010-05-31,40.549999,42.119999,40.349998,41.639998999999996,34.721119,8409200,0.7354430000000036,1
114,2010-06-07,41.860001000000004,44.16,41.700001,43.68,36.422160999999996,9968800,1.701041999999994,1
115,2010-06-14,43.869999,44.700001,43.740002000000004,44.549999,37.147587,5073700,0.7254260000000059,1
116,2010-06-21,44.900002,44.950001,43.139998999999996,43.400002,36.188675,5179100,-0.958911999999998,0
117,2010-06-28,43.380001,43.790001000000004,41.880001,42.18,35.171394,5816100,-1.017281000000004,0
118,2010-07-05,42.689999,44.419998,42.119999,44.16,36.822403,3755000,1.651009000000002,1
119,2010-07-12,44.150002,45.0,43.889998999999996,43.970001,36.663959999999996,4436600,-0.15844300000000544,0
120,2010-07-19,44.099998,46.259997999999996,43.880001,46.240002000000004,38.556785999999995,4566000,1.8928259999999995,1
121,2010-07-26,46.23,46.950001,44.27,45.009997999999996,37.531158000000005,5482600,-1.0256279999999904,0
122,2010-08-02,45.43,47.130001,45.080002,45.68,38.089844,6177700,0.5586859999999945,1
123,2010-08-09,45.860001000000004,46.419998,44.970001,45.619999,38.039806,4257900,-0.05003800000000069,0
124,2010-08-16,45.580002,46.880001,45.07,45.919998,38.289955,3814800,0.2501490000000004,1
125,2010-08-23,46.18,46.18,43.400002,43.810001,36.530556,6293500,-1.759399000000002,0
126,2010-08-30,43.700001,45.060001,43.099998,44.59,37.418468,4932700,0.887912,1
127,2010-09-06,44.580002,45.209998999999996,44.040001000000004,44.080002,36.990501,3625300,-0.4279669999999953,0
128,2010-09-13,44.259997999999996,45.57,44.189999,45.5,38.182106,5307100,1.1916049999999956,1
129,2010-09-20,45.5,47.080002,45.32,46.889998999999996,39.34856,4342500,1.1664540000000017,1
130,2010-09-27,46.869999,47.860001000000004,46.290001000000004,47.779999,40.095417,4163200,0.7468569999999985,1
131,2010-10-04,47.77,49.240002000000004,47.439999,49.16,41.25346,5631500,1.1580429999999993,1
132,2010-10-11,49.139998999999996,49.450001,48.459998999999996,48.709998999999996,40.875842999999996,4464800,-0.37761700000000076,0
133,2010-10-18,48.790001000000004,48.98,46.700001,48.529999,40.724792,7311600,-0.15105099999999538,0
134,2010-10-25,48.799999,48.939999,46.169998,47.23,39.633869,4674400,-1.0909230000000036,0
135,2010-11-01,47.290001000000004,50.419998,47.09,50.25,42.168159,7616900,2.5342900000000057,1
136,2010-11-08,50.0,50.450001,48.5,49.02,41.135985999999995,3850700,-1.0321730000000073,0
137,2010-11-15,49.209998999999996,49.610001000000004,47.860001000000004,49.110001000000004,41.211517,4907200,0.07553100000000512,1
138,2010-11-22,49.0,49.700001,48.009997999999996,48.68,40.850666,3933000,-0.3608510000000038,0
139,2010-11-29,48.349998,49.470001,47.5,49.360001000000004,41.656464,5765500,0.8057980000000029,1
140,2010-12-06,49.310001,49.759997999999996,48.459998999999996,49.299999,41.605831,4880400,-0.05063299999999771,0
141,2010-12-13,49.439999,51.02,49.139998999999996,50.799999,42.871719,4513000,1.2658879999999968,1
142,2010-12-20,50.990002000000004,51.110001000000004,50.290001000000004,50.93,42.981426,2489300,0.10970700000000022,1
143,2010-12-27,50.720001,50.740002000000004,49.970001,50.189999,42.356922,2249700,-0.6245040000000017,0
144,2011-01-03,50.439999,50.439999,46.880001,47.470001,40.061428,7880800,-2.295493999999998,0
145,2011-01-10,47.400002,48.130001,46.919998,47.700001,40.255524,5857800,0.19409600000000182,1
146,2011-01-17,47.66,48.790001000000004,47.66,48.779999,41.166969,4269500,0.9114450000000005,1
147,2011-01-24,48.669998,48.799999,46.439999,46.509997999999996,39.251247,4601300,-1.9157220000000024,0
148,2011-01-31,46.52,48.18,46.389998999999996,47.470001,40.061428,4741800,0.810181,1
149,2011-02-07,47.639998999999996,48.41,45.009997999999996,45.049999,38.019112,9697100,-2.0423159999999996,0
150,2011-02-14,45.119999,46.189999,44.509997999999996,45.599998,38.483276000000004,7132800,0.4641640000000038,1
151,2011-02-21,45.32,45.790001000000004,44.599998,45.0,37.976913,4839200,-0.5063630000000003,0
152,2011-02-28,45.110001000000004,46.360001000000004,44.240002000000004,44.240002000000004,37.567955,11491300,-0.4089580000000055,0
153,2011-03-07,44.060001,44.830002,43.509997999999996,44.099998,37.449065999999995,7027100,-0.11888900000000291,0
154,2011-03-14,43.959998999999996,44.099998,42.5,43.25,36.727245,8738900,-0.7218209999999914,0
155,2011-03-21,43.689999,45.16,43.689999,45.119999,38.315231,5679000,1.5879859999999937,1
156,2011-03-28,45.27,47.57,44.970001,47.240002000000004,40.115501,6886500,1.8002700000000047,1
157,2011-04-04,47.450001,47.880001,46.639998999999996,46.779999,39.724876,4617400,-0.390625,0
158,2011-04-11,46.860001000000004,47.900002,46.57,47.860001000000004,40.641994,4035100,0.917117999999995,1
159,2011-04-18,47.509997999999996,48.68,47.32,48.029999,40.786353999999996,4957700,0.14435999999999893,1
160,2011-04-25,48.0,49.580002,47.810001,48.75,41.39777,4214800,0.6114160000000055,1
161,2011-05-02,48.849998,48.880001,44.279999,45.02,38.230305,13497000,-3.167465,0
162,2011-05-09,45.099998,46.27,45.060001,46.02,39.079479,6777500,0.8491739999999979,1
163,2011-05-16,45.950001,46.619999,45.77,46.5,39.487099,4591700,0.4076200000000014,1
164,2011-05-23,46.0,46.900002,45.630001,46.630001,39.597504,5269600,0.11040500000000009,1
165,2011-05-30,47.040001000000004,47.060001,43.799999,44.189999,37.525482000000004,7737100,-2.072021999999997,0
166,2011-06-06,44.189999,44.779999,44.0,44.220001,37.813564,4923800,0.28808199999999573,1
167,2011-06-13,43.959998999999996,44.82,43.41,44.639998999999996,38.172707,6631300,0.3591430000000031,1
168,2011-06-20,44.310001,45.41,44.240002000000004,44.290001000000004,37.873413,5478400,-0.2992940000000033,0
169,2011-06-27,44.349998,45.400002,44.18,45.32,38.754185,4197600,0.8807720000000003,1
170,2011-07-04,45.34,45.5,44.43,44.549999,38.095741,3956000,-0.6584440000000029,0
171,2011-07-11,44.150002,44.950001,43.23,44.82,38.326633,7239200,0.23089200000000432,1
172,2011-07-18,44.650002,46.720001,43.91,46.540001000000004,39.79744,5352500,1.4708070000000006,1
173,2011-07-25,46.169998,46.380001,44.779999,45.049999,38.523312,3837700,-1.2741280000000046,0
174,2011-08-01,45.32,45.48,41.59,42.529999,36.368382000000004,11974900,-2.154929999999993,0
175,2011-08-08,42.0,43.5,40.52,43.25,36.984081,13100900,0.6156989999999993,1
176,2011-08-15,43.560001,44.650002,42.77,42.869999,36.65913,5945200,-0.32495100000000576,0
177,2011-08-22,43.59,43.689999,41.509997999999996,42.669998,36.488106,8277400,-0.17102399999999562,0
178,2011-08-29,42.849998,43.950001,42.610001000000004,42.66,36.479553,6271300,-0.008552999999999145,0
179,2011-09-05,41.580002,42.98,41.52,41.799999,36.014247999999995,4750500,-0.46530500000000785,0
180,2011-09-12,41.369999,43.169998,40.91,42.810001,36.884445,6194900,0.8701970000000046,1
181,2011-09-19,42.240002000000004,42.919998,38.720001,39.130001,33.713806,6686300,-3.1706390000000013,0
182,2011-09-26,39.470001,41.130001,39.040001000000004,39.610001000000004,34.127365000000005,5951500,0.41355900000000645,1
183,2011-10-03,39.439999,41.59,37.990002000000004,41.009997999999996,35.333588,6407300,1.2062229999999943,1
184,2011-10-10,41.630001,42.32,41.029999,41.779999,35.997002,4220400,0.6634140000000031,1
185,2011-10-17,41.779999,42.330002,40.360001000000004,41.700001,35.928078,5560800,-0.06892400000000265,0
186,2011-10-24,41.610001000000004,43.049999,41.139998999999996,42.959998999999996,37.013664,6822800,1.0855859999999993,1
187,2011-10-31,42.619999,43.0,38.25,38.869999,33.489803,9912800,-3.5238609999999966,0
188,2011-11-07,38.950001,41.02,38.810001,41.02,35.342201,6332300,1.8523980000000009,1
189,2011-11-14,40.790001000000004,41.0,39.169998,39.57,34.092898999999996,5979200,-1.2493020000000072,0
190,2011-11-21,39.139998999999996,39.150002,37.990002000000004,38.0,32.740219,3119400,-1.3526799999999923,0
191,2011-11-28,38.560001,40.639998999999996,38.32,40.509997999999996,34.90279,6431500,2.162571,1
192,2011-12-05,40.830002,41.580002,40.48,41.400002,35.972542,5227200,1.069751999999994,1
193,2011-12-12,41.07,42.740002000000004,40.400002,42.639998999999996,37.049969,8996300,1.0774270000000001,1
194,2011-12-19,42.689999,44.060001,41.790001000000004,44.0,38.231678,4684100,1.181709000000005,1
195,2011-12-26,43.880001,44.139998999999996,43.299999,43.540001000000004,37.831989,1944800,-0.3996890000000022,0
196,2012-01-02,44.09,44.169998,42.380001,43.57,37.858055,3625100,0.026066000000000145,1
197,2012-01-09,43.66,45.060001,43.450001,43.939999,38.179543,4682800,0.3214880000000022,1
198,2012-01-16,44.32,44.450001,43.34,44.0,38.231678,4815700,0.05213499999999982,1
199,2012-01-23,43.880001,44.169998,42.57,42.880001,37.258507,5406800,-0.9731710000000007,0
200,2012-01-30,42.709998999999996,44.169998,42.380001,43.93,38.17086,4153000,0.912352999999996,1
201,2012-02-06,43.810001,44.09,43.169998,43.169998,37.510490000000004,3780800,-0.6603699999999932,0
202,2012-02-13,43.43,45.990002000000004,43.41,45.43,39.474197,7718200,1.9637069999999923,1
203,2012-02-20,45.57,45.57,43.880001,43.919998,38.16217,3931500,-1.3120269999999934,0
204,2012-02-27,43.939999,44.200001,43.400002,43.599998,37.884106,5236600,-0.27806400000000053,0
205,2012-03-05,43.5,43.810001,41.959998999999996,42.759997999999996,37.4268,6720800,-0.45730600000000265,0
206,2012-03-12,42.799999,43.189999,42.48,43.110001000000004,37.733154,4892500,0.3063539999999989,1
207,2012-03-19,42.98,43.990002000000004,42.869999,43.959998999999996,38.477135,4593700,0.743980999999998,1
208,2012-03-26,44.009997999999996,45.41,43.970001,45.25,39.606235999999996,8414000,1.1291009999999986,1
209,2012-04-02,45.200001,45.919998,40.799999,41.27,36.122646,14573500,-3.4835899999999924,0
210,2012-04-09,40.860001000000004,41.299999,40.599998,40.939999,35.833797,10719500,-0.28884900000000613,0
211,2012-04-16,41.049999,41.459998999999996,40.77,41.299999,36.148907,7698800,0.3151100000000042,1
212,2012-04-23,41.0,41.959998999999996,40.959998999999996,41.490002000000004,36.315205,5443100,0.16629799999999761,1
213,2012-04-30,41.5,43.049999,41.259997999999996,42.0,36.7616,7210400,0.44639500000000254,1
214,2012-05-07,42.110001000000004,42.259997999999996,40.400002,41.32,36.166409,8238900,-0.5951909999999998,0
215,2012-05-14,40.959998999999996,41.02,39.599998,39.84,34.870998,6327700,-1.2954110000000014,0
216,2012-05-21,39.919998,40.150002,38.869999,39.779999,34.818478000000006,5154700,-0.05251999999999413,0
217,2012-05-28,39.869999,40.080002,37.959998999999996,38.330002,33.549335,5619900,-1.2691430000000068,0
218,2012-06-04,38.560001,39.189999,38.009997999999996,38.98,34.396214,6124100,0.8468790000000013,1
219,2012-06-11,39.18,39.66,38.450001,39.43,34.793289,4409500,0.39707500000000095,1
220,2012-06-18,39.27,40.080002,38.75,38.959998999999996,34.378563,4376700,-0.4147260000000017,0
221,2012-06-25,38.779999,41.68,38.75,41.610001000000004,36.716941999999996,5066300,2.338378999999996,1
222,2012-07-02,41.84,41.84,40.849998,41.0,36.178669,3162600,-0.5382729999999967,0
223,2012-07-09,41.0,41.369999,39.880001,40.860001000000004,36.05513,4865700,-0.12353900000000095,0
224,2012-07-16,40.75,41.57,40.52,41.34,36.478687,3670000,0.4235570000000024,1
225,2012-07-23,40.889998999999996,42.380001,40.119999,42.279999,37.308155,5253300,0.8294679999999985,1
226,2012-07-30,42.25,42.880001,41.119999,42.080002,37.131671999999995,5493300,-0.1764830000000046,0
227,2012-08-06,42.279999,44.23,40.849998,44.169998,38.975895,7531100,1.8442230000000066,1
228,2012-08-13,44.080002,44.369999,43.209998999999996,44.330002,39.117081,5914900,0.1411859999999976,1
229,2012-08-20,44.34,44.490002000000004,43.869999,44.27,39.064144,6258300,-0.05293700000000001,0
230,2012-08-27,44.290001000000004,44.799999,43.360001000000004,44.540001000000004,39.302391,5498000,0.2382470000000012,1
231,2012-09-03,44.630001,45.950001,44.299999,45.540001000000004,40.477715,4386700,1.1753240000000034,1
232,2012-09-10,45.279999,46.349998,45.119999,45.869999,40.771029999999996,5288100,0.29331499999999266,1
233,2012-09-17,45.82,45.98,45.439999,45.599998,40.531036,4838300,-0.23999399999999582,0
234,2012-09-24,45.349998,45.639998999999996,44.650002,45.049999,40.042183,4463500,-0.48885299999999887,0
235,2012-10-01,44.689999,45.0,42.650002,44.639998999999996,39.677765,11112100,-0.3644180000000006,0
236,2012-10-08,44.68,44.98,44.150002,44.200001,39.286678,5675800,-0.39108699999999885,0
237,2012-10-15,44.200001,45.189999,43.900002,44.029999,39.135571,6463000,-0.1511070000000032,0
238,2012-10-22,43.93,44.279999,43.099998,43.459998999999996,38.628937,4046800,-0.5066339999999983,0
239,2012-10-29,43.720001,43.880001,42.93,43.310001,38.495609,4396300,-0.13332799999999878,0
240,2012-11-05,43.049999,43.619999,40.779999,41.18,36.602379,7678000,-1.8932300000000026,0
241,2012-11-12,41.189999,41.23,39.459998999999996,39.830002,35.402451,7462800,-1.1999279999999999,0
242,2012-11-19,40.150002,40.540001000000004,39.880001,40.509997999999996,36.006851,4605800,0.6043999999999983,1
243,2012-11-26,40.470001,41.459998999999996,39.849998,41.459998999999996,36.85125,11623400,0.8443990000000028,1
244,2012-12-03,41.66,43.040001000000004,41.32,43.009997999999996,38.53548,7528600,1.6842299999999994,1
245,2012-12-10,43.48,43.810001,42.919998,43.040001000000004,38.562355,5457900,0.026874999999996874,1
246,2012-12-17,43.099998,44.0,42.990002000000004,43.360001000000004,38.849064,4945800,0.2867090000000019,1
247,2012-12-24,43.189999,43.48,42.68,42.709998999999996,38.266678000000006,2124200,-0.5823859999999925,0
248,2012-12-31,42.630001,43.540001000000004,42.169998,42.75,38.302525,6017300,0.035846999999996854,1
249,2013-01-07,42.709998999999996,43.23,41.259997999999996,42.689999,38.24876,6392900,-0.053765000000005614,0
250,2013-01-14,42.650002,44.889998999999996,42.310001,44.84,40.175083,4708200,1.9263230000000036,1
251,2013-01-21,44.860001000000004,45.669998,44.669998,45.119999,40.425953,5020200,0.25086999999999904,1
252,2013-01-28,45.169998,45.759997999999996,44.849998,45.369999,40.649952,5493300,0.22399899999999917,1
253,2013-02-04,45.040001000000004,45.080002,44.02,44.41,39.789833,5320500,-0.8601189999999974,0
254,2013-02-11,44.32,45.349998,43.380001,43.529999,39.001369,6925500,-0.7884640000000047,0
255,2013-02-18,43.720001,46.5,43.720001,46.48,41.644474,7861900,2.6431050000000056,1
256,2013-02-25,46.48,47.09,44.02,45.240002000000004,40.533474,10950300,-1.1110000000000042,0
257,2013-03-04,45.209998999999996,47.389998999999996,45.009997999999996,47.369999,42.747284,6371800,2.2138100000000023,1
258,2013-03-11,47.369999,48.93,47.150002,48.459998999999996,43.730927,6826300,0.9836430000000007,1
259,2013-03-18,47.900002,49.049999,47.639998999999996,48.959998999999996,44.182121,4960200,0.451194000000001,1
260,2013-03-25,48.990002000000004,49.290001000000004,48.400002,48.93,44.155056,3429100,-0.02706500000000034,0
261,2013-04-01,49.849998,52.93,49.77,50.16,45.265026,11316600,1.109969999999997,1
262,2013-04-08,50.029999,51.91,49.73,51.91,46.844246000000005,5023100,1.5792200000000065,1
263,2013-04-15,51.669998,52.68,49.599998,52.650002,47.512024,7147100,0.6677779999999913,1
264,2013-04-22,52.52,53.099998,50.790001000000004,51.009997999999996,46.032070000000004,6417400,-1.4799539999999922,0
265,2013-04-29,51.23,51.830002,50.360001000000004,51.310001,46.302792,4782900,0.27072199999999214,1
266,2013-05-06,51.200001,51.200001,48.849998,50.080002,45.192837,7501900,-1.1099549999999994,0
267,2013-05-13,50.080002,53.349998,49.75,53.32,48.116646,7656700,2.9238090000000057,1
268,2013-05-20,53.099998,53.119999,50.959998999999996,51.560001,46.528397,5980300,-1.5882490000000047,0
269,2013-05-27,52.009997999999996,52.369999,49.389998999999996,49.41,44.588207000000004,5297600,-1.940189999999994,0
270,2013-06-03,49.68,50.720001,48.98,50.66,45.999953999999995,6590800,1.4117469999999912,1
271,2013-06-10,50.709998999999996,51.189999,49.18,49.59,45.028381,5908900,-0.9715729999999922,0
