,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,65.58000200000001,71.980003,65.150002,70.639999,62.031441,7012700,0.0,0
1,2008-04-07,71.309998,71.900002,68.889999,70.769997,62.145584,7207700,0.11414299999999855,1
2,2008-04-14,70.860001,73.940002,67.449997,72.279999,63.471603,8617300,1.3260190000000023,1
3,2008-04-21,72.279999,72.779999,65.139999,67.360001,59.151161,9505700,-4.320442,0
4,2008-04-28,67.660004,70.41999799999999,66.18,68.75,60.371765,9515000,1.2206040000000016,1
5,2008-05-05,68.75,69.900002,62.5,66.300003,58.220344999999995,13254300,-2.1514200000000088,0
6,2008-05-12,66.889999,77.620003,66.800003,77.470001,68.029114,10575300,9.808769000000012,1
7,2008-05-19,77.550003,84.730003,73.239998,74.349998,65.289337,15631100,-2.7397770000000037,0
8,2008-05-26,74.269997,77.629997,74.269997,76.93,67.982033,8362100,2.692695999999998,1
9,2008-06-02,76.239998,77.83000200000001,70.849998,70.949997,62.697586,11271400,-5.284447,0
10,2008-06-09,71.010002,72.849998,68.5,69.370003,61.30135,12474900,-1.3962360000000018,0
11,2008-06-16,69.16999799999999,70.209999,63.0,63.919998,56.485264,8694500,-4.8160859999999985,0
12,2008-06-23,64.32,64.959999,60.349998,60.52,53.480720999999996,9630500,-3.0045430000000053,0
13,2008-06-30,60.41,60.860001000000004,55.419998,56.490002000000004,49.919472,7540300,-3.5612489999999966,0
14,2008-07-07,55.060001,58.77,49.389998999999996,50.34,44.484806,11736000,-5.434666,0
15,2008-07-14,51.470001,65.389999,49.970001,62.93,55.610413,12603600,11.125607000000002,1
16,2008-07-21,63.310001,67.220001,59.639998999999996,61.639998999999996,54.470463,10125000,-1.139949999999999,0
17,2008-07-28,62.970001,66.0,59.439999,64.120003,56.661999,6643500,2.1915359999999993,1
18,2008-08-04,63.889998999999996,73.5,62.720001,68.33000200000001,60.38231999999999,10733200,3.7203209999999913,1
19,2008-08-11,67.790001,80.269997,67.010002,74.699997,66.011414,8409200,5.629094000000009,1
20,2008-08-18,74.449997,76.239998,70.040001,74.790001,66.090958,4927800,0.0795439999999985,1
21,2008-08-25,74.029999,76.940002,70.010002,74.839996,66.135094,5299900,0.044135999999994624,1
22,2008-09-01,76.309998,81.349998,71.459999,75.209999,66.900406,4376800,0.7653120000000087,1
23,2008-09-08,79.129997,80.0,70.209999,75.160004,66.85590400000001,7145000,-0.04450199999999427,0
24,2008-09-15,71.290001,83.0,68.83000200000001,83.0,73.82972,13510900,6.973815999999985,1
25,2008-09-22,81.449997,82.839996,74.809998,78.620003,69.93364,5639700,-3.8960799999999978,0
26,2008-09-29,77.33000200000001,78.0,63.549999,64.400002,57.284752000000005,6642400,-12.648887999999992,0
27,2008-10-06,62.419998,66.120003,52.91,54.5,48.478553999999995,11215800,-8.806198000000009,0
28,2008-10-13,58.639998999999996,59.0,48.5,55.700001,49.545975,9224400,1.067421000000003,1
29,2008-10-20,54.93,58.41,46.330002,48.48,43.123665,5396500,-6.422309999999996,0
30,2008-10-27,47.689999,55.099998,41.560001,54.279999,48.282856,10588300,5.159191,1
31,2008-11-03,54.0,60.0,50.240002000000004,57.5,51.147095,8836200,2.8642389999999978,1
32,2008-11-10,58.889998999999996,60.0,49.66,53.25,47.366642,6982100,-3.7804530000000014,0
33,2008-11-17,52.5,53.25,39.52,40.560001,36.078720000000004,11653300,-11.287921999999995,0
34,2008-11-24,42.09,63.970001,41.330002,59.98,53.353088,10685600,17.274367999999996,1
35,2008-12-01,58.939999,67.209999,55.689999,66.75,60.101169999999996,9208700,6.748081999999997,1
36,2008-12-08,70.0,77.949997,62.0,67.849998,61.091602,11679700,0.9904320000000055,1
37,2008-12-15,68.68,71.510002,64.800003,67.16999799999999,60.47934,9626500,-0.6122620000000012,0
38,2008-12-22,66.550003,68.889999,65.449997,67.650002,60.911530000000006,2577500,0.4321900000000056,1
39,2008-12-29,67.150002,71.260002,65.690002,69.739998,62.793358,4348000,1.8818279999999916,1
40,2009-01-05,69.389999,71.019997,60.779999,61.189999,55.095001,9038200,-7.698356999999994,0
41,2009-01-12,61.459998999999996,61.639998999999996,53.330002,58.669998,52.826004000000005,9133500,-2.268996999999999,0
42,2009-01-19,57.139998999999996,57.290001000000004,50.580002,53.18,47.882877,6996900,-4.943127000000004,0
43,2009-01-26,53.549999,56.240002000000004,49.029999,49.459998999999996,44.533390000000004,9107300,-3.3494869999999963,0
44,2009-02-02,48.68,55.25,47.549999,51.470001,46.343193,8785000,1.8098029999999952,1
45,2009-02-09,51.169998,53.799999,43.900002,45.73,41.174938,12020300,-5.168255000000002,0
46,2009-02-16,45.57,45.59,39.299999,40.450001,36.420853,8910900,-4.754084999999996,0
47,2009-02-23,40.990002000000004,44.900002,38.75,41.41,37.285244,9850600,0.8643909999999977,1
48,2009-03-02,40.509997999999996,42.369999,35.02,35.82,32.633415,8689700,-4.651828999999999,0
49,2009-03-09,35.02,39.639998999999996,34.299999,39.619999,36.095348,10390700,3.461933000000002,1
50,2009-03-16,40.049999,42.09,38.23,38.700001,35.257197999999995,9373600,-0.838150000000006,0
51,2009-03-23,39.400002,46.18,38.73,44.389998999999996,40.441006,8975300,5.183808000000006,1
52,2009-03-30,43.209998999999996,48.900002,42.709998999999996,48.299999,44.003155,6459800,3.562148999999998,1
53,2009-04-06,47.0,47.759997999999996,43.299999,47.060001,42.873482,4264800,-1.1296729999999968,0
54,2009-04-13,46.490002000000004,53.939999,45.310001,52.330002,47.674664,8333700,4.801181999999997,1
55,2009-04-20,51.259997999999996,51.939999,47.82,51.490002000000004,46.909389000000004,5415100,-0.7652749999999955,0
56,2009-04-27,51.220001,51.990002000000004,45.200001,45.259997999999996,41.233608000000004,6251700,-5.675781000000001,0
57,2009-05-04,46.419998,52.470001,45.299999,47.650002,43.410988,11166500,2.1773799999999994,1
58,2009-05-11,47.09,48.049999,41.09,41.380001,37.698784,7580200,-5.712204,0
59,2009-05-18,41.93,44.450001,39.650002,40.259997999999996,36.678416999999996,7188900,-1.0203670000000074,0
60,2009-05-25,39.91,44.41,39.91,44.290001000000004,40.822113,6227900,4.143696000000006,1
61,2009-06-01,45.43,49.669998,45.0,46.09,42.481171,7255600,1.6590580000000017,1
