,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,41.02,43.669998,40.810001,42.900002,27.922951,12574800,0.0,0
1,2008-04-07,43.130001,44.459998999999996,42.540001000000004,44.169998,28.749569,11857000,0.8266179999999999,1
2,2008-04-14,44.07,45.080002,43.43,44.669998,29.075021999999997,18145000,0.325452999999996,1
3,2008-04-21,44.509997999999996,45.950001,43.68,44.279999,28.821171000000003,18786000,-0.25385099999999383,0
4,2008-04-28,44.150002,45.439999,43.91,45.09,29.348383000000002,14018600,0.5272119999999987,1
5,2008-05-05,45.0,45.060001,43.139998999999996,43.869999,28.554312,11421700,-0.7940710000000024,0
6,2008-05-12,43.900002,44.310001,42.66,43.41,28.518726,12845900,-0.03558599999999856,0
7,2008-05-19,43.34,44.310001,42.060001,42.130001,27.677818,18465200,-0.8409080000000024,0
8,2008-05-26,42.25,43.509997999999996,42.009997999999996,42.330002,27.809203999999998,11787800,0.13138599999999911,1
9,2008-06-02,42.34,43.740002000000004,41.75,41.959998999999996,27.566121999999996,13764300,-0.24308200000000113,0
10,2008-06-09,42.0,42.93,41.82,42.790001000000004,28.111411999999998,11417300,0.5452900000000014,1
11,2008-06-16,42.59,43.369999,41.049999,41.34,27.15881,9815000,-0.9526019999999988,0
12,2008-06-23,41.43,42.09,39.529999,39.580002,26.002565,11816100,-1.1562449999999984,0
13,2008-06-30,39.709998999999996,40.59,39.459998999999996,39.560001,25.989426,10154200,-0.013138999999998902,0
14,2008-07-07,39.650002,41.27,39.200001,40.119999,26.357321000000002,16236000,0.36789500000000075,1
15,2008-07-14,40.509997999999996,40.509997999999996,38.189999,39.470001,25.930298,12296900,-0.42702300000000193,0
16,2008-07-21,39.380001,40.450001,39.290001000000004,39.66,26.055115,14015500,0.12481700000000018,1
17,2008-07-28,39.439999,40.650002,38.77,38.77,25.470423,11381000,-0.5846920000000004,0
18,2008-08-04,38.810001,40.09,38.119999,39.099998,25.68721,14979700,0.21678700000000006,1
19,2008-08-11,38.209998999999996,40.099998,37.709998999999996,38.52,25.568323,11711900,-0.11888700000000085,0
