,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
76,2009-09-14,31.42,33.0,30.67,31.84,31.672204999999998,23615000,0.5073070000000008,1
77,2009-09-21,31.57,32.02,28.200001,28.309998999999998,28.160807000000002,27440000,-3.5113979999999962,0
78,2009-09-28,28.5,29.42,26.83,27.82,27.673391,31901200,-0.4874160000000032,0
79,2009-10-05,28.02,29.92,27.49,29.52,29.364437,26612800,1.691046,1
80,2009-10-12,29.84,30.120001000000002,28.309998999999998,28.370001000000002,28.220495,18686800,-1.1439419999999991,0
81,2009-10-19,28.4,29.950001,28.09,28.5,28.349808000000003,17904500,0.12931300000000334,1
82,2009-10-26,28.790001,29.040001,27.200001,27.84,27.693286999999998,22009200,-0.656521000000005,0
83,2009-11-02,27.93,30.99,27.57,30.879998999999998,30.717266,21452000,3.0239790000000006,1
84,2009-11-09,30.639999,31.48,30.08,30.59,30.428795,15008800,-0.2884709999999977,0
85,2009-11-16,30.780001000000002,31.51,28.950001,30.030001000000002,29.871746,16844000,-0.5570489999999992,0
86,2009-11-23,31.190001000000002,33.25,31.190001000000002,32.639998999999996,32.467991,14616200,2.596244999999996,1
87,2009-11-30,33.0,33.540001000000004,31.940001000000002,32.16,31.990522,17866300,-0.47746899999999926,0
88,2009-12-07,31.98,36.0,31.98,35.560001,35.372608,24722400,3.382086000000001,1
89,2009-12-14,36.139998999999996,37.049999,35.349998,35.799999,35.611332,18786400,0.23872399999999772,1
90,2009-12-21,36.189999,38.119999,35.540001000000004,36.330002,36.13855,13269000,0.5272180000000048,1
91,2009-12-28,36.240002000000004,36.619999,35.259997999999996,35.27,35.084133,6016700,-1.0544170000000008,0
92,2010-01-04,35.27,38.400002,35.18,37.970001,37.769901000000004,18072300,2.685768000000003,1
93,2010-01-11,38.049999,38.25,35.630001,36.84,36.645855,19699600,-1.124046000000007,0
94,2010-01-18,37.16,39.259997999999996,36.529999,36.720001,36.526497,22903200,-0.1193579999999983,0
95,2010-01-25,37.209998999999996,37.209998999999996,33.709998999999996,33.77,33.592033,22095500,-2.9344639999999984,0
96,2010-02-01,33.689999,35.639998999999996,32.700001,33.360001000000004,33.184193,24907100,-0.4078400000000002,0
97,2010-02-08,33.240002000000004,33.84,32.27,32.759997999999996,32.587357,16013600,-0.5968360000000033,0
98,2010-02-15,32.099998,33.720001,32.0,32.799999,32.627144,16804300,0.039787000000004014,1
99,2010-02-22,32.639998999999996,34.759997999999996,32.540001000000004,34.259997999999996,34.079449,20564500,1.4523049999999955,1
100,2010-03-01,34.580002,35.07,33.580002,34.77,34.586760999999996,19613200,0.5073119999999989,1
101,2010-03-08,34.759997999999996,35.23,33.740002000000004,34.540001000000004,34.357979,14485800,-0.22878199999999538,0
102,2010-03-15,34.400002,38.009997999999996,33.450001,37.080002,36.927036,21870900,2.569057000000001,1
103,2010-03-22,37.389998999999996,37.970001,35.599998,35.900002,35.751907,17419100,-1.1751289999999983,0
104,2010-03-29,36.040001000000004,37.189999,35.779999,37.150002,36.996753999999996,9032000,1.244846999999993,1
105,2010-04-05,37.330002,37.610001000000004,35.5,36.630001,36.478893,15616700,-0.5178609999999964,0
106,2010-04-12,36.57,36.669998,34.0,34.490002000000004,34.347721,24279500,-2.1311719999999994,0
107,2010-04-19,34.279999,36.040001000000004,33.139998999999996,33.990002000000004,33.849785,21729700,-0.4979360000000028,0
108,2010-04-26,34.099998,34.580002,32.0,32.060001,31.927747999999998,31752200,-1.9220369999999996,0
109,2010-05-03,32.389998999999996,33.970001,30.780001000000002,31.389999,31.260508,36594500,-0.6672399999999961,0
110,2010-05-10,32.450001,34.599998,32.099998,33.43,33.292099,18587200,2.031590999999999,1
111,2010-05-17,33.330002,34.450001,31.879998999999998,32.650002,32.515308000000005,20738500,-0.7767909999999958,0
112,2010-05-24,32.439999,33.900002,31.219998999999998,33.470001,33.331924,18465200,0.8166159999999962,1
113,2010-05-31,33.07,35.759997999999996,32.82,34.07,33.929455,13832600,0.5975309999999965,1
114,2010-06-07,34.029999,34.73,33.009997999999996,34.490002000000004,34.347721,16719700,0.4182660000000027,1
115,2010-06-14,34.720001,35.5,34.529999,35.209998999999996,35.064747,12036400,0.717025999999997,1
116,2010-06-21,35.52,35.939999,32.93,33.290001000000004,33.152668,16725000,-1.9120789999999985,0
117,2010-06-28,33.299999,33.73,29.120001000000002,29.77,29.647191999999997,24708500,-3.5054760000000016,0
118,2010-07-05,30.25,31.35,29.83,31.290001,31.160922999999997,17074700,1.513731,1
119,2010-07-12,31.219998999999998,31.92,30.299999,30.34,30.214841999999997,16277300,-0.9460809999999995,0
120,2010-07-19,30.51,31.629998999999998,30.42,31.01,30.882076,16891600,0.6672340000000041,1
121,2010-07-26,31.0,32.049999,30.059998999999998,30.76,30.633106,13556600,-0.2489699999999999,0
122,2010-08-02,31.280001000000002,34.560001,30.99,34.389998999999996,34.248135,18395500,3.6150289999999963,1
123,2010-08-09,34.68,35.0,32.779999,33.380001,33.242302,15540700,-1.0058329999999955,0
124,2010-08-16,33.139998999999996,34.139998999999996,32.099998,32.41,32.276302,13245200,-0.9660000000000011,0
125,2010-08-23,32.580002,33.040001000000004,31.389999,32.52,32.385849,11140400,0.10954699999999917,1
126,2010-08-30,32.419998,33.919998,31.5,33.759997999999996,33.620734999999996,12832800,1.234885999999996,1
127,2010-09-06,33.52,34.689999,33.16,34.639998999999996,34.497101,7967800,0.8763660000000044,1
128,2010-09-13,35.16,35.389998999999996,34.25,34.470001,34.327808000000005,12699300,-0.16929299999999614,0
129,2010-09-20,34.509997999999996,36.009997999999996,34.43,36.009997999999996,35.861453999999995,10276200,1.5336459999999903,1
130,2010-09-27,35.900002,36.18,34.950001,36.029999,35.881371,14052100,0.019917000000006624,1
131,2010-10-04,35.919998,36.049999,34.330002,35.419998,35.273884,11980400,-0.607486999999999,0
132,2010-10-11,35.419998,36.630001,35.419998,35.869999,35.722027000000004,15042900,0.44814300000000173,1
133,2010-10-18,35.82,36.41,34.43,36.169998,36.020786,13224700,0.2987589999999969,1
134,2010-10-25,36.509997999999996,36.759997999999996,35.049999,35.16,35.014961,14443900,-1.0058250000000015,0
135,2010-11-01,35.32,37.830002,34.869999,37.360001000000004,37.205883,16034000,2.1909220000000005,1
136,2010-11-08,37.130001,37.650002,36.07,37.360001000000004,37.205883,15883100,0.0,0
137,2010-11-15,37.369999,37.52,35.459998999999996,37.450001,37.295509,13896900,0.08962600000000265,1
138,2010-11-22,38.119999,38.549999,36.009997999999996,36.209998999999996,36.060627000000004,11478300,-1.234881999999999,0
139,2010-11-29,35.950001,38.34,35.630001,37.98,37.823326,15458300,1.7626989999999978,1
140,2010-12-06,37.950001,38.060001,36.700001,37.650002,37.494682,14531700,-0.32864400000000416,0
141,2010-12-13,37.57,38.349998,35.950001,36.700001,36.548607000000004,15918300,-0.9460749999999933,0
142,2010-12-20,36.849998,37.349998,36.439999,36.630001,36.478893,7031000,-0.06971400000000472,0
143,2010-12-27,36.450001,36.810001,36.16,36.66,36.50877,5516600,0.029876999999999043,1
144,2011-01-03,36.860001000000004,39.450001,36.759997999999996,39.41,39.247429,20684600,2.7386589999999984,1
145,2011-01-10,39.130001,40.439999,38.849998,40.029999,39.864861,12424600,0.6174320000000009,1
146,2011-01-17,40.110001000000004,41.139998999999996,40.040001000000004,40.970001,40.800990999999996,13263500,0.9361299999999986,1
147,2011-01-24,40.93,42.669998,40.18,41.259997999999996,41.08979,14281500,0.28879900000000447,1
148,2011-01-31,41.400002,44.0,41.32,42.830002,42.653316,16872100,1.563525999999996,1
149,2011-02-07,42.880001,43.169998,42.16,42.919998,42.742943,7504400,0.08962700000000012,1
150,2011-02-14,42.939999,43.860001000000004,42.360001000000004,43.130001,42.952084,7513700,0.20914100000000246,1
151,2011-02-21,42.77,43.139998999999996,41.060001,41.990002000000004,41.81678,10146300,-1.1353039999999979,0
152,2011-02-28,42.110001000000004,44.029999,41.68,43.82,43.639233000000004,12159700,1.822453000000003,1
153,2011-03-07,43.619999,44.200001,42.389998999999996,43.57,43.390263,11703400,-0.24897000000000702,0
154,2011-03-14,43.310001,43.580002,40.73,41.610001000000004,41.476517,12656700,-1.9137459999999962,0
155,2011-03-21,42.169998,43.169998,41.09,42.599998,42.463337,10038800,0.9868200000000016,1
156,2011-03-28,42.720001,45.0,42.43,44.560001,44.417053,10530600,1.953716,1
157,2011-04-04,44.779999,44.880001,42.900002,43.130001,42.991638,11572300,-1.425415000000001,0
158,2011-04-11,43.240002000000004,44.959998999999996,43.23,44.48,44.337311,11910100,1.345672999999998,1
159,2011-04-18,43.900002,45.98,42.799999,45.290001000000004,45.144711,8585800,0.8074000000000012,1
160,2011-04-25,45.259997999999996,47.189999,44.810001,46.830002,46.679768,13260000,1.535057000000002,1
161,2011-05-02,47.18,47.759997999999996,45.470001,46.880001,46.729607,18390700,0.049838999999998634,1
162,2011-05-09,46.93,49.310001,46.799999,48.689999,48.533798,12416200,1.8041909999999959,1
163,2011-05-16,48.41,49.900002,47.919998,49.139998999999996,48.982357,12057400,0.44855900000000304,1
164,2011-05-23,48.779999,49.48,46.970001,49.470001,49.311306,13506800,0.3289490000000015,1
165,2011-05-30,49.82,50.450001,48.950001,49.610001000000004,49.450848,10140400,0.13954199999999872,1
166,2011-06-06,48.400002,50.700001,47.779999,49.09,48.932518,16050000,-0.5183299999999988,0
167,2011-06-13,49.139998999999996,50.68,48.52,48.889998999999996,48.733162,13364400,-0.19935600000000164,0
168,2011-06-20,48.869999,50.84,48.16,48.419998,48.264671,12968000,-0.4684910000000002,0
169,2011-06-27,48.619999,52.209998999999996,48.099998,52.200001,52.032543,14549800,3.767871999999997,1
170,2011-07-04,52.240002000000004,52.5,50.939999,51.849998,51.683665999999995,7970400,-0.34887700000000166,0
171,2011-07-11,51.119999,52.77,50.02,51.66,51.494278,13817900,-0.1893879999999939,0
172,2011-07-18,51.610001000000004,52.950001,50.610001000000004,52.619999,52.451191,11482100,0.9569130000000001,1
173,2011-07-25,52.459998999999996,52.900002,48.279999,49.77,49.61034,12086200,-2.8408510000000007,0
174,2011-08-01,50.299999,50.389998999999996,44.290001000000004,45.189999,45.045035999999996,30974600,-4.565304000000005,0
175,2011-08-08,43.77,44.310001,40.240002000000004,43.790001000000004,43.649525,26978000,-1.395510999999999,0
176,2011-08-15,44.040001000000004,45.310001,41.330002,41.650002,41.516384,19945500,-2.133140999999995,0
177,2011-08-22,42.639998999999996,45.34,41.52,44.860001000000004,44.716084,15133600,3.1997,1
178,2011-08-29,45.5,48.16,44.77,44.84,44.696156,11343800,-0.019928000000000168,0
179,2011-09-05,43.310001,46.779999,42.709998999999996,42.880001,42.742439000000005,11588300,-1.9537169999999975,0
180,2011-09-12,42.25,46.970001,42.23,46.400002,46.251148,18569300,3.508708999999996,1
181,2011-09-19,45.509997999999996,46.990002000000004,41.23,42.259997999999996,42.124432,16401400,-4.126716000000002,0
182,2011-09-26,42.73,45.0,41.380001,41.939999,41.805454,13913800,-0.3189780000000013,0
183,2011-10-03,41.380001,42.810001,38.790001000000004,41.98,41.845329,17235300,0.0398750000000021,1
184,2011-10-10,42.860001000000004,45.27,42.759997999999996,44.700001,44.556602000000005,10804800,2.7112730000000056,1
185,2011-10-17,44.330002,45.16,41.389998999999996,44.700001,44.556602000000005,13295000,0.0,0
186,2011-10-24,47.0,47.619999,44.080002,46.630001,46.480408000000004,26791300,1.923805999999999,1
187,2011-10-31,46.349998,46.619999,41.490002000000004,42.990002000000004,42.852089,20262700,-3.6283190000000047,0
188,2011-11-07,42.610001000000004,44.560001,41.869999,43.77,43.629585,15189400,0.7774959999999993,1
189,2011-11-14,43.470001,44.43,41.98,42.09,41.954975,33210800,-1.6746100000000013,0
190,2011-11-21,42.02,42.580002,40.560001,40.919998,40.788731,11154200,-1.166243999999999,0
191,2011-11-28,42.150002,44.43,41.490002000000004,43.07,42.931831,13858500,2.143100000000004,1
192,2011-12-05,43.950001,44.470001,42.240002000000004,42.610001000000004,42.473309,15065300,-0.4585220000000021,0
193,2011-12-12,42.369999,43.939999,41.849998,42.380001,42.244049,16398000,-0.22926000000000357,0
194,2011-12-19,42.48,43.349998,40.849998,43.130001,42.991638,11386200,0.7475890000000049,1
195,2011-12-26,43.150002,43.639998999999996,41.990002000000004,42.0,41.865261,6204600,-1.126377000000005,0
196,2012-01-02,42.82,44.34,42.720001,43.610001000000004,43.4701,8709200,1.6048390000000055,1
197,2012-01-09,43.740002000000004,45.950001,43.200001,45.610001000000004,45.463684,16753200,1.9935839999999985,1
198,2012-01-16,45.82,47.5,45.759997999999996,46.139998999999996,45.991982,14975700,0.5282979999999995,1
199,2012-01-23,46.09,46.77,43.860001000000004,45.18,45.035069,15500300,-0.9569130000000001,0
200,2012-01-30,44.900002,46.029999,41.139998999999996,43.549999,43.410286,38258600,-1.6247830000000008,0
201,2012-02-06,43.18,43.900002,42.369999,43.540001000000004,43.400321999999996,20389400,-0.009964000000003637,0
202,2012-02-13,43.540001000000004,45.32,42.869999,44.93,44.785862,15700800,1.385540000000006,1
203,2012-02-20,45.18,46.029999,44.560001,45.09,44.945351,11695100,0.15948900000000066,1
204,2012-02-27,44.860001000000004,45.32,43.869999,44.200001,44.058212,12557300,-0.8871390000000048,0
205,2012-03-05,43.869999,45.27,43.060001,45.18,45.035069,15136700,0.9768570000000025,1
206,2012-03-12,45.040001000000004,47.220001,44.740002000000004,46.82,46.712672999999995,18600300,1.6776039999999952,1
207,2012-03-19,46.889998999999996,47.450001,45.389998999999996,45.84,45.734924,12520800,-0.9777489999999958,0
208,2012-03-26,46.18,49.889998999999996,46.130001,49.25,49.137108000000005,21426600,3.4021840000000054,1
209,2012-04-02,49.02,49.630001,48.349998,48.990002000000004,48.877701,10786400,-0.25940700000000305,0
210,2012-04-09,48.189999,48.599998,47.169998,48.310001,48.199261,12993900,-0.6784400000000019,0
211,2012-04-16,48.43,48.630001,47.450001,48.02,47.909927,15580500,-0.28933399999999665,0
212,2012-04-23,47.580002,48.919998,46.459998999999996,46.869999,46.762562,14719200,-1.1473650000000006,0
213,2012-04-30,46.48,46.93,45.150002,45.259997999999996,45.15625,18093600,-1.6063120000000026,0
214,2012-05-07,45.310001,45.860001000000004,44.759997999999996,45.110001000000004,45.006599,12294300,-0.14965099999999865,0
215,2012-05-14,44.560001,45.16,42.790001000000004,42.91,42.811638,8964100,-2.1949609999999993,0
216,2012-05-21,42.91,44.889998999999996,42.700001,44.5,44.397987,9598900,1.5863489999999985,1
217,2012-05-28,44.75,45.310001,42.57,42.580002,42.482399,10082400,-1.9155879999999996,0
218,2012-06-04,42.73,44.990002000000004,42.200001,44.869999,44.767146999999994,11172600,2.2847479999999933,1
219,2012-06-11,44.959998999999996,45.32,44.110001000000004,45.290001000000004,45.186184000000004,11590600,0.4190370000000101,1
220,2012-06-18,45.169998,45.799999,44.0,45.150002,45.046509,9712200,-0.139675000000004,0
221,2012-06-25,44.669998,46.419998,42.139998999999996,44.0,43.899143,25087400,-1.147365999999998,0
222,2012-07-02,44.299999,44.48,42.200001,42.540001000000004,42.44249,10583900,-1.4566530000000029,0
223,2012-07-09,43.009997999999996,43.939999,42.34,43.630001,43.529987,11075900,1.087496999999999,1
224,2012-07-16,43.610001000000004,43.650002,41.59,41.68,41.584457,12966600,-1.945529999999998,0
225,2012-07-23,41.23,41.580002,39.009997999999996,41.389998999999996,41.295124,24294000,-0.2893329999999992,0
226,2012-07-30,41.389998999999996,43.0,40.0,42.080002,41.983543,19137500,0.6884189999999961,1
227,2012-08-06,42.25,44.259997999999996,41.880001,43.82,43.719555,14574300,1.7360120000000023,1
228,2012-08-13,43.650002,44.59,43.360001000000004,44.299999,44.198452,9026000,0.47889700000000346,1
229,2012-08-20,44.360001000000004,45.0,43.900002,44.5,44.397987,8299500,0.19953499999999735,1
230,2012-08-27,44.59,46.220001,44.389998999999996,45.77,45.665081,9921300,1.2670940000000002,1
231,2012-09-03,45.740002000000004,46.369999,45.16,46.130001,46.024254,6444500,0.3591729999999984,1
232,2012-09-10,46.310001,47.919998,45.799999,47.799999,47.69043,12824500,1.666176,1
233,2012-09-17,47.66,47.869999,46.619999,47.099998,46.992034999999994,9865100,-0.698395000000005,0
234,2012-09-24,47.0,47.52,46.5,47.169998,47.061873999999996,9957100,0.06983900000000176,1
235,2012-10-01,47.349998,49.779999,47.290001000000004,48.849998,48.738021999999994,13148300,1.6761479999999978,1
236,2012-10-08,48.880001,50.490002000000004,48.68,49.709998999999996,49.596046,10591400,0.8580240000000074,1
237,2012-10-15,49.75,50.599998,49.25,49.66,49.546169,11440100,-0.04987700000000217,0
238,2012-10-22,49.34,50.669998,49.0,49.700001,49.586075,9289400,0.039906000000001995,1
239,2012-10-29,49.700001,53.75,49.560001,53.09,52.968306999999996,11018600,3.382231999999995,1
240,2012-11-05,53.099998,53.549999,51.619999,51.650002,51.531605,14521900,-1.4367019999999968,0
241,2012-11-12,51.830002,51.959998999999996,49.34,50.470001,50.354313,18873600,-1.1772920000000013,0
242,2012-11-19,50.830002,52.779999,50.709998999999996,52.759997999999996,52.639061,6530900,2.2847480000000004,1
243,2012-11-26,52.349998,52.889998999999996,51.700001,52.27,52.150188,9943600,-0.4888729999999981,0
244,2012-12-03,52.419998,53.029999,51.34,52.900002,52.77874,8782500,0.6285519999999991,1
245,2012-12-10,52.369999,54.310001,52.09,53.02,52.898464000000004,9718700,0.11972400000000505,1
246,2012-12-17,53.240002000000004,54.529999,53.049999,53.790001000000004,53.666698,9461400,0.7682339999999925,1
247,2012-12-24,53.549999,54.310001,52.830002,52.849998,52.728859,4322700,-0.9378389999999968,0
248,2012-12-31,52.84,55.240002000000004,52.529999,54.75,54.6245,10557400,1.8956409999999977,1
249,2013-01-07,54.560001,55.75,54.040001000000004,55.599998,55.472549,10109000,0.8480490000000032,1
250,2013-01-14,55.639998999999996,56.709998999999996,55.209998999999996,56.330002,56.20088199999999,8190000,0.7283329999999921,1
251,2013-01-21,56.259997999999996,58.48,56.07,58.48,58.345943000000005,7479900,2.1450610000000125,1
252,2013-01-28,58.73,59.139998999999996,58.099998,58.880001,58.74503299999999,8030600,0.39908999999998684,1
253,2013-02-04,58.59,62.220001,58.279999,61.93,61.78804,13019500,3.04300700000001,1
254,2013-02-11,61.91,62.150002,60.970001,61.080002,60.939991000000006,8625600,-0.8480489999999961,0
255,2013-02-18,56.98,60.669998,55.970001,58.709998999999996,58.575424,9502800,-2.364567000000008,0
256,2013-02-25,58.810001,59.209998999999996,57.110001000000004,58.259997999999996,58.126453000000005,9205800,-0.4489709999999931,0
257,2013-03-04,57.950001,59.75,57.799999,59.66,59.52324300000001,9997000,1.3967900000000029,1
258,2013-03-11,59.860001000000004,62.77,59.650002,62.630001,62.528873,10188800,3.0056299999999894,1
259,2013-03-18,62.139998999999996,63.189999,61.310001,61.75,61.650288,9250000,-0.878584999999994,0
260,2013-03-25,61.91,62.799999,61.470001,62.369999,62.269291,6042100,0.6190029999999993,1
261,2013-04-01,62.310001,66.66999799999999,61.880001,64.540001,64.43579100000001,14387600,2.1665000000000063,1
262,2013-04-08,64.199997,66.75,63.630001,66.720001,66.612274,8607000,2.1764829999999904,1
263,2013-04-15,66.480003,66.940002,63.029999,65.150002,65.04480699999999,10620400,-1.5674670000000077,0
264,2013-04-22,65.239998,66.480003,64.33000200000001,65.809998,65.703735,7112500,0.6589280000000031,1
265,2013-04-29,65.83000200000001,68.870003,65.18,67.129997,67.021606,10278600,1.317871000000011,1
266,2013-05-06,67.139999,68.82,66.699997,68.82,68.708878,7345000,1.687271999999993,1
267,2013-05-13,68.650002,69.059998,67.290001,67.900002,67.790367,8162600,-0.9185109999999952,0
268,2013-05-20,67.779999,69.199997,66.809998,67.230003,67.121445,10820600,-0.6689220000000091,0
269,2013-05-27,67.91999799999999,69.870003,67.900002,67.900002,67.790367,5419000,0.6689220000000091,1
270,2013-06-03,68.019997,68.889999,65.540001,68.449997,68.339462,7924300,0.5490949999999941,1
271,2013-06-10,68.540001,70.449997,68.07,68.160004,68.04995,9298400,-0.289512000000002,0
272,2013-06-17,68.620003,71.400002,67.870003,71.040001,70.92529300000001,11875900,2.875343000000015,1
273,2013-06-24,70.629997,73.129997,70.290001,72.489998,72.372948,12385400,1.4476549999999833,1
