,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,19.25,20.950001,18.85,20.76,20.76,2746800,0.0,0
1,2008-04-07,20.9,21.27,19.860001,20.09,20.09,2409500,-0.6700000000000017,0
2,2008-04-14,20.09,22.559998999999998,19.969998999999998,22.35,22.35,2799600,2.2600000000000016,1
3,2008-04-21,22.09,23.040001,21.26,22.940001000000002,22.940001000000002,2315100,0.5900010000000009,1
4,2008-04-28,22.950001,23.559998999999998,22.049999,23.120001000000002,23.120001000000002,2583200,0.17999999999999972,1
5,2008-05-05,23.120001000000002,24.799999,22.620001000000002,23.879998999999998,23.879998999999998,3781000,0.759997999999996,1
6,2008-05-12,23.41,24.280001000000002,22.41,22.459999,22.459999,3404500,-1.4199999999999982,0
7,2008-05-19,22.73,22.73,21.15,21.290001,21.290001,2465200,-1.1699979999999996,0
8,2008-05-26,21.200001,22.200001,21.200001,21.790001,21.790001,2421800,0.5,1
9,2008-06-02,21.629998999999998,23.35,21.15,22.299999,22.299999,4438000,0.5099979999999995,1
10,2008-06-09,22.299999,22.35,20.870001000000002,21.51,21.51,2717400,-0.7899989999999981,0
11,2008-06-16,21.4,22.360001,20.940001000000002,21.49,21.49,3288900,-0.020000000000003126,0
12,2008-06-23,21.639999,21.780001000000002,20.309998999999998,20.85,20.85,2679500,-0.639999999999997,0
13,2008-06-30,20.6,21.08,19.200001,19.74,19.74,2365100,-1.110000000000003,0
14,2008-07-07,19.809998999999998,20.76,19.25,20.709999,20.709999,4027700,0.9699990000000014,1
15,2008-07-14,20.99,21.73,19.540001,21.58,21.58,2644300,0.8700009999999985,1
16,2008-07-21,21.68,23.23,21.26,22.690001000000002,22.690001000000002,2047900,1.110001000000004,1
17,2008-07-28,22.58,25.43,22.049999,23.700001,23.700001,3743600,1.009999999999998,1
18,2008-08-04,23.860001,26.67,22.84,26.459999,26.459999,4417600,2.7599979999999995,1
19,2008-08-11,26.459999,28.15,26.139999,27.620001000000002,27.620001000000002,4169400,1.1600020000000022,1
20,2008-08-18,27.82,28.389999,23.110001,26.780001000000002,26.780001000000002,3190800,-0.8399999999999999,0
21,2008-08-25,26.6,27.299999,25.85,26.41,26.41,2517900,-0.370001000000002,0
22,2008-09-01,26.73,27.469998999999998,25.799999,25.82,25.82,2708100,-0.5899999999999999,0
23,2008-09-08,26.67,26.9,23.219998999999998,23.780001000000002,23.780001000000002,5072700,-2.039998999999998,0
24,2008-09-15,22.85,27.299999,21.440001000000002,25.0,25.0,5804800,1.2199989999999978,1
25,2008-09-22,24.450001,25.379998999999998,22.709999,23.860001,23.860001,3590200,-1.1399989999999995,0
26,2008-09-29,23.5,23.889999,19.25,19.719998999999998,19.719998999999998,6823200,-4.140002000000003,0
27,2008-10-06,19.23,19.35,15.54,17.610001,17.610001,6663000,-2.1099979999999974,0
28,2008-10-13,18.33,21.66,16.68,18.15,18.15,4764700,0.5399989999999981,1
29,2008-10-20,18.370001000000002,18.82,15.21,16.219998999999998,16.219998999999998,3863400,-1.9300010000000007,0
30,2008-10-27,15.85,18.75,15.23,18.4,18.4,5807800,2.1800010000000007,1
31,2008-11-03,18.01,19.59,16.809998999999998,17.209999,17.209999,3140700,-1.1900009999999988,0
32,2008-11-10,17.709999,17.83,14.51,15.78,15.78,4651300,-1.4299990000000005,0
33,2008-11-17,15.68,16.370001000000002,13.07,14.51,14.51,5547900,-1.2699999999999996,0
34,2008-11-24,14.51,15.37,13.94,15.36,15.36,5030300,0.8499999999999996,1
35,2008-12-01,14.6,16.9,14.28,16.07,16.07,5465100,0.7100000000000009,1
36,2008-12-08,16.5,17.17,15.37,16.110001,16.110001,4263700,0.040001000000000175,1
37,2008-12-15,16.16,18.209999,15.5,17.620001000000002,17.620001000000002,3823500,1.5100000000000016,1
38,2008-12-22,17.540001,17.780001000000002,16.84,17.469998999999998,17.469998999999998,1354500,-0.1500020000000042,0
39,2008-12-29,17.360001,18.549999,16.440001000000002,18.469998999999998,18.469998999999998,2191600,1.0,1
40,2009-01-05,18.35,18.450001,16.120001000000002,16.290001,16.290001,4790000,-2.1799979999999977,0
41,2009-01-12,16.43,16.68,14.15,14.88,14.88,4706800,-1.4100009999999994,0
42,2009-01-19,14.79,15.13,13.95,14.51,14.51,2436300,-0.370000000000001,0
43,2009-01-26,14.68,15.14,14.11,14.16,14.16,2517600,-0.34999999999999964,0
44,2009-02-02,13.89,15.46,10.78,11.72,11.72,9007900,-2.4399999999999995,0
45,2009-02-09,11.55,11.94,10.8,11.51,11.51,6766600,-0.21000000000000085,0
46,2009-02-16,11.0,11.31,10.24,10.41,10.41,2837500,-1.0999999999999996,0
47,2009-02-23,10.37,10.5,9.67,10.11,10.11,3792100,-0.3000000000000007,0
48,2009-03-02,9.8,9.95,8.71,8.94,8.94,3813100,-1.17,0
49,2009-03-09,8.8,9.79,8.33,9.59,9.59,3236100,0.6500000000000004,1
