,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
115,2010-06-14,14.55,14.94,14.19,14.36,12.000733,11406900,0.04178300000000057,1
116,2010-06-21,14.65,14.65,12.87,13.32,11.131597,16552700,-0.869136000000001,0
117,2010-06-28,13.47,13.52,12.28,12.62,10.546602,15211700,-0.5849949999999993,0
118,2010-07-05,12.8,13.33,12.27,13.29,11.106527999999999,10064700,0.559925999999999,1
119,2010-07-12,13.25,13.64,12.78,12.84,10.730463,12056900,-0.37606499999999876,0
120,2010-07-19,12.94,14.19,12.87,14.12,11.932157,10547800,1.2016939999999998,1
121,2010-07-26,14.13,14.47,13.24,13.59,11.484277,16637600,-0.4478799999999996,0
122,2010-08-02,13.81,14.2,13.0,13.25,11.19696,12996900,-0.2873169999999998,0
123,2010-08-09,13.37,13.79,12.14,12.51,10.571621,14678600,-0.6253390000000003,0
124,2010-08-16,12.41,13.32,12.27,12.39,10.470212,16374500,-0.1014090000000003,0
125,2010-08-23,12.44,12.71,11.59,12.22,10.326554,17725100,-0.14365800000000029,0
126,2010-08-30,12.19,13.2,11.66,13.12,11.087104,12312300,0.7605500000000003,1
127,2010-09-06,13.05,13.49,12.84,13.02,11.002597,10143700,-0.08450700000000033,0
128,2010-09-13,13.22,14.35,13.22,14.12,11.932157,13295900,0.9295600000000004,1
129,2010-09-20,14.18,15.17,13.97,14.78,12.489894,16643200,0.5577369999999995,1
130,2010-09-27,14.68,15.1,14.47,14.81,12.515244000000001,11844200,0.025350000000001316,1
131,2010-10-04,14.73,15.67,14.47,15.24,12.878617,15554100,0.3633729999999993,1
132,2010-10-11,15.27,16.059998999999998,15.18,15.95,13.478603,21562700,0.5999859999999995,1
133,2010-10-18,15.92,15.98,15.47,15.66,13.361770000000002,16750300,-0.11683299999999797,0
134,2010-10-25,15.81,16.09,15.48,15.93,13.592147,11825200,0.23037699999999894,1
135,2010-11-01,16.040001,16.76,15.63,16.610001,14.172354,14683900,0.5802069999999997,1
136,2010-11-08,16.49,16.629998999999998,15.94,16.17,13.796923000000001,11720200,-0.37543099999999896,0
137,2010-11-15,16.219998999999998,18.48,15.88,18.35,15.656989999999999,25052500,1.8600669999999973,1
138,2010-11-22,18.4,18.98,18.139999,18.65,15.912965,10186100,0.2559750000000012,1
139,2010-11-29,18.709999,19.709999,18.4,19.639999,16.757676999999997,12857600,0.8447119999999977,1
140,2010-12-06,19.59,19.74,19.049999,19.309998999999998,16.476103,13352900,-0.2815739999999991,0
141,2010-12-13,19.379998999999998,19.889999,18.870001000000002,19.719998999999998,16.825935,11395500,0.3498320000000028,1
142,2010-12-20,19.719998999999998,19.950001,19.33,19.59,16.715015,8111600,-0.11092000000000013,0
143,2010-12-27,19.48,19.959999,19.129998999999998,19.620001000000002,16.740614,6373400,0.025598999999999705,1
144,2011-01-03,19.73,20.08,18.620001000000002,19.08,16.279861,12945000,-0.4607530000000004,0
145,2011-01-10,19.01,19.360001,18.26,18.530001000000002,15.810576000000001,8703800,-0.4692849999999993,0
146,2011-01-17,18.51,18.870001000000002,18.139999,18.139999,15.601564000000002,11679700,-0.20901199999999953,0
147,2011-01-24,18.18,18.59,17.290001,17.77,15.283341,16400100,-0.3182230000000015,0
148,2011-01-31,17.84,18.450001,17.209999,18.34,15.773577,12408300,0.49023599999999945,1
149,2011-02-07,18.34,18.76,18.17,18.59,15.988596,9743200,0.21501899999999985,1
150,2011-02-14,18.66,19.709999,18.139999,19.35,16.64225,11755900,0.6536540000000013,1
151,2011-02-21,19.110001,19.52,18.690001000000002,19.290001,16.590639000000003,12142300,-0.05161099999999763,0
152,2011-02-28,19.49,20.5,18.91,20.15,17.330297,20409000,0.7396579999999986,1
153,2011-03-07,20.15,20.290001,19.5,20.120001000000002,17.304497,10435600,-0.025800000000000267,0
154,2011-03-14,20.01,20.16,18.51,18.67,16.057404000000002,16486300,-1.2470929999999996,0
155,2011-03-21,18.85,20.299999,18.27,19.860001,17.080879,12502100,1.0234749999999977,1
156,2011-03-28,19.84,19.98,19.1,19.799999,17.029282000000002,11655500,-0.05159699999999745,0
157,2011-04-04,19.860001,20.9,19.68,20.77,17.863535,10019900,0.8342529999999968,1
158,2011-04-11,20.75,21.57,20.219998999999998,21.5,18.491381,9918300,0.6278460000000017,1
159,2011-04-18,21.25,21.290001,20.610001,21.139999,18.328709,8896600,-0.1626720000000006,0
160,2011-04-25,21.110001,22.030001000000002,20.85,21.52,18.658178,8961000,0.32946899999999957,1
161,2011-05-02,21.59,22.27,21.0,21.690001000000002,18.805571,11448700,0.147393000000001,1
162,2011-05-09,21.77,23.16,21.68,22.91,19.863329,7654800,1.0577579999999998,1
163,2011-05-16,22.719998999999998,25.25,21.690001000000002,25.110001,21.770765,18101100,1.9074360000000006,1
164,2011-05-23,24.870001000000002,25.5,24.379998999999998,24.92,21.60603,13797000,-0.1647350000000003,0
165,2011-05-30,25.280001000000002,25.33,23.389999,23.629998999999998,20.487579,14848000,-1.1184510000000003,0
166,2011-06-06,23.65,23.67,21.690001000000002,21.82,18.918278,13230200,-1.5693009999999994,0
167,2011-06-13,21.860001,23.17,21.860001,22.82,19.785295,14007700,0.8670170000000006,1
168,2011-06-20,22.809998999999998,24.83,22.67,24.24,21.016462,17046600,1.2311669999999992,1
169,2011-06-27,24.08,24.65,23.549999,24.1,20.895077,14781400,-0.12138500000000008,0
170,2011-07-04,24.15,24.32,23.26,23.99,20.799706,12622400,-0.0953710000000001,0
171,2011-07-11,23.709999,24.0,22.93,23.26,20.166784,8489200,-0.6329220000000007,0
172,2011-07-18,23.200001,23.790001,22.540001,22.85,19.952967,9765100,-0.2138169999999988,0
173,2011-07-25,22.620001000000002,22.99,21.059998999999998,21.73,18.974972,8617800,-0.977995,0
174,2011-08-01,21.93,22.120001000000002,17.969998999999998,18.5,16.154486,17547000,-2.8204860000000025,0
175,2011-08-08,17.91,19.309998999999998,16.66,18.860001,16.468843,19451700,0.3143570000000011,1
176,2011-08-15,19.08,19.559998999999998,17.18,17.790001,15.534502,23053000,-0.9343409999999999,0
177,2011-08-22,18.27,20.450001,18.01,20.309998999999998,17.735004,19155900,2.200502,1
178,2011-08-29,20.5,21.639999,19.280001000000002,19.58,17.097557000000002,10867500,-0.6374469999999981,0
179,2011-09-05,18.92,20.92,18.780001000000002,19.709999,17.211071,9654300,0.11351399999999856,1
180,2011-09-12,19.379998999999998,22.18,19.18,21.879998999999998,19.105954999999998,16357100,1.8948839999999976,1
181,2011-09-19,21.219998999999998,22.0,19.370001000000002,21.23,18.538357,12061200,-0.5675979999999967,0
182,2011-09-26,21.33,22.83,20.08,20.09,17.542892000000002,12957400,-0.9954649999999994,0
183,2011-10-03,20.01,21.889999,18.299999,21.1,18.424849,15282700,0.8819569999999963,1
184,2011-10-10,21.540001,21.84,20.83,21.629998999999998,18.887648000000002,9353500,0.46279900000000396,1
185,2011-10-17,21.43,22.540001,20.1,22.16,19.500664,10966400,0.6130159999999982,1
186,2011-10-24,22.16,23.02,21.65,22.52,19.817463,11454500,0.3167989999999996,1
187,2011-10-31,22.18,22.59,20.82,22.27,19.597464000000002,18385900,-0.21999899999999784,0
188,2011-11-07,22.209999,23.5,20.969998999999998,23.219998999999998,20.43346,16526100,0.835995999999998,1
189,2011-11-14,23.15,23.690001000000002,21.5,22.379998999999998,19.694263,17372100,-0.7391970000000008,0
190,2011-11-21,22.07,22.450001,21.030001000000002,21.120001000000002,18.585473999999998,8012600,-1.1087890000000016,0
191,2011-11-28,22.82,24.74,22.59,24.59,21.639055,15487700,3.053581000000001,1
192,2011-12-05,24.93,25.280001000000002,24.17,25.190001000000002,22.167049,15938200,0.5279939999999996,1
193,2011-12-12,24.93,25.280001000000002,23.43,23.969998999999998,21.093456,10108900,-1.073592999999999,0
194,2011-12-19,24.16,24.389999,22.469998999999998,23.700001,20.85586,16447800,-0.23759599999999992,0
195,2011-12-26,23.6,24.309998999999998,23.5,23.84,20.979053,5000600,0.12319300000000055,1
196,2012-01-02,24.290001,25.120001000000002,23.48,24.959999,21.964651,9133100,0.9855979999999995,1
197,2012-01-09,24.969998999999998,25.32,24.41,24.709999,21.744654,7564100,-0.21999699999999933,0
198,2012-01-16,24.99,25.99,24.58,25.99,23.023056,7234900,1.2784019999999998,1
199,2012-01-23,25.92,26.82,25.549999,26.440001000000002,23.421682,10032200,0.39862600000000015,1
200,2012-01-30,26.24,27.16,26.0,27.0,23.917755,6738200,0.4960729999999991,1
201,2012-02-06,26.860001,27.32,26.4,26.93,23.855749,6921100,-0.06200600000000023,0
202,2012-02-13,27.040001,28.58,26.700001,28.200001,24.98077,8954800,1.1250210000000003,1
203,2012-02-20,28.34,29.02,27.860001,28.52,25.264238,4974500,0.28346799999999917,1
204,2012-02-27,28.450001,30.059998999999998,28.440001000000002,28.969998999999998,25.662865,18309500,0.3986270000000012,1
205,2012-03-05,29.0,30.389999,28.809998999999998,30.26,26.805609000000004,12903800,1.142744000000004,1
206,2012-03-12,30.190001000000002,30.469998999999998,29.700001,29.73,26.336113,8706800,-0.469496000000003,0
207,2012-03-19,29.74,31.33,29.57,30.98,27.443416999999997,10509500,1.1073039999999956,1
208,2012-03-26,31.58,32.27,30.690001000000002,31.049999,27.505423999999998,10434300,0.062007000000001256,1
209,2012-04-02,31.110001,31.82,30.969998999999998,31.4,27.815465999999997,6579100,0.31004199999999926,1
210,2012-04-09,30.879998999999998,31.24,29.790001,30.6,27.106794,10169700,-0.7086719999999964,0
211,2012-04-16,30.67,31.719998999999998,30.41,31.0,27.626115999999996,9120900,0.5193219999999954,1
212,2012-04-23,30.65,31.35,29.66,30.91,27.545912,6973200,-0.08020399999999483,0
213,2012-04-30,30.93,32.09,30.4,30.690001000000002,27.349854999999998,7959400,-0.19605700000000326,0
214,2012-05-07,30.459999,30.65,28.209999,29.15,25.977460999999998,14487800,-1.372394,0
215,2012-05-14,28.82,31.83,27.860001,30.33,27.029034000000003,22337100,1.0515730000000048,1
216,2012-05-21,30.370001000000002,32.849998,29.91,32.419998,28.891569,17802600,1.8625349999999976,1
217,2012-05-28,33.290001000000004,33.290001000000004,30.030001000000002,30.370001000000002,27.064686,12607800,-1.8268830000000023,0
218,2012-06-04,30.35,32.189999,29.58,31.190001000000002,27.795439000000002,11252700,0.7307530000000035,1
219,2012-06-11,31.49,31.709999,29.42,29.83,26.583455999999998,10255900,-1.2119830000000036,0
220,2012-06-18,29.59,30.049999,29.1,29.17,25.995282999999997,12152100,-0.5881730000000012,0
221,2012-06-25,28.809998999999998,30.700001,28.43,30.58,27.251825,12731300,1.2565420000000032,1
222,2012-07-02,30.450001,31.809998999999998,30.450001,31.309998999999998,27.902376,6680700,0.6505510000000001,1
223,2012-07-09,31.1,33.18,30.969998999999998,33.049999,29.453004999999997,13457300,1.5506289999999971,1
224,2012-07-16,32.880001,34.0,32.560001,32.959998999999996,29.541016,11031800,0.08801100000000162,1
225,2012-07-23,32.57,33.889998999999996,32.02,33.639998999999996,30.150478000000003,7935200,0.6094620000000042,1
226,2012-07-30,33.619999,34.099998,32.509997999999996,33.919998,30.401434000000002,6163500,0.2509559999999986,1
227,2012-08-06,34.009997999999996,34.919998,33.73,34.119999,30.580694,8669400,0.1792599999999993,1
228,2012-08-13,34.110001000000004,35.810001,33.720001,35.09,31.450071,13197300,0.8693770000000001,1
229,2012-08-20,35.099998,35.240002000000004,33.830002,34.02,30.491065999999996,7239000,-0.9590050000000048,0
230,2012-08-27,34.240002000000004,34.720001,34.060001,34.57,30.984011,6898000,0.4929450000000024,1
231,2012-09-03,34.580002,36.810001,34.459998999999996,36.450001,32.668999,9305000,1.6849880000000006,1
232,2012-09-10,36.529999,37.360001000000004,36.360001000000004,36.869999,33.045425,9833400,0.37642600000000215,1
233,2012-09-17,36.73,37.650002,35.93,36.529999,32.7407,10016500,-0.3047250000000048,0
234,2012-09-24,36.439999,36.549999,35.029999,35.5,31.817539,8365700,-0.9231609999999968,0
235,2012-10-01,35.66,35.849998,34.91,35.650002,31.951981,10607300,0.13444199999999995,1
236,2012-10-08,35.5,36.029999,34.459998999999996,34.799999,31.190151,6275400,-0.7618299999999998,0
237,2012-10-15,34.810001,36.43,34.740002000000004,35.959998999999996,32.395286999999996,6930700,1.205135999999996,1
238,2012-10-22,35.84,35.950001,32.779999,33.490002000000004,30.170146999999996,8800000,-2.2251399999999997,0
239,2012-10-29,33.529999,34.66,32.990002000000004,33.970001,30.602567999999998,4845500,0.4324210000000015,1
240,2012-11-05,33.970001,34.790001000000004,31.620001000000002,32.59,29.359364000000003,12636000,-1.243203999999995,0
241,2012-11-12,32.630001,34.060001,31.129998999999998,33.27,29.971951,15665400,0.6125869999999978,1
242,2012-11-19,33.540001000000004,34.84,33.150002,34.82,31.368299,7976200,1.3963479999999997,1
243,2012-11-26,34.77,35.959998999999996,34.310001,35.84,32.287189,11441700,0.9188899999999975,1
244,2012-12-03,36.09,36.09,34.73,35.259997999999996,31.764681,9432500,-0.5225079999999984,0
245,2012-12-10,35.139998999999996,35.330002,32.16,32.509997999999996,29.287289,14370000,-2.4773919999999983,0
246,2012-12-17,32.560001,33.669998,32.529999,33.66,30.323299,11964600,1.0360099999999974,1
247,2012-12-24,33.380001,33.709998999999996,31.07,31.799999,28.647671000000003,6812000,-1.6756279999999961,0
248,2012-12-31,31.709999,33.310001,31.120001000000002,33.130001,29.845829,14010100,1.1981579999999958,1
249,2013-01-07,33.130001,33.59,32.709998999999996,33.57,30.242207,12912500,0.3963780000000021,1
250,2013-01-14,33.5,34.189999,33.009997999999996,33.540001000000004,30.215189000000002,11287100,-0.02701799999999821,0
251,2013-01-21,33.509997999999996,34.330002,33.150002,34.330002,31.091232,9086700,0.8760429999999992,1
252,2013-01-28,34.459998999999996,34.84,34.07,34.560001,31.299538000000002,6359000,0.20830600000000032,1
253,2013-02-04,34.32,34.959998999999996,33.669998,34.849998,31.562171999999997,6273600,0.2626339999999949,1
254,2013-02-11,34.790001000000004,35.029999,33.049999,33.509997999999996,30.348589,10042000,-1.2135829999999963,0
255,2013-02-18,33.59,34.939999,33.189999,33.959998999999996,30.756135999999998,9497400,0.40754699999999744,1
256,2013-02-25,33.98,34.560001,32.84,34.549999,31.290482,8084900,0.5343460000000029,1
257,2013-03-04,34.360001000000004,35.639998999999996,31.790001,32.790001000000004,29.696524,19997500,-1.5939580000000007,0
258,2013-03-11,32.73,33.34,32.099998,32.360001000000004,29.307089,14981700,-0.38943499999999887,0
259,2013-03-18,32.16,34.25,31.299999,33.310001,30.167461,22642600,0.8603719999999981,1
260,2013-03-25,33.310001,34.77,32.759997999999996,34.240002000000004,31.009726,13022200,0.8422650000000012,1
261,2013-04-01,34.200001,34.41,32.57,33.360001000000004,30.212744,14668400,-0.7969819999999999,0
262,2013-04-08,33.400002,34.599998,32.959998999999996,34.509997999999996,31.25425,9560200,1.0415059999999983,1
263,2013-04-15,34.290001000000004,34.419998,31.360001,31.92,28.908597999999998,13982900,-2.345652000000001,0
264,2013-04-22,32.02,33.73,31.9,33.689999,30.695915000000003,11451900,1.7873170000000052,1
265,2013-04-29,33.709998999999996,35.450001,33.630001,35.279999,32.144615,11521800,1.4486999999999988,1
266,2013-05-06,35.27,36.310001,34.869999,36.169998,32.955513,10026200,0.8108980000000017,1
267,2013-05-13,36.169998,36.939999,35.84,36.919998,33.638859000000004,8206600,0.6833460000000002,1
268,2013-05-20,36.830002,36.990002000000004,32.610001000000004,33.900002,30.887259000000004,21618100,-2.7516,0
269,2013-05-27,34.560001,35.049999,33.75,34.32,31.269934000000003,17140800,0.382674999999999,1
270,2013-06-03,34.27,35.080002,33.810001,34.93,31.825722,12315300,0.5557879999999962,1
271,2013-06-10,35.240002000000004,35.459998999999996,33.990002000000004,34.77,31.679942999999998,11286400,-0.145779000000001,0
272,2013-06-17,35.0,36.029999,34.540001000000004,34.98,31.871275,13243200,0.19133200000000272,1
273,2013-06-24,34.669998,35.369999,33.529999,35.130001,32.007946000000004,12824200,0.13667100000000332,1
274,2013-07-01,35.490002000000004,36.02,35.23,35.759997999999996,32.581951000000004,5644000,0.5740049999999997,1
275,2013-07-08,35.720001,37.240002000000004,35.720001,37.049999,33.757305,10524100,1.1753539999999987,1
276,2013-07-15,37.279999,37.700001,36.099998,36.490002000000004,33.247089,7102400,-0.5102159999999998,0
277,2013-07-22,36.580002,36.880001,35.470001,36.27,33.229153000000004,8175700,-0.017935999999998842,0
278,2013-07-29,36.130001,37.43,35.91,37.310001,34.181961,7816900,0.9528079999999974,1
279,2013-08-05,37.369999,37.849998,34.060001,34.52,31.625878999999998,18901800,-2.5560820000000035,0
280,2013-08-12,34.5,35.139998999999996,34.380001,34.650002,31.744978000000003,7853700,0.11909900000000562,1
281,2013-08-19,34.630001,35.200001,32.5,33.009997999999996,30.242476,14755600,-1.5025020000000033,0
282,2013-08-26,32.990002000000004,33.43,32.080002,32.200001,29.500381,10120100,-0.7420949999999991,0
283,2013-09-02,32.509997999999996,33.27,31.91,32.650002,29.912651,8598600,0.41226999999999947,1
284,2013-09-09,32.900002,33.619999,32.650002,32.82,30.068398,7912200,0.15574699999999808,1
