,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,12.775,13.8775,12.395,13.71,12.769644,22497200,0.0,0
1,2008-04-07,13.8725,14.75,13.7275,14.4025,13.414642,23034400,0.6449980000000011,1
2,2008-04-14,14.51,15.62,14.325,15.315,14.264555999999999,18711600,0.8499139999999983,1
3,2008-04-21,15.315,15.5375,13.855,14.51,13.514771,27577600,-0.7497849999999993,0
4,2008-04-28,14.44,14.815,13.5575,14.455,13.463546,24734400,-0.05122500000000052,0
5,2008-05-05,14.4125,15.7175,14.305,15.3275,14.276201,22505200,0.8126550000000012,1
6,2008-05-12,15.115,16.002501000000002,14.825,15.6925,14.644360999999998,19534800,0.3681599999999978,1
7,2008-05-19,15.7725,16.032498999999998,14.85,15.04,14.035442000000002,21712000,-0.6089189999999967,0
8,2008-05-26,15.0025,15.355,14.3875,15.0625,14.056444,42969600,0.0210019999999993,1
9,2008-06-02,14.9875,18.0,14.7325,17.0075,15.871528,46432400,1.8150839999999988,1
10,2008-06-09,17.157498999999998,18.0,16.285,16.605,15.495913,37299200,-0.3756149999999998,0
11,2008-06-16,17.125,17.809998999999998,16.245001000000002,16.35,15.257944,70595600,-0.23796899999999965,0
12,2008-06-23,16.3025,17.032498999999998,15.5025,16.297501,15.208955,53877200,-0.048989000000000615,0
13,2008-06-30,16.855,18.23,15.515,15.855,14.796007000000001,35580800,-0.4129479999999983,0
14,2008-07-07,15.8325,16.032498999999998,13.8025,15.0475,14.042444,47924800,-0.7535630000000015,0
15,2008-07-14,15.315,15.55,12.4425,12.9025,12.040713,50290800,-2.0017309999999995,0
16,2008-07-21,13.2475,13.5825,10.75,11.325,10.56858,76805200,-1.4721329999999995,0
17,2008-07-28,11.355,11.945,10.74,11.215,10.465928,77884800,-0.10265200000000085,0
18,2008-08-04,11.2,11.2,9.9175,10.1725,9.493057,68463200,-0.9728709999999996,0
19,2008-08-11,10.125,11.05,9.595,10.66,9.977242,56296400,0.4841850000000001,1
20,2008-08-18,10.66,11.6425,10.2675,10.665,9.981917,46630800,0.0046749999999988745,1
21,2008-08-25,10.7225,11.715,10.4525,11.11,10.398416000000001,36160800,0.41649900000000173,1
22,2008-09-01,10.6875,10.7475,9.175,9.8,9.17232,47459600,-1.2260960000000019,0
23,2008-09-08,10.12,10.12,8.625,9.6475,9.029587,78409600,-0.14273299999999978,0
24,2008-09-15,9.075,10.6725,8.025,10.3,9.640296000000001,73639600,0.6107090000000017,1
25,2008-09-22,10.3225,10.945,9.505,9.72,9.097445,47687200,-0.5428510000000006,0
26,2008-09-29,9.335,9.335,7.1575,7.2475,6.783306,55846400,-2.314139000000001,0
27,2008-10-06,7.005,7.325,4.795,5.3275,4.986279,98787600,-1.797027,0
28,2008-10-13,5.675,7.8075,5.4275,6.5275,6.109422,68836800,1.1231430000000007,1
29,2008-10-20,6.8225,7.395,5.3625,6.36,5.95265,63010800,-0.15677200000000013,0
30,2008-10-27,6.2075,7.575,5.695,7.0175,6.568035000000001,72188400,0.6153850000000007,1
31,2008-11-03,6.875,7.3125,6.29,7.2275,6.764587,48395200,0.19655199999999873,1
32,2008-11-10,7.485,7.6425,6.055,6.635,6.2382089999999994,44615200,-0.5263780000000002,0
33,2008-11-17,6.595,6.895,5.385,6.0825,5.71875,49705600,-0.5194589999999994,0
34,2008-11-24,6.25,7.7025,6.12,7.4925,7.044428,28377600,1.325678,1
35,2008-12-01,7.1,7.1,4.9675,5.5725,5.239249,55240400,-1.8051789999999999,0
36,2008-12-08,6.0,7.41,5.9525,6.695,6.294621,41826400,1.0553720000000002,1
