,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
40,2009-01-05,13.97,16.129998999999998,13.72,15.46,15.46,12615900,1.4700000000000006,1
41,2009-01-12,15.3,15.97,13.9,14.82,14.82,18014300,-0.6400000000000006,0
42,2009-01-19,14.78,14.78,13.41,14.28,14.28,10185500,-0.5400000000000009,0
43,2009-01-26,14.3,15.64,14.3,14.65,14.65,11333500,0.370000000000001,1
44,2009-02-02,14.26,16.299999,14.2,16.190001000000002,16.190001000000002,12717500,1.540001000000002,1
45,2009-02-09,16.040001,16.450001,14.69,15.29,15.29,11988800,-0.9000010000000032,0
46,2009-02-16,15.05,15.05,13.72,14.33,14.33,9854900,-0.9599999999999991,0
47,2009-02-23,14.31,14.69,13.35,13.69,13.69,12950900,-0.6400000000000006,0
48,2009-03-02,13.5,14.63,12.98,13.43,13.43,13279100,-0.2599999999999998,0
49,2009-03-09,13.28,15.57,13.1,15.07,15.07,10820700,1.6400000000000006,1
50,2009-03-16,15.12,15.99,14.74,14.89,14.89,8255000,-0.17999999999999972,0
51,2009-03-23,15.29,17.799999,14.43,16.99,16.99,34606700,2.099999999999998,1
52,2009-03-30,16.9,18.780001000000002,16.469998999999998,18.620001000000002,18.620001000000002,22371900,1.6300010000000036,1
53,2009-04-06,18.469998999999998,19.02,17.780001000000002,19.0,19.0,8422400,0.379998999999998,1
54,2009-04-13,18.99,19.16,17.540001,18.32,18.32,8875600,-0.6799999999999997,0
55,2009-04-20,17.879998999999998,18.9,17.059998999999998,18.16,18.16,15474400,-0.16000000000000014,0
56,2009-04-27,17.98,18.25,16.65,17.120001000000002,17.120001000000002,11571200,-1.0399989999999981,0
57,2009-05-04,18.0,18.299999,17.280001000000002,17.6,17.6,9901100,0.4799989999999994,1
58,2009-05-11,17.32,20.1,17.1,19.860001,19.860001,15040600,2.260000999999999,1
59,2009-05-18,20.040001,20.040001,18.610001,19.41,19.41,16038700,-0.4500010000000003,0
60,2009-05-25,19.25,20.389999,19.01,19.950001,19.950001,15524300,0.5400010000000002,1
61,2009-06-01,20.110001,20.99,19.629998999999998,19.92,19.92,13012500,-0.030000999999998612,0
62,2009-06-08,19.799999,20.99,19.309998999999998,20.790001,20.790001,8966500,0.8700009999999985,1
63,2009-06-15,20.58,21.09,19.6,19.99,19.99,11973500,-0.8000010000000017,0
64,2009-06-22,19.790001,20.25,18.110001,19.870001000000002,19.870001000000002,20356400,-0.11999899999999641,0
65,2009-06-29,20.059998999999998,20.860001,19.66,20.42,20.42,10547200,0.5499989999999997,1
66,2009-07-06,20.15,20.209999,18.690001000000002,19.200001,19.200001,8726900,-1.2199990000000014,0
67,2009-07-13,19.110001,20.98,18.790001,20.6,20.6,8274000,1.399999000000001,1
68,2009-07-20,21.98,23.719998999999998,21.799999,23.0,23.0,66294500,2.3999999999999986,1
69,2009-07-27,22.91,23.0,22.18,22.83,22.83,15374800,-0.1700000000000017,0
70,2009-08-03,22.77,22.790001,21.719998999999998,21.84,21.84,11128200,-0.9899999999999984,0
71,2009-08-10,21.790001,22.5,21.51,21.620001000000002,21.620001000000002,8093300,-0.21999899999999784,0
72,2009-08-17,21.139999,22.549999,20.58,22.280001000000002,22.280001000000002,8008200,0.6600000000000001,1
73,2009-08-24,22.35,23.25,22.049999,22.9,22.9,6493400,0.6199989999999964,1
74,2009-08-31,22.700001,23.889999,22.190001000000002,23.629998999999998,23.629998999999998,11864500,0.7299989999999994,1
75,2009-09-07,24.299999,25.65,24.26,25.389999,25.389999,11188900,1.7600000000000016,1
76,2009-09-14,25.1,26.059998999999998,24.73,25.84,25.84,10033400,0.4500010000000003,1
77,2009-09-21,25.74,28.68,24.780001000000002,27.799999,27.799999,23778800,1.9599989999999998,1
78,2009-09-28,27.75,28.379998999999998,26.52,26.73,26.73,21033900,-1.0699989999999993,0
79,2009-10-05,26.950001,28.209999,26.700001,28.16,28.16,11287700,1.4299999999999997,1
80,2009-10-12,28.27,28.940001000000002,27.530001000000002,28.629998999999998,28.629998999999998,11413100,0.46999899999999784,1
81,2009-10-19,28.610001,28.870001000000002,27.219998999999998,27.49,27.49,10316800,-1.1399989999999995,0
82,2009-10-26,27.809998999999998,28.6,25.780001000000002,25.809998999999998,25.809998999999998,10112700,-1.6800010000000007,0
83,2009-11-02,25.799999,27.85,25.450001,27.59,27.59,9617800,1.7800010000000022,1
84,2009-11-09,27.059998999999998,28.280001000000002,26.85,28.18,28.18,10050500,0.5899999999999999,1
85,2009-11-16,28.389999,28.870001000000002,26.870001000000002,27.09,27.09,7558100,-1.0899999999999999,0
86,2009-11-23,27.299999,27.85,26.65,26.799999,26.799999,5122100,-0.2900010000000002,0
87,2009-11-30,26.790001,28.27,25.92,27.91,27.91,8553300,1.1100010000000005,1
88,2009-12-07,27.99,28.440001000000002,26.98,28.219998999999998,28.219998999999998,8211300,0.3099989999999977,1
89,2009-12-14,28.48,29.68,28.33,29.27,29.27,12587000,1.0500010000000017,1
90,2009-12-21,29.5,31.76,29.290001,31.360001,31.360001,11164900,2.090001000000001,1
91,2009-12-28,31.33,31.4,30.610001,30.9,30.9,5843100,-0.4600010000000019,0
92,2010-01-04,31.23,31.5,29.92,30.139999,30.139999,11006200,-0.760000999999999,0
93,2010-01-11,30.15,30.24,28.559998999999998,29.08,29.08,12580700,-1.0599990000000012,0
94,2010-01-18,28.93,29.940001000000002,27.629998999999998,27.73,27.73,9875400,-1.3499999999999979,0
95,2010-01-25,27.940001000000002,28.74,26.940001000000002,27.219998999999998,27.219998999999998,11817300,-0.5100010000000026,0
96,2010-02-01,27.209999,28.75,26.51,27.24,27.24,11741600,0.0200010000000006,1
97,2010-02-08,27.200001,28.1,26.99,27.860001,27.860001,7804300,0.620001000000002,1
98,2010-02-15,28.139999,29.559998999999998,28.110001,29.120001000000002,29.120001000000002,6096800,1.2600000000000016,1
99,2010-02-22,29.280001000000002,29.280001000000002,27.360001,28.049999,28.049999,8428900,-1.0700020000000023,0
100,2010-03-01,28.16,30.719998999999998,28.01,30.27,30.27,9988200,2.220001,1
101,2010-03-08,30.15,30.9,29.76,30.76,30.76,9273400,0.490000000000002,1
102,2010-03-15,30.65,30.93,29.799999,29.969998999999998,29.969998999999998,10866600,-0.7900010000000037,0
103,2010-03-22,29.950001,31.139999,28.200001,28.389999,28.389999,33449200,-1.5799999999999983,0
104,2010-03-29,28.5,30.0,27.9,29.940001000000002,29.940001000000002,19655300,1.5500020000000028,1
105,2010-04-05,29.940001000000002,30.84,29.940001000000002,30.809998999999998,30.809998999999998,14180000,0.8699979999999954,1
106,2010-04-12,30.77,32.189999,30.57,31.1,31.1,15882700,0.29000100000000373,1
107,2010-04-19,30.889999,31.469998999999998,30.25,31.459999,31.459999,9935000,0.3599989999999984,1
108,2010-04-26,31.48,31.700001,29.82,29.870001000000002,29.870001000000002,9086300,-1.5899979999999978,0
109,2010-05-03,30.059998999999998,30.700001,26.690001000000002,27.49,27.49,13030300,-2.3800010000000036,0
110,2010-05-10,28.74,31.17,28.5,30.4,30.4,15957800,2.91,1
111,2010-05-17,30.450001,30.879998999999998,27.58,29.219998999999998,29.219998999999998,15238200,-1.1800010000000007,0
112,2010-05-24,29.18,30.34,28.02,29.309998999999998,29.309998999999998,11780300,0.08999999999999986,1
113,2010-05-31,28.84,30.18,28.299999,28.620001000000002,28.620001000000002,14028400,-0.6899979999999957,0
114,2010-06-07,28.799999,31.370001000000002,27.82,31.35,31.35,16349400,2.7299989999999994,1
115,2010-06-14,31.450001,32.450001,31.17,31.92,31.92,14616600,0.5700000000000003,1
116,2010-06-21,32.25,32.52,30.49,31.07,31.07,16817300,-0.8500000000000014,0
117,2010-06-28,31.1,31.34,28.200001,28.91,28.91,13275900,-2.16,0
118,2010-07-05,29.41,30.99,29.190001000000002,30.639999,30.639999,10312300,1.7299989999999994,1
119,2010-07-12,30.42,32.599998,30.370001000000002,31.58,31.58,15273500,0.9400009999999988,1
120,2010-07-19,31.75,33.209998999999996,31.059998999999998,33.209998999999996,33.209998999999996,15776100,1.629998999999998,1
121,2010-07-26,33.169998,33.639998999999996,31.27,32.150002,32.150002,16231800,-1.0599969999999956,0
122,2010-08-02,32.490002000000004,33.990002000000004,31.879998999999998,33.450001,33.450001,13554800,1.2999989999999997,1
123,2010-08-09,33.630001,33.810001,30.620001000000002,30.93,30.93,11741000,-2.5200010000000006,0
124,2010-08-16,30.68,32.720001,30.290001,32.540001000000004,32.540001000000004,12933600,1.610001000000004,1
125,2010-08-23,32.689999,35.27,31.879998999999998,35.16,35.16,20707200,2.619998999999993,1
126,2010-08-30,35.040001000000004,37.360001000000004,34.220001,36.98,36.98,12627500,1.8200000000000003,1
127,2010-09-06,36.59,37.610001000000004,36.490002000000004,37.41,37.41,7401800,0.4299999999999997,1
128,2010-09-13,37.91,39.080002,36.950001,38.34,38.34,19040900,0.9300000000000068,1
129,2010-09-20,38.450001,41.740002000000004,36.66,41.259997999999996,41.259997999999996,30444500,2.9199979999999925,1
130,2010-09-27,41.200001,41.709998999999996,40.16,41.27,41.27,15388100,0.010002000000007172,1
131,2010-10-04,41.040001000000004,41.610001000000004,37.330002,38.669998,38.669998,23276500,-2.6000020000000035,0
132,2010-10-11,38.66,40.509997999999996,37.880001,40.400002,40.400002,13165900,1.730004000000001,1
133,2010-10-18,40.029999,40.68,38.0,40.66,40.66,13287600,0.25999799999999595,1
134,2010-10-25,40.720001,42.73,40.169998,42.259997999999996,42.259997999999996,12274000,1.5999979999999994,1
135,2010-11-01,42.400002,43.59,42.119999,43.099998,43.099998,8103500,0.8400000000000034,1
136,2010-11-08,42.970001,43.790001000000004,41.799999,41.959998999999996,41.959998999999996,8866000,-1.139999000000003,0
137,2010-11-15,42.169998,42.919998,40.470001,41.869999,41.869999,9580500,-0.0899999999999963,0
138,2010-11-22,41.959998999999996,43.68,41.689999,43.32,43.32,7199900,1.4500010000000003,1
139,2010-11-29,43.09,47.639998999999996,42.25,47.450001,47.450001,12656600,4.130001,1
140,2010-12-06,47.27,49.0,46.709998999999996,48.27,48.27,10174400,0.8199990000000028,1
141,2010-12-13,48.419998,48.779999,47.049999,47.830002,47.830002,12475900,-0.4399980000000028,0
142,2010-12-20,48.439999,48.48,45.27,46.509997999999996,46.509997999999996,13881900,-1.3200040000000044,0
143,2010-12-27,46.470001,46.759997999999996,45.5,45.650002,45.650002,4833000,-0.8599959999999953,0
144,2011-01-03,46.060001,46.889998999999996,45.080002,45.709998999999996,45.709998999999996,7493100,0.05999699999999564,1
145,2011-01-10,45.34,46.759997999999996,44.84,45.860001000000004,45.860001000000004,6060500,0.15000200000000774,1
146,2011-01-17,45.650002,46.459998999999996,42.599998,42.759997999999996,42.759997999999996,8010000,-3.100003000000008,0
147,2011-01-24,42.720001,43.0,39.84,41.060001,41.060001,19074500,-1.6999969999999962,0
148,2011-01-31,41.099998,43.73,40.919998,43.57,43.57,12790800,2.5099990000000005,1
149,2011-02-07,43.59,45.360001000000004,43.490002000000004,44.880001,44.880001,8680300,1.3100009999999997,1
150,2011-02-14,44.77,45.889998999999996,44.700001,45.43,45.43,6565600,0.5499989999999997,1
151,2011-02-21,44.75,44.810001,39.419998,41.34,41.34,15175300,-4.089999999999996,0
152,2011-02-28,41.5,41.98,40.119999,40.959998999999996,40.959998999999996,7963400,-0.38000100000000714,0
153,2011-03-07,41.310001,41.599998,39.810001,41.060001,41.060001,7476000,0.10000200000000348,1
154,2011-03-14,40.59,41.169998,38.470001,39.110001000000004,39.110001000000004,10405500,-1.9499999999999957,0
155,2011-03-21,39.610001000000004,47.880001,38.75,46.34,46.34,28845900,7.229998999999999,1
156,2011-03-28,46.41,47.259997999999996,45.18,46.310001,46.310001,13337800,-0.02999900000000366,0
157,2011-04-04,46.310001,47.209998999999996,44.59,45.200001,45.200001,11696700,-1.1099999999999994,0
158,2011-04-11,45.099998,46.040001000000004,44.209998999999996,45.919998,45.919998,9620100,0.7199969999999993,1
159,2011-04-18,45.279999,48.380001,44.34,47.59,47.59,8740400,1.6700020000000038,1
160,2011-04-25,47.52,47.73,45.73,47.470001,47.470001,6147700,-0.11999899999999997,0
161,2011-05-02,47.66,47.709998999999996,44.59,45.790001000000004,45.790001000000004,11966300,-1.6799999999999997,0
162,2011-05-09,45.959998999999996,47.790001000000004,45.580002,46.869999,46.869999,6763900,1.0799979999999962,1
163,2011-05-16,46.639998999999996,46.689999,44.57,45.740002000000004,45.740002000000004,6782100,-1.129996999999996,0
164,2011-05-23,44.919998,44.919998,42.5,43.349998,43.349998,9119500,-2.3900040000000047,0
165,2011-05-30,43.68,44.080002,42.02,42.119999,42.119999,8593900,-1.2299989999999994,0
166,2011-06-06,42.77,42.98,41.439999,41.490002000000004,41.490002000000004,8725000,-0.6299969999999959,0
167,2011-06-13,41.490002000000004,42.599998,40.27,41.200001,41.200001,9707800,-0.29000100000000373,0
168,2011-06-20,41.130001,46.48,41.0,45.029999,45.029999,21630400,3.8299979999999962,1
169,2011-06-27,44.799999,46.470001,44.689999,46.400002,46.400002,10129300,1.370003000000004,1
170,2011-07-04,46.290001000000004,47.099998,45.790001000000004,46.509997999999996,46.509997999999996,5510600,0.10999599999999532,1
171,2011-07-11,45.860001000000004,46.189999,42.290001000000004,43.299999,43.299999,12411400,-3.2099989999999963,0
172,2011-07-18,43.25,44.919998,42.23,44.549999,44.549999,11727500,1.25,1
173,2011-07-25,44.0,44.650002,41.540001000000004,42.080002,42.080002,9707400,-2.4699969999999993,0
174,2011-08-01,42.59,42.810001,36.669998,37.75,37.75,17809100,-4.330002,0
175,2011-08-08,36.619999,38.18,34.029999,37.419998,37.419998,22487900,-0.33000200000000035,0
176,2011-08-15,37.73,38.639998999999996,31.77,31.870001000000002,31.870001000000002,19221600,-5.549996999999998,0
177,2011-08-22,32.77,36.080002,32.169998,35.900002,35.900002,16322700,4.030000999999999,1
178,2011-08-29,36.349998,39.990002000000004,36.220001,37.27,37.27,12310200,1.3699980000000025,1
179,2011-09-05,35.919998,39.099998,35.650002,37.23,37.23,7523100,-0.04000000000000625,0
180,2011-09-12,36.639998999999996,41.560001,36.610001000000004,41.209998999999996,41.209998999999996,11341500,3.9799989999999994,1
181,2011-09-19,40.450001,42.560001,39.77,42.32,42.32,20938200,1.110001000000004,1
182,2011-09-26,42.720001,45.07,41.52,42.259997999999996,42.259997999999996,19324800,-0.06000200000000433,0
183,2011-10-03,42.23,43.509997999999996,37.849998,42.880001,42.880001,18899900,0.6200030000000041,1
184,2011-10-10,43.66,47.689999,43.290001000000004,47.439999,47.439999,11596900,4.559998,1
185,2011-10-17,46.959998999999996,47.27,44.330002,46.290001000000004,46.290001000000004,10846500,-1.1499979999999965,0
186,2011-10-24,46.299999,52.0,46.0,51.860001000000004,51.860001000000004,12144500,5.57,1
187,2011-10-31,50.869999,51.200001,47.23,50.59,50.59,9826100,-1.2700010000000006,0
188,2011-11-07,50.419998,50.880001,47.98,50.049999,50.049999,6950300,-0.5400010000000037,0
189,2011-11-14,49.810001,53.419998,48.990002000000004,49.040001000000004,49.040001000000004,10235800,-1.009997999999996,0
190,2011-11-21,48.09,48.209998999999996,44.889998999999996,44.93,44.93,7127900,-4.110001000000004,0
191,2011-11-28,46.240002000000004,51.349998,46.209998999999996,50.220001,50.220001,8676200,5.290001000000004,1
192,2011-12-05,51.209998999999996,52.950001,48.720001,49.700001,49.700001,12479400,-0.5200000000000031,0
193,2011-12-12,49.290001000000004,49.549999,44.970001,47.639998999999996,47.639998999999996,13152500,-2.0600020000000043,0
194,2011-12-19,48.25,48.25,39.189999,41.59,41.59,35549200,-6.049998999999993,0
195,2011-12-26,41.599998,41.849998,40.82,41.290001000000004,41.290001000000004,6302500,-0.2999989999999997,0
196,2012-01-02,42.169998,43.5,41.299999,43.040001000000004,43.040001000000004,9678800,1.75,1
197,2012-01-09,43.189999,43.290001000000004,42.029999,42.43,42.43,7237800,-0.610001000000004,0
198,2012-01-16,42.939999,47.200001,42.799999,46.240002000000004,46.240002000000004,9584100,3.8100020000000043,1
199,2012-01-23,46.290001000000004,48.490002000000004,46.169998,47.5,47.5,9775400,1.259997999999996,1
200,2012-01-30,47.139998999999996,49.0,46.130001,48.950001,48.950001,8813100,1.4500010000000003,1
201,2012-02-06,48.580002,48.830002,47.450001,47.970001,47.970001,5854900,-0.9799999999999969,0
202,2012-02-13,48.450001,49.450001,47.98,48.610001000000004,48.610001000000004,5709500,0.6400000000000006,1
203,2012-02-20,48.709998999999996,50.610001000000004,47.82,50.009997999999996,50.009997999999996,4819900,1.399996999999992,1
204,2012-02-27,49.490002000000004,50.849998,48.860001000000004,50.23,50.23,5530700,0.22000200000000092,1
205,2012-03-05,50.110001000000004,51.150002,48.25,50.57,50.57,6552400,0.3400000000000034,1
206,2012-03-12,50.580002,51.509997999999996,49.349998,50.639998999999996,50.639998999999996,8490300,0.0699989999999957,1
207,2012-03-19,50.560001,52.57,50.0,51.869999,51.869999,6208800,1.230000000000004,1
208,2012-03-26,52.509997999999996,61.709998999999996,51.220001,59.889998999999996,59.889998999999996,29813700,8.019999999999996,1
209,2012-04-02,59.669998,62.240002000000004,58.860001000000004,60.950001,60.950001,11343200,1.0600020000000043,1
210,2012-04-09,59.900002,61.360001000000004,58.16,60.200001,60.200001,10457100,-0.75,0
211,2012-04-16,60.290001000000004,62.75,59.200001,60.549999,60.549999,10428200,0.34999799999999937,1
212,2012-04-23,59.720001,61.029999,57.0,60.91,60.91,10093700,0.3600009999999969,1
213,2012-04-30,60.59,62.41,58.119999,58.700001,58.700001,9291800,-2.2099989999999963,0
214,2012-05-07,58.07,59.0,55.84,56.669998,56.669998,10390600,-2.0300030000000007,0
215,2012-05-14,56.009997999999996,58.130001,52.75,53.529999,53.529999,9420400,-3.139999000000003,0
216,2012-05-21,53.48,56.950001,51.700001,52.09,52.09,12924000,-1.4399989999999931,0
217,2012-05-28,53.099998,53.349998,49.860001000000004,49.900002,49.900002,8901200,-2.1899980000000028,0
218,2012-06-04,49.560001,56.07,49.450001,55.759997999999996,55.759997999999996,11814300,5.859995999999995,1
219,2012-06-11,56.040001000000004,56.799999,52.509997999999996,56.490002000000004,56.490002000000004,10226100,0.7300040000000081,1
220,2012-06-18,55.889998999999996,58.639998999999996,51.02,55.009997999999996,55.009997999999996,26164800,-1.480004000000008,0
221,2012-06-25,54.07,56.52,51.869999,56.48,56.48,12017400,1.470002000000001,1
222,2012-07-02,56.400002,57.099998,52.380001,52.939999,52.939999,6641300,-3.5400009999999966,0
223,2012-07-09,53.040001000000004,53.509997999999996,49.509997999999996,52.48,52.48,12494300,-0.4599990000000034,0
224,2012-07-16,52.169998,55.75,50.810001,53.720001,53.720001,10187200,1.2400010000000066,1
225,2012-07-23,52.580002,56.599998,51.080002,55.810001,55.810001,8431200,2.0899999999999963,1
226,2012-07-30,55.630001,55.810001,51.950001,55.5,55.5,6828700,-0.31000099999999975,0
227,2012-08-06,55.619999,58.740002000000004,55.310001,57.040001000000004,57.040001000000004,8605300,1.5400010000000037,1
228,2012-08-13,56.990002000000004,59.490002000000004,55.029999,59.419998,59.419998,10106200,2.379996999999996,1
229,2012-08-20,59.189999,59.369999,56.75,57.77,57.77,7724000,-1.6499979999999965,0
230,2012-08-27,58.049999,58.130001,55.400002,56.040001000000004,56.040001000000004,7203800,-1.7299989999999994,0
231,2012-09-03,56.119999,59.700001,55.68,59.150002,59.150002,6666400,3.110000999999997,1
232,2012-09-10,58.75,60.0,56.82,60.0,60.0,10705400,0.8499979999999994,1
233,2012-09-17,59.040001000000004,59.389998999999996,56.560001,57.639998999999996,57.639998999999996,12363500,-2.360001000000004,0
234,2012-09-24,57.810001,57.810001,53.669998,56.939999,56.939999,15249800,-0.6999999999999957,0
235,2012-10-01,57.169998,57.299999,54.419998,55.209998999999996,55.209998999999996,8272600,-1.730000000000004,0
236,2012-10-08,54.869999,55.52,52.93,53.689999,53.689999,7091600,-1.519999999999996,0
237,2012-10-15,53.950001,54.959998999999996,50.5,50.73,50.73,11768000,-2.9599990000000034,0
238,2012-10-22,50.860001000000004,52.799999,49.439999,50.27,50.27,10756200,-0.45999999999999375,0
239,2012-10-29,49.509997999999996,51.48,48.52,50.639998999999996,50.639998999999996,6305200,0.36999899999999286,1
240,2012-11-05,50.439999,50.599998,48.150002,48.34,48.34,8203200,-2.2999989999999926,0
241,2012-11-12,48.5,48.610001000000004,46.759997999999996,48.450001,48.450001,8291600,0.1100009999999969,1
242,2012-11-19,49.009997999999996,50.0,47.77,49.740002000000004,49.740002000000004,4795600,1.2900010000000037,1
243,2012-11-26,49.450001,50.169998,47.799999,49.400002,49.400002,7428700,-0.3400000000000034,0
244,2012-12-03,49.790001000000004,50.029999,46.34,49.16,49.16,10154300,-0.24000200000000405,0
245,2012-12-10,49.240002000000004,51.439999,49.240002000000004,50.220001,50.220001,6788500,1.0600010000000069,1
246,2012-12-17,50.27,55.419998,49.990002000000004,54.990002000000004,54.990002000000004,12891300,4.770001000000001,1
247,2012-12-24,54.700001,54.77,51.869999,51.98,51.98,5274500,-3.010002000000007,0
248,2012-12-31,51.970001,55.060001,51.66,54.25,54.25,6862900,2.270000000000003,1
249,2013-01-07,53.810001,55.299999,53.369999,54.450001,54.450001,6824700,0.20000100000000032,1
250,2013-01-14,54.23,55.709998999999996,53.759997999999996,54.150002,54.150002,6376700,-0.2999989999999997,0
251,2013-01-21,54.049999,56.740002000000004,52.529999,56.049999,56.049999,6765000,1.899996999999999,1
252,2013-01-28,56.34,57.099998,53.93,56.900002,56.900002,8782400,0.850003000000001,1
253,2013-02-04,56.43,56.889998999999996,54.209998999999996,54.959998999999996,54.959998999999996,7642700,-1.9400030000000044,0
254,2013-02-11,54.950001,55.41,53.810001,53.93,53.93,10131300,-1.0299989999999966,0
255,2013-02-18,54.009997999999996,54.68,51.0,51.240002000000004,51.240002000000004,10390300,-2.6899979999999957,0
256,2013-02-25,51.509997999999996,51.860001000000004,49.099998,51.580002,51.580002,16891300,0.3399999999999963,1
257,2013-03-04,51.299999,53.650002,51.119999,53.0,53.0,10198500,1.4199979999999996,1
258,2013-03-11,52.889998999999996,53.540001000000004,50.0,50.439999,50.439999,14651300,-2.5600009999999997,0
259,2013-03-18,49.75,51.27,49.48,50.799999,50.799999,10925500,0.35999999999999943,1
260,2013-03-25,49.889998999999996,50.630001,47.5,50.560001,50.560001,26668500,-0.23999799999999993,0
261,2013-04-01,50.66,50.66,46.75,47.470001,47.470001,12578500,-3.0899999999999963,0
262,2013-04-08,47.459998999999996,50.560001,47.130001,50.549999,50.549999,13931400,3.0799979999999962,1
263,2013-04-15,50.200001,51.349998,48.549999,49.25,49.25,11259500,-1.2999989999999997,0
264,2013-04-22,49.279999,49.59,48.099998,48.529999,48.529999,6694700,-0.7200010000000034,0
265,2013-04-29,48.779999,49.73,47.59,49.650002,49.650002,7453300,1.120003000000004,1
266,2013-05-06,49.799999,51.919998,49.5,51.900002,51.900002,8365400,2.25,1
267,2013-05-13,51.900002,55.59,51.380001,54.990002000000004,54.990002000000004,12676800,3.0900000000000034,1
268,2013-05-20,54.470001,54.700001,48.25,48.490002000000004,48.490002000000004,14811700,-6.5,0
269,2013-05-27,49.400002,49.459998999999996,47.349998,48.23,48.23,10190100,-0.26000200000000717,0
270,2013-06-03,48.290001000000004,48.290001000000004,44.919998,46.240002000000004,46.240002000000004,15277400,-1.9899979999999928,0
271,2013-06-10,46.259997999999996,46.849998,45.080002,45.810001,45.810001,11306100,-0.4300010000000043,0
272,2013-06-17,45.830002,48.150002,45.330002,46.450001,46.450001,16217400,0.6400000000000006,1
273,2013-06-24,45.880001,48.82,44.950001,47.82,47.82,12556900,1.369999,1
274,2013-07-01,48.040001000000004,48.380001,47.040001000000004,48.34,48.34,3760500,0.5200000000000031,1
275,2013-07-08,48.5,50.900002,47.740002000000004,50.259997999999996,50.259997999999996,6366100,1.9199979999999925,1
