,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
84,2009-11-09,78.809998,83.5,78.440002,80.839996,72.41800699999999,8419800,2.553100999999984,1
85,2009-11-16,81.769997,82.489998,77.339996,78.57,70.384514,6277100,-2.033492999999993,0
86,2009-11-23,79.809998,80.610001,75.370003,77.110001,69.076584,4598100,-1.307929999999999,0
87,2009-11-30,77.989998,82.510002,76.089996,81.559998,73.062996,7581000,3.9864120000000014,1
88,2009-12-07,81.540001,81.709999,78.07,81.199997,72.740486,3435800,-0.3225099999999941,0
89,2009-12-14,82.040001,82.040001,78.230003,79.709999,71.405716,3526800,-1.334770000000006,0
90,2009-12-21,80.029999,82.559998,79.940002,82.410004,73.824425,1898600,2.418709000000007,1
91,2009-12-28,82.839996,83.260002,80.980003,80.980003,72.633034,1643400,-1.19139100000001,0
92,2010-01-04,81.839996,86.489998,80.18,86.370003,77.46746800000001,6126600,4.834434000000016,1
93,2010-01-11,86.480003,86.970001,82.879997,83.83000200000001,75.189255,4263300,-2.278213000000008,0
94,2010-01-18,83.900002,86.949997,81.879997,82.040001,73.58377800000001,4866600,-1.6054769999999934,0
95,2010-01-25,82.779999,84.379997,81.730003,82.0,73.547859,4617700,-0.03591900000000692,0
96,2010-02-01,82.800003,86.279999,75.059998,76.650002,68.749352,15902700,-4.798507000000001,0
97,2010-02-08,76.5,79.440002,76.139999,78.690002,70.57907900000001,6597900,1.8297270000000054,1
98,2010-02-15,79.029999,81.18,78.0,80.599998,72.292198,3692600,1.7131189999999918,1
99,2010-02-22,80.75,81.699997,78.730003,79.93,71.69126899999999,7111800,-0.6009290000000078,0
100,2010-03-01,79.230003,82.760002,79.160004,82.629997,74.11296800000001,5486100,2.421699000000018,1
101,2010-03-08,82.809998,83.739998,81.389999,82.160004,73.691414,4025200,-0.42155400000001464,0
102,2010-03-15,82.0,83.949997,79.91999799999999,82.860001,74.319252,5201800,0.6278380000000112,1
103,2010-03-22,82.050003,86.699997,81.860001,86.07,77.198402,3989800,2.8791499999999957,1
104,2010-03-29,86.5,86.83000200000001,84.739998,86.529999,77.610962,3176100,0.41255999999999915,1
105,2010-04-05,86.860001,89.839996,86.660004,89.730003,80.57515699999999,3145500,2.9641949999999895,1
106,2010-04-12,89.75,91.360001,88.610001,90.010002,80.826584,4339500,0.25142700000000673,1
107,2010-04-19,89.620003,95.550003,88.699997,95.0,85.30749499999999,4165600,4.480910999999992,1
108,2010-04-26,94.699997,95.589996,89.83000200000001,89.900002,80.72782099999999,3133900,-4.579673999999997,0
109,2010-05-03,90.699997,93.379997,80.339996,82.739998,74.29833199999999,6876700,-6.429489000000004,0
110,2010-05-10,86.410004,92.41999799999999,86.410004,89.32,80.206978,5670500,5.908646000000019,1
111,2010-05-17,89.41999799999999,90.010002,82.699997,84.269997,75.672218,16539300,-4.534760000000006,0
112,2010-05-24,83.769997,88.940002,81.300003,86.860001,77.997978,6741400,2.3257600000000025,1
113,2010-05-31,86.129997,87.660004,81.050003,81.779999,73.43626400000001,5040700,-4.561713999999995,0
114,2010-06-07,82.230003,84.199997,77.199997,83.449997,74.935875,7436300,1.4996109999999874,1
115,2010-06-14,84.0,85.0,80.0,80.449997,72.241966,14868800,-2.693908999999991,0
116,2010-06-21,81.209999,82.010002,76.08000200000001,77.269997,69.386383,11437400,-2.85558300000001,0
117,2010-06-28,77.290001,78.309998,71.139999,73.120003,65.659821,7993300,-3.7265620000000013,0
118,2010-07-05,74.0,77.900002,71.120003,77.160004,69.382141,5597400,3.7223200000000105,1
119,2010-07-12,77.0,77.959999,73.66999799999999,73.900002,66.450775,4488600,-2.9313660000000112,0
120,2010-07-19,73.690002,79.540001,71.389999,79.220001,71.23449699999999,5990100,4.783721999999997,1
121,2010-07-26,79.66999799999999,82.57,76.82,79.010002,71.04567,5360700,-0.1888269999999892,0
122,2010-08-02,80.58000200000001,86.0,79.099998,85.790001,77.142258,9177700,6.096587999999997,1
123,2010-08-09,86.199997,87.300003,79.860001,80.360001,72.25958299999999,5451000,-4.882675000000006,0
124,2010-08-16,79.58000200000001,83.779999,79.230003,83.040001,74.669441,4434300,2.409858000000014,1
125,2010-08-23,83.010002,84.0,76.08000200000001,78.220001,70.33532,5764500,-4.33412100000001,0
126,2010-08-30,78.099998,82.199997,74.5,81.089996,72.916,5189400,2.580680000000001,1
127,2010-09-06,80.629997,82.83000200000001,79.800003,81.540001,73.320663,2372300,0.40466299999999933,1
128,2010-09-13,82.589996,87.769997,82.08000200000001,87.66999799999999,78.832726,4857200,5.512062999999998,1
129,2010-09-20,87.68,90.07,85.809998,89.260002,80.262466,5485000,1.4297400000000096,1
130,2010-09-27,89.160004,91.760002,87.949997,90.309998,81.20663499999999,3698400,0.944168999999988,1
131,2010-10-04,90.0,94.160004,89.660004,92.910004,83.63636,4880000,2.429725000000005,1
132,2010-10-11,93.07,95.660004,92.620003,95.269997,85.760765,3200000,2.12440500000001,1
133,2010-10-18,95.400002,95.980003,92.260002,94.029999,84.644554,3400100,-1.116211000000007,0
134,2010-10-25,94.720001,97.790001,92.699997,96.879997,87.21010600000001,6305600,2.565552000000011,1
135,2010-11-01,97.33000200000001,100.620003,95.160004,99.620003,89.67660500000001,4280400,2.466498999999999,1
136,2010-11-08,99.5,109.279999,99.379997,103.709999,93.35836,9562300,3.6817549999999954,1
137,2010-11-15,104.07,107.5,101.83000200000001,107.160004,96.464012,4455900,3.105651999999992,1
138,2010-11-22,106.599998,110.449997,105.57,109.82,98.85850500000001,2861200,2.3944930000000113,1
139,2010-11-29,108.940002,113.410004,106.900002,112.120003,100.92893199999999,3992400,2.070426999999981,1
140,2010-12-06,111.940002,113.949997,110.769997,112.989998,101.712097,3353300,0.783165000000011,1
141,2010-12-13,113.610001,114.5,111.029999,114.160004,102.765335,4618600,1.0532379999999932,1
142,2010-12-20,114.290001,115.449997,110.75,111.650002,100.505836,3134300,-2.259498999999991,0
143,2010-12-27,111.43,113.290001,110.690002,110.91999799999999,99.84871700000001,2206400,-0.6571189999999945,0
144,2011-01-03,112.08000200000001,114.540001,105.019997,106.760002,96.189575,6327700,-3.659142000000003,0
145,2011-01-10,106.489998,110.300003,105.760002,110.010002,99.117805,2704300,2.9282299999999992,1
146,2011-01-17,110.059998,110.860001,103.290001,103.949997,93.657814,3706200,-5.459991000000002,0
147,2011-01-24,104.309998,106.839996,102.33000200000001,103.980003,93.684853,3560100,0.027039000000002034,1
148,2011-01-31,104.230003,112.980003,104.120003,112.559998,101.41534399999999,5328900,7.7304909999999865,1
149,2011-02-07,112.660004,128.03999299999998,112.559998,126.870003,114.308502,7767800,12.893158000000014,1
150,2011-02-14,126.870003,128.559998,124.010002,127.980003,115.308586,3890600,1.000084000000001,1
151,2011-02-21,126.489998,127.83000200000001,120.769997,125.290001,112.884918,4336100,-2.4236680000000064,0
152,2011-02-28,125.43,127.480003,123.010002,125.290001,112.884918,3858100,0.0,0
153,2011-03-07,126.059998,127.970001,123.389999,127.230003,114.632851,3248500,1.7479330000000033,1
154,2011-03-14,126.410004,126.599998,116.650002,117.290001,105.67703200000001,7414400,-8.955818999999991,0
155,2011-03-21,119.43,122.129997,117.129997,120.510002,108.578232,3406900,2.9011999999999887,1
156,2011-03-28,120.690002,127.889999,119.339996,126.629997,114.09223200000001,3194300,5.51400000000001,1
157,2011-04-04,126.889999,130.190002,122.489998,123.599998,111.542877,3061600,-2.5493550000000056,0
158,2011-04-11,123.800003,129.940002,123.07,129.0,116.41609199999999,2477600,4.873214999999988,1
159,2011-04-18,127.459999,133.470001,125.510002,133.0,120.02590900000001,2433700,3.609817000000021,1
160,2011-04-25,132.759995,134.139999,130.070007,130.770004,118.013428,2375300,-2.012481000000008,0
161,2011-05-02,131.520004,132.399994,126.800003,129.610001,116.966599,2877600,-1.0468290000000025,0
162,2011-05-09,129.58999599999999,135.740005,128.889999,133.309998,120.305679,2577800,3.3390799999999956,1
163,2011-05-16,132.970001,136.5,128.889999,130.21000700000002,117.508072,3748300,-2.7976069999999993,0
164,2011-05-23,129.25,133.419998,114.599998,126.43,114.09681699999999,19202800,-3.4112550000000113,0
165,2011-05-30,126.110001,127.860001,119.25,122.739998,110.766747,10839500,-3.330069999999992,0
166,2011-06-06,122.300003,123.449997,118.730003,119.629997,107.960136,6893100,-2.8066109999999895,0
167,2011-06-13,120.279999,124.650002,119.349998,124.040001,111.93994099999999,6107400,3.9798049999999847,1
168,2011-06-20,123.190002,129.46000700000002,122.91999799999999,125.58000200000001,113.329704,5201000,1.3897630000000163,1
169,2011-06-27,126.120003,134.570007,125.5,134.300003,121.19908899999999,4663100,7.86938499999998,1
170,2011-07-04,134.5,140.28999299999998,133.0,137.610001,124.377701,2677800,3.1786120000000153,1
171,2011-07-11,135.369995,137.199997,133.240005,134.770004,121.810768,3874800,-2.566933000000006,0
172,2011-07-18,134.729996,141.369995,133.809998,139.389999,125.986526,3713600,4.175758000000002,1
173,2011-07-25,137.889999,139.600006,132.619995,135.070007,122.08191699999999,3510700,-3.9046090000000078,0
174,2011-08-01,136.919998,136.919998,119.610001,124.519997,112.546371,7835000,-9.535545999999997,0
175,2011-08-08,120.66999799999999,139.08999599999999,105.110001,137.679993,124.44094799999999,18353300,11.894576999999998,1
176,2011-08-15,138.449997,141.71000700000002,121.0,121.120003,109.473335,10437300,-14.967612999999986,0
177,2011-08-22,122.980003,134.16000400000001,119.410004,131.649994,118.99079099999999,7852200,9.517455999999981,1
178,2011-08-29,132.860001,139.729996,131.259995,131.830002,119.15351100000001,5068700,0.16272000000002151,1
179,2011-09-05,127.459999,139.759995,126.190002,133.979996,121.096756,4405700,1.9432449999999903,1
180,2011-09-12,132.5,148.53999299999998,131.169998,147.369995,133.199142,7399200,12.102385999999996,1
181,2011-09-19,145.029999,154.619995,137.820007,146.529999,132.439926,9085300,-0.7592159999999808,0
182,2011-09-26,147.0,152.389999,129.080002,129.699997,117.22829399999999,8713200,-15.211632000000023,0
183,2011-10-03,126.910004,143.66000400000001,121.300003,141.050003,127.65851599999999,7672600,10.430222,1
184,2011-10-10,142.449997,148.75,142.169998,148.220001,134.14781200000002,4550100,6.489296000000024,1
185,2011-10-17,148.0,150.770004,139.080002,150.740005,136.428528,5757700,2.280715999999984,1
186,2011-10-24,151.770004,162.979996,150.029999,162.070007,146.682877,5902900,10.25434899999999,1
187,2011-10-31,160.679993,164.550003,150.020004,157.33999599999999,142.401947,6789400,-4.280929999999984,0
188,2011-11-07,156.820007,160.399994,147.0,155.5,140.736603,7968200,-1.6653440000000046,0
189,2011-11-14,154.800003,157.570007,145.380005,146.220001,132.337677,5226500,-8.398925999999989,0
190,2011-11-21,143.300003,144.009995,138.080002,138.800003,125.62216200000002,3634100,-6.715514999999996,0
191,2011-11-28,143.320007,148.080002,139.75,144.71000700000002,130.971069,6673200,5.348906999999983,1
192,2011-12-05,147.300003,152.0,143.580002,147.179993,133.206558,5279500,2.235489000000001,1
193,2011-12-12,145.300003,146.53999299999998,137.110001,139.130005,125.920845,4340400,-7.285713000000001,0
194,2011-12-19,139.66000400000001,140.490005,135.350006,139.300003,126.074722,3413800,0.15387699999999427,1
195,2011-12-26,138.830002,141.83999599999999,137.580002,138.080002,124.97052,1855100,-1.1042020000000008,0
196,2012-01-02,140.83999599999999,144.21000700000002,136.919998,140.699997,127.523094,3416700,2.552574000000007,1
197,2012-01-09,145.550003,147.690002,141.28999299999998,143.669998,130.214935,5495800,2.6918409999999966,1
198,2012-01-16,144.979996,147.820007,140.699997,146.940002,133.17871100000002,3858000,2.963776000000024,1
199,2012-01-23,145.91000400000001,152.940002,143.03999299999998,151.520004,137.329803,4036500,4.151091999999977,1
200,2012-01-30,150.5,156.869995,149.08999599999999,155.970001,141.363052,4365400,4.033249000000012,1
201,2012-02-06,155.580002,178.470001,154.479996,172.600006,156.43554699999999,11151400,15.072494999999975,1
202,2012-02-13,173.050003,176.729996,171.0,174.470001,158.130463,4292200,1.6949160000000063,1
203,2012-02-20,174.559998,174.970001,170.919998,173.320007,157.08815,2772800,-1.0423129999999787,0
204,2012-02-27,171.860001,178.309998,171.25,176.610001,160.070007,2923900,2.981856999999991,1
205,2012-03-05,176.199997,177.949997,169.58999599999999,176.389999,159.87063600000002,3893600,-0.1993709999999851,0
206,2012-03-12,176.949997,182.479996,176.190002,177.75,161.103302,3235600,1.2326659999999947,1
207,2012-03-19,177.770004,179.03999299999998,171.259995,174.16000400000001,157.849472,2950400,-3.253830000000022,0
208,2012-03-26,176.399994,177.53999299999998,171.809998,174.330002,158.003601,2600400,0.15412900000001173,1
209,2012-04-02,174.440002,179.0,172.399994,178.059998,161.56768799999998,2434300,3.5640869999999722,1
210,2012-04-09,174.380005,177.169998,169.669998,172.509995,156.531738,3347400,-5.0359499999999855,0
211,2012-04-16,172.78999299999998,174.229996,169.08999599999999,171.270004,155.406647,3192900,-1.1250909999999976,0
212,2012-04-23,169.020004,174.690002,162.419998,173.199997,157.157837,3816400,1.7511900000000082,1
213,2012-04-30,172.75,177.759995,167.809998,168.53999299999998,152.929459,2733800,-4.228377999999992,0
214,2012-05-07,167.740005,170.78999299999998,154.25,160.570007,145.697632,5532600,-7.23182700000001,0
215,2012-05-14,158.71000700000002,159.889999,141.119995,141.509995,128.403046,7894000,-17.29458600000001,0
216,2012-05-21,142.059998,161.300003,141.850006,149.83999599999999,135.961502,11960400,7.558456000000007,1
217,2012-05-28,151.46000700000002,152.309998,140.449997,141.630005,128.51196299999998,4985000,-7.449539000000016,0
218,2012-06-04,141.75,146.830002,140.240005,145.050003,131.615158,4150400,3.103195000000028,1
219,2012-06-11,146.440002,146.440002,138.720001,145.979996,132.459045,5541200,0.8438869999999952,1
220,2012-06-18,145.699997,149.449997,142.08999599999999,142.809998,129.582626,4733300,-2.8764189999999985,0
221,2012-06-25,141.0,142.41000400000001,134.479996,140.059998,127.087296,7517100,-2.49533000000001,0
222,2012-07-02,140.16000400000001,149.529999,138.809998,144.419998,131.41636699999998,4851400,4.329070999999985,1
223,2012-07-09,144.369995,146.179993,134.28999299999998,141.0,128.30426,5251100,-3.1121069999999804,0
224,2012-07-16,140.110001,154.139999,138.850006,149.080002,135.656754,6433900,7.352494000000007,1
225,2012-07-23,146.690002,149.71000700000002,139.669998,148.149994,134.810486,6057800,-0.8462680000000091,0
226,2012-07-30,148.389999,149.449997,136.58999599999999,145.669998,132.553772,5761100,-2.256713999999988,0
227,2012-08-06,146.100006,156.679993,142.389999,150.16000400000001,136.63948100000002,7685900,4.0857090000000085,1
228,2012-08-13,150.119995,160.5,149.759995,159.78999299999998,145.40242,4789600,8.762938999999989,1
229,2012-08-20,159.520004,160.759995,155.53999299999998,159.580002,145.211319,5217700,-0.1911010000000033,0
230,2012-08-27,159.800003,160.71000700000002,156.0,158.649994,144.365051,3731600,-0.8462680000000091,0
231,2012-09-03,158.550003,162.029999,154.419998,161.080002,146.57626299999998,3331500,2.211211999999989,1
232,2012-09-10,161.0,164.279999,151.320007,162.91000400000001,148.24147,6931500,1.6652070000000094,1
233,2012-09-17,162.919998,163.25,153.119995,155.850006,141.8172,3291300,-6.424269999999979,0
234,2012-09-24,155.25,155.279999,148.059998,151.229996,137.613174,3617700,-4.204026000000027,0
235,2012-10-01,151.600006,160.25,150.78999299999998,157.570007,143.76191699999998,4105400,6.148742999999996,1
236,2012-10-08,156.830002,159.649994,154.190002,154.850006,141.280258,3380200,-2.481658999999979,0
237,2012-10-15,156.059998,165.41000400000001,155.649994,161.929993,147.739807,3326600,6.45954900000001,1
238,2012-10-22,159.28999299999998,159.929993,150.66000400000001,152.520004,139.154465,4089200,-8.585342000000026,0
239,2012-10-29,155.0,164.770004,152.509995,160.75,146.66326899999999,3826800,7.508803999999998,1
240,2012-11-05,159.610001,161.66000400000001,149.029999,151.270004,138.013977,3476700,-8.649291999999974,0
241,2012-11-12,151.639999,153.889999,148.179993,151.380005,138.114349,3478100,0.10037199999999302,1
242,2012-11-19,154.0,159.970001,153.550003,159.899994,145.88771100000002,2047200,7.77336200000002,1
243,2012-11-26,159.28999299999998,163.619995,156.78999299999998,157.08999599999999,143.323914,4196600,-2.5637970000000223,0
244,2012-12-03,158.179993,159.46000700000002,151.229996,155.350006,141.736435,3028300,-1.5874790000000019,0
245,2012-12-10,155.490005,155.91000400000001,148.490005,150.08999599999999,136.93736299999998,3766600,-4.799072000000024,0
246,2012-12-17,150.419998,154.649994,147.529999,151.259995,138.37258899999998,4414300,1.4352260000000001,1
247,2012-12-24,153.740005,153.740005,144.139999,147.009995,134.48466499999998,3152200,-3.887923999999998,0
248,2012-12-31,146.580002,159.610001,146.580002,159.389999,145.809906,4721700,11.325241000000034,1
249,2013-01-07,159.759995,167.990005,159.559998,165.929993,151.792725,5956500,5.982818999999978,1
250,2013-01-14,166.020004,168.78999299999998,165.020004,167.699997,153.41189599999998,3541300,1.6191709999999944,1
251,2013-01-21,168.110001,170.320007,160.91000400000001,170.080002,155.58918799999998,4192900,2.1772919999999942,1
252,2013-01-28,169.979996,170.130005,161.059998,161.53999299999998,147.776733,5752800,-7.8124549999999715,0
253,2013-02-04,161.600006,179.899994,160.71000700000002,177.559998,162.431824,9387200,14.655090999999999,1
254,2013-02-11,177.5,178.449997,173.229996,176.070007,161.068817,3712200,-1.3630070000000103,0
255,2013-02-18,176.28999299999998,177.619995,170.110001,171.119995,156.54054299999999,2433500,-4.52827400000001,0
256,2013-02-25,171.96000700000002,174.78999299999998,168.470001,174.169998,159.33068799999998,2873800,2.7901449999999954,1
257,2013-03-04,173.229996,178.690002,172.759995,177.46000700000002,162.340393,2829300,3.009705000000025,1
258,2013-03-11,176.869995,177.440002,171.190002,171.300003,156.7052,3054500,-5.635193000000015,0
259,2013-03-18,169.669998,171.279999,165.770004,168.41000400000001,154.061447,3706700,-2.643753000000004,0
260,2013-03-25,168.860001,170.029999,165.869995,169.309998,154.88475,2574500,0.8233030000000099,1
261,2013-04-01,169.119995,170.470001,165.330002,168.729996,154.723816,2779000,-0.16093399999999747,0
262,2013-04-08,168.520004,175.940002,167.5,174.020004,159.57470700000002,1614800,4.8508910000000185,1
263,2013-04-15,173.259995,174.91000400000001,166.33999599999999,169.139999,155.099747,2335800,-4.47496000000001,0
264,2013-04-22,169.009995,176.080002,165.380005,175.600006,161.023483,2989600,5.923735999999991,1
265,2013-04-29,175.720001,181.830002,174.570007,179.259995,164.379669,3176600,3.356186000000008,1
266,2013-05-06,179.28999299999998,186.630005,178.600006,185.0,169.643219,2243000,5.263549999999981,1
267,2013-05-13,184.58999599999999,187.880005,183.330002,187.009995,171.486389,2550900,1.8431700000000149,1
268,2013-05-20,186.889999,192.029999,177.809998,180.970001,165.947723,4922400,-5.538666000000006,0
269,2013-05-27,182.75,183.28999299999998,174.83999599999999,175.08999599999999,160.555893,3711800,-5.391829999999999,0
270,2013-06-03,175.240005,178.389999,172.449997,175.940002,161.335327,2691000,0.7794340000000091,1
271,2013-06-10,176.100006,176.429993,172.220001,173.149994,158.776855,2280100,-2.5584719999999948,0
272,2013-06-17,174.46000700000002,179.96000700000002,167.46000700000002,169.08999599999999,155.053879,3205500,-3.722976000000017,0
273,2013-06-24,169.08999599999999,175.21000700000002,165.729996,173.740005,159.317932,3082000,4.264053000000018,1
