,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
37,2008-12-15,18.23,20.280001000000002,17.42,19.940001000000002,19.561539,4439400,1.67755,1
38,2008-12-22,20.0,20.0,18.190001000000002,19.48,19.110262,1845600,-0.45127700000000104,0
39,2008-12-29,19.440001000000002,21.440001000000002,18.18,21.299999,20.89572,1947400,1.785458000000002,1
40,2009-01-05,21.290001,22.16,18.01,18.65,18.296019,4494300,-2.5997009999999996,0
41,2009-01-12,18.709999,19.360001,16.84,19.08,18.717854,6995000,0.42183499999999796,1
42,2009-01-19,19.030001000000002,19.299999,17.110001,18.219998999999998,17.874178,4686700,-0.8436759999999985,0
43,2009-01-26,18.200001,20.73,17.959999,19.02,18.658998,2802300,0.7848199999999999,1
44,2009-02-02,18.42,20.68,17.99,20.24,19.855841,4313800,1.1968430000000012,1
45,2009-02-09,20.17,20.17,17.889999,18.26,17.913422,3311100,-1.942419000000001,0
46,2009-02-16,17.469998999999998,18.49,17.110001,17.809998999999998,17.471970000000002,2262800,-0.4414519999999982,0
47,2009-02-23,17.92,18.139999,15.82,16.57,16.255497000000002,3962200,-1.2164730000000006,0
48,2009-03-02,16.469998999999998,16.469998999999998,14.09,14.56,14.283648000000001,4043800,-1.9718490000000006,0
49,2009-03-09,14.43,17.379998999999998,14.38,17.190001000000002,16.863728,5590000,2.580079999999997,1
50,2009-03-16,17.280001000000002,19.16,16.379998999999998,17.42,17.089373000000002,4339700,0.22564500000000365,1
51,2009-03-23,17.85,24.25,17.639999,23.959999,23.505233999999998,13975200,6.415860999999996,1
52,2009-03-30,23.49,24.82,22.0,24.68,24.259525,5798900,0.754291000000002,1
53,2009-04-06,24.35,26.5,22.6,26.41,25.960047,2939500,1.7005219999999994,1
54,2009-04-13,26.049999,28.65,24.110001,28.370001000000002,27.88666,6115000,1.9266129999999997,1
55,2009-04-20,27.58,30.48,26.129998999999998,29.190001000000002,28.692691999999997,6109800,0.8060319999999983,1
56,2009-04-27,28.74,30.32,28.200001,28.459999,27.975121,5681900,-0.717570999999996,0
57,2009-05-04,28.9,29.870001000000002,26.389999,27.51,27.041311,4703700,-0.9338100000000011,0
58,2009-05-11,26.690001000000002,29.790001,24.709999,26.559998999999998,26.107498,7719500,-0.9338130000000007,0
59,2009-05-18,26.799999,29.360001,26.110001,26.950001,26.490854,7899900,0.38335599999999914,1
60,2009-05-25,26.780001000000002,29.780001000000002,26.780001000000002,29.469998999999998,29.007133000000003,5725800,2.5162790000000044,1
61,2009-06-01,29.9,31.93,29.450001,31.299999,30.808390000000003,4656000,1.8012569999999997,1
62,2009-06-08,31.209999,32.599998,29.719998999999998,31.23,30.739492,5636700,-0.06889800000000434,0
63,2009-06-15,30.68,31.17,27.98,28.51,28.062208000000002,5199000,-2.6772839999999967,0
64,2009-06-22,27.969998999999998,28.99,26.57,28.879998999999998,28.426403000000004,4337500,0.36419500000000227,1
65,2009-06-29,28.969998999999998,29.67,27.620001000000002,27.75,27.314148,2415600,-1.1122550000000047,0
66,2009-07-06,27.5,27.76,26.139999,26.610001,26.192047,3758100,-1.1221010000000007,0
67,2009-07-13,26.690001000000002,31.18,26.299999,31.1,30.611532,4008400,4.419485000000002,1
68,2009-07-20,31.200001,34.34,30.73,34.240002000000004,33.702213,3623800,3.090681,1
69,2009-07-27,34.150002,36.080002,33.790001000000004,35.380001,34.824314,4696700,1.1221010000000007,1
70,2009-08-03,35.490002000000004,36.610001000000004,34.220001,36.23,35.66095,4438500,0.8366359999999986,1
71,2009-08-10,35.91,35.970001,33.150002,34.669998,34.125462,5417200,-1.5354880000000009,0
72,2009-08-17,34.009997999999996,36.869999,33.790001000000004,36.59,36.015312,6160800,1.8898500000000027,1
73,2009-08-24,36.75,38.09,36.349998,38.07,37.512974,4065000,1.4976619999999983,1
74,2009-08-31,37.66,40.16,37.130001,39.610001000000004,39.030440999999996,6204700,1.5174669999999963,1
75,2009-09-07,40.049999,42.450001,39.970001,42.110001000000004,41.493874,4126700,2.463433000000002,1
76,2009-09-14,41.75,43.27,41.349998,42.599998,41.976684999999996,3713400,0.4828109999999981,1
77,2009-09-21,42.25,44.09,41.060001,41.5,40.89278,3997800,-1.0839049999999943,0
78,2009-09-28,41.790001000000004,43.990002000000004,40.599998,40.639998999999996,40.045367999999996,3894500,-0.8474120000000056,0
79,2009-10-05,40.689999,43.18,40.689999,43.110001000000004,42.479244,2598100,2.433876000000005,1
80,2009-10-12,43.360001000000004,44.279999,42.470001,43.560001,42.922661,2589400,0.4434169999999966,1
81,2009-10-19,43.509997999999996,44.66,42.32,44.150002,43.504021,3274500,0.5813600000000037,1
82,2009-10-26,44.040001000000004,44.849998,39.080002,40.150002,39.562546000000005,3903500,-3.941474999999997,0
83,2009-11-02,40.25,41.939999,39.669998,41.740002000000004,41.129288,4359500,1.5667419999999979,1
84,2009-11-09,42.07,43.889998999999996,41.049999,41.57,40.961758,3531600,-0.1675299999999993,0
85,2009-11-16,41.990002000000004,43.950001,41.439999,43.080002,42.44968,4904600,1.4879219999999975,1
86,2009-11-23,43.34,43.93,40.610001000000004,41.150002,40.583675,2237800,-1.8660050000000012,0
87,2009-11-30,41.259997999999996,42.07,39.59,41.209998999999996,40.642864,4030400,0.05918900000000349,1
88,2009-12-07,41.23,41.34,39.029999,40.48,39.922913,3175300,-0.7199510000000018,0
89,2009-12-14,40.759997999999996,41.0,39.029999,39.16,38.621075,2827000,-1.3018380000000036,0
90,2009-12-21,39.360001000000004,41.150002,39.360001000000004,40.790001000000004,40.228638000000004,2275900,1.607563000000006,1
91,2009-12-28,40.880001,41.369999,40.389998999999996,40.68,40.120148,1641200,-0.1084900000000033,0
92,2010-01-04,40.919998,44.5,40.52,43.59,42.990105,3295700,2.8699569999999994,1
93,2010-01-11,43.84,44.919998,42.849998,43.209998999999996,42.615337,2491800,-0.3747680000000031,0
94,2010-01-18,43.32,43.599998,41.34,41.509997999999996,40.938725,1923000,-1.6766119999999987,0
95,2010-01-25,41.990002000000004,41.990002000000004,39.200001,39.290001000000004,38.749283,3800100,-2.1894419999999997,0
96,2010-02-01,39.580002,40.689999,38.25,38.689999,38.157539,3360900,-0.5917439999999985,0
97,2010-02-08,38.860001000000004,40.25,38.470001,40.220001,39.666496,2188000,1.5089570000000023,1
98,2010-02-15,40.459998999999996,43.07,40.080002,42.380001,41.796761,2580700,2.1302649999999943,1
99,2010-02-22,42.349998,43.610001000000004,41.900002,43.52,42.921062,2100300,1.1243010000000027,1
100,2010-03-01,43.610001000000004,44.59,42.380001,44.310001,43.700195,4249900,0.7791330000000016,1
101,2010-03-08,44.419998,48.779999,44.349998,47.740002000000004,47.082985,5292400,3.38279,1
102,2010-03-15,52.0,54.75,51.25,53.73,52.990574,10473300,5.9075890000000015,1
103,2010-03-22,53.459998999999996,57.279999,52.970001,57.029999,56.24514,7593600,3.254565999999997,1
104,2010-03-29,56.98,58.369999,55.880001,58.27,57.508205000000004,3544700,1.2630650000000045,1
105,2010-04-05,58.290001000000004,62.669998,58.290001000000004,62.669998,61.850697,4893700,4.342491999999993,1
106,2010-04-12,62.799999,64.83000200000001,62.130001,63.709998999999996,62.877102,4133500,1.026405000000004,1
107,2010-04-19,63.380001,68.18,61.540001000000004,67.050003,66.173439,11416800,3.296337000000001,1
108,2010-04-26,66.790001,67.239998,62.889998999999996,63.009997999999996,62.186241,6391300,-3.9871979999999994,0
109,2010-05-03,62.959998999999996,65.220001,53.860001000000004,54.799999,54.083572,8472700,-8.102669000000006,0
110,2010-05-10,57.110001000000004,62.77,57.009997999999996,57.889998999999996,57.133179000000005,6010700,3.049607000000009,1
111,2010-05-17,58.09,58.57,49.959998999999996,52.98,52.287361,10379600,-4.845818000000008,0
112,2010-05-24,54.02,56.57,50.34,54.73,54.049728,9109700,1.7623670000000047,1
113,2010-05-31,54.169998,54.73,50.779999,51.060001,50.42535,4840100,-3.624378,0
114,2010-06-07,51.240002000000004,54.0,47.580002,53.139998999999996,52.479496,6021400,2.054145999999996,1
115,2010-06-14,53.560001,57.119999,53.5,54.93,54.24724200000001,5770700,1.7677460000000096,1
116,2010-06-21,56.240002000000004,56.240002000000004,49.34,50.25,49.625412,5669000,-4.62183000000001,0
117,2010-06-28,50.189999,50.66,44.380001,45.470001,44.904835,6177100,-4.720576999999999,0
118,2010-07-05,46.360001000000004,48.09,42.810001,47.950001,47.354,6246600,2.4491650000000007,1
119,2010-07-12,47.75,49.290001000000004,44.98,45.150002,44.588806,3941700,-2.765194000000001,0
120,2010-07-19,45.27,51.669998,44.57,51.169998,50.533984999999994,4756900,5.945178999999996,1
121,2010-07-26,51.169998,53.200001,49.939999,51.889998999999996,51.245036999999996,4877300,0.7110520000000022,1
122,2010-08-02,52.900002,53.459998999999996,51.150002,53.099998,52.439976,3596100,1.194939000000005,1
123,2010-08-09,53.369999,53.880001,49.0,49.240002000000004,48.627975,3065400,-3.812001000000002,0
124,2010-08-16,48.529999,50.990002000000004,48.040001000000004,49.389998999999996,48.776115000000004,3032300,0.14814000000000505,1
125,2010-08-23,49.75,50.470001,44.790001000000004,47.080002,46.530254,5318900,-2.245861000000005,0
126,2010-08-30,46.709998999999996,51.700001,44.689999,51.099998,50.503315,4680600,3.9730610000000013,1
127,2010-09-06,50.709998999999996,55.990002000000004,50.400002,53.889998999999996,53.26073100000001,6313700,2.7574160000000063,1
128,2010-09-13,54.5,58.189999,54.380001,58.080002,57.40181,5073300,4.141078999999991,1
129,2010-09-20,58.259997999999996,60.18,56.93,58.790001000000004,58.103508,5103400,0.7016980000000004,1
130,2010-09-27,58.68,61.389998999999996,57.299999,59.990002000000004,59.289513,4337900,1.1860050000000015,1
131,2010-10-04,61.73,63.990002000000004,59.540001000000004,63.110001000000004,62.373081000000006,3903500,3.0835680000000067,1
132,2010-10-11,63.060001,64.129997,61.34,62.919998,62.185283999999996,3189300,-0.18779700000001043,0
133,2010-10-18,62.970001,63.27,59.580002,61.73,61.009186,5204300,-1.176097999999996,0
134,2010-10-25,62.52,63.439999,60.389998999999996,61.34,60.62373,5117500,-0.3854559999999978,0
135,2010-11-01,61.740002000000004,64.389999,60.560001,64.32,63.568946999999994,4824300,2.9452169999999924,1
136,2010-11-08,64.019997,66.16999799999999,59.48,59.52,58.824989,6558100,-4.743957999999992,0
137,2010-11-15,61.599998,64.07,59.060001,64.010002,63.26256899999999,5134700,4.43757999999999,1
138,2010-11-22,63.52,67.769997,63.02,67.540001,66.793037,2520700,3.530468000000006,1
139,2010-11-29,67.040001,72.41999799999999,66.510002,70.0,69.225815,8033300,2.432777999999999,1
140,2010-12-06,70.269997,70.5,67.790001,69.18,68.414917,3794700,-0.8108979999999946,0
141,2010-12-13,69.449997,69.980003,65.610001,67.589996,66.842476,5358300,-1.5724409999999978,0
142,2010-12-20,67.849998,68.040001,65.120003,65.589996,64.86460100000001,2603400,-1.9778749999999974,0
143,2010-12-27,65.57,65.57,62.93,63.009997999999996,62.313129,2453800,-2.551472000000004,0
144,2011-01-03,63.759997999999996,63.950001,58.02,58.919998,58.268368,5428300,-4.044761000000001,0
145,2011-01-10,58.849998,61.93,58.73,60.540001000000004,59.870449,5959500,1.6020809999999983,1
146,2011-01-17,60.32,60.48,56.27,56.830002,56.201488,3862000,-3.668961000000003,0
147,2011-01-24,57.119999,60.0,57.119999,58.049999,57.407986,4527300,1.2064980000000034,1
148,2011-01-31,58.16,62.27,57.119999,61.560001,60.879169,5266500,3.4711829999999964,1
149,2011-02-07,61.619999,64.400002,60.900002,62.02,61.334091,5598100,0.4549220000000034,1
150,2011-02-14,62.200001,62.25,58.389998999999996,58.650002,58.001357999999996,5145400,-3.3327330000000046,0
151,2011-02-21,58.27,60.810001,57.830002,60.259997999999996,59.593555,6839500,1.5921970000000059,1
152,2011-02-28,60.549999,61.900002,58.59,61.310001,60.631947,4227000,1.0383919999999947,1
153,2011-03-07,61.330002,63.02,59.139998999999996,62.68,61.986785999999995,4113400,1.3548389999999984,1
154,2011-03-14,62.02,62.360001000000004,56.59,56.720001,56.092701,4298300,-5.894084999999997,0
155,2011-03-21,57.639998999999996,60.860001000000004,55.099998,60.400002,59.767745999999995,6676100,3.6750449999999972,1
156,2011-03-28,60.700001,66.720001,59.889998999999996,66.18,65.48724399999999,10920100,5.719497999999994,1
157,2011-04-04,66.41999799999999,66.889999,63.48,64.08000200000001,63.40923299999999,3638400,-2.0780109999999965,0
158,2011-04-11,64.07,67.260002,64.019997,66.400002,65.70495600000001,4647600,2.2957230000000166,1
159,2011-04-18,65.379997,70.099998,64.650002,68.879997,68.15898100000001,3560900,2.4540250000000015,1
160,2011-04-25,68.720001,71.809998,68.540001,70.410004,69.672997,4060700,1.5140159999999838,1
161,2011-05-02,70.620003,70.879997,66.66999799999999,67.529999,66.823128,5365000,-2.849868999999998,0
162,2011-05-09,67.769997,70.690002,67.339996,69.849998,69.118835,3017200,2.2957070000000073,1
163,2011-05-16,69.540001,69.809998,65.239998,65.769997,65.081528,3824200,-4.037306999999998,0
164,2011-05-23,64.75,67.970001,61.869999,66.58000200000001,65.919304,5086700,0.837775999999991,1
165,2011-05-30,67.5,68.459999,64.160004,64.629997,63.988673999999996,8447200,-1.9306300000000007,0
166,2011-06-06,64.639999,65.07,61.41,62.150002,61.533264,4774000,-2.4554099999999934,0
167,2011-06-13,62.52,64.660004,60.950001,62.599998,61.978806000000006,5675100,0.4455420000000032,1
168,2011-06-20,62.279999,65.809998,62.139998999999996,64.339996,63.701542,4874500,1.7227359999999976,1
169,2011-06-27,64.459999,67.120003,64.010002,67.029999,66.364838,3673500,2.6632960000000026,1
170,2011-07-04,67.16999799999999,71.379997,66.400002,70.089996,69.39445500000001,3949800,3.029617000000002,1
171,2011-07-11,68.360001,74.040001,67.57,73.779999,73.04782900000001,8212400,3.6533739999999995,1
172,2011-07-18,73.650002,75.860001,72.75,74.66999799999999,73.929016,5211500,0.8811869999999971,1
173,2011-07-25,73.93,74.889999,69.480003,71.550003,70.839973,3807200,-3.0890430000000038,0
174,2011-08-01,72.66999799999999,73.160004,61.970001,66.629997,65.96880300000001,9169200,-4.871169999999992,0
175,2011-08-08,64.300003,65.07,55.82,64.57,63.929230000000004,9408400,-2.0395730000000043,0
176,2011-08-15,64.860001,66.0,51.150002,51.470001,50.959244,7327300,-12.969986000000006,0
177,2011-08-22,52.799999,61.59,52.27,61.080002,60.50891899999999,5987500,9.549674999999993,1
178,2011-08-29,62.400002,68.940002,61.84,62.419998,61.836388,8011900,1.3274690000000078,1
179,2011-09-05,60.169998,64.959999,58.759997999999996,61.459998999999996,60.885372,6339100,-0.9510160000000027,0
180,2011-09-12,60.32,66.58000200000001,59.880001,66.099998,65.481995,5879700,4.596623000000001,1
181,2011-09-19,64.629997,67.099998,59.400002,63.150002,62.559569999999994,6710200,-2.922425000000004,0
182,2011-09-26,63.939999,66.970001,58.220001,58.240002000000004,57.695468999999996,5383900,-4.864100999999998,0
183,2011-10-03,57.669998,62.68,53.509997999999996,61.360001000000004,60.786304,5902400,3.0908350000000056,1
184,2011-10-10,62.830002,68.769997,62.560001,67.83000200000001,67.195839,5032300,6.409535000000005,1
185,2011-10-17,67.110001,70.360001,62.970001,70.110001,69.454498,5342100,2.2586589999999944,1
186,2011-10-24,71.019997,74.839996,69.410004,74.769997,74.070908,5960500,4.616410000000002,1
187,2011-10-31,73.309998,76.040001,70.5,74.040001,73.347755,7603900,-0.7231529999999964,0
188,2011-11-07,73.730003,74.660004,67.610001,70.800003,70.138023,3914500,-3.2097320000000025,0
189,2011-11-14,70.459999,71.269997,65.75,65.800003,65.184799,3929800,-4.953224000000006,0
190,2011-11-21,63.799999,66.410004,62.810001,64.589996,64.020256,3773000,-1.1645429999999948,0
191,2011-11-28,67.389999,74.139999,66.269997,72.779999,72.138023,8409200,8.117767,1
192,2011-12-05,73.389999,75.400002,69.760002,71.959999,71.325241,6025400,-0.8127819999999986,0
193,2011-12-12,71.0,71.989998,66.959999,68.58000200000001,67.975037,4657700,-3.350204000000005,0
194,2011-12-19,69.07,70.269997,66.360001,70.25,69.630348,4553600,1.6553109999999975,1
195,2011-12-26,69.949997,71.760002,69.610001,70.489998,69.86824,1808100,0.2378920000000022,1
196,2012-01-02,72.209999,73.93,70.389999,73.660004,73.010269,3445500,3.1420289999999937,1
197,2012-01-09,74.519997,77.089996,70.589996,75.400002,74.734909,6739100,1.724640000000008,1
198,2012-01-16,76.139999,77.400002,73.980003,76.639999,75.963982,3398200,1.2290729999999996,1
199,2012-01-23,76.5,78.370003,75.839996,76.699997,76.023453,4232600,0.05947100000000205,1
200,2012-01-30,76.08000200000001,78.739998,75.440002,78.110001,77.42100500000001,4403400,1.3975520000000046,1
201,2012-02-06,77.870003,82.949997,77.360001,81.300003,80.58287,3491400,3.1618649999999917,1
202,2012-02-13,81.980003,82.940002,81.18,82.230003,81.504677,2622200,0.9218070000000012,1
203,2012-02-20,82.660004,83.5,81.440002,82.41999799999999,81.692986,1742600,0.18830900000000383,1
204,2012-02-27,81.68,86.720001,81.459999,84.720001,83.972687,3801400,2.2797009999999887,1
205,2012-03-05,84.709999,87.0,82.5,86.93,86.1632,2704700,2.19051300000001,1
206,2012-03-12,86.980003,90.639999,86.269997,89.269997,88.482552,3536400,2.319351999999995,1
207,2012-03-19,88.980003,90.610001,87.440002,89.550003,88.79825600000001,3352900,0.31570400000001086,1
208,2012-03-26,90.879997,92.400002,87.349998,89.33000200000001,88.580101,7858500,-0.2181550000000101,0
209,2012-04-02,90.25,92.809998,89.529999,91.879997,91.108688,3869800,2.5285870000000017,1
210,2012-04-09,90.66999799999999,91.230003,86.82,89.010002,88.262772,5239600,-2.8459160000000026,0
211,2012-04-16,89.190002,90.33000200000001,87.709999,88.519997,87.776894,3162200,-0.4858779999999996,0
212,2012-04-23,87.050003,91.449997,85.309998,90.059998,89.303955,3801000,1.5270610000000033,1
213,2012-04-30,89.800003,93.059998,85.25,85.660004,84.94091,6730700,-4.363045,0
214,2012-05-07,85.110001,86.0,76.440002,81.230003,80.548096,7408000,-4.392814000000001,0
215,2012-05-14,78.800003,80.760002,72.470001,72.709999,72.099625,7765500,-8.448470999999998,0
216,2012-05-21,73.190002,84.120003,73.0,82.459999,81.80635799999999,10144100,9.706732999999986,1
217,2012-05-28,83.370003,84.690002,75.339996,76.470001,75.863815,8897200,-5.942542999999986,0
218,2012-06-04,76.5,81.610001,74.699997,79.959999,79.326149,5727700,3.4623339999999985,1
219,2012-06-11,80.879997,80.93,75.309998,79.389999,78.760674,4759700,-0.5654750000000064,0
220,2012-06-18,78.639999,82.239998,77.550003,79.800003,79.167419,6968700,0.4067450000000008,1
221,2012-06-25,78.720001,78.93,73.91999799999999,77.790001,77.173378,4605700,-1.9940409999999957,0
222,2012-07-02,78.110001,82.260002,77.760002,79.68,79.04836999999999,3083200,1.8749919999999918,1
223,2012-07-09,79.639999,80.489998,73.260002,76.389999,75.78447,6226500,-3.2638999999999925,0
224,2012-07-16,76.360001,81.480003,75.010002,79.129997,78.502762,3378800,2.7182920000000053,1
225,2012-07-23,77.190002,81.139999,74.889999,80.91999799999999,80.278564,2581600,1.7758019999999988,1
226,2012-07-30,80.839996,82.470001,74.910004,77.540001,76.925354,6279400,-3.3532100000000042,0
227,2012-08-06,77.449997,84.989998,77.379997,83.839996,83.175392,4661300,6.2500380000000035,1
228,2012-08-13,83.910004,89.309998,82.730003,89.010002,88.304428,2790900,5.129035999999999,1
229,2012-08-20,89.010002,89.010002,86.07,87.940002,87.24290500000001,2500800,-1.061522999999994,0
230,2012-08-27,87.800003,94.739998,87.099998,93.900002,93.195747,6148600,5.95284199999999,1
231,2012-09-03,93.730003,95.980003,92.379997,94.07,93.364479,3556500,0.16873200000000566,1
232,2012-09-10,94.459999,95.5,91.690002,94.790001,94.079063,3936600,0.7145840000000021,1
233,2012-09-17,94.370003,94.599998,90.150002,92.629997,91.935272,3775000,-2.1437910000000073,0
234,2012-09-24,93.089996,95.589996,91.269997,93.720001,93.017113,4960500,1.0818409999999972,1
235,2012-10-01,94.089996,96.940002,92.160004,95.5,94.78376800000001,3753300,1.7666550000000143,1
236,2012-10-08,95.150002,95.970001,92.68,92.75,92.054367,2074600,-2.72940100000001,0
237,2012-10-15,93.400002,99.050003,92.959999,96.730003,96.00453900000001,3230200,3.950172000000009,1
238,2012-10-22,94.629997,96.730003,90.360001,91.5,90.813744,2447500,-5.1907950000000085,0
239,2012-10-29,109.449997,115.82,105.010002,111.120003,110.286598,10841300,19.472853999999998,1
240,2012-11-05,110.93,114.849998,108.260002,108.879997,108.06338500000001,6027400,-2.223212999999987,0
241,2012-11-12,108.75,111.029999,106.0,108.290001,107.477829,4155900,-0.5855560000000111,0
242,2012-11-19,109.800003,111.949997,107.91999799999999,110.970001,110.13771100000001,3156800,2.6598820000000103,1
243,2012-11-26,110.480003,117.220001,108.849998,114.589996,113.769974,6861300,3.6322629999999947,1
244,2012-12-03,114.900002,115.769997,108.879997,112.510002,111.704857,4938900,-2.0651170000000008,0
245,2012-12-10,112.599998,113.209999,107.699997,108.360001,107.58456399999999,4264800,-4.120293000000018,0
246,2012-12-17,108.489998,113.519997,107.599998,109.949997,109.16317,5688000,1.5786060000000077,1
247,2012-12-24,110.0,111.209999,107.110001,108.220001,107.44556399999999,2221400,-1.7176060000000035,0
248,2012-12-31,107.949997,115.989998,107.949997,115.660004,114.832329,3528500,7.386765000000011,1
249,2013-01-07,115.82,119.370003,115.33000200000001,117.470001,116.629379,4276900,1.7970499999999987,1
250,2013-01-14,117.339996,119.91999799999999,115.459999,118.019997,117.17543,3704800,0.5460510000000056,1
251,2013-01-21,118.470001,121.260002,115.279999,120.860001,119.99511000000001,3266400,2.8196800000000053,1
252,2013-01-28,121.0,121.199997,115.889999,116.260002,115.428024,3708100,-4.5670860000000175,0
253,2013-02-04,115.57,124.529999,114.91999799999999,122.470001,121.593597,5055000,6.165573000000009,1
254,2013-02-11,122.099998,122.260002,118.639999,120.099998,119.240524,22948100,-2.353073000000009,0
255,2013-02-18,120.599998,122.0,116.949997,118.889999,118.039207,4739800,-1.2013169999999889,0
256,2013-02-25,120.040001,122.82,116.940002,122.059998,121.186523,5462600,3.1473159999999893,1
257,2013-03-04,121.760002,125.5,121.629997,123.279999,122.397797,4058300,1.211274000000003,1
258,2013-03-11,123.209999,123.239998,116.599998,117.970001,117.125801,5622300,-5.2719960000000015,0
259,2013-03-18,117.540001,117.720001,111.120003,111.860001,111.059525,5317200,-6.066276000000002,0
260,2013-03-25,112.0,114.07,106.610001,106.809998,106.08094799999999,8472900,-4.978577000000001,0
261,2013-04-01,106.540001,108.029999,102.720001,107.779999,107.044304,7451100,0.9633560000000045,1
262,2013-04-08,107.290001,112.75,106.360001,109.730003,108.98101000000001,4733800,1.9367060000000151,1
263,2013-04-15,108.800003,109.290001,103.300003,106.08000200000001,105.35590400000001,5141800,-3.6251060000000024,0
264,2013-04-22,106.199997,111.790001,105.379997,111.599998,110.838242,3947000,5.482337999999984,1
265,2013-04-29,112.610001,116.93,112.410004,115.75,114.959915,4578600,4.121673000000001,1
266,2013-05-06,115.760002,119.68,115.0,119.41999799999999,118.604881,2906500,3.644966000000011,1
267,2013-05-13,119.0,120.379997,117.410004,120.279999,119.459,3775300,0.8541189999999972,1
268,2013-05-20,119.940002,120.58000200000001,114.760002,115.739998,114.949982,2728900,-4.5090179999999975,0
269,2013-05-27,117.389999,118.510002,114.389999,115.190002,114.439415,1805800,-0.5105670000000089,0
270,2013-06-03,115.309998,115.309998,110.120003,113.699997,112.959122,3221400,-1.4802930000000032,0
271,2013-06-10,113.860001,123.870003,107.089996,123.279999,122.47671499999998,7544200,9.51759299999999,1
272,2013-06-17,123.709999,126.989998,118.099998,121.0,120.21156299999998,5227300,-2.2651520000000005,0
273,2013-06-24,121.0,126.389999,118.5,125.050003,124.235176,4279800,4.023613000000012,1
274,2013-07-01,126.650002,128.580002,124.089996,126.860001,126.03338600000001,2046500,1.7982100000000116,1
