,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
152,2011-02-28,58.700001,59.16,56.490002000000004,56.84,56.84,2286800,-1.610000999999997,0
153,2011-03-07,56.880001,59.290001000000004,54.66,57.91,57.91,3513100,1.0699999999999932,1
154,2011-03-14,57.240002000000004,58.34,55.740002000000004,57.43,57.43,2969700,-0.4799999999999969,0
155,2011-03-21,58.27,60.09,57.25,59.689999,59.689999,1482000,2.2599990000000005,1
156,2011-03-28,59.810001,63.119999,58.610001000000004,62.5,62.5,1903000,2.8100009999999997,1
157,2011-04-04,62.77,62.93,60.549999,60.68,60.68,1314500,-1.8200000000000003,0
158,2011-04-11,60.779999,61.560001,58.860001000000004,59.84,59.84,1841600,-0.8399999999999963,0
159,2011-04-18,58.849998,60.57,58.610001000000004,60.330002,60.330002,1393900,0.49000199999999694,1
160,2011-04-25,60.169998,60.77,59.07,60.040001000000004,60.040001000000004,1436600,-0.2900009999999966,0
161,2011-05-02,60.349998,68.599998,60.220001,67.480003,67.480003,4662000,7.440001999999993,1
162,2011-05-09,68.0,68.860001,66.540001,67.5,67.5,2692100,0.019997000000003595,1
163,2011-05-16,67.010002,67.809998,65.209999,65.290001,65.290001,1828300,-2.2099989999999963,0
164,2011-05-23,64.230003,66.150002,64.0,65.910004,65.910004,1339000,0.620002999999997,1
165,2011-05-30,66.510002,66.650002,62.73,62.889998999999996,62.889998999999996,1496700,-3.0200050000000047,0
166,2011-06-06,62.900002,62.950001,58.82,59.040001000000004,59.040001000000004,2265800,-3.8499979999999923,0
167,2011-06-13,59.110001000000004,62.07,57.43,58.029999,58.029999,3134400,-1.0100020000000072,0
168,2011-06-20,57.919998,60.799999,57.77,59.959998999999996,59.959998999999996,2881200,1.9299999999999997,1
169,2011-06-27,60.040001000000004,61.689999,59.009997999999996,61.599998,61.599998,2544700,1.639999000000003,1
170,2011-07-04,61.450001,61.470001,55.73,56.32,56.32,4371200,-5.279997999999999,0
171,2011-07-11,55.740002000000004,56.77,55.029999,56.16,56.16,4807800,-0.1600000000000037,0
172,2011-07-18,55.82,57.790001000000004,54.849998,55.209998999999996,55.209998999999996,3037600,-0.9500010000000003,0
173,2011-07-25,54.59,55.369999,50.439999,52.029999,52.029999,4122700,-3.1799999999999997,0
174,2011-08-01,52.77,52.830002,47.259997999999996,47.919998,47.919998,6937200,-4.110000999999997,0
175,2011-08-08,46.799999,47.009997999999996,42.68,46.049999,46.049999,5319400,-1.869999,0
176,2011-08-15,46.459998999999996,47.869999,42.25,42.43,42.43,2972700,-3.619999,0
177,2011-08-22,43.25,46.130001,41.66,46.029999,46.029999,2269600,3.599998999999997,1
178,2011-08-29,46.509997999999996,50.66,46.509997999999996,48.009997999999996,48.009997999999996,3198800,1.9799989999999994,1
179,2011-09-05,46.279999,49.200001,42.450001,43.209998999999996,43.209998999999996,4476500,-4.799999,0
180,2011-09-12,42.369999,46.650002,42.360001000000004,45.509997999999996,45.509997999999996,3274600,2.2999989999999997,1
181,2011-09-19,44.610001000000004,45.380001,39.93,41.259997999999996,41.259997999999996,4211600,-4.25,0
182,2011-09-26,41.700001,45.970001,40.84,42.91,42.91,3548600,1.6500020000000006,1
183,2011-10-03,42.43,48.240002000000004,40.189999,46.689999,46.689999,3738400,3.7799990000000037,1
184,2011-10-10,47.849998,50.759997999999996,47.790001000000004,50.0,50.0,3323900,3.3100009999999997,1
185,2011-10-17,49.77,54.380001,47.330002,53.810001,53.810001,3178800,3.8100009999999997,1
186,2011-10-24,53.919998,57.060001,53.580002,54.150002,54.150002,4180800,0.3400010000000009,1
187,2011-10-31,53.299999,54.029999,49.400002,53.290001000000004,53.290001000000004,4641700,-0.8600009999999969,0
188,2011-11-07,53.360001000000004,55.310001,51.400002,54.52,54.52,3300500,1.2299989999999994,1
189,2011-11-14,54.349998,54.970001,51.639998999999996,52.630001,52.630001,1831400,-1.889999000000003,0
190,2011-11-21,51.810001,51.880001,49.02,49.77,49.77,1289800,-2.860000999999997,0
191,2011-11-28,51.470001,56.060001,50.209998999999996,54.889998999999996,54.889998999999996,2080600,5.119998999999993,1
192,2011-12-05,56.0,57.869999,54.880001,57.009997999999996,57.009997999999996,2900000,2.119999,1
193,2011-12-12,56.150002,56.509997999999996,52.009997999999996,54.389998999999996,54.389998999999996,3278800,-2.619999,0
194,2011-12-19,55.18,60.619999,53.419998,60.450001,60.450001,2543600,6.060002000000004,1
195,2011-12-26,60.16,61.299999,59.740002000000004,59.849998,59.849998,1672100,-0.600003000000001,0
196,2012-01-02,61.369999,61.439999,57.619999,59.5,59.5,3453400,-0.34999799999999937,0
197,2012-01-09,59.959998999999996,63.470001,58.68,62.52,62.52,2622100,3.020000000000003,1
198,2012-01-16,63.990002000000004,66.07,63.02,63.299999,63.299999,3027900,0.7799989999999966,1
199,2012-01-23,63.439999,64.290001,62.27,63.450001,63.450001,2857400,0.15000200000000063,1
200,2012-01-30,62.619999,66.91999799999999,60.700001,66.589996,66.589996,2739100,3.139994999999999,1
201,2012-02-06,65.949997,66.949997,64.709999,65.449997,65.449997,2028500,-1.139999000000003,0
202,2012-02-13,66.370003,68.07,65.019997,66.790001,66.790001,2328600,1.3400040000000075,1
203,2012-02-20,66.860001,68.160004,62.200001,62.41,62.41,4235600,-4.380001000000007,0
204,2012-02-27,61.830002,65.68,61.720001,62.279999,62.279999,3066900,-0.13000100000000003,0
205,2012-03-05,62.209998999999996,64.449997,59.689999,63.189999,63.189999,2180400,0.9100000000000037,1
206,2012-03-12,63.779999,67.440002,63.57,65.769997,65.769997,2798000,2.5799980000000033,1
207,2012-03-19,65.709999,67.099998,63.450001,65.059998,65.059998,2719400,-0.7099990000000105,0
208,2012-03-26,65.860001,67.870003,64.739998,66.510002,66.510002,2963800,1.450004000000007,1
209,2012-04-02,66.290001,67.269997,65.720001,66.610001,66.610001,2069700,0.09999899999999684,1
210,2012-04-09,65.220001,65.230003,60.209998999999996,62.66,62.66,3812400,-3.9500010000000003,0
211,2012-04-16,63.150002,64.25,61.799999,63.380001,63.380001,2256000,0.7200010000000034,1
212,2012-04-23,62.259997999999996,68.57,60.93,68.050003,68.050003,4121400,4.670002000000004,1
213,2012-04-30,67.690002,74.309998,66.779999,73.519997,73.519997,5036000,5.469994,1
214,2012-05-07,72.989998,75.440002,70.339996,74.57,74.57,5468800,1.0500029999999896,1
215,2012-05-14,73.769997,74.18,67.07,67.519997,67.519997,3275100,-7.05000299999999,0
216,2012-05-21,67.589996,70.540001,66.720001,69.660004,69.660004,3309600,2.140006999999997,1
217,2012-05-28,70.300003,70.440002,64.010002,64.449997,64.449997,2707500,-5.2100070000000045,0
218,2012-06-04,64.5,68.57,62.220001,68.449997,68.449997,2942900,4.0,1
219,2012-06-11,69.32,69.410004,64.839996,67.910004,67.910004,2152900,-0.5399929999999955,0
220,2012-06-18,67.650002,69.190002,63.939999,64.459999,64.459999,2305500,-3.4500050000000044,0
221,2012-06-25,63.610001000000004,69.91999799999999,62.650002,69.83000200000001,69.83000200000001,2427500,5.370003000000011,1
222,2012-07-02,69.709999,70.5,68.540001,69.910004,69.910004,1565700,0.08000199999999325,1
223,2012-07-09,69.68,70.760002,66.139999,69.849998,69.849998,1966900,-0.060006000000001336,0
224,2012-07-16,69.589996,73.010002,67.550003,72.550003,72.550003,2194600,2.7000050000000044,1
225,2012-07-23,70.980003,72.529999,68.410004,71.550003,71.550003,2313800,-1.0,0
226,2012-07-30,71.07,71.08000200000001,64.220001,69.839996,69.839996,4768700,-1.7100070000000045,0
227,2012-08-06,69.839996,73.480003,69.650002,71.93,71.93,2313800,2.0900040000000075,1
228,2012-08-13,71.709999,75.129997,71.309998,75.050003,75.050003,2150400,3.120002999999997,1
229,2012-08-20,74.620003,75.099998,71.589996,72.83000200000001,72.83000200000001,2156400,-2.2200009999999963,0
230,2012-08-27,73.510002,73.519997,71.010002,72.050003,72.050003,1471000,-0.7799990000000037,0
231,2012-09-03,71.93,74.610001,70.839996,74.230003,74.230003,2014500,2.1799999999999926,1
232,2012-09-10,74.230003,79.360001,73.400002,78.91999799999999,78.91999799999999,1848400,4.689994999999996,1
233,2012-09-17,78.82,82.68,76.550003,82.589996,82.589996,3247800,3.6699980000000068,1
234,2012-09-24,82.18,82.760002,77.529999,80.019997,80.019997,3004400,-2.5699989999999957,0
235,2012-10-01,80.089996,82.699997,77.779999,81.970001,81.970001,2113700,1.9500039999999927,1
236,2012-10-08,81.540001,82.459999,77.66999799999999,78.220001,78.220001,1675000,-3.75,0
237,2012-10-15,78.760002,83.349998,78.0,81.459999,81.459999,2219800,3.239998,1
238,2012-10-22,81.209999,82.949997,79.099998,80.269997,80.269997,1981700,-1.1900019999999927,0
239,2012-10-29,81.709999,88.489998,81.709999,86.760002,86.760002,2810200,6.4900049999999965,1
240,2012-11-05,87.0,89.279999,84.050003,84.529999,84.529999,3275800,-2.2300029999999964,0
241,2012-11-12,84.970001,85.540001,79.82,81.269997,81.269997,3124400,-3.260002,0
242,2012-11-19,82.68,87.699997,81.93,87.099998,87.099998,1301000,5.830000999999996,1
243,2012-11-26,86.760002,87.209999,83.470001,85.989998,85.989998,2205400,-1.1099999999999994,0
244,2012-12-03,86.309998,86.769997,81.889999,82.839996,82.839996,2371900,-3.1500020000000006,0
245,2012-12-10,82.82,83.510002,80.629997,81.5,81.5,2457600,-1.3399959999999993,0
246,2012-12-17,81.730003,93.949997,81.190002,91.290001,91.290001,5520200,9.790001000000004,1
247,2012-12-24,91.300003,91.540001,88.410004,89.440002,89.440002,2479400,-1.8499989999999968,0
248,2012-12-31,89.410004,94.150002,89.08000200000001,93.519997,93.519997,3363700,4.079994999999997,1
249,2013-01-07,93.43,95.610001,91.300003,94.230003,94.230003,3459600,0.7100059999999928,1
250,2013-01-14,94.16999799999999,97.290001,93.43,96.300003,96.300003,2421400,2.0700000000000074,1
251,2013-01-21,98.470001,102.519997,96.699997,102.470001,102.470001,3057200,6.1699979999999925,1
252,2013-01-28,102.470001,105.260002,100.629997,102.41999799999999,102.41999799999999,3448600,-0.050003000000003794,0
253,2013-02-04,101.459999,103.949997,100.519997,103.110001,103.110001,2238300,0.6900030000000044,1
254,2013-02-11,103.040001,108.91999799999999,102.860001,107.800003,107.800003,2997700,4.690002000000007,1
255,2013-02-18,107.760002,109.300003,100.959999,106.739998,106.739998,5861900,-1.0600050000000039,0
256,2013-02-25,107.599998,107.989998,101.260002,106.43,106.43,4635600,-0.3099979999999931,0
257,2013-03-04,105.959999,113.730003,105.959999,112.300003,112.300003,4202300,5.870002999999997,1
258,2013-03-11,112.199997,114.160004,111.739998,113.620003,113.620003,4095000,1.3199999999999932,1
259,2013-03-18,112.029999,115.32,110.129997,110.410004,110.410004,3394800,-3.2099989999999963,0
260,2013-03-25,110.860001,114.08000200000001,110.129997,113.120003,113.120003,2324000,2.7099989999999963,1
261,2013-04-01,113.120003,114.220001,105.019997,112.040001,112.040001,3814000,-1.0800019999999932,0
262,2013-04-08,111.709999,117.970001,111.459999,116.269997,116.269997,2777900,4.229996,1
263,2013-04-15,115.059998,115.949997,108.32,111.459999,111.459999,3100100,-4.809998000000007,0
264,2013-04-22,111.68,116.709999,109.290001,113.360001,113.360001,2815500,1.9000020000000006,1
265,2013-04-29,113.699997,119.879997,106.389999,115.5,115.5,6058600,2.139999000000003,1
266,2013-05-06,115.5,118.58000200000001,113.809998,118.040001,118.040001,4368900,2.5400010000000037,1
267,2013-05-13,117.989998,120.699997,116.489998,117.900002,117.900002,4209700,-0.1399990000000031,0
268,2013-05-20,117.57,118.110001,111.809998,114.230003,114.230003,2694200,-3.6699990000000042,0
269,2013-05-27,116.0,117.32,111.160004,111.16999799999999,111.16999799999999,3012000,-3.060005000000004,0
270,2013-06-03,111.589996,112.290001,103.739998,111.639999,111.639999,5193300,0.47000100000001055,1
271,2013-06-10,112.16999799999999,113.5,106.269997,111.08000200000001,111.08000200000001,2737500,-0.5599969999999956,0
272,2013-06-17,111.779999,117.480003,106.25,108.949997,108.949997,4590300,-2.1300050000000113,0
273,2013-06-24,106.459999,114.010002,103.970001,112.489998,112.489998,3311700,3.5400010000000037,1
274,2013-07-01,112.849998,114.019997,109.050003,111.58000200000001,111.58000200000001,1855600,-0.9099959999999925,0
275,2013-07-08,112.389999,117.75,108.889999,117.029999,117.029999,3204900,5.449996999999996,1
276,2013-07-15,116.980003,119.190002,115.220001,117.760002,117.760002,3957500,0.7300029999999964,1
