,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
66,2009-07-06,51.189999,60.950001,50.650002,57.810001,49.857555,92208000,5.467845999999994,1
67,2009-07-13,58.029999,59.82,57.150002,58.790001000000004,50.702754999999996,50828800,0.8451999999999984,1
68,2009-07-20,58.580002,61.0,57.790001000000004,60.919998,52.539749,36255800,1.8369940000000042,1
69,2009-07-27,61.009997999999996,64.5,59.779999,62.310001,53.738537,57777600,1.1987880000000004,1
70,2009-08-03,62.419998,64.43,59.970001,60.490002000000004,52.1689,43544700,-1.5696370000000002,0
71,2009-08-10,60.470001,64.760002,59.790001000000004,60.849998,52.479374,65729500,0.31047399999999925,1
72,2009-08-17,60.48,61.009997999999996,59.150002,60.639998999999996,52.298264,32229200,-0.18110999999999677,0
73,2009-08-24,60.75,61.790001000000004,59.16,59.610001000000004,51.409954,28889000,-0.8883100000000042,0
74,2009-08-31,59.150002,60.66,57.639998999999996,58.950001,50.840740000000004,30404100,-0.5692139999999952,0
75,2009-09-07,59.0,59.630001,58.419998,58.540001000000004,50.487140999999994,21350100,-0.35359900000000977,0
76,2009-09-14,58.5,61.299999,58.099998,60.799999,52.436253,36104500,1.9491120000000066,1
77,2009-09-21,62.220001,62.52,60.220001,60.27,51.979156,36179400,-0.4570969999999974,0
78,2009-09-28,60.330002,61.48,58.360001000000004,58.580002,50.521637,27754800,-1.457519000000005,0
79,2009-10-05,58.639998999999996,59.759997999999996,58.009997999999996,59.419998,51.246094,25336300,0.724457000000001,1
80,2009-10-12,60.029999,61.849998,58.950001,61.32,52.884716000000004,32105900,1.6386220000000051,1
81,2009-10-19,59.759997999999996,61.200001,55.75,56.169998,48.443165,65088500,-4.441551000000004,0
82,2009-10-26,56.189999,56.619999,52.91,53.619999,46.243938,47278200,-2.1992270000000005,0
83,2009-11-02,52.860001000000004,54.939999,51.720001,54.689999,47.166756,40405300,0.9228179999999995,1
84,2009-11-09,54.709998999999996,55.810001,53.810001,55.41,47.787715999999996,33505500,0.6209599999999966,1
85,2009-11-16,55.549999,56.470001,55.119999,55.380001,47.761841,30738400,-0.025874999999999204,0
86,2009-11-23,55.82,57.73,55.580002,56.5,48.727771999999995,17855600,0.9659309999999977,1
87,2009-11-30,56.669998,57.880001,56.25,56.849998,49.029617,27754000,0.30184500000000725,1
88,2009-12-07,57.32,57.450001,55.380001,56.310001,48.563908000000005,26822600,-0.4657089999999968,0
89,2009-12-14,56.48,57.099998,54.119999,55.799999,48.124065,34460800,-0.4398430000000033,0
90,2009-12-21,56.07,57.669998,56.0,57.419998,49.521209999999996,15469700,1.3971449999999948,1
91,2009-12-28,57.48,57.919998,56.57,56.57,48.788132,12346300,-0.733077999999999,0
92,2010-01-04,56.630001,57.869999,54.650002,56.77,48.960621,36122900,0.1724890000000059,1
93,2010-01-11,56.93,57.419998,54.82,56.25,48.512146,32296100,-0.44847500000000196,0
94,2010-01-18,56.41,57.75,56.240002000000004,56.599998,48.814007000000004,26997100,0.3018610000000024,1
95,2010-01-25,56.720001,58.93,55.549999,58.48,50.435394,52398600,1.6213869999999986,1
96,2010-02-01,58.52,59.419998,56.639998999999996,57.68,49.745449,39767000,-0.6899450000000016,0
97,2010-02-08,57.540001000000004,58.400002,56.02,56.48,48.710526,47198900,-1.0349229999999991,0
98,2010-02-15,56.619999,57.709998999999996,56.200001,57.380001,49.486713,27329900,0.7761870000000002,1
99,2010-02-22,57.360001000000004,57.439999,55.779999,56.610001000000004,48.822639,32711400,-0.6640739999999994,0
100,2010-03-01,56.740002000000004,57.259997999999996,56.209998999999996,57.240002000000004,49.365978000000005,31169200,0.5433390000000031,1
101,2010-03-08,57.25,58.099998,57.080002,57.43,49.529841999999995,22073700,0.16386399999998957,1
102,2010-03-15,57.27,60.130001,56.529999,60.0,51.746303999999995,44000500,2.216462,1
103,2010-03-22,59.610001000000004,60.389998999999996,58.959998999999996,59.41,51.237460999999996,37719000,-0.5088429999999988,0
104,2010-03-29,59.700001,60.939999,59.560001,60.799999,52.436253,19520700,1.1987920000000045,1
105,2010-04-05,60.740002000000004,60.919998,59.84,60.900002,52.522507,20153700,0.08625399999999672,1
106,2010-04-12,60.66,61.200001,59.93,60.720001,52.367268,27435200,-0.15523899999999458,0
107,2010-04-19,60.59,61.259997999999996,57.029999,58.880001,50.780365,42750700,-1.5869029999999995,0
108,2010-04-26,58.98,59.200001,57.290001000000004,57.310001,49.426338,31102000,-1.354027000000002,0
109,2010-05-03,57.450001,57.950001,52.799999,54.459998999999996,46.968395,39912400,-2.457943,0
110,2010-05-10,55.299999,56.950001,54.209998999999996,54.689999,47.166756,30210300,0.19836099999999846,1
111,2010-05-17,55.380001,55.759997999999996,51.82,52.439999,45.226269,33940300,-1.9404869999999974,0
112,2010-05-24,52.009997999999996,53.150002,50.32,51.779999,44.657055,45510800,-0.5692140000000023,0
113,2010-05-31,51.720001,56.32,50.75,54.34,46.864902,54017400,2.207847000000001,1
114,2010-06-07,54.169998,54.459998999999996,52.939999,54.099998,46.657913,34656300,-0.2069890000000001,0
115,2010-06-14,54.209998999999996,55.82,54.029999,55.200001,47.606598,30439300,0.9486849999999976,1
116,2010-06-21,56.860001000000004,58.32,55.369999,56.259997999999996,48.520782000000004,64186600,0.9141840000000059,1
117,2010-06-28,56.049999,56.09,51.0,51.700001,44.588074,38042900,-3.932708000000005,0
118,2010-07-05,52.040001000000004,52.610001000000004,50.560001,52.560001,45.329758,25231400,0.7416839999999993,1
119,2010-07-12,52.240002000000004,53.290001000000004,51.900002,52.169998,44.993401,24958100,-0.3363569999999996,0
120,2010-07-19,52.459998999999996,53.830002,51.610001000000004,52.75,45.493618,33290800,0.5002169999999992,1
121,2010-07-26,52.580002,55.060001,52.43,54.529999,47.028755,29818200,1.5351369999999989,1
122,2010-08-02,55.25,56.0,54.490002000000004,55.939999,48.244808,20848600,1.2160530000000023,1
123,2010-08-09,55.970001,56.130001,53.040001000000004,55.02,47.451363,24679600,-0.7934449999999984,0
124,2010-08-16,54.380001,54.599998,52.07,52.34,45.140026,25467700,-2.3113370000000018,0
125,2010-08-23,52.470001,52.970001,50.259997999999996,52.080002,44.915787,26887300,-0.2242389999999972,0
126,2010-08-30,51.720001,53.07,50.849998,52.91,45.631617999999996,24725500,0.7158309999999943,1
127,2010-09-06,52.650002,54.619999,52.259997999999996,54.349998,46.873523999999996,18104100,1.2419060000000002,1
128,2010-09-13,54.740002000000004,55.43,54.07,55.220001,47.623855999999996,28338800,0.7503320000000002,1
129,2010-09-20,55.189999,56.84,54.970001,56.32,48.572528999999996,26401400,0.9486729999999994,1
130,2010-09-27,55.939999,56.5,54.07,55.509997999999996,47.873955,28372800,-0.6985739999999936,0
131,2010-10-04,55.32,56.66,54.16,56.389998999999996,48.6329,25500800,0.7589449999999971,1
132,2010-10-11,56.279999,56.810001,54.599998,56.709998999999996,48.908875,38972900,0.2759750000000025,1
133,2010-10-18,56.369999,58.740002000000004,56.209998999999996,57.549999,49.633327,33507800,0.7244519999999994,1
134,2010-10-25,57.98,58.419998,56.459998999999996,57.189999,49.322849,25464200,-0.31047800000000336,0
135,2010-11-01,57.02,57.950001,54.880001,55.419998,47.796341,29076400,-1.5265079999999998,0
136,2010-11-08,55.130001,55.439999,53.970001,54.470001,46.977024,28774900,-0.8193169999999981,0
137,2010-11-15,54.32,55.580002,53.439999,55.0,47.434109,34129400,0.4570849999999993,1
138,2010-11-22,54.990002000000004,55.080002,53.369999,53.560001,46.192207,18414800,-1.241901999999996,0
139,2010-11-29,53.080002,54.25,52.189999,53.73,46.338809999999995,29208800,0.14660299999999182,1
140,2010-12-06,53.400002,54.0,52.98,53.889998999999996,46.476807,25847700,0.1379970000000057,1
141,2010-12-13,53.939999,57.900002,53.849998,57.419998,49.521209999999996,77958400,3.0444029999999955,1
142,2010-12-20,57.560001,57.98,56.459998999999996,56.709998999999996,48.908875,21065200,-0.6123349999999945,0
143,2010-12-27,56.529999,56.669998,54.77,54.900002,47.347862,17796800,-1.5610130000000026,0
144,2011-01-03,55.200001,57.240002000000004,55.18,56.98,49.141739,26677000,1.793877000000002,1
145,2011-01-10,56.470001,57.279999,56.049999,56.5,48.727771999999995,25743200,-0.41396700000000664,0
146,2011-01-17,56.400002,57.650002,56.349998,56.970001,49.133117999999996,28729900,0.40534600000000154,1
147,2011-01-24,57.060001,58.189999,55.110001000000004,55.290001000000004,47.684222999999996,33039700,-1.4488950000000003,0
148,2011-01-31,55.220001,55.880001,54.740002000000004,55.200001,47.606598,25787400,-0.07762499999999761,0
149,2011-02-07,55.23,55.330002,53.549999,53.740002000000004,46.34745,23183100,-1.2591479999999962,0
150,2011-02-14,53.610001000000004,54.080002,52.02,52.240002000000004,45.053787,40813600,-1.2936630000000022,0
151,2011-02-21,51.970001,52.540001000000004,50.610001000000004,52.259997999999996,45.07103,31007100,0.017243000000000563,1
152,2011-02-28,52.380001,52.669998,51.310001,52.32,45.12278,32483900,0.05174999999999841,1
153,2011-03-07,52.529999,53.869999,51.400002,53.529999,46.166325,31999300,1.0435450000000017,1
154,2011-03-14,53.18,54.700001,52.18,52.939999,45.657478000000005,46526400,-0.5088469999999958,0
155,2011-03-21,53.75,53.939999,52.23,53.150002,45.8386,25058700,0.1811219999999949,1
156,2011-03-28,53.09,54.360001000000004,52.610001000000004,53.080002,45.778233,24385500,-0.06036699999999939,0
157,2011-04-04,53.310001,54.560001,53.209998999999996,53.900002,46.485439,23556600,0.7072059999999993,1
158,2011-04-11,53.91,55.990002000000004,53.48,55.509997999999996,47.873955,35770400,1.3885160000000027,1
159,2011-04-18,54.950001,56.439999,53.220001,53.689999,46.304317,37713400,-1.5696380000000048,0
160,2011-04-25,53.509997999999996,57.290001000000004,53.16,56.849998,49.029617,58014300,2.7253000000000043,1
161,2011-05-02,56.98,58.07,56.669998,57.630001,49.702335,34033400,0.6727179999999962,1
162,2011-05-09,57.380001,61.080002,57.32,60.470001,52.151653,30444700,2.449318000000005,1
163,2011-05-16,59.98,61.529999,58.830002,60.860001000000004,52.487999,35710500,0.3363459999999989,1
164,2011-05-23,60.049999,60.610001000000004,59.119999,59.349998,51.185719,19720400,-1.3022800000000032,0
165,2011-05-30,59.68,60.790001000000004,58.580002,58.689999,50.616496999999995,21284200,-0.5692220000000034,0
166,2011-06-06,58.470001,59.610001000000004,57.970001,57.990002000000004,50.012806,21831700,-0.6036909999999978,0
167,2011-06-13,58.02,58.900002,57.740002000000004,58.009997999999996,50.030052000000005,27710100,0.0172460000000072,1
168,2011-06-20,57.990002000000004,58.68,56.73,57.040001000000004,49.193478000000006,28710500,-0.8365739999999988,0
169,2011-06-27,56.82,58.869999,56.82,58.279999,50.262904999999996,27321900,1.0694269999999904,1
170,2011-07-04,58.18,58.299999,57.360001000000004,57.639998999999996,49.710949,19896300,-0.551955999999997,0
171,2011-07-11,57.209998999999996,57.5,54.740002000000004,55.049999,47.47723,29075400,-2.2337190000000007,0
172,2011-07-18,55.119999,55.919998,54.310001,55.220001,47.623855999999996,24008100,0.1466259999999977,1
173,2011-07-25,55.220001,55.360001000000004,53.049999,54.700001,47.175385,31331400,-0.44847099999999784,0
174,2011-08-01,55.02,55.279999,51.23,52.119999,44.950287,43380100,-2.2250979999999956,0
175,2011-08-08,51.66,52.439999,47.66,50.0,43.121914000000004,65374500,-1.8283729999999991,0
176,2011-08-15,50.48,52.419998,50.18,51.98,44.829544,42021600,1.7076299999999947,1
177,2011-08-22,52.419998,54.59,52.200001,54.080002,46.895138,38158700,2.0655940000000044,1
178,2011-08-29,54.32,55.830002,54.040001000000004,54.099998,46.912479,27360600,0.017340999999994722,1
179,2011-09-05,52.509997999999996,55.59,52.5,54.040001000000004,46.860458,25470300,-0.05202099999999632,0
180,2011-09-12,53.290001000000004,56.75,53.259997999999996,56.709998999999996,49.175724,29938700,2.315266000000001,1
181,2011-09-19,56.119999,57.84,53.860001000000004,55.099998,47.779629,29270600,-1.3960950000000025,0
182,2011-09-26,55.240002000000004,57.040001000000004,54.66,54.959998999999996,47.658226,29018800,-0.12140300000000082,0
183,2011-10-03,54.66,56.849998,52.849998,56.27,48.794185999999996,32710400,1.1359599999999972,1
184,2011-10-10,56.98,57.84,56.400002,57.490002000000004,49.8521,21518600,1.0579140000000038,1
185,2011-10-17,57.259997999999996,58.630001,56.029999,58.59,50.80595,24290700,0.9538500000000028,1
186,2011-10-24,58.470001,59.049999,55.990002000000004,57.240002000000004,49.635311,30734500,-1.1706390000000013,0
187,2011-10-31,56.919998,57.560001,54.630001,55.169998,47.840324,31978100,-1.794986999999999,0
188,2011-11-07,57.849998,58.610001000000004,57.34,57.860001000000004,50.172943,51859300,2.332618999999994,1
189,2011-11-14,57.52,57.799999,55.490002000000004,55.57,48.18718,49823800,-1.9857629999999986,0
190,2011-11-21,55.299999,55.709998999999996,54.59,54.650002,47.621986,26376000,-0.5651939999999982,0
191,2011-11-28,55.580002,58.419998,55.029999,58.099998,50.628315,44403900,3.006329000000001,1
192,2011-12-05,58.380001,59.43,56.0,58.59,51.055305,95391900,0.42698999999999643,1
193,2011-12-12,58.299999,61.0,57.139998999999996,60.049999,52.327557,53821200,1.2722520000000017,1
194,2011-12-19,60.32,63.849998,59.970001,63.689999,55.499439,35452400,3.1718820000000036,1
195,2011-12-26,63.380001,65.0,63.369999,64.209999,55.95257900000001,16823700,0.45314000000000476,1
196,2012-01-02,64.949997,65.190002,63.400002,64.760002,56.43185,28162600,0.47927099999999,1
197,2012-01-09,64.620003,67.779999,63.299999,67.599998,58.90662,31838400,2.4747699999999995,1
198,2012-01-16,67.900002,69.629997,67.629997,69.57,60.623276000000004,26623000,1.7166560000000075,1
199,2012-01-23,68.809998,69.389999,66.709999,68.339996,59.551449,36282800,-1.071827000000006,0
200,2012-01-30,67.989998,70.0,67.230003,69.279999,60.370564,35646600,0.8191150000000036,1
201,2012-02-06,68.650002,69.239998,66.66999799999999,67.360001,58.697483,44058600,-1.6730810000000034,0
202,2012-02-13,67.379997,69.199997,67.360001,67.779999,59.063472999999995,23143000,0.3659899999999965,1
203,2012-02-20,67.449997,68.120003,66.349998,67.730003,59.33702099999999,17318300,0.2735479999999981,1
204,2012-02-27,67.209999,68.58000200000001,66.730003,67.730003,59.33702099999999,19014400,0.0,0
205,2012-03-05,67.620003,68.25,65.800003,68.010002,59.58234,20424300,0.24531900000000917,1
206,2012-03-12,68.0,68.93,67.349998,67.379997,59.030376000000004,21636200,-0.5519639999999981,0
207,2012-03-19,67.199997,68.559998,66.309998,66.660004,58.399616,20320700,-0.6307600000000022,0
208,2012-03-26,67.279999,68.339996,66.959999,67.970001,59.547279,20638700,1.1476630000000014,1
209,2012-04-02,67.57,68.269997,67.120003,68.019997,59.591083999999995,16759100,0.04380499999999188,1
210,2012-04-09,67.32,67.709999,65.550003,65.589996,57.462196,17128800,-2.1288879999999963,0
211,2012-04-16,65.589996,68.589996,65.370003,68.470001,59.985325,18145300,2.5231290000000044,1
212,2012-04-23,68.230003,72.0,67.889999,71.639999,62.762512,24121100,2.777186999999998,1
213,2012-04-30,71.110001,71.800003,69.769997,69.769997,61.124233,18549300,-1.6382790000000043,0
214,2012-05-07,69.33000200000001,71.129997,69.25,70.779999,62.00907900000001,21416200,0.8848460000000102,1
215,2012-05-14,69.949997,71.18,68.529999,69.150002,60.581066,22643200,-1.428013000000007,0
216,2012-05-21,69.110001,69.720001,67.989998,69.050003,60.8027,20459300,0.22163400000000166,1
217,2012-05-28,69.269997,70.029999,67.610001,67.75,59.657993000000005,17735100,-1.1447069999999968,0
218,2012-06-04,67.769997,70.870003,67.769997,68.870003,60.644192000000004,20436400,0.9861989999999992,1
219,2012-06-11,69.050003,71.389999,67.639999,71.290001,62.775158,25564800,2.1309659999999937,1
220,2012-06-18,71.239998,73.75,71.08000200000001,72.459999,63.80540500000001,37643000,1.03024700000001,1
221,2012-06-25,71.870003,73.040001,70.879997,72.910004,64.20166800000001,20439800,0.3962630000000047,1
222,2012-07-02,73.029999,75.16999799999999,72.949997,73.849998,65.029388,14131600,0.8277199999999851,1
223,2012-07-09,74.08000200000001,77.0,73.779999,76.959999,67.767944,24358800,2.7385560000000027,1
224,2012-07-16,76.559998,80.25,76.510002,77.769997,68.48119399999999,23999100,0.713249999999988,1
225,2012-07-23,76.870003,83.980003,75.699997,83.91999799999999,73.896637,32059900,5.41544300000001,1
226,2012-07-30,83.16999799999999,84.389999,80.339996,82.209999,72.390884,23170700,-1.5057529999999986,0
227,2012-08-06,82.18,83.0,80.959999,82.730003,72.848778,17257400,0.457893999999996,1
228,2012-08-13,82.370003,83.879997,81.860001,83.379997,73.421143,17920500,0.5723650000000049,1
229,2012-08-20,83.279999,84.650002,82.650002,84.589996,74.814148,15837800,1.3930050000000023,1
230,2012-08-27,84.360001,85.279999,82.589996,83.91999799999999,74.22157299999999,17301600,-0.5925750000000107,0
231,2012-09-03,83.800003,85.279999,83.370003,83.959999,74.256966,18579400,0.03539300000001333,1
232,2012-09-10,84.75,84.800003,81.08000200000001,81.360001,71.95744300000001,24324700,-2.2995229999999935,0
233,2012-09-17,81.08000200000001,82.790001,80.599998,82.029999,72.550011,26316900,0.5925679999999858,1
234,2012-09-24,82.07,84.91999799999999,81.970001,84.290001,74.54881999999999,22414700,1.9988089999999943,1
235,2012-10-01,84.5,87.449997,84.360001,86.940002,76.892555,18311300,2.3437350000000094,1
236,2012-10-08,86.620003,86.989998,83.980003,84.0,74.29233599999999,13606100,-2.60021900000001,0
237,2012-10-15,84.5,89.949997,84.25,87.160004,77.087151,22864400,2.794815000000014,1
238,2012-10-22,86.940002,89.900002,86.120003,87.629997,77.50282299999999,25129000,0.4156719999999865,1
239,2012-10-29,87.709999,88.199997,86.18,86.449997,76.459183,11192600,-1.0436399999999963,0
240,2012-11-05,86.220001,87.889999,84.160004,85.16999799999999,75.327118,24417000,-1.1320649999999972,0
241,2012-11-12,85.379997,86.139999,82.91999799999999,84.540001,74.76992800000001,22319200,-0.5571899999999914,0
242,2012-11-19,85.480003,87.639999,84.599998,87.599998,77.803802,12902800,3.0338739999999973,1
243,2012-11-26,87.190002,89.08000200000001,85.459999,88.800003,78.869606,21998400,1.065804,1
244,2012-12-03,88.91999799999999,89.589996,87.629997,88.32,78.443275,17384900,-0.4263310000000047,0
245,2012-12-10,87.959999,90.809998,87.730003,89.199997,79.224884,18462400,0.7816090000000031,1
246,2012-12-17,89.25,90.0,86.339996,87.160004,77.413025,23615300,-1.8118589999999983,0
247,2012-12-24,86.980003,87.620003,85.16999799999999,85.239998,75.707718,9858600,-1.7053070000000048,0
248,2012-12-31,85.0,89.58000200000001,84.559998,88.980003,79.029503,16821300,3.3217850000000055,1
249,2013-01-07,88.489998,89.0,86.870003,86.959999,77.23539,21659400,-1.79411300000001,0
250,2013-01-14,87.16999799999999,87.25,81.58000200000001,82.08000200000001,72.9011,39109800,-4.334289999999996,0
251,2013-01-21,82.0,84.489998,81.559998,83.41999799999999,74.091248,32371800,1.1901479999999935,1
252,2013-01-28,83.209999,87.889999,82.82,86.300003,76.64919300000001,43542100,2.557945000000018,1
253,2013-02-04,85.440002,87.470001,85.040001,86.769997,77.06662800000001,30029100,0.41743499999999756,1
254,2013-02-11,85.480003,86.400002,83.32,83.610001,74.260017,31948900,-2.8066110000000037,0
255,2013-02-18,83.510002,86.879997,82.91999799999999,86.82,77.53098299999999,21347200,3.270965999999987,1
256,2013-02-25,89.300003,93.41999799999999,88.660004,92.58000200000001,82.674728,30623700,5.14374500000001,1
257,2013-03-04,92.110001,94.290001,91.5,93.0,83.049797,16538200,0.3750689999999963,1
258,2013-03-11,92.660004,93.360001,90.66999799999999,91.809998,81.987091,26912700,-1.0627059999999915,0
259,2013-03-18,91.269997,96.599998,90.349998,96.559998,86.22890500000001,20173200,4.241814000000005,1
260,2013-03-25,96.91999799999999,102.620003,96.010002,102.510002,91.542305,17154300,5.313399999999987,1
261,2013-04-01,102.620003,106.790001,101.699997,104.040001,92.908585,21243100,1.3662800000000033,1
262,2013-04-08,104.089996,112.099998,103.019997,111.57,99.63295,20655900,6.724364999999992,1
263,2013-04-15,111.309998,111.610001,106.300003,111.379997,99.46328000000001,22555000,-0.16966999999998222,0
264,2013-04-22,112.010002,114.949997,104.019997,108.379997,96.78427099999999,27643400,-2.679009000000022,0
265,2013-04-29,108.150002,108.379997,103.849998,106.480003,95.08755500000001,19055900,-1.6967159999999808,0
266,2013-05-06,106.08000200000001,106.75,104.129997,106.720001,95.301849,14171300,0.21429399999999532,1
267,2013-05-13,106.18,109.559998,103.599998,105.629997,94.328468,15818700,-0.9733810000000034,0
268,2013-05-20,105.33000200000001,107.400002,101.25,105.910004,94.996216,16511100,0.6677480000000031,1
269,2013-05-27,106.760002,108.029999,100.389999,100.529999,90.170624,14523100,-4.825592,0
270,2013-06-03,100.610001,101.25,94.150002,98.809998,88.627861,21416300,-1.5427630000000079,0
271,2013-06-10,98.949997,99.5,95.940002,97.41999799999999,87.381111,13629900,-1.2467499999999916,0
