,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,40.933693,43.704696999999996,40.644314,43.652081,43.652081,4156700,0.0,0
1,2008-04-07,43.704696999999996,44.36237,40.126945,41.179221999999996,41.179221999999996,6836400,-2.472859000000007,0
2,2008-04-14,41.249373999999996,41.407219,38.267918,39.837565999999995,39.837565999999995,8290100,-1.3416560000000004,0
3,2008-04-21,39.548190999999996,42.880409,39.434193,41.828129,41.828129,9504000,1.9905630000000016,1
4,2008-04-28,41.661518,42.047356,40.802158,41.12661,41.12661,5684500,-0.7015189999999976,0
5,2008-05-05,41.231838,41.415985,39.986641,40.24094,40.24094,4305400,-0.8856699999999975,0
6,2008-05-12,40.416321,40.968769,39.337734000000005,40.293556,40.293556,4785200,0.05261600000000044,1
7,2008-05-19,40.170788,40.688159999999996,39.548190999999996,40.021716999999995,40.021716999999995,4255300,-0.27183900000000705,0
8,2008-05-26,39.969101,42.082432,39.179893,41.687824,41.687824,4248900,1.6661070000000038,1
9,2008-06-02,41.626442,42.775180999999996,40.889846999999996,41.898281,41.898281,4401300,0.21045699999999812,1
10,2008-06-09,41.889511,45.037582,41.13538,45.011276,45.011276,7121200,3.112995000000005,1
11,2008-06-16,45.107735,46.73,44.283451,44.96743,44.96743,7756600,-0.04384600000000205,0
12,2008-06-23,45.063891999999996,46.361702,45.037582,45.098969,45.098969,4373500,0.13153899999999652,1
13,2008-06-30,44.739437,46.072327,44.011612,44.607903,44.607903,3721400,-0.49106599999999645,0
14,2008-07-07,44.704361,46.703693,42.5998,43.827461,43.827461,9842000,-0.7804420000000007,0
15,2008-07-14,44.257141,45.695259,43.090866,45.581261,45.581261,5280900,1.7537999999999982,1
16,2008-07-21,45.563725,53.069988,44.520214,51.544182,51.544182,14663800,5.9629210000000015,1
17,2008-07-28,51.47403,53.438286,50.860199,51.868633,51.868633,12778600,0.3244510000000034,1
18,2008-08-04,51.938786,56.340824,51.763409,56.033908999999994,56.033908999999994,12262800,4.1652759999999915,1
19,2008-08-11,54.113499,57.051113,53.490898,56.97219499999999,56.97219499999999,8628800,0.938285999999998,1
20,2008-08-18,57.279106000000006,57.57725500000001,55.55161700000001,56.253136,56.253136,7432500,-0.7190589999999943,0
21,2008-08-25,56.033908999999994,56.691586,53.990733999999996,55.385002,55.385002,4923200,-0.8681339999999977,0
22,2008-09-01,55.648075,57.735096,54.113499,55.104397,55.104397,7662400,-0.2806050000000013,0
23,2008-09-08,55.683151,56.419745999999996,54.271339000000005,55.271007999999995,55.271007999999995,8597700,0.16661099999999607,1
24,2008-09-15,53.946888,55.113167000000004,50.649741999999996,53.087524,53.087524,10996500,-2.183483999999993,0
25,2008-09-22,53.087524,56.121601,52.93845400000001,53.648743,53.648743,7527500,0.5612190000000012,1
26,2008-09-29,53.578590000000005,53.578590000000005,47.826126,47.843662,47.843662,9472500,-5.805081000000001,0
27,2008-10-06,45.590031,45.590031,32.822369,34.242946999999994,34.242946999999994,18581000,-13.600715000000008,0
28,2008-10-13,35.856441,42.959332,34.295559000000004,37.803158,37.803158,17172100,3.5602110000000096,1
29,2008-10-20,38.32053,40.959998999999996,32.743446,36.619343,36.619343,14903200,-1.1838150000000027,0
30,2008-10-27,36.584267,40.618008,33.164356,39.907719,39.907719,13865400,3.2883759999999995,1
31,2008-11-03,39.679726,41.003845,36.356274,37.88208,37.88208,8457900,-2.025638999999998,0
32,2008-11-10,38.171455,39.030819,33.830803,35.681061,35.681061,7872900,-2.2010190000000023,0
33,2008-11-17,35.602139,35.917823999999996,29.042928999999997,30.744114,30.744114,12882600,-4.936947,0
34,2008-11-24,30.647655,35.391684999999995,30.647655,35.391684999999995,35.391684999999995,8501800,4.647570999999996,1
35,2008-12-01,34.523552,34.997078,31.515784999999997,34.506015999999995,34.506015999999995,9306300,-0.885669,0
36,2008-12-08,35.128613,36.443962,31.612246000000003,32.006851,32.006851,8300400,-2.499164999999998,0
37,2008-12-15,32.638218,32.638218,30.095207000000002,30.340740000000004,30.340740000000004,13788700,-1.6661109999999937,0
38,2008-12-22,30.340740000000004,31.410559000000003,29.305998,29.8146,29.8146,5497600,-0.5261400000000052,0
39,2008-12-29,29.709372,31.910390999999997,29.060467,31.813932,31.813932,4850200,1.9993320000000026,1
40,2009-01-05,30.945801,31.12995,26.342075,28.315102000000003,28.315102000000003,16260400,-3.498829999999998,0
41,2009-01-12,28.315102000000003,33.216972,28.069569,31.243946,31.243946,19161100,2.928843999999998,1
42,2009-01-19,31.200102,31.691166,28.560633000000003,29.078004999999997,29.078004999999997,13362100,-2.1659410000000037,0
43,2009-01-26,29.367379999999997,33.208202,29.007853000000004,32.559296,32.559296,16922700,3.481291000000006,1
44,2009-02-02,32.208538,34.190331,31.594707,34.102641999999996,34.102641999999996,14225900,1.5433459999999926,1
45,2009-02-09,33.962337,34.1991,31.629784,32.594372,32.594372,9980200,-1.508269999999996,0
46,2009-02-16,32.190998,34.874313,29.989981,30.314432,30.314432,7939600,-2.27994,0
47,2009-02-23,30.375815999999997,30.507351,26.666528999999997,26.754219,26.754219,11317900,-3.560213000000001,0
48,2009-03-02,26.201773,26.543762,23.76399,24.316437,24.316437,13016200,-2.4377819999999986,0
49,2009-03-09,24.018291,27.613581,23.860449,27.44697,27.44697,10074700,3.130533,1
50,2009-03-16,27.587275,28.148490999999996,25.210875,25.237182999999998,25.237182999999998,8702200,-2.209787000000002,0
51,2009-03-23,25.851011,27.385588000000002,25.210875,27.069902000000003,27.069902000000003,8735400,1.8327190000000044,1
52,2009-03-30,26.894524,27.192669,25.894857000000002,26.105311999999998,26.105311999999998,8701300,-0.9645900000000047,0
53,2009-04-06,25.921164,29.577837,25.921164,29.270922,29.270922,9318500,3.165610000000001,1
54,2009-04-13,29.121848999999997,30.568733,28.367715999999998,30.542427000000004,30.542427000000004,8871900,1.2715050000000048,1
55,2009-04-20,30.217973999999998,30.428431,28.271255,29.744448,29.744448,8489600,-0.7979790000000051,0
56,2009-04-27,29.402456,31.989310999999997,28.551865000000003,29.183231,29.183231,14416800,-0.5612169999999992,0
57,2009-05-04,29.332306,31.577169,28.876316,31.419327000000003,31.419327000000003,8599900,2.2360960000000034,1
58,2009-05-11,31.024721000000003,31.322868,28.885085999999998,30.70027,30.70027,8588400,-0.7190570000000029,0
59,2009-05-18,30.744114,31.559631,29.823368,31.042259,31.042259,10117600,0.34198900000000165,1
60,2009-05-25,30.937033000000003,31.761318,30.472275,31.357944,31.357944,7047900,0.31568499999999844,1
61,2009-06-01,32.506683,33.59404,31.568399,31.726242,31.726242,10342000,0.36829799999999935,1
62,2009-06-08,31.796394,33.462505,31.165026,33.181896,33.181896,7579600,1.4556540000000027,1
63,2009-06-15,33.076668,33.14682,31.471940999999998,32.769753,32.769753,9880200,-0.41214300000000037,0
64,2009-06-22,32.401455,32.445301,29.840906,31.287792,31.287792,11730000,-1.4819610000000019,0
65,2009-06-29,31.463172999999998,31.542092999999998,28.586940999999996,29.37615,29.37615,15134100,-1.9116420000000005,0
66,2009-07-06,29.481378999999997,29.972443,27.438202,27.745115000000002,27.745115000000002,12271400,-1.6310349999999971,0
67,2009-07-13,27.753884999999997,29.270922,27.36805,28.753551,28.753551,8647600,1.0084359999999997,1
68,2009-07-20,28.920162,30.875647999999998,28.709705,30.86688,30.86688,9028000,2.1133289999999967,1
69,2009-07-27,31.165026,31.796394,29.262154,30.928263,30.928263,16755900,0.06138300000000285,1
70,2009-08-03,31.208871999999996,31.971773,30.875647999999998,31.717471999999997,31.717471999999997,8767800,0.789208999999996,1
71,2009-08-10,31.691166,32.971439000000004,31.454403000000003,32.26992,32.26992,5072900,0.5524480000000018,1
72,2009-08-17,32.129616,35.207535,31.840239,35.111076000000004,35.111076000000004,10479100,2.841156000000005,1
73,2009-08-24,35.453068,36.417656,35.260146999999996,35.803825,35.803825,7764100,0.6927489999999992,1
74,2009-08-31,36.724571000000005,38.101303,36.101974,37.619011,37.619011,7992900,1.815185999999997,1
75,2009-09-07,37.899615999999995,38.899284,37.206866999999995,38.364376,38.364376,5401900,0.7453649999999996,1
76,2009-09-14,38.32053,39.048355,37.803158,37.89085,37.89085,6683700,-0.47352599999999967,0
77,2009-09-21,37.768082,38.145148999999996,36.014282,36.479038,36.479038,8163800,-1.4118119999999976,0
78,2009-09-28,36.689495,37.592705,34.742779,35.08477,35.08477,5468400,-1.3942680000000038,0
79,2009-10-05,34.953236,35.260146999999996,33.944798,35.154922,35.154922,7948100,0.07015200000000021,1
80,2009-10-12,35.233841,36.452732,34.988312,36.268584999999995,36.268584999999995,5676300,1.1136629999999954,1
81,2009-10-19,36.215969,36.794724,35.637215000000005,36.505348,36.505348,5124600,0.2367630000000034,1
82,2009-10-26,36.619343,38.197765000000004,35.935364,35.935364,35.935364,11147100,-0.569983999999998,0
83,2009-11-02,38.153919,38.504681,36.961334,38.136379,38.136379,7195200,2.201014999999998,1
84,2009-11-09,38.3293,39.969101,38.3293,39.653419,39.653419,4259300,1.5170400000000015,1
85,2009-11-16,39.81126,41.109074,39.723572,39.995407,39.995407,4050700,0.3419880000000006,1
86,2009-11-23,40.477703000000005,41.898281,40.25848,41.065228000000005,41.065228000000005,3092300,1.0698210000000046,1
87,2009-11-30,41.187992,41.74921,39.969101,40.363708,40.363708,7929400,-0.7015200000000021,0
88,2009-12-07,40.223403999999995,40.740772,39.416656,40.337399,40.337399,4108100,-0.0263090000000048,0
89,2009-12-14,40.433861,40.907387,38.846668,39.442963,39.442963,4124300,-0.8944359999999989,0
90,2009-12-21,39.574496999999994,41.14415,39.495575,41.11784,41.11784,2564400,1.6748770000000022,1
91,2009-12-28,41.179221999999996,41.652747999999995,41.047688,41.082764000000005,41.082764000000005,1777500,-0.035075999999996554,0
92,2010-01-04,41.380913,42.520882,41.214298,41.556290000000004,41.556290000000004,4661600,0.47352599999999967,1
93,2010-01-11,41.687824,43.397781,41.643982,42.398113,42.398113,5525400,0.841822999999998,1
94,2010-01-18,42.459499,43.748543,41.898281,42.529652,42.529652,5486900,0.13153899999999652,1
95,2010-01-25,42.766415,44.493904,42.196426,44.0993,44.0993,9661100,1.5696480000000008,1
96,2010-02-01,44.599133,44.599133,41.179221999999996,41.889511,41.889511,7029200,-2.2097890000000007,0
97,2010-02-08,41.889511,42.468266,41.214298,41.7229,41.7229,4724100,-0.16661099999999607,0
98,2010-02-15,41.74044,42.968102,41.696594,42.406883,42.406883,3806600,0.6839829999999978,1
99,2010-02-22,42.564728,43.380241,42.266579,42.941792,42.941792,6191600,0.534908999999999,1
100,2010-03-01,43.020714,45.932021999999996,42.968102,45.932021999999996,45.932021999999996,6166000,2.990229999999997,1
101,2010-03-08,46.063557,46.957996,45.86187,46.335396,46.335396,5644100,0.40337400000000656,1
102,2010-03-15,46.335396,47.3526,46.212631,46.73877,46.73877,3686600,0.40337399999999946,1
103,2010-03-22,46.545853,49.387009,46.545853,48.799484,48.799484,6869100,2.0607139999999973,1
104,2010-03-29,48.799484,49.439621,48.361034000000004,49.439621,49.439621,3985300,0.6401370000000028,1
105,2010-04-05,49.588696,49.781612,47.940125,48.553951,48.553951,4841800,-0.8856700000000046,0
106,2010-04-12,48.632874,50.59713,48.211964,49.465927,49.465927,6320000,0.9119760000000028,1
107,2010-04-19,49.404545,49.921917,47.966431,48.615337,48.615337,4983800,-0.850590000000004,0
108,2010-04-26,48.755638,49.764076,47.703362,49.439621,49.439621,6851500,0.8242840000000058,1
109,2010-05-03,49.711459999999995,50.272678000000006,31.12995,44.660519,44.660519,11668600,-4.779102000000002,0
110,2010-05-10,46.572159,47.834896,45.844334,46.326626,46.326626,6648300,1.6661069999999967,1
111,2010-05-17,46.326626,47.405212,41.950897,42.547188,42.547188,11653500,-3.779437999999999,0
112,2010-05-24,42.354271000000004,44.502674,41.433525,43.92392,43.92392,8543100,1.376732000000004,1
113,2010-05-31,43.459164,45.765411,43.204865000000005,43.406551,43.406551,6806400,-0.5173690000000022,0
114,2010-06-07,43.51178,44.651749,42.17889,44.257141,44.257141,8618800,0.8505899999999968,1
115,2010-06-14,44.450062,47.177219,44.09053,46.808921999999995,46.808921999999995,8328700,2.5517809999999983,1
116,2010-06-21,47.036915,48.194424,45.379574,46.186321,46.186321,8260600,-0.622600999999996,0
117,2010-06-28,46.73877,46.993072999999995,44.020378,45.186657000000004,45.186657000000004,7596200,-0.9996639999999957,0
118,2010-07-05,45.511108,47.34383,44.572826,46.808921999999995,46.808921999999995,5122700,1.6222649999999916,1
119,2010-07-12,46.642311,48.325958,46.4757,46.92292,46.92292,4808200,0.11399800000000226,1
120,2010-07-19,47.133373,49.018710999999996,46.326626,48.931019,48.931019,4859300,2.0080990000000014,1
121,2010-07-26,49.018710999999996,50.351597,47.089531,48.404881,48.404881,7907900,-0.526137999999996,0
122,2010-08-02,49.009941,49.983299,47.983967,48.931019,48.931019,7278700,0.526137999999996,1
123,2010-08-09,49.211628000000005,50.106068,47.633209,48.518875,48.518875,7126200,-0.41214399999999785,0
124,2010-08-16,48.141811,49.562389,46.887844,47.545517,47.545517,5773300,-0.9733580000000046,0
125,2010-08-23,47.720898,48.439957,44.730667,47.527981,47.527981,6216800,-0.017535999999999774,0
126,2010-08-30,47.449059000000005,49.553619,45.923252000000005,49.26424,49.26424,4915300,1.736259000000004,1
127,2010-09-06,49.001171,51.167114,48.808254,51.167114,51.167114,4493600,1.902873999999997,1
128,2010-09-13,51.447722999999996,52.552616,51.04435,51.903709,51.903709,6112200,0.7365950000000012,1
129,2010-09-20,52.114166,53.324287,51.921248999999996,53.315521,53.315521,5598600,1.4118119999999976,1
130,2010-09-27,52.456157999999995,53.824123,51.588028,53.21029300000001,53.21029300000001,6613800,-0.10522799999998966,0
131,2010-10-04,53.069988,54.736098999999996,52.657844999999995,53.9995,53.9995,4950200,0.7892069999999904,1
132,2010-10-11,54.122268999999996,54.89394,53.455826,54.473026000000004,54.473026000000004,4772000,0.4735260000000068,1
133,2010-10-18,54.473026000000004,54.683482999999995,52.193089,53.517208,53.517208,6477900,-0.9558180000000078,0
134,2010-10-25,53.75397099999999,55.902374,52.833225,55.43761800000001,55.43761800000001,7963700,1.920410000000011,1
135,2010-11-01,55.569153,56.998501,54.455490000000005,56.998501,56.998501,6133400,1.5608829999999898,1
136,2010-11-08,56.621432999999996,56.91080899999999,55.91114399999999,56.13036700000001,56.13036700000001,3364200,-0.8681339999999906,0
137,2010-11-15,55.893604,57.007270999999996,55.139472999999995,56.998501,56.998501,3733800,0.8681339999999906,1
138,2010-11-22,56.954655,57.770171999999995,56.13036700000001,57.454487,57.454487,2435000,0.4559860000000029,1
139,2010-11-29,57.068653000000005,60.900703,56.849426,60.707786999999996,60.707786999999996,5646500,3.253299999999996,1
140,2010-12-06,60.593788,61.041008,58.208622,59.392437,59.392437,7459200,-1.3153499999999951,0
141,2010-12-13,59.567818,61.795143,59.252131999999996,61.707455,61.707455,6085100,2.315018000000002,1
142,2010-12-20,61.821449,62.233593000000006,61.505768,61.98806,61.98806,3337500,0.2806049999999942,1
143,2010-12-27,61.961754000000006,62.058212,60.751633,60.751633,60.751633,3996500,-1.236426999999999,0
144,2011-01-03,61.198853,61.689915,59.664276,60.120262,60.120262,5187600,-0.6313710000000015,0
145,2011-01-10,59.620430000000006,61.803913,59.120598,61.795143,61.795143,3785800,1.6748810000000063,1
146,2011-01-17,61.689915,63.250797,61.26900500000001,62.619431000000006,62.619431000000006,3634300,0.8242880000000028,1
147,2011-01-24,62.566814,63.30341,59.418743000000006,60.216724,60.216724,7394200,-2.4027070000000066,0
148,2011-01-31,60.225491000000005,60.541176,58.112164,59.103062,59.103062,8102900,-1.113661999999998,0
149,2011-02-07,59.225826,60.821785,58.892605,60.602557999999995,60.602557999999995,4358300,1.4994959999999935,1
150,2011-02-14,60.76916899999999,62.917576000000004,60.76916899999999,61.382999,61.382999,5062000,0.7804410000000033,1
151,2011-02-21,59.971191000000005,60.716556999999995,58.305080000000004,60.207954,60.207954,4513200,-1.1750449999999972,0
152,2011-02-28,60.52364,62.79480699999999,60.07642,61.821449,61.821449,5843600,1.6134950000000003,1
153,2011-03-07,62.075752,62.373898,58.243697999999995,59.032909,59.032909,6371900,-2.7885400000000047,0
154,2011-03-14,58.375232999999994,59.024139,56.235595999999994,57.673714000000004,57.673714000000004,6243500,-1.3591949999999926,0
155,2011-03-21,57.778942,58.79614599999999,57.208957999999996,58.331387,58.331387,4108600,0.6576729999999955,1
156,2011-03-28,58.384003,60.409641,58.384003,60.225491000000005,60.225491000000005,4105600,1.8941040000000058,1
157,2011-04-04,60.24303100000001,61.067314,59.909808999999996,60.304413000000004,60.304413000000004,4305500,0.0789219999999986,1
158,2011-04-11,60.365795,61.37422900000001,60.085190000000004,61.163776,61.163776,4010900,0.8593629999999948,1
159,2011-04-18,60.611328,62.42651,60.260567,61.681144999999994,61.681144999999994,2992300,0.5173689999999951,1
160,2011-04-25,61.55838000000001,63.005264000000004,60.628864,61.55838000000001,61.55838000000001,6601700,-0.12276499999998691,0
161,2011-05-02,61.689915,62.312515000000005,60.68148000000001,61.593456,61.593456,5242800,0.035075999999996554,1
162,2011-05-09,61.514534,62.549278,60.383334999999995,60.585021999999995,60.585021999999995,5821100,-1.0084340000000083,0
163,2011-05-16,60.514869999999995,60.725327,59.585354,60.435947,60.435947,5699100,-0.1490749999999963,0
