,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
25,2008-09-22,36.150002,36.299999,33.720001,34.299999,29.56468,3634600,-1.5946030000000029,0
26,2008-09-29,33.689999,33.700001,27.92,28.110001,24.229257999999998,5418000,-5.335422000000001,0
27,2008-10-06,27.25,27.57,20.99,22.51,19.402365,8592300,-4.826892999999998,0
28,2008-10-13,23.610001,27.82,21.51,23.469998999999998,20.229837,4972100,0.8274720000000002,1
29,2008-10-20,23.59,24.719998999999998,20.110001,20.92,18.031876,5154600,-2.1979609999999994,0
30,2008-10-27,20.0,24.690001000000002,18.969998999999998,24.35,20.988338,6604500,2.9564619999999984,1
31,2008-11-03,24.280001000000002,26.280001000000002,23.870001000000002,24.74,21.324501,3655200,0.33616300000000265,1
32,2008-11-10,25.33,25.530001000000002,21.18,22.6,19.479942,3836900,-1.8445590000000003,0
33,2008-11-17,22.41,23.51,16.16,18.290001,15.764960999999998,5580800,-3.7149810000000034,0
34,2008-11-24,18.51,20.49,17.85,20.33,17.523331,4494600,1.758370000000001,1
35,2008-12-01,19.98,19.98,16.75,18.41,15.868388000000001,3651300,-1.6549429999999976,0
36,2008-12-08,19.110001,21.5,18.65,20.280001000000002,17.480228,3285100,1.611839999999999,1
37,2008-12-15,20.43,20.780001000000002,17.85,19.280001000000002,16.713932,7960600,-0.7662960000000005,0
38,2008-12-22,19.450001,20.129998999999998,18.959999,19.700001,17.078032,2882400,0.36410000000000053,1
39,2008-12-29,19.639999,23.18,18.969998999999998,23.1,20.025510999999998,2933900,2.9474789999999977,1
40,2009-01-05,22.92,24.559998999999998,22.530001000000002,23.139999,20.060179,3465100,0.034668000000003474,1
41,2009-01-12,22.99,23.4,21.27,22.629998999999998,19.618060999999997,3058400,-0.44211800000000423,0
42,2009-01-19,22.16,22.75,21.049999,22.41,19.427343,2864900,-0.19071799999999683,0
43,2009-01-26,22.370001000000002,23.629998999999998,20.32,22.25,19.288635,6205300,-0.13870800000000116,0
44,2009-02-02,21.870001000000002,24.77,21.66,24.459999,21.204498,4489500,1.9158630000000016,1
45,2009-02-09,24.32,24.959999,22.389999,22.950001,19.89547,4050200,-1.3090280000000014,0
46,2009-02-16,22.790001,22.790001,19.51,20.200001,17.511482,5342000,-2.3839879999999987,0
47,2009-02-23,20.35,20.65,18.18,19.35,16.774612,6133600,-0.7368699999999997,0
48,2009-03-02,18.85,19.26,15.54,16.17,14.017854999999999,10581800,-2.756757000000002,0
49,2009-03-09,15.92,18.34,15.92,18.209999,15.786342999999999,5884300,1.7684879999999996,1
50,2009-03-16,18.4,20.860001,18.139999,20.08,17.535335999999997,5680400,1.7489929999999987,1
51,2009-03-23,20.34,22.709999,20.34,21.82,19.054832,4830900,1.5194960000000037,1
52,2009-03-30,20.93,24.889999,20.65,24.870001000000002,21.718319,4777900,2.663487,1
53,2009-04-06,24.52,26.040001,23.57,25.809998999999998,22.539198000000003,3268900,0.8208790000000015,1
54,2009-04-13,25.860001,27.719998999999998,23.66,26.52,23.159224,4342100,0.6200259999999957,1
55,2009-04-20,26.18,27.309998999999998,24.41,27.200001,23.753044,3815800,0.5938200000000009,1
56,2009-04-27,26.82,27.809998999999998,25.360001,26.92,23.508528,4714400,-0.24451600000000084,0
57,2009-05-04,27.190001000000002,28.610001,26.25,27.799999,24.277004,3131800,0.7684760000000033,1
58,2009-05-11,27.1,27.370001000000002,25.07,26.66,23.281481,3339300,-0.9955230000000022,0
59,2009-05-18,26.870001000000002,29.459999,26.49,27.299999,23.840372,4888400,0.5588909999999991,1
60,2009-05-25,26.959999,28.33,26.790001,28.219998999999998,24.643785,2660100,0.8034130000000026,1
61,2009-06-01,28.73,30.0,28.26,29.0,25.324932,3723800,0.6811469999999993,1
62,2009-06-08,28.860001,28.860001,27.219998999999998,28.1,24.538994,3041100,-0.7859380000000016,0
63,2009-06-15,27.75,27.75,25.450001,26.280001000000002,23.053293,1933900,-1.4857009999999988,0
64,2009-06-22,25.879998999999998,25.9,24.32,25.32,22.211160999999997,3713500,-0.842132000000003,0
65,2009-06-29,25.309998999999998,26.42,24.66,24.82,21.772551,2266000,-0.43860999999999706,0
66,2009-07-06,24.51,24.92,23.309998999999998,23.75,20.833929,2403500,-0.9386219999999987,0
67,2009-07-13,24.01,26.74,23.469998999999998,26.209999,22.991885999999997,2515200,2.157956999999996,1
68,2009-07-20,26.27,30.629998999999998,25.68,30.4,26.667431,4687200,3.675545000000003,1
69,2009-07-27,30.219998999999998,30.99,29.35,29.709999,26.062148999999998,3009100,-0.6052820000000025,0
70,2009-08-03,30.02,32.48,29.959999,32.049999,28.114841,3719700,2.0526920000000004,1
71,2009-08-10,31.719998999999998,32.73,30.92,31.59,27.711315000000003,3130500,-0.40352599999999583,0
72,2009-08-17,30.73,32.259997999999996,30.129998999999998,32.150002,28.202565999999997,2401700,0.4912509999999948,1
73,2009-08-24,32.34,32.860001000000004,31.559998999999998,32.419998,28.439402,3244900,0.23683600000000382,1
74,2009-08-31,31.969998999999998,32.75,30.6,32.32,28.351685999999997,2510400,-0.0877160000000039,0
75,2009-09-07,32.73,34.32,32.73,33.779999,29.632423,3492200,1.280737000000002,1
76,2009-09-14,33.439999,35.240002000000004,33.349998,34.52,30.392681,3021200,0.7602580000000003,1
77,2009-09-21,34.150002,35.400002,33.02,33.07,29.116041,2227200,-1.2766400000000004,0
78,2009-09-28,33.150002,34.91,31.6,31.76,27.962677000000003,3924400,-1.1533639999999963,0
79,2009-10-05,31.959999,34.150002,31.879998999999998,33.400002,29.406601000000002,2558900,1.443923999999999,1
80,2009-10-12,33.669998,35.259997999999996,33.279999,34.419998,30.304641999999998,2329800,0.8980409999999956,1
81,2009-10-19,34.580002,35.240002000000004,33.389998999999996,34.560001,30.427903999999998,2794600,0.12326200000000043,1
82,2009-10-26,34.470001,35.310001,31.209999,31.58,27.804201000000003,6306800,-2.6237029999999955,0
83,2009-11-02,31.75,33.740002000000004,31.0,33.330002,29.344963,3271200,1.5407619999999973,1
84,2009-11-09,33.77,35.48,33.669998,34.470001,30.348663000000002,3233700,1.003700000000002,1
85,2009-11-16,34.700001,35.32,33.5,34.099998,30.022897999999998,2358300,-0.3257650000000041,0
86,2009-11-23,34.830002,35.0,33.060001,33.84,29.793989,1232300,-0.22890899999999803,0
87,2009-11-30,33.689999,35.290001000000004,33.380001,34.09,30.014098999999998,3272200,0.22010999999999825,1
88,2009-12-07,34.099998,36.369999,34.0,36.099998,31.783764,4147400,1.7696650000000034,1
89,2009-12-14,36.400002,36.98,35.139998999999996,35.639998999999996,31.488190000000003,2693500,-0.29557399999999845,0
90,2009-12-21,36.040001000000004,37.25,35.610001000000004,37.240002000000004,32.901806,1566500,1.4136159999999975,1
91,2009-12-28,37.299999,37.619999,36.369999,36.369999,32.13316,994800,-0.7686460000000039,0
92,2010-01-04,36.91,38.700001,36.900002,38.389998999999996,33.917835,3191700,1.784675,1
93,2010-01-11,38.639998999999996,38.889998999999996,37.400002,37.889998999999996,33.476085999999995,2088400,-0.4417490000000015,0
94,2010-01-18,37.970001,38.369999,35.970001,36.09,31.885769,2067500,-1.5903169999999953,0
95,2010-01-25,36.630001,38.779999,35.720001,35.720001,31.558870000000002,4054200,-0.3268989999999974,0
96,2010-02-01,35.950001,37.299999,34.490002000000004,35.16,31.064123,3914000,-0.4947470000000038,0
97,2010-02-08,35.200001,36.650002,34.560001,36.599998,32.336369,2736400,1.272245999999999,1
98,2010-02-15,36.919998,38.290001000000004,36.77,38.130001,33.688128999999996,2750900,1.3517599999999987,1
99,2010-02-22,38.34,38.34,36.110001000000004,37.490002000000004,33.122688000000004,3012000,-0.5654409999999928,0
100,2010-03-01,37.560001,41.439999,37.560001,41.169998,36.373981,4073200,3.251292999999997,1
101,2010-03-08,41.080002,42.09,40.459998999999996,41.939999,37.054279,2407400,0.6802980000000005,1
102,2010-03-15,41.849998,43.110001000000004,41.75,42.240002000000004,37.446194,3148300,0.39191499999999735,1
103,2010-03-22,41.970001,43.380001,41.009997999999996,41.470001,36.763584,2604200,-0.6826099999999968,0
104,2010-03-29,41.709998999999996,43.799999,41.709998999999996,42.869999,38.0047,2738500,1.241115999999998,1
105,2010-04-05,42.93,44.310001,42.779999,44.310001,39.281261,2290300,1.276561000000001,1
106,2010-04-12,44.369999,44.860001000000004,42.93,43.900002,38.917801000000004,2888500,-0.36345999999999634,0
107,2010-04-19,43.630001,44.77,42.880001,44.66,39.591545,4119900,0.6737439999999992,1
108,2010-04-26,44.549999,46.970001,44.0,45.66,40.47805,5646000,0.8865049999999997,1
109,2010-05-03,46.0,46.34,38.310001,39.23,34.777798,8283600,-5.700252000000006,0
110,2010-05-10,41.119999,43.669998,41.119999,41.990002000000004,37.224567,4811000,2.4467690000000033,1
111,2010-05-17,42.139998999999996,42.639998999999996,38.779999,40.82,36.187351,8677700,-1.0372160000000008,0
112,2010-05-24,40.52,43.709998999999996,38.209998999999996,43.060001,38.173138,5801400,1.985787000000002,1
113,2010-05-31,42.75,43.139998999999996,40.189999,41.049999,36.391247,3371900,-1.7818910000000017,0
114,2010-06-07,41.09,42.259997999999996,38.669998,42.169998,37.384136,6457700,0.9928889999999981,1
115,2010-06-14,42.59,43.310001,41.880001,42.73,38.007793,3885200,0.6236570000000015,1
116,2010-06-21,43.400002,44.099998,40.279999,40.57,36.086494,6013600,-1.9212989999999976,0
117,2010-06-28,40.900002,41.799999,38.470001,39.200001,34.867897,4735100,-1.2185970000000026,0
118,2010-07-05,39.959998999999996,41.830002,38.740002000000004,41.529999,36.940403,3001700,2.072506000000004,1
119,2010-07-12,41.27,42.43,40.110001000000004,40.310001,35.855232,3751000,-1.0851710000000026,0
120,2010-07-19,40.57,44.34,39.849998,44.220001,39.333115,3368700,3.4778829999999985,1
121,2010-07-26,44.5,46.310001,42.73,43.619999,38.799434999999995,5900000,-0.5336800000000039,0
122,2010-08-02,44.459998999999996,45.630001,43.75,45.41,40.391617,2751900,1.592182000000001,1
123,2010-08-09,45.669998,45.950001,41.650002,41.73,37.118301,4006600,-3.273315999999994,0
124,2010-08-16,41.470001,43.439999,40.720001,41.23,36.673565,4127100,-0.4447359999999989,0
125,2010-08-23,41.439999,41.669998,38.75,40.639998999999996,36.148765999999995,4206900,-0.5247990000000087,0
126,2010-08-30,40.41,43.580002,39.34,43.32,38.532585,3064200,2.3838190000000026,1
127,2010-09-06,43.040001000000004,43.32,40.990002000000004,41.040001000000004,36.504551,2674400,-2.028033999999998,0
128,2010-09-13,41.470001,43.599998,41.369999,43.380001,38.585957,3983100,2.081406000000001,1
129,2010-09-20,43.630001,44.580002,42.959998999999996,44.549999,39.762295,3152800,1.1763380000000012,1
130,2010-09-27,44.5,47.349998,44.32,47.259997999999996,42.181049,6354400,2.418754,1
131,2010-10-04,47.130001,48.709998999999996,46.16,47.810001,42.671955,4602700,0.4909059999999954,1
132,2010-10-11,47.84,49.27,47.34,48.490002000000004,43.278881,2358700,0.6069260000000014,1
133,2010-10-18,48.66,51.150002,47.02,49.02,43.751915000000004,4017100,0.4730340000000055,1
134,2010-10-25,49.650002,50.860001000000004,49.07,50.130001,44.742622,3111100,0.9907069999999933,1
135,2010-11-01,50.59,53.220001,49.889998999999996,53.099998,47.393440000000005,3744100,2.650818000000008,1
136,2010-11-08,52.939999,53.549999,51.740002000000004,51.959998999999996,46.375954,2368200,-1.0174860000000052,0
137,2010-11-15,52.189999,53.830002,50.32,53.48,47.732605,2440600,1.3566509999999994,1
138,2010-11-22,53.07,54.57,52.75,54.110001000000004,48.294899,1575300,0.5622940000000014,1
139,2010-11-29,53.66,55.490002000000004,52.970001,55.23,49.294529,3673900,0.9996299999999962,1
140,2010-12-06,55.209998999999996,56.130001,54.09,55.389998999999996,49.437332,2913700,0.14280300000000068,1
141,2010-12-13,55.490002000000004,56.630001,54.349998,56.299999,50.24955,4086600,0.8122180000000014,1
142,2010-12-20,56.299999,57.34,55.689999,56.150002,50.242664000000005,1538300,-0.006885999999994397,0
143,2010-12-27,55.970001,56.68,55.549999,55.779999,49.911578999999996,1199800,-0.33108500000000873,0
144,2011-01-03,56.119999,57.119999,54.330002,54.68,48.927307,3021700,-0.9842719999999971,0
145,2011-01-10,54.360001000000004,60.540001000000004,53.759997999999996,59.860001000000004,53.562336,4427400,4.635029000000003,1
146,2011-01-17,59.950001,60.700001,56.360001000000004,57.689999,51.620636,4900300,-1.9417000000000044,0
147,2011-01-24,57.560001,58.57,55.389998999999996,55.580002,49.732628000000005,7078300,-1.8880079999999921,0
148,2011-01-31,55.599998,58.709998999999996,54.779999,57.84,51.754856,5622100,2.0222279999999913,1
149,2011-02-07,57.959998999999996,58.369999,56.810001,57.360001000000004,51.325356,4620400,-0.42949999999999733,0
150,2011-02-14,57.349998,59.709998999999996,57.330002,59.349998,53.105991,3265500,1.7806350000000037,1
151,2011-02-21,58.779999,58.990002000000004,55.169998,57.240002000000004,51.217971999999996,3603300,-1.888019000000007,0
152,2011-02-28,57.549999,59.220001,55.84,58.279999,52.148559999999996,3308600,0.9305880000000002,1
153,2011-03-07,58.77,58.84,53.310001,54.900002,49.124165000000005,3899900,-3.0243949999999913,0
154,2011-03-14,54.889998999999996,56.32,52.639998999999996,54.07,48.527382,6676300,-0.5967830000000021,0
155,2011-03-21,54.82,58.41,54.389998999999996,57.23,51.363461,3324900,2.836078999999998,1
156,2011-03-28,57.27,60.470001,57.25,60.099998,53.939255,3752900,2.575794000000002,1
157,2011-04-04,60.360001000000004,60.990002000000004,59.509997999999996,60.049999,53.89439399999999,3873400,-0.044861000000011586,0
158,2011-04-11,60.200001,60.27,57.18,58.150002,52.189156,4357400,-1.7052379999999943,0
159,2011-04-18,57.200001,66.519997,56.279999,64.989998,58.327999,6639000,6.138843000000001,1
160,2011-04-25,64.860001,70.739998,64.860001,70.550003,63.318062,7285500,4.990062999999999,1
161,2011-05-02,71.18,71.18,64.559998,69.0,61.926949,6445300,-1.3911129999999972,0
162,2011-05-09,68.910004,71.349998,68.129997,68.260002,61.26279399999999,3772400,-0.664155000000008,0
163,2011-05-16,68.110001,70.120003,66.279999,68.550003,61.523070999999995,2586200,0.2602770000000021,1
164,2011-05-23,67.050003,70.779999,66.360001,70.550003,63.318062,2902000,1.7949910000000031,1
165,2011-05-30,71.709999,71.790001,65.769997,67.190002,60.30249,2879800,-3.015571999999999,0
166,2011-06-06,66.849998,67.550003,65.110001,65.519997,58.803677,3419400,-1.4988129999999984,0
167,2011-06-13,65.589996,66.910004,64.120003,64.699997,58.067721999999996,2777800,-0.7359550000000041,0
168,2011-06-20,64.650002,68.019997,64.559998,66.139999,59.509972,2454100,1.4422500000000014,1
169,2011-06-27,66.150002,70.559998,65.400002,70.480003,63.414936,3159700,3.9049639999999997,1
170,2011-07-04,70.760002,71.209999,69.230003,70.559998,63.4869,2897900,0.07196400000000125,1
171,2011-07-11,69.379997,69.870003,67.41999799999999,68.150002,61.318474,3441700,-2.1684259999999966,0
172,2011-07-18,67.849998,70.07,66.410004,66.889999,60.184792,5595100,-1.1336820000000003,0
173,2011-07-25,66.32,69.029999,65.800003,66.58000200000001,59.905868999999996,6072500,-0.278923000000006,0
174,2011-08-01,67.489998,67.58000200000001,54.049999,56.279999,50.638363,8160700,-9.267505999999997,0
175,2011-08-08,53.889998999999996,58.529999,51.450001,58.119999,52.293921999999995,9761700,1.6555589999999967,1
176,2011-08-15,58.869999,59.490002000000004,46.150002,46.310001,41.667782,11235000,-10.626139999999992,0
177,2011-08-22,47.799999,49.709998999999996,45.200001,49.459998999999996,44.50201,8054300,2.834227999999996,1
178,2011-08-29,50.23,52.27,47.09,47.639998999999996,42.86446,6914900,-1.6375499999999974,0
179,2011-09-05,45.610001000000004,49.189999,45.560001,45.849998,41.253890999999996,4050100,-1.6105690000000052,0
180,2011-09-12,45.029999,47.41,43.66,46.299999,41.658783,5739000,0.4048920000000038,1
181,2011-09-19,45.119999,47.09,39.759997999999996,40.919998,36.954529,6809000,-4.704253999999999,0
182,2011-09-26,41.48,45.580002,40.119999,40.400002,36.484916999999996,5500100,-0.469612000000005,0
183,2011-10-03,40.16,43.5,38.02,43.400002,39.194195,7979400,2.7092780000000047,1
184,2011-10-10,43.950001,48.73,43.84,48.630001,43.917365999999994,5522500,4.723170999999994,1
185,2011-10-17,48.490002000000004,49.18,44.169998,46.529999,42.020863,8733100,-1.8965029999999956,0
186,2011-10-24,46.720001,56.919998,45.75,55.130001,49.787459999999996,11549400,7.766596999999997,1
187,2011-10-31,54.43,54.580002,50.32,54.369999,49.10112,5394900,-0.6863399999999942,0
188,2011-11-07,54.509997999999996,55.25,51.509997999999996,53.84,48.622475,4905400,-0.4786450000000002,0
189,2011-11-14,53.66,53.919998,49.75,50.299999,45.425537,4235600,-3.196938000000003,0
190,2011-11-21,49.400002,50.060001,46.619999,47.23,42.653038,2364800,-2.7724989999999963,0
191,2011-11-28,49.400002,54.759997999999996,49.139998999999996,53.290001000000004,48.125771,3537000,5.472732999999998,1
192,2011-12-05,54.450001,54.880001,50.84,53.09,47.945159999999994,3915700,-0.18061100000000607,0
193,2011-12-12,52.150002,52.290001000000004,48.049999,50.16,45.299103,5282900,-2.646056999999992,0
194,2011-12-19,50.290001000000004,51.330002,47.82,51.139998999999996,46.34343,2716200,1.0443269999999956,1
195,2011-12-26,51.040001000000004,52.450001,50.060001,51.509997999999996,46.678726,1479200,0.3352959999999996,1
196,2012-01-02,52.91,54.41,52.27,53.470001,48.454903,2281100,1.7761770000000041,1
197,2012-01-09,53.73,57.700001,52.669998,56.799999,51.472565,2532400,3.0176620000000014,1
198,2012-01-16,57.970001,61.23,56.91,59.639998999999996,54.046184999999994,3187000,2.573619999999991,1
199,2012-01-23,59.77,64.0,58.400002,63.25,57.317604,4754600,3.2714190000000087,1
200,2012-01-30,62.700001,67.760002,62.540001000000004,66.989998,60.70681,3880900,3.3892059999999944,1
201,2012-02-06,66.440002,68.510002,64.58000200000001,65.230003,59.111885,3136900,-1.5949249999999964,0
202,2012-02-13,65.809998,67.0,64.199997,66.279999,60.063393000000005,3796700,0.951508000000004,1
203,2012-02-20,66.519997,67.050003,65.290001,66.139999,59.936527000000005,1616700,-0.1268659999999997,0
204,2012-02-27,65.5,68.260002,65.040001,65.91999799999999,59.737164,2585800,-0.19936300000000529,0
205,2012-03-05,65.239998,65.260002,59.41,63.049999,57.136356000000006,3806500,-2.6008079999999936,0
206,2012-03-12,62.990002000000004,64.989998,62.330002,64.370003,58.332554,3010500,1.1961979999999954,1
207,2012-03-19,64.18,64.949997,62.330002,62.669998,56.973591000000006,2448200,-1.3589629999999957,0
208,2012-03-26,63.279999,65.019997,62.349998,63.919998,58.109966,1680800,1.136374999999994,1
209,2012-04-02,63.650002,65.5,62.93,63.02,57.291771,2643600,-0.8181950000000029,0
210,2012-04-09,61.919998,64.07,61.220001,62.849998,57.137221999999994,2515000,-0.15454900000000293,0
211,2012-04-16,63.060001,66.139999,62.259997999999996,65.440002,59.49181,5238700,2.354588000000007,1
212,2012-04-23,62.669998,66.519997,62.419998,66.230003,60.210007,3203300,0.7181969999999964,1
213,2012-04-30,65.860001,67.139999,63.32,63.66,57.8736,2857100,-2.336406999999994,0
214,2012-05-07,63.240002000000004,64.83000200000001,60.77,63.279999,57.528133,3557000,-0.3454670000000064,0
215,2012-05-14,62.099998,64.889999,59.150002,59.299999,53.909904000000004,6923000,-3.6182289999999924,0
216,2012-05-21,59.400002,62.049999,57.869999,61.43,55.846287,6939900,1.9363829999999922,1
217,2012-05-28,62.349998,63.98,56.700001,56.900002,51.728046,7610300,-4.118240999999998,0
218,2012-06-04,57.25,62.959998999999996,55.860001000000004,60.830002,55.300831,4088700,3.572785000000003,1
219,2012-06-11,61.700001,61.77,57.18,59.279999,53.891723999999996,3830800,-1.4091070000000059,0
220,2012-06-18,58.950001,62.59,58.060001,58.740002000000004,53.580307,3890800,-0.3114169999999987,0
221,2012-06-25,57.700001,59.880001,56.720001,59.639998999999996,54.401249,4107500,0.8209420000000023,1
222,2012-07-02,59.939999,62.34,59.009997999999996,59.990002000000004,54.720516,2030000,0.3192670000000035,1
223,2012-07-09,60.02,60.419998,55.66,57.939999,52.850574,3281300,-1.8699420000000018,0
224,2012-07-16,57.82,57.900002,53.18,57.07,52.056999,6792400,-0.7935750000000041,0
225,2012-07-23,56.0,58.290001000000004,54.389998999999996,58.119999,53.014759,4676700,0.9577600000000004,1
226,2012-07-30,58.09,59.099998,55.66,58.529999,53.388743999999996,3006800,0.37398499999999757,1
227,2012-08-06,58.919998,61.119999,58.709998999999996,60.990002000000004,55.632664,2048900,2.243920000000003,1
228,2012-08-13,60.5,61.450001,60.23,61.310001,55.924553,2293400,0.29188900000000473,1
229,2012-08-20,61.049999,61.189999,55.950001,56.400002,51.445854,5751000,-4.478699000000006,0
230,2012-08-27,56.610001000000004,56.610001000000004,54.040001000000004,54.73,49.922543,6843800,-1.5233109999999996,0
231,2012-09-03,54.439999,56.970001,53.279999,56.919998,51.920162,3895400,1.9976190000000003,1
232,2012-09-10,56.66,57.029999,52.869999,53.889998999999996,49.156321999999996,7068500,-2.763840000000002,0
233,2012-09-17,53.68,54.639998999999996,51.860001000000004,53.209998999999996,48.707615000000004,5984600,-0.44870699999999175,0
234,2012-09-24,52.75,53.23,50.880001,52.68,48.222477000000005,3806600,-0.4851379999999992,0
235,2012-10-01,53.16,54.630001,52.43,54.349998,49.75116,4177400,1.5286829999999938,1
236,2012-10-08,53.779999,53.98,51.77,52.009997999999996,47.609161,2789800,-2.1419989999999984,0
237,2012-10-15,52.060001,56.259997999999996,51.860001000000004,55.330002,50.648247,7490800,3.0390859999999975,1
238,2012-10-22,55.130001,56.23,54.41,55.290001000000004,50.611626,5488400,-0.036620999999996684,0
239,2012-10-29,55.459998999999996,57.189999,54.630001,56.23,51.472091999999996,2504000,0.8604659999999953,1
240,2012-11-05,55.98,57.439999,53.880001,54.209998999999996,49.623013,3908300,-1.8490789999999961,0
241,2012-11-12,54.560001,56.610001000000004,53.599998,54.310001,49.714546,3299900,0.09153299999999831,1
242,2012-11-19,55.189999,58.099998,55.189999,57.540001000000004,52.671238,2470600,2.956692000000004,1
243,2012-11-26,57.25,60.709998999999996,56.029999,59.790001000000004,54.730858,4462200,2.0596199999999953,1
244,2012-12-03,60.110001000000004,60.540001000000004,58.52,59.200001,54.190777000000004,2868500,-0.5400809999999936,0
245,2012-12-10,59.200001,60.630001,58.490002000000004,59.369999,54.346394,2498000,0.15561699999999234,1
246,2012-12-17,59.380001,62.509997999999996,59.380001,61.66,56.63171,3954700,2.2853160000000017,1
247,2012-12-24,61.43,62.400002,60.720001,60.889998999999996,55.924496,1085000,-0.7072140000000005,0
248,2012-12-31,60.610001000000004,64.809998,60.610001000000004,64.629997,59.359519999999996,1761100,3.4350239999999985,1
249,2013-01-07,64.120003,65.08000200000001,63.52,63.970001,58.753338,2186100,-0.6061819999999969,0
250,2013-01-14,63.91,65.58000200000001,63.75,64.440002,59.185017,2825300,0.4316790000000026,1
251,2013-01-21,64.529999,67.75,60.709998999999996,62.43,57.338921,6702800,-1.8460960000000028,0
252,2013-01-28,62.5,63.5,61.16,61.75,56.714378,3536300,-0.6245429999999956,0
253,2013-02-04,61.240002000000004,63.02,61.119999,62.66,57.550171,2791500,0.8357929999999953,1
254,2013-02-11,62.68,66.83000200000001,62.27,65.41999799999999,60.085087,3717600,2.5349160000000026,1
255,2013-02-18,65.650002,66.809998,63.259997999999996,65.0,59.699337,2438600,-0.3857500000000016,0
256,2013-02-25,65.309998,65.720001,63.380001,64.290001,59.047233999999996,2494200,-0.6521030000000039,0
257,2013-03-04,64.099998,65.639999,63.32,65.610001,60.259586,3945500,1.2123520000000028,1
258,2013-03-11,65.400002,65.82,63.099998,63.209998999999996,58.055305000000004,2835400,-2.2042809999999946,0
259,2013-03-18,62.349998,63.169998,60.959998999999996,61.169998,56.390193999999994,3778700,-1.6651110000000102,0
260,2013-03-25,61.34,62.68,60.740002000000004,62.52,57.634716000000004,2303500,1.2445220000000106,1
261,2013-04-01,62.220001,62.540001000000004,59.779999,61.77,56.943321,3083500,-0.6913950000000071,0
262,2013-04-08,61.610001000000004,63.27,60.450001,60.869999,56.113647,4053700,-0.8296739999999971,0
263,2013-04-15,60.360001000000004,61.639998999999996,56.639998999999996,58.82,54.223831000000004,6214400,-1.8898159999999962,0
264,2013-04-22,58.790001000000004,59.91,57.939999,58.860001000000004,54.2607,5022700,0.03686899999999582,1
265,2013-04-29,58.98,61.950001,58.740002000000004,61.27,56.482395,3595500,2.221694999999997,1
266,2013-05-06,61.220001,64.209999,60.950001,64.150002,59.137352,3193000,2.654957000000003,1
267,2013-05-13,64.150002,67.650002,63.630001,67.339996,62.078068,3455300,2.940716000000002,1
268,2013-05-20,67.209999,67.959999,65.010002,66.440002,61.248413,2803600,-0.8296550000000025,0
269,2013-05-27,67.32,69.029999,66.83000200000001,66.91999799999999,61.690887,3254000,0.44247399999999715,1
270,2013-06-03,66.900002,67.07,63.330002,64.139999,59.128119999999996,3520300,-2.562767000000001,0
271,2013-06-10,64.32,64.510002,61.52,62.98,58.058762,2928300,-1.069357999999994,0
