,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
25,2008-09-22,15.99,16.15,15.48,15.95,13.104391,98903700,0.041078999999999866,1
26,2008-09-29,15.69,15.88,14.08,14.19,11.658387,120018300,-1.4460040000000003,0
27,2008-10-06,14.0,14.0,11.93,12.7,10.434217,208621300,-1.224169999999999,0
28,2008-10-13,13.29,14.02,11.11,11.99,9.850887,164742600,-0.5833300000000001,0
29,2008-10-20,12.49,13.12,10.52,11.4,9.366146,137267100,-0.48474099999999964,0
30,2008-10-27,11.17,13.18,10.92,12.91,10.606752,120881500,1.2406059999999997,1
31,2008-11-03,13.0,13.53,10.84,11.3,9.283989,97623800,-1.3227630000000001,0
32,2008-11-10,11.4,11.44,9.91,10.23,8.404885,118310000,-0.8791039999999999,0
33,2008-11-17,10.14,10.33,7.8,8.35,6.8969119999999995,137230900,-1.5079730000000007,0
34,2008-11-24,8.58,9.75,8.42,9.58,7.912862,81583300,1.0159500000000001,1
35,2008-12-01,9.36,10.05,8.57,10.0,8.259773,112386700,0.3469109999999995,1
36,2008-12-08,10.07,10.83,9.62,10.45,8.631463,96290100,0.37169000000000096,1
37,2008-12-15,10.45,10.85,9.98,10.13,8.367151,99500100,-0.2643120000000003,0
38,2008-12-22,10.01,10.24,9.52,9.69,8.003725,34644600,-0.36342600000000047,0
39,2008-12-29,9.7,10.72,9.58,10.67,8.813181,38384400,0.8094560000000008,1
40,2009-01-05,10.44,11.71,10.27,10.37,8.565387,108189600,-0.24779400000000074,0
41,2009-01-12,10.4,10.63,9.29,10.18,8.408452,103110000,-0.15693499999999894,0
42,2009-01-19,10.03,10.15,8.85,9.71,8.020245,82897000,-0.3882070000000013,0
43,2009-01-26,9.62,10.47,9.31,9.37,7.73941,95612100,-0.28083499999999884,0
44,2009-02-02,9.25,10.51,9.07,10.45,8.631463,108935400,0.8920529999999998,1
45,2009-02-09,10.46,10.56,9.07,9.51,7.855049,156998400,-0.7764139999999999,0
46,2009-02-16,9.11,9.15,8.19,8.76,7.278377000000001,115247200,-0.5766719999999994,0
47,2009-02-23,8.8,9.99,8.33,9.21,7.652267,186341800,0.3738899999999994,1
48,2009-03-02,9.06,9.44,8.45,8.7,7.228528,138265600,-0.4237390000000003,0
49,2009-03-09,8.48,10.61,8.46,10.59,8.798862,123651300,1.570334,1
50,2009-03-16,10.68,10.99,10.08,10.21,8.483130000000001,130242900,-0.3157319999999988,0
51,2009-03-23,10.47,11.69,10.44,11.23,9.330613,118534600,0.8474829999999987,1
52,2009-03-30,10.91,11.82,10.45,11.81,9.812517,95397900,0.4819040000000001,1
53,2009-04-06,11.7,11.76,10.4,11.45,9.513406,77818500,-0.2991109999999999,0
54,2009-04-13,11.46,11.99,11.14,11.92,9.903909,95365400,0.3905030000000007,1
55,2009-04-20,11.67,11.94,10.95,11.7,9.721121,101759800,-0.1827880000000004,0
56,2009-04-27,11.6,12.48,11.24,12.18,10.119935,80868300,0.3988139999999998,1
57,2009-05-04,12.3,12.88,11.41,11.89,9.878985,103215800,-0.24094999999999978,0
58,2009-05-11,11.75,12.08,10.6,10.71,8.898563000000001,124560400,-0.980421999999999,0
59,2009-05-18,10.82,11.46,10.47,10.67,8.910716,82535900,0.012152999999999636,1
60,2009-05-25,10.51,11.4,10.47,11.26,9.403438000000001,93392700,0.49272200000000055,1
61,2009-06-01,11.44,12.1,10.85,10.98,9.169601,100303800,-0.23383700000000118,0
62,2009-06-08,10.95,11.24,10.7,11.23,9.378385,114487500,0.20878399999999964,1
63,2009-06-15,11.07,11.22,10.62,10.98,9.169601,90850200,-0.20878399999999964,0
64,2009-06-22,10.9,11.18,10.31,10.91,9.111139999999999,101909400,-0.058461000000001206,0
65,2009-06-29,10.92,11.38,10.82,11.13,9.29487,77360500,0.18373000000000062,1
66,2009-07-06,11.07,11.47,10.54,11.0,9.186304,104518500,-0.10856599999999972,0
67,2009-07-13,11.05,12.76,10.82,12.67,10.580953,140111200,1.3946489999999994,1
68,2009-07-20,12.74,13.51,12.34,13.19,11.015214,109229100,0.4342610000000011,1
69,2009-07-27,13.15,14.19,12.93,13.8,11.524637,100188600,0.509423,1
70,2009-08-03,13.97,14.13,13.37,13.52,11.290805,76780900,-0.2338319999999996,0
71,2009-08-10,13.57,13.98,13.16,13.55,11.315857000000001,130623800,0.02505200000000052,1
72,2009-08-17,13.32,13.75,13.01,13.74,11.525642,80456500,0.20978499999999833,1
73,2009-08-24,13.76,13.98,13.12,13.27,11.131387,113213700,-0.39425499999999936,0
74,2009-08-31,13.14,13.46,12.75,13.45,11.282378999999999,85806900,0.15099199999999868,1
75,2009-09-07,13.53,13.98,13.4,13.51,11.332709,79407800,0.05033000000000065,1
76,2009-09-14,13.39,13.5,12.92,13.03,10.930066,130537600,-0.4026429999999994,0
77,2009-09-21,12.85,13.5,12.56,13.1,10.988783,144884700,0.058716999999999686,1
78,2009-09-28,13.42,13.64,12.63,12.68,10.636474,109261300,-0.352309,0
79,2009-10-05,12.8,13.26,12.54,13.22,11.089444,109038800,0.45297000000000054,1
80,2009-10-12,13.3,13.85,13.14,13.38,11.22366,114605700,0.13421600000000034,1
81,2009-10-19,13.38,13.76,12.8,12.95,10.862961,88602700,-0.3606990000000003,0
82,2009-10-26,12.97,13.24,11.48,12.2,10.233829,87583800,-0.6291320000000002,0
83,2009-11-02,12.22,12.58,11.78,12.4,10.401596000000001,99153500,0.16776700000000133,1
84,2009-11-09,12.65,13.41,12.57,12.72,10.670024,135521100,0.26842799999999833,1
85,2009-11-16,12.8,13.08,12.2,12.28,10.351022,94481800,-0.31900199999999934,0
86,2009-11-23,12.41,12.59,12.04,12.29,10.359454,44849000,0.008431999999999107,1
87,2009-11-30,12.26,13.56,12.12,13.32,11.227654,103374800,0.8681999999999999,1
88,2009-12-07,13.23,13.64,13.02,13.38,11.278232000000001,85475300,0.050578000000001566,1
89,2009-12-14,13.53,13.99,13.31,13.62,11.480533,87760300,0.2023009999999985,1
90,2009-12-21,13.77,14.22,13.72,14.0,11.800839,49061100,0.3203060000000004,1
91,2009-12-28,14.04,14.14,13.7,13.94,11.750264999999999,35880100,-0.05057400000000101,0
92,2010-01-04,14.05,14.59,13.96,14.55,12.264441999999999,110248400,0.5141770000000001,1
93,2010-01-11,14.84,14.94,13.67,13.73,11.573252,162096600,-0.6911899999999989,0
94,2010-01-18,13.77,14.09,12.61,12.63,10.646046,107210400,-0.927206,0
95,2010-01-25,12.66,13.09,12.15,12.18,10.266731,167729100,-0.37931500000000007,0
96,2010-02-01,12.34,12.59,11.66,12.23,10.308877,162441500,0.04214600000000068,1
97,2010-02-08,12.25,12.72,12.03,12.47,10.511175999999999,98450200,0.20229899999999823,1
98,2010-02-15,12.67,13.15,12.31,12.5,10.536465,121168800,0.025289000000000783,1
99,2010-02-22,12.53,12.59,11.94,12.24,10.317306,116189100,-0.21915899999999944,0
100,2010-03-01,12.3,12.64,12.09,12.29,10.409415,107327800,0.09210899999999889,1
101,2010-03-08,12.52,12.55,12.24,12.36,10.468703999999999,145060700,0.0592889999999997,1
102,2010-03-15,12.33,12.77,12.12,12.49,10.578814999999999,124678800,0.11011099999999985,1
103,2010-03-22,12.44,13.45,12.39,13.21,11.188642999999999,168403200,0.6098280000000003,1
104,2010-03-29,13.28,13.75,13.22,13.35,11.30722,145117600,0.11857700000000015,1
105,2010-04-05,13.42,13.71,13.3,13.47,11.408858,111272900,0.10163800000000123,1
106,2010-04-12,13.5,14.5,13.42,14.36,12.162673,154737600,0.7538149999999995,1
107,2010-04-19,14.26,14.5,13.97,14.47,12.255841,120218000,0.09316800000000036,1
108,2010-04-26,14.45,14.57,13.76,13.78,11.671418,118171300,-0.584423000000001,0
109,2010-05-03,13.85,14.1,11.99,12.5,10.587284,163261800,-1.0841339999999988,0
110,2010-05-10,12.99,13.81,12.75,12.95,10.968422,148336300,0.381138,1
111,2010-05-17,12.96,13.45,12.3,12.72,10.773617999999999,167728000,-0.1948040000000013,0
112,2010-05-24,12.53,13.11,12.05,12.92,10.943017,109429100,0.1693990000000003,1
113,2010-05-31,12.83,13.08,12.5,12.57,10.705487,80954800,-0.23752999999999957,0
114,2010-06-07,12.62,12.78,11.98,12.69,10.807684,94803700,0.10219700000000032,1
115,2010-06-14,12.8,13.5,12.66,13.34,11.361271,92016900,0.5535870000000003,1
116,2010-06-21,13.52,13.54,12.5,12.95,11.029121,115823100,-0.3321500000000004,0
117,2010-06-28,12.88,12.99,11.73,12.0,10.220035000000001,119822100,-0.8090859999999989,0
118,2010-07-05,12.12,12.31,11.61,12.3,10.475534,101627600,0.2554989999999986,1
119,2010-07-12,12.2,12.78,12.18,12.19,10.381851,98143600,-0.0936830000000004,0
120,2010-07-19,12.25,12.71,11.89,12.51,10.654387,102054400,0.27253600000000056,1
121,2010-07-26,12.49,12.67,11.66,11.8,10.0497,115680600,-0.6046870000000002,0
122,2010-08-02,12.0,12.15,11.65,11.84,10.083768,91917100,0.03406799999999954,1
123,2010-08-09,11.96,11.97,10.94,11.17,9.513148,99059400,-0.5706199999999999,0
124,2010-08-16,11.11,11.62,11.03,11.09,9.445014,96336600,-0.0681339999999988,0
125,2010-08-23,11.11,11.22,10.3,10.69,9.104346000000001,144112300,-0.3406679999999991,0
126,2010-08-30,10.67,11.1,10.27,10.98,9.410731,113578300,0.3063849999999988,1
127,2010-09-06,10.91,10.96,10.47,10.68,9.153609,109086400,-0.25712200000000074,0
128,2010-09-13,10.74,11.19,10.71,11.02,9.445015,113491700,0.2914060000000003,1
129,2010-09-20,11.05,11.68,10.9,11.63,9.967834,111412400,0.5228190000000001,1
130,2010-09-27,11.58,11.85,11.43,11.71,10.036402,97061100,0.06856800000000085,1
131,2010-10-04,11.66,11.9,11.36,11.82,10.130678,100048600,0.09427599999999892,1
132,2010-10-11,11.82,12.07,11.7,12.02,10.302094,85523600,0.17141600000000068,1
133,2010-10-18,11.98,12.16,11.6,12.13,10.396372999999999,90175900,0.09427899999999845,1
134,2010-10-25,12.22,12.38,11.96,12.35,10.584932,59547900,0.18855900000000148,1
135,2010-11-01,12.36,13.06,12.17,12.98,11.124891,71739600,0.5399589999999996,1
136,2010-11-08,12.94,13.08,12.48,12.59,10.790629,76346200,-0.3342620000000007,0
137,2010-11-15,12.72,12.85,12.34,12.53,10.739206,83306400,-0.051422999999999774,0
138,2010-11-22,12.35,12.71,12.3,12.53,10.739206,41708900,0.0,0
139,2010-11-29,12.44,13.1,12.3,13.06,11.256341,66862700,0.5171350000000015,1
140,2010-12-06,13.03,13.39,12.9,13.36,11.514908,52524400,0.2585669999999993,1
141,2010-12-13,13.39,13.72,13.15,13.61,11.730383,57256800,0.21547499999999964,1
142,2010-12-20,13.6,14.1,13.57,14.0,12.066523,43443900,0.3361400000000003,1
143,2010-12-27,13.92,14.2,13.91,14.05,12.109617,30698000,0.043093999999999966,1
144,2011-01-03,14.13,14.29,13.72,13.96,12.032047,81644300,-0.0775699999999997,0
145,2011-01-10,13.89,15.32,13.68,15.32,13.204220000000001,86925800,1.1721730000000008,1
146,2011-01-17,15.26,15.35,14.71,15.01,12.937037,95070300,-0.26718300000000106,0
147,2011-01-24,15.09,16.25,15.0,15.77,13.592075,94490800,0.6550379999999993,1
148,2011-01-31,15.87,16.52,15.62,16.49,14.212636999999999,104081700,0.6205619999999996,1
149,2011-02-07,16.52,16.67,15.66,16.01,13.798931,84721700,-0.41370599999999946,0
150,2011-02-14,16.01,16.57,15.98,16.469998999999998,14.195401,69198600,0.39647000000000077,1
151,2011-02-21,16.26,16.27,15.45,16.120001000000002,13.89374,88549300,-0.30166100000000107,0
152,2011-02-28,16.129998999999998,16.93,16.120001000000002,16.73,14.419493,111290700,0.5257529999999999,1
153,2011-03-07,16.77,16.77,14.77,15.0,12.984798,124547400,-1.4346949999999996,0
154,2011-03-14,14.93,15.1,14.25,14.84,12.846299,97007000,-0.13849899999999948,0
155,2011-03-21,15.1,15.59,14.81,15.43,13.357034,69741700,0.5107350000000004,1
156,2011-03-28,15.44,15.89,15.37,15.53,13.443596,64263500,0.08656199999999892,1
157,2011-04-04,15.53,15.85,15.24,15.31,13.253154,76957400,-0.1904419999999991,0
158,2011-04-11,15.33,15.4,14.62,14.72,12.742421,84314700,-0.5107330000000001,0
159,2011-04-18,14.56,15.44,14.41,15.25,13.201214000000002,65376100,0.4587930000000018,1
160,2011-04-25,15.27,15.97,15.13,15.69,13.582104000000001,95530700,0.38088999999999906,1
161,2011-05-02,15.34,15.9,14.82,15.23,13.183902,117726800,-0.3982020000000013,0
162,2011-05-09,15.2,15.23,14.78,14.8,12.811671,80070300,-0.3722309999999993,0
163,2011-05-16,14.8,14.8,14.05,14.09,12.197055,94250100,-0.6146159999999998,0
164,2011-05-23,13.92,13.93,13.36,13.43,11.625726,107227900,-0.5713290000000004,0
165,2011-05-30,13.51,13.78,12.93,12.96,11.285058,98159200,-0.34066800000000086,0
166,2011-06-06,12.92,13.24,12.43,12.58,10.954166,80121900,-0.33089199999999863,0
167,2011-06-13,12.67,12.83,12.26,12.41,10.806135000000001,76392800,-0.14803099999999958,0
168,2011-06-20,12.4,12.79,12.33,12.4,10.797432,89035300,-0.008703000000000571,0
169,2011-06-27,12.4,13.31,12.32,13.29,11.572405999999999,74037000,0.7749739999999985,1
170,2011-07-04,13.29,13.52,12.83,13.1,11.406963000000001,57320200,-0.165442999999998,0
171,2011-07-11,13.02,13.45,12.18,12.45,10.840968,112342700,-0.5659950000000009,0
172,2011-07-18,12.36,13.21,12.23,13.15,11.4505,78310500,0.6095319999999997,1
173,2011-07-25,13.0,13.27,12.24,12.32,10.727773,79949300,-0.7227270000000008,0
174,2011-08-01,12.5,12.6,11.1,11.44,9.961501,116088600,-0.766271999999999,0
175,2011-08-08,11.13,11.95,10.85,11.6,10.100822,150332300,0.1393210000000007,1
176,2011-08-15,11.63,11.95,10.8,10.82,9.421629,68940800,-0.6791930000000015,0
177,2011-08-22,11.01,11.44,10.62,11.06,9.630612,82870100,0.20898299999999992,1
178,2011-08-29,11.11,11.63,10.8,10.84,9.439043,64496900,-0.19156899999999943,0
179,2011-09-05,10.58,11.24,10.5,10.73,9.411335000000001,71250700,-0.027707999999998734,0
180,2011-09-12,10.64,11.79,10.62,11.57,10.148105000000001,102001800,0.7367699999999999,1
181,2011-09-19,11.2,11.47,10.19,10.59,9.288542999999999,87175400,-0.8595620000000022,0
182,2011-09-26,10.65,11.11,10.2,10.36,9.086806,112758200,-0.2017369999999996,0
183,2011-10-03,10.27,10.95,9.7,10.71,9.393792999999999,99147300,0.30698699999999945,1
184,2011-10-10,10.91,11.68,10.84,11.6,10.174417,73633500,0.7806240000000013,1
185,2011-10-17,11.53,11.84,11.01,11.69,10.253359,73934200,0.07894199999999962,1
186,2011-10-24,11.77,12.62,11.61,12.62,11.069066000000001,66284200,0.8157070000000015,1
187,2011-10-31,12.5,12.62,11.88,12.42,10.893642999999999,65136900,-0.1754230000000021,0
188,2011-11-07,12.36,12.8,12.07,12.73,11.165543,63256300,0.2719000000000005,1
189,2011-11-14,12.68,12.8,11.13,11.23,9.849889,83620400,-1.3156540000000003,0
190,2011-11-21,11.03,11.1,10.16,10.16,8.911388,62900100,-0.9385009999999987,0
191,2011-11-28,10.48,11.08,10.21,10.83,9.5672,89093500,0.6558119999999992,1
192,2011-12-05,11.01,11.34,10.8,11.2,9.894055999999999,68611200,0.32685599999999937,1
193,2011-12-12,11.02,11.04,10.18,10.33,9.125502000000001,98364100,-0.7685539999999982,0
194,2011-12-19,10.33,10.82,10.12,10.82,9.558366,96310900,0.4328639999999986,1
195,2011-12-26,10.76,10.95,10.59,10.71,9.461191,33059600,-0.09717500000000001,0
196,2012-01-02,10.93,11.03,10.61,11.01,9.726214,51678100,0.2650230000000011,1
197,2012-01-09,11.08,11.88,11.02,11.5,10.159077,89177000,0.43286299999999933,1
198,2012-01-16,11.8,12.55,11.73,12.47,11.015976,79386900,0.8568990000000003,1
199,2012-01-23,12.43,12.64,12.12,12.23,10.803957,71616400,-0.21201899999999974,0
200,2012-01-30,12.09,12.89,11.98,12.79,11.298658999999999,67895100,0.4947019999999984,1
201,2012-02-06,12.74,13.13,12.45,12.95,11.440002999999999,62886600,0.14134400000000014,1
202,2012-02-13,13.04,13.94,12.69,12.99,11.47534,84209800,0.035337000000000174,1
203,2012-02-20,13.01,13.02,12.52,12.63,11.15732,72257300,-0.31801999999999886,0
204,2012-02-27,12.55,12.73,12.13,12.22,10.862019,90804600,-0.29530100000000026,0
205,2012-03-05,12.15,12.41,11.92,12.37,10.995349000000001,79199000,0.13333000000000084,1
206,2012-03-12,12.36,12.93,12.23,12.82,11.395342,67611300,0.3999929999999985,1
207,2012-03-19,12.8,12.94,12.46,12.69,11.279786999999999,57668500,-0.11555500000000052,0
208,2012-03-26,12.8,13.0,12.27,12.45,11.066460000000001,72643800,-0.21332699999999782,0
209,2012-04-02,12.45,12.55,12.0,12.03,10.693133,55434200,-0.3733270000000015,0
210,2012-04-09,11.86,12.15,11.69,11.8,10.488691000000001,54882000,-0.20444199999999846,0
211,2012-04-16,11.84,12.13,11.71,11.77,10.462028,51217200,-0.02666300000000099,0
212,2012-04-23,11.61,12.05,11.46,12.03,10.693133,54964700,0.23110499999999945,1
213,2012-04-30,11.99,12.1,11.23,11.28,10.026480000000001,54686500,-0.6666529999999984,0
214,2012-05-07,11.18,11.25,10.9,10.98,9.759817,70069800,-0.2666630000000012,0
215,2012-05-14,10.91,11.04,10.35,10.36,9.208714,64758700,-0.5511029999999995,0
216,2012-05-21,10.36,10.72,10.26,10.54,9.368712,79331100,0.15999799999999986,1
217,2012-05-28,10.64,10.77,9.97,10.01,8.973369,82699200,-0.39534300000000044,0
218,2012-06-04,10.08,10.8,9.99,10.76,9.6457,76671300,0.6723309999999998,1
219,2012-06-11,10.9,11.02,10.58,10.99,9.851886,69649200,0.20618600000000065,1
220,2012-06-18,10.94,11.7,10.91,11.24,10.075992,88409800,0.22410599999999903,1
221,2012-06-25,11.12,11.47,10.9,11.45,10.264244999999999,55678900,0.18825299999999956,1
222,2012-07-02,11.44,11.49,10.96,11.04,9.896707000000001,38104000,-0.3675379999999979,0
223,2012-07-09,11.05,11.11,10.29,10.48,9.394696000000001,68429500,-0.5020109999999995,0
224,2012-07-16,10.48,10.84,10.25,10.51,9.421592,54462400,0.02689599999999892,1
225,2012-07-23,10.32,10.94,10.22,10.9,9.771199000000001,58827400,0.34960700000000067,1
226,2012-07-30,10.96,11.25,10.72,11.22,10.058067,52968100,0.28686799999999835,1
227,2012-08-06,11.29,12.0,11.25,11.95,10.712466000000001,60815400,0.6543990000000015,1
228,2012-08-13,11.91,12.05,11.3,12.0,10.757288,64753200,0.04482199999999992,1
229,2012-08-20,11.96,12.02,11.66,11.77,10.551107,58562100,-0.20618100000000084,0
230,2012-08-27,11.79,11.8,11.45,11.69,10.55878,55384200,0.007673000000000485,1
231,2012-09-03,11.65,11.95,11.56,11.86,10.71233,65634000,0.1535499999999992,1
232,2012-09-10,11.86,12.07,11.51,12.05,10.883944999999999,76412500,0.17161499999999918,1
233,2012-09-17,12.02,12.03,11.31,11.45,10.342006,69899500,-0.5419389999999993,0
234,2012-09-24,11.43,11.44,10.98,11.17,10.089101,53874900,-0.25290500000000016,0
235,2012-10-01,11.18,11.32,11.02,11.13,10.05297,58619500,-0.03613099999999925,0
236,2012-10-08,11.08,11.08,10.85,10.9,9.845225,52725300,-0.20774500000000096,0
237,2012-10-15,10.91,11.29,10.78,10.84,9.791033,70836000,-0.054191999999998686,0
238,2012-10-22,10.81,10.94,10.6,10.65,9.619418,67633200,-0.17161500000000096,0
239,2012-10-29,10.65,11.05,10.54,10.81,9.763935,47450000,0.14451700000000045,1
240,2012-11-05,10.71,11.51,10.5,10.67,9.637483999999999,81433700,-0.1264510000000012,0
241,2012-11-12,10.69,10.76,9.95,10.15,9.167803999999999,72435800,-0.4696800000000003,0
242,2012-11-19,10.16,10.55,10.12,10.4,9.393609,41877000,0.22580500000000114,1
243,2012-11-26,10.35,10.8,10.24,10.73,9.778383,53480300,0.38477400000000017,1
244,2012-12-03,10.78,10.98,10.63,10.97,9.997096,48723600,0.21871300000000105,1
245,2012-12-10,10.92,11.25,10.91,11.08,10.097342,54149300,0.1002459999999985,1
246,2012-12-17,11.09,11.5,10.99,11.5,10.480095,72098100,0.382753000000001,1
247,2012-12-24,11.39,11.49,11.19,11.26,10.261379,34572000,-0.21871600000000058,0
248,2012-12-31,11.25,11.9,11.2,11.81,10.762601,38406600,0.5012220000000003,1
249,2013-01-07,11.47,11.85,11.39,11.71,10.671469,52069400,-0.09113199999999999,0
250,2013-01-14,11.67,12.89,11.59,12.65,11.528101,109394900,0.8566319999999994,1
251,2013-01-21,12.59,12.98,12.54,12.83,11.69214,55428400,0.1640390000000007,1
252,2013-01-28,12.87,13.19,12.73,13.17,12.001984,58137700,0.309844,1
253,2013-02-04,13.02,13.68,12.99,13.61,12.402965,82759500,0.4009809999999998,1
254,2013-02-11,13.56,13.99,13.47,13.74,12.521434,67661400,0.11846899999999927,1
255,2013-02-18,13.71,13.95,13.09,13.57,12.447164,51845400,-0.0742699999999985,0
256,2013-02-25,13.67,13.86,13.22,13.59,12.465507,80160200,0.018342999999999776,1
257,2013-03-04,13.56,13.87,13.4,13.54,12.419644,55689900,-0.04586300000000065,0
258,2013-03-11,13.48,13.76,13.26,13.31,12.208675,51947400,-0.2109690000000004,0
259,2013-03-18,13.13,13.28,12.8,13.26,12.162811999999999,64597200,-0.04586300000000065,0
260,2013-03-25,13.37,13.54,13.09,13.48,12.364607000000001,43845500,0.2017950000000024,1
261,2013-04-01,13.48,13.49,12.91,13.2,12.107777,51738900,-0.2568300000000008,0
262,2013-04-08,13.17,13.97,12.96,13.63,12.502197,62088100,0.3944200000000002,1
263,2013-04-15,13.49,13.65,12.65,12.93,11.860118,70232100,-0.6420790000000007,0
264,2013-04-22,12.94,14.22,12.85,14.14,12.969999000000001,69522900,1.1098810000000014,1
265,2013-04-29,14.15,15.18,14.07,14.83,13.602903,70168300,0.6329039999999981,1
266,2013-05-06,14.84,15.0,14.56,14.97,13.731320000000002,45872500,0.12841700000000245,1
267,2013-05-13,14.92,15.0,14.32,14.96,13.722148,85407700,-0.00917200000000129,0
268,2013-05-20,14.9,15.03,14.34,14.5,13.30021,59243000,-0.4219380000000008,0
269,2013-05-27,14.66,15.43,14.62,15.2,14.036427,67173300,0.7362169999999999,1
270,2013-06-03,15.21,15.64,14.88,15.49,14.304229000000001,86570100,0.26780200000000143,1
271,2013-06-10,15.5,15.81,15.16,15.41,14.230354,64047600,-0.07387500000000102,0
272,2013-06-17,15.56,16.09,14.79,15.08,13.925614000000001,87596600,-0.3047399999999989,0
273,2013-06-24,14.96,15.42,14.62,14.92,13.777866,79814100,-0.14774800000000177,0
274,2013-07-01,15.06,15.31,14.67,15.22,14.0549,32722400,0.27703400000000045,1
275,2013-07-08,15.36,16.66,15.04,16.66,15.384665,91120900,1.329765,1
276,2013-07-15,16.610001,16.780001000000002,16.389999,16.559998999999998,15.292318,44420500,-0.09234700000000018,0
277,2013-07-22,16.709999,16.709999,15.92,16.129998999999998,14.895238,39604800,-0.397079999999999,0
278,2013-07-29,16.049999,16.639999,16.0,16.32,15.070692000000001,47269200,0.17545400000000022,1
279,2013-08-05,16.18,16.34,15.47,15.67,14.47045,59278400,-0.6002420000000015,0
280,2013-08-12,15.62,16.059998999999998,15.04,15.62,14.424278,71146500,-0.046172000000000324,0
281,2013-08-19,15.5,15.75,15.34,15.62,14.424278,53526600,0.0,0
282,2013-08-26,15.6,15.68,14.85,15.01,13.950688000000001,52508500,-0.47358999999999796,0
283,2013-09-02,15.2,15.7,14.99,15.51,14.415403,43795600,0.4647149999999982,1
284,2013-09-09,15.53,16.030001000000002,15.46,15.91,14.787172,46845700,0.37176900000000046,1
285,2013-09-16,16.08,16.43,15.82,15.93,14.805762,51846300,0.018589999999999662,1
286,2013-09-23,15.87,17.940001000000002,15.83,17.6,16.357904,165563300,1.5521420000000017,1
287,2013-09-30,17.4,17.709999,17.24,17.57,16.330019,69070800,-0.02788500000000127,0
288,2013-10-07,17.34,18.09,17.15,18.0,16.729673000000002,67285700,0.39965400000000173,1
289,2013-10-14,17.879998999999998,18.18,17.719998999999998,18.049999,16.776146,54971400,0.046472999999998876,1
290,2013-10-21,18.1,18.1,17.32,17.700001,16.450846,54950500,-0.32530000000000214,0
291,2013-10-28,17.67,18.139999,17.59,17.700001,16.450846,46201300,0.0,0
292,2013-11-04,17.780001000000002,17.940001000000002,17.27,17.75,16.497314000000003,50710800,0.046468000000004395,1
293,2013-11-11,17.75,17.99,17.110001,17.52,16.283548,54968300,-0.21376600000000323,0
294,2013-11-18,17.379998999999998,17.52,16.75,17.25,16.032604,55955300,-0.2509440000000005,0
295,2013-11-25,17.299999,17.629998999999998,17.16,17.299999,16.174554999999998,31545000,0.14195099999999883,1
296,2013-12-02,17.27,17.27,16.41,16.83,15.735129999999998,69779600,-0.43942499999999995,0
297,2013-12-09,16.809998999999998,17.02,16.6,16.700001,15.613593,59489600,-0.12153699999999823,0
