,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
20,2008-08-18,54.599998,55.169998,53.689999,54.880001,47.31089,4579600,-0.060349000000002206,0
21,2008-08-25,54.59,54.830002,53.669998,54.049999,46.59536,3778900,-0.7155300000000011,0
22,2008-09-01,54.599998,55.43,52.91,53.16,45.828121,5116300,-0.7672389999999965,0
23,2008-09-08,54.43,55.619999,53.419998,54.57,47.043636,5595400,1.2155149999999963,1
24,2008-09-15,53.41,59.950001,52.869999,55.950001,48.233307,25185800,1.1896710000000041,1
25,2008-09-22,55.860001000000004,58.32,51.919998,52.009997999999996,44.836715999999996,15801000,-3.396591000000008,0
26,2008-09-29,51.849998,52.139998999999996,49.419998,50.200001,43.27636,8186400,-1.5603559999999987,0
27,2008-10-06,49.990002000000004,50.169998,38.84,40.380001,34.87825,13321500,-8.398109999999996,0
28,2008-10-13,42.279999,45.02,38.66,40.27,34.783241,10358400,-0.09500900000000456,0
29,2008-10-20,40.279999,46.200001,39.240002000000004,40.669998,35.128738,11424700,0.3454970000000017,1
30,2008-10-27,39.970001,46.950001,39.509997999999996,46.799999,40.423534000000004,10122000,5.294796000000005,1
31,2008-11-03,46.34,48.57,45.150002,46.57,40.224857,5501100,-0.19867700000000355,0
32,2008-11-10,47.360001000000004,49.529999,44.830002,47.990002000000004,41.451378000000005,8511400,1.2265210000000053,1
33,2008-11-17,47.580002,47.709998999999996,40.0,43.080002,37.210377,8099500,-4.241001000000004,0
34,2008-11-24,43.619999,46.619999,42.549999,46.57,40.224857,7937200,3.014479999999999,1
35,2008-12-01,45.650002,47.470001,43.200001,47.299999,40.855412,7003000,0.6305550000000011,1
36,2008-12-08,48.040001000000004,48.139998999999996,45.709998999999996,47.310001,40.864033,5481800,0.008620999999997991,1
37,2008-12-15,47.459998999999996,50.59,46.07,50.16,43.325728999999995,7393900,2.4616959999999963,1
38,2008-12-22,50.080002,51.09,48.59,50.18,43.342999,3577400,0.01727000000000345,1
39,2008-12-29,50.130001,52.98,49.630001,52.860001000000004,45.657848,4889800,2.3148490000000024,1
40,2009-01-05,52.82,52.82,47.150002,48.02,41.477299,11300500,-4.180548999999999,0
41,2009-01-12,47.389998999999996,48.950001,46.5,48.720001,42.168873,6040400,0.6915739999999957,1
42,2009-01-19,48.509997999999996,49.080002,45.98,46.580002,40.316635,5476700,-1.8522379999999998,0
43,2009-01-26,50.25,51.580002,48.650002,49.349998,42.714146,11693700,2.3975110000000015,1
44,2009-02-02,49.290001000000004,52.25,48.5,52.16,45.146313,8435500,2.4321669999999997,1
45,2009-02-09,52.009997999999996,52.459998999999996,46.419998,52.029999,45.033798,9238700,-0.11251500000000192,0
46,2009-02-16,50.43,51.34,49.799999,51.169998,44.289429,5666100,-0.744368999999999,0
47,2009-02-23,51.5,51.580002,45.720001,45.830002,39.667477000000005,9872900,-4.621951999999993,0
48,2009-03-02,45.029999,47.150002,42.360001000000004,44.41,38.438416,8744000,-1.2290610000000086,0
49,2009-03-09,43.84,46.57,43.110001000000004,46.400002,40.160843,6868000,1.7224270000000033,1
50,2009-03-16,46.73,47.18,44.049999,45.02,38.966393,8825400,-1.1944500000000033,0
51,2009-03-23,45.139998999999996,47.450001,44.639998999999996,46.610001000000004,40.342597999999995,6769200,1.3762049999999988,1
52,2009-03-30,45.98,48.970001,45.669998,47.790001000000004,41.363918,5278300,1.021320000000003,1
53,2009-04-06,47.5,48.68,46.82,48.52,42.084621000000006,3421300,0.7207030000000074,1
54,2009-04-13,48.330002,50.5,47.990002000000004,50.27,43.602515999999994,5264500,1.5178949999999887,1
55,2009-04-20,49.799999,54.450001,49.630001,50.23,43.567833,11404400,-0.034682999999994024,0
56,2009-04-27,50.43,52.650002,49.59,50.5,43.802017,7787700,0.23418399999999906,1
57,2009-05-04,50.990002000000004,53.009997999999996,49.790001000000004,52.240002000000004,45.311226,6023200,1.5092089999999985,1
58,2009-05-11,52.130001,52.939999,50.119999,50.400002,43.715286,6129700,-1.5959399999999988,0
59,2009-05-18,50.68,52.459998999999996,49.759997999999996,50.189999,43.533127,6270200,-0.18215899999999863,0
60,2009-05-25,50.349998,52.279999,49.77,52.220001,45.29388,4336800,1.7607530000000011,1
61,2009-06-01,52.84,53.93,51.740002000000004,52.139998999999996,45.224491,5193500,-0.06938900000000103,0
62,2009-06-08,52.130001,52.459998999999996,50.889998999999996,51.889998999999996,45.007664,5170300,-0.2168270000000021,0
63,2009-06-15,51.75,54.619999,49.869999,53.75,46.620953,6575400,1.6132890000000017,1
64,2009-06-22,53.450001,56.049999,52.25,55.25,47.922009,6871100,1.3010560000000027,1
65,2009-06-29,55.459998999999996,57.189999,54.57,55.0,47.70517,5103100,-0.21683900000000023,0
66,2009-07-06,54.75,56.82,53.73,54.139998999999996,47.042603,7004600,-0.6625670000000028,0
67,2009-07-13,54.139998999999996,56.27,53.32,55.880001,48.554497,5214100,1.511893999999998,1
68,2009-07-20,56.0,57.150002,54.349998,55.939999,48.606625,9594700,0.05212800000000328,1
69,2009-07-27,56.02,56.240002000000004,52.060001,54.619999,47.459663,12849100,-1.146962000000002,0
70,2009-08-03,54.900002,54.900002,52.07,53.290001000000004,46.304016,8508500,-1.1556470000000019,0
71,2009-08-10,53.310001,54.450001,52.919998,53.73,46.686337,5151800,0.3823210000000046,1
72,2009-08-17,53.52,55.029999,53.150002,54.889998999999996,47.694263,5001300,1.0079259999999977,1
73,2009-08-24,55.130001,55.919998,54.560001,54.810001,47.624756,5889100,-0.06950700000000154,0
74,2009-08-31,54.59,54.82,52.610001000000004,54.220001,47.112106,6768600,-0.5126500000000007,0
75,2009-09-07,54.330002,54.869999,52.830002,54.220001,47.112106,5210300,0.0,0
76,2009-09-14,54.130001,54.450001,50.240002000000004,51.0,44.31422,13038200,-2.7978859999999983,0
77,2009-09-21,50.560001,55.779999,50.560001,52.189999,45.348221,15751200,1.0340010000000035,1
78,2009-09-28,52.240002000000004,52.799999,51.200001,52.080002,45.252646999999996,6413800,-0.09557400000000627,0
79,2009-10-05,52.139998999999996,54.93,51.630001,54.93,47.820526,5497200,2.567879000000005,1
80,2009-10-12,54.91,55.630001,53.93,55.16,48.020763,5802600,0.20023700000000133,1
81,2009-10-19,55.259997999999996,58.279999,55.25,56.32,49.030623999999996,9882100,1.0098609999999937,1
82,2009-10-26,56.450001,57.07,55.580002,55.93,48.691093,6715200,-0.3395309999999938,0
83,2009-11-02,56.16,57.919998,55.610001000000004,57.84,50.353882,6380400,1.6627889999999965,1
84,2009-11-09,58.099998,59.02,57.259997999999996,58.639998999999996,51.05035,6040200,0.696468000000003,1
85,2009-11-16,58.869999,59.57,57.5,58.150002,50.623768,5354600,-0.42658200000000335,0
86,2009-11-23,58.48,59.099998,57.610001000000004,58.27,50.728249,2984600,0.10448099999999982,1
87,2009-11-30,58.119999,59.07,57.650002,58.240002000000004,50.702129,4769400,-0.02611999999999881,0
88,2009-12-07,58.139998999999996,60.59,58.060001,60.43,52.608684999999994,5035700,1.9065559999999948,1
89,2009-12-14,60.970001,62.830002,60.459998999999996,60.93,53.043960999999996,5555300,0.4352760000000018,1
90,2009-12-21,61.34,62.110001000000004,61.23,61.580002,53.609843999999995,2251000,0.5658829999999995,1
91,2009-12-28,61.540001000000004,61.919998,60.330002,60.380001,52.565146999999996,1791300,-1.0446969999999993,0
92,2010-01-04,60.73,61.18,57.709998999999996,59.439999,51.746819,7991700,-0.818327999999994,0
93,2010-01-11,59.540001000000004,60.970001,58.939999,60.25,52.53788,4297000,0.7910609999999991,1
94,2010-01-18,60.41,61.720001,58.610001000000004,58.799999,51.273487,5263000,-1.2643929999999983,0
95,2010-01-25,57.23,58.25,54.93,55.669998,48.544121000000004,9612300,-2.729365999999999,0
96,2010-02-01,55.869999,57.279999,54.700001,55.599998,48.483089,7485800,-0.061032000000004416,0
97,2010-02-08,55.400002,56.23,54.630001,56.07,48.892925,5511300,0.40983599999999853,1
98,2010-02-15,56.290001000000004,57.959998999999996,55.790001000000004,57.5,50.139893,4713600,1.2469680000000025,1
99,2010-02-22,57.490002000000004,57.93,56.18,56.75,49.485889,5586300,-0.6540040000000005,0
100,2010-03-01,56.779999,57.470001,55.540001000000004,56.189999,48.99757,8426900,-0.48831899999999706,0
101,2010-03-08,55.990002000000004,56.290001000000004,55.470001,55.970001,48.805725,5624500,-0.1918450000000007,0
102,2010-03-15,55.939999,57.959998999999996,55.689999,57.299999,49.965492,7594900,1.159766999999995,1
103,2010-03-22,57.27,58.279999,56.110001000000004,57.889998999999996,50.479973,7182200,0.5144810000000035,1
104,2010-03-29,57.990002000000004,59.099998,57.990002000000004,59.07,51.508919,3320700,1.0289459999999977,1
105,2010-04-05,59.299999,59.299999,57.799999,58.150002,50.793812,5697800,-0.7151069999999962,0
106,2010-04-12,58.25,59.490002000000004,57.490002000000004,58.259997999999996,50.889896,7342000,0.09608399999999762,1
107,2010-04-19,58.09,60.279999,57.439999,57.830002,50.514309000000004,13670300,-0.3755869999999959,0
108,2010-04-26,57.77,58.119999,55.939999,57.16,49.929054,8975600,-0.5852550000000036,0
109,2010-05-03,57.41,57.580002,40.799999,54.5,47.605568,13641800,-2.3234860000000026,0
110,2010-05-10,55.619999,56.459998999999996,54.040001000000004,54.970001,48.016109,9974400,0.41054100000000204,1
111,2010-05-17,55.279999,55.299999,51.560001,52.25,45.640202,8926200,-2.375906999999998,0
112,2010-05-24,52.009997999999996,53.0,50.880001,52.75,46.076946,9697500,0.43674399999999736,1
113,2010-05-31,52.32,53.119999,51.32,51.529999,45.01128,5824600,-1.0656660000000002,0
114,2010-06-07,51.860001000000004,52.860001000000004,51.209998999999996,52.77,46.094406,6932100,1.083126,1
115,2010-06-14,53.040001000000004,53.98,52.880001,53.09,46.37392,6414200,0.27951399999999893,1
116,2010-06-21,53.43,53.450001,50.360001000000004,50.740002000000004,44.321220000000004,7983800,-2.0526999999999944,0
117,2010-06-28,50.91,51.459998999999996,48.529999,49.200001,42.976032000000004,7171100,-1.3451880000000003,0
118,2010-07-05,49.700001,50.27,48.639998999999996,49.73,43.526432,4639300,0.5503999999999962,1
119,2010-07-12,49.630001,51.110001000000004,49.110001000000004,49.290001000000004,43.141331,4912700,-0.3851009999999988,0
120,2010-07-19,49.48,49.990002000000004,43.950001,44.709998999999996,39.132652,17029000,-4.008679000000001,0
121,2010-07-26,44.970001,47.23,44.790001000000004,46.990002000000004,41.128235,12354400,1.9955829999999963,1
122,2010-08-02,47.509997999999996,48.419998,47.18,48.110001000000004,42.108523999999996,7866400,0.9802889999999991,1
123,2010-08-09,48.18,48.98,46.439999,47.360001000000004,41.452071999999994,5406900,-0.6564520000000016,0
124,2010-08-16,47.040001000000004,47.849998,45.900002,46.380001,40.594345000000004,4893200,-0.8577269999999899,0
125,2010-08-23,46.549999,47.049999,44.119999,44.650002,39.080147,6396000,-1.5141980000000075,0
126,2010-08-30,44.66,45.959998999999996,43.380001,45.93,40.200466,6512300,1.120319000000002,1
127,2010-09-06,45.669998,47.959998999999996,45.369999,47.740002000000004,41.784679,7645100,1.5842129999999983,1
128,2010-09-13,47.950001,48.43,46.779999,48.27,42.248569,5764100,0.46389000000000635,1
129,2010-09-20,48.279999,49.939999,48.27,49.139998999999996,43.010036,6024300,0.7614669999999961,1
130,2010-09-27,49.130001,50.959998999999996,48.349998,50.130001,43.876540999999996,4923700,0.8665049999999965,1
131,2010-10-04,49.900002,50.889998999999996,49.310001,50.419998,44.219479,5255400,0.34293800000000374,1
132,2010-10-11,50.369999,51.080002,49.52,50.34,44.149315,4718000,-0.07016399999999834,0
133,2010-10-18,50.43,51.619999,46.75,49.029999,43.000412,14917900,-1.1489030000000042,0
134,2010-10-25,49.07,49.93,48.720001,49.139998999999996,43.096882,7859000,0.09647000000000361,1
135,2010-11-01,49.27,52.080002,48.919998,52.02,45.622715,4897300,2.5258329999999987,1
136,2010-11-08,51.900002,52.439999,50.93,51.029999,44.754456,4060400,-0.8682590000000019,0
137,2010-11-15,51.220001,51.68,49.869999,50.709998999999996,44.473812,4422700,-0.28064399999999523,0
138,2010-11-22,50.540001000000004,50.75,49.5,49.580002,43.482769,3008100,-0.9910430000000048,0
139,2010-11-29,49.25,51.150002,48.869999,50.099998,43.938824,6599900,0.4560549999999992,1
140,2010-12-06,49.73,51.259997999999996,49.700001,51.080002,44.798309,5252400,0.8594850000000065,1
141,2010-12-13,51.259997999999996,54.52,50.689999,54.220001,47.552151,8239700,2.753841999999999,1
142,2010-12-20,54.189999,54.93,53.869999,54.540001000000004,47.832809000000005,3245500,0.2806580000000025,1
143,2010-12-27,54.380001,54.689999,53.880001,53.970001,47.332909,2639000,-0.4999000000000038,0
144,2011-01-03,54.259997999999996,55.639998999999996,52.650002,53.130001,46.596199,7099600,-0.7367100000000022,0
145,2011-01-10,53.09,55.18,52.869999,54.639998999999996,48.007008,5126000,1.4108090000000004,1
146,2011-01-17,54.75,54.84,53.369999,54.509997999999996,47.892792,5490900,-0.11421599999999899,0
147,2011-01-24,54.689999,58.240002000000004,54.049999,57.360001000000004,50.396809000000005,14199700,2.5040170000000046,1
148,2011-01-31,57.650002,59.0,56.529999,58.970001,51.811363,25446600,1.4145539999999954,1
149,2011-02-07,58.939999,59.110001000000004,56.540001000000004,57.490002000000004,50.51104,9886800,-1.3003229999999988,0
150,2011-02-14,57.459998999999996,57.75,56.41,57.560001,50.572540000000004,7580100,0.06150000000000233,1
151,2011-02-21,56.84,57.279999,56.0,56.669998,49.790585,7288500,-0.7819550000000035,0
152,2011-02-28,56.830002,57.119999,55.689999,56.689999,49.808159,9983400,0.01757400000000331,1
153,2011-03-07,56.810001,57.689999,56.0,57.389998999999996,50.423164,8627300,0.6150049999999965,1
154,2011-03-14,56.900002,57.029999,53.259997999999996,53.740002000000004,47.216274,9069300,-3.2068900000000014,0
155,2011-03-21,54.380001,55.02,53.380001,54.790001000000004,48.138805,4953800,0.9225309999999993,1
156,2011-03-28,54.779999,58.0,54.68,57.439999,50.46711,8180900,2.3283050000000003,1
157,2011-04-04,57.490002000000004,58.869999,57.299999,57.990002000000004,51.038765000000005,5210800,0.5716550000000069,1
158,2011-04-11,57.950001,58.810001,57.240002000000004,58.360001000000004,51.36441,5414900,0.3256449999999944,1
159,2011-04-18,57.91,59.389998999999996,56.490002000000004,56.549999,49.771384999999995,9900600,-1.5930250000000044,0
160,2011-04-25,55.32,56.439999,55.27,56.380001,49.621761,7609500,-0.14962399999999576,0
161,2011-05-02,56.439999,57.16,55.630001,56.740002000000004,49.938598999999996,6727200,0.31683799999999707,1
162,2011-05-09,56.630001,58.130001,55.900002,57.400002,50.519493,5436700,0.5808940000000007,1
163,2011-05-16,57.150002,58.549999,56.939999,58.18,51.205994,7233700,0.6865009999999998,1
164,2011-05-23,57.529999,57.860001000000004,56.650002,57.630001,50.721911999999996,6846900,-0.4840820000000008,0
165,2011-05-30,58.0,58.560001,57.68,58.240002000000004,51.258801,8827700,0.5368890000000022,1
166,2011-06-06,58.049999,58.950001,57.790001000000004,58.509997999999996,51.496437,8252900,0.23763600000000196,1
167,2011-06-13,58.549999,61.0,58.259997999999996,60.560001,53.300701000000004,8572400,1.8042640000000034,1
168,2011-06-20,60.52,61.209998999999996,59.119999,59.41,52.288548,10480500,-1.012153000000005,0
169,2011-06-27,59.560001,59.869999,58.400002,59.849998,52.67580400000001,7319400,0.3872560000000078,1
170,2011-07-04,59.68,60.799999,59.220001,59.610001000000004,52.554393999999995,4574600,-0.12141000000001156,0
171,2011-07-11,59.220001,59.220001,57.48,58.060001,51.187851,8681500,-1.366542999999993,0
172,2011-07-18,57.810001,58.650002,56.209998999999996,56.990002000000004,50.244514,14046000,-0.9433369999999996,0
173,2011-07-25,56.669998,56.709998999999996,53.720001,54.009997999999996,47.617233,9752300,-2.6272810000000035,0
174,2011-08-01,54.68,54.68,49.580002,50.66,44.663746,16891200,-2.9534869999999955,0
175,2011-08-08,49.529999,50.139998999999996,46.130001,48.049999,42.362675,14816700,-2.3010710000000003,0
176,2011-08-15,48.0,49.529999,46.330002,46.48,40.978493,8989000,-1.3841820000000027,0
177,2011-08-22,47.259997999999996,48.779999,45.77,48.310001,42.591908000000004,7023500,1.6134150000000034,1
178,2011-08-29,48.709998999999996,50.66,48.630001,49.060001,43.253124,6796900,0.661215999999996,1
179,2011-09-05,47.849998,50.93,47.799999,48.32,42.600716,6018200,-0.6524080000000012,0
180,2011-09-12,48.0,49.950001,47.48,49.09,43.279568,8744300,0.6788519999999991,1
181,2011-09-19,48.330002,50.139998999999996,46.75,48.049999,42.362675,9173000,-0.9168929999999946,0
182,2011-09-26,48.240002000000004,51.02,48.110001000000004,49.360001000000004,43.517612,9292400,1.1549369999999968,1
183,2011-10-03,49.279999,49.299999,45.130001,47.029999,41.463402,11625600,-2.0542099999999976,0
184,2011-10-10,47.169998,48.849998,46.700001,48.52,42.867523,5093700,1.4041209999999964,1
185,2011-10-17,48.439999,50.110001000000004,48.0,49.889998999999996,44.077911,6186900,1.2103880000000018,1
186,2011-10-24,50.119999,58.75,49.599998,57.610001000000004,50.898556,18260000,6.820644999999999,1
187,2011-10-31,56.799999,57.150002,54.369999,55.82,49.317074,8113200,-1.5814820000000012,0
188,2011-11-07,56.639998999999996,57.990002000000004,55.18,57.540001000000004,50.836704,6184500,1.5196299999999994,1
189,2011-11-14,57.0,57.630001,54.25,55.139998999999996,48.716305,6338900,-2.120398999999999,0
190,2011-11-21,54.349998,56.23,54.139998999999996,54.43,48.089024,5427400,-0.6272809999999964,0
191,2011-11-28,55.310001,59.439999,54.77,58.599998,51.773209,6751900,3.6841849999999994,1
192,2011-12-05,59.25,59.369999,56.380001,57.16,50.500977,4233100,-1.2722320000000025,0
193,2011-12-12,56.84,56.91,55.349998,56.240002000000004,49.688152,4742200,-0.8128249999999966,0
194,2011-12-19,56.48,59.299999,55.490002000000004,58.970001,52.100109,4018600,2.411957000000001,1
195,2011-12-26,58.849998,59.389998999999996,57.740002000000004,58.060001,51.296131,2077900,-0.8039780000000007,0
196,2012-01-02,58.889998999999996,58.990002000000004,56.93,58.009997999999996,51.251957,3803100,-0.044174000000005265,0
197,2012-01-09,58.07,58.68,56.360001000000004,56.810001,50.340191,5567100,-0.9117660000000001,0
198,2012-01-16,57.5,57.950001,55.369999,57.139998999999996,50.632614000000004,3945900,0.29242300000000654,1
199,2012-01-23,57.139998999999996,61.470001,56.34,59.0,52.280781,13658200,1.6481669999999937,1
200,2012-01-30,58.560001,58.860001000000004,57.549999,58.639998999999996,51.961773,5985400,-0.3190079999999966,0
201,2012-02-06,58.360001000000004,58.540001000000004,56.66,57.540001000000004,50.987061,4263100,-0.9747120000000038,0
202,2012-02-13,57.669998,57.990002000000004,56.310001,57.290001000000004,50.765526,5118000,-0.22153499999999582,0
203,2012-02-20,57.279999,57.66,56.790001000000004,57.240002000000004,50.721226,2353900,-0.044299999999999784,0
204,2012-02-27,57.110001000000004,58.689999,57.029999,57.990002000000004,51.385815,4971800,0.6645889999999994,1
205,2012-03-05,57.66,59.139998999999996,56.900002,58.880001,52.174454,3871200,0.7886389999999963,1
206,2012-03-12,58.93,60.119999,58.060001,59.810001,52.998539,3556700,0.8240850000000037,1
207,2012-03-19,59.599998,60.439999,58.25,59.169998,52.43141899999999,5373300,-0.5671200000000098,0
208,2012-03-26,59.380001,61.490002000000004,59.189999,61.150002,54.185925,3917700,1.7545060000000063,1
209,2012-04-02,61.130001,62.32,60.75,61.169998,54.354335999999996,3142000,0.16841099999999898,1
210,2012-04-09,60.43,60.43,57.93,57.98,51.519779,6633300,-2.8345569999999967,0
211,2012-04-16,58.139998999999996,61.0,57.82,58.540001000000004,52.017387,7100000,0.4976079999999996,1
212,2012-04-23,58.150002,58.68,57.189999,57.529999,51.119915,4382000,-0.8974720000000005,0
213,2012-04-30,57.5,58.849998,57.139998999999996,57.139998999999996,50.773373,3927500,-0.34654199999999946,0
214,2012-05-07,57.040001000000004,58.169998,56.52,57.209998999999996,50.835571,3400100,0.062198000000002196,1
215,2012-05-14,56.669998,57.48,56.0,56.380001,50.098048999999996,4191700,-0.7375220000000056,0
216,2012-05-21,56.369999,58.029999,56.279999,58.0,51.537548,4443800,1.439499000000005,1
217,2012-05-28,58.389998999999996,58.810001,54.950001,55.099998,48.960678,7081300,-2.5768699999999995,0
218,2012-06-04,54.959998999999996,55.509997999999996,53.25,55.43,49.253899,7804400,0.2932209999999955,1
219,2012-06-11,55.700001,56.950001,54.880001,56.84,50.506797999999996,5086300,1.2528989999999993,1
220,2012-06-18,56.720001,58.23,56.5,57.59,51.173225,5281200,0.6664270000000059,1
221,2012-06-25,57.060001,60.189999,56.689999,59.900002,53.225857,6356500,2.0526319999999956,1
222,2012-07-02,60.099998,60.549999,59.48,59.619999,53.129478000000006,3140500,-0.09637899999999178,0
223,2012-07-09,59.619999,63.98,59.599998,63.0,56.141518000000005,8132600,3.012039999999999,1
224,2012-07-16,63.0,63.68,58.540001000000004,58.759997999999996,52.363113,7389700,-3.7784050000000065,0
225,2012-07-23,58.200001,58.889998999999996,56.84,58.779999,52.380928000000004,5107100,0.01781500000000591,1
226,2012-07-30,58.66,59.830002,57.57,59.259997999999996,52.80868100000001,4677500,0.4277530000000027,1
227,2012-08-06,59.240002000000004,60.48,58.869999,59.470001,52.995815,3238100,0.18713399999999325,1
228,2012-08-13,59.48,60.099998,59.060001,60.02,53.48593100000001,2412300,0.49011600000000755,1
229,2012-08-20,59.93,61.240002000000004,59.380001,60.5,53.913677,3156200,0.42774599999999197,1
230,2012-08-27,60.75,61.07,59.709998999999996,60.470001,53.886948,3060800,-0.02672900000000311,0
231,2012-09-03,60.310001,62.689999,60.049999,61.98,55.232567,3215600,1.3456190000000063,1
232,2012-09-10,61.959998999999996,62.299999,61.110001000000004,61.540001000000004,54.840462,3560200,-0.3921050000000008,0
233,2012-09-17,61.580002,63.25,61.299999,63.0,56.141518000000005,3145200,1.3010560000000027,1
234,2012-09-24,62.869999,63.779999,62.34,63.43,56.5247,3080100,0.3831819999999979,1
235,2012-10-01,63.549999,64.559998,63.009997999999996,64.16999799999999,57.340065,2952900,0.8153649999999999,1
236,2012-10-08,64.239998,64.870003,63.200001,63.389998999999996,56.643085,3058200,-0.6969800000000035,0
237,2012-10-15,63.41,64.07,59.049999,59.169998,52.872231000000006,9020200,-3.770853999999993,0
238,2012-10-22,59.049999,59.540001000000004,57.950001,58.330002,52.121643,4146400,-0.7505880000000076,0
239,2012-10-29,58.529999,58.669998,57.470001,57.939999,51.773144,1898200,-0.3484989999999968,0
240,2012-11-05,57.540001000000004,59.189999,57.009997999999996,57.169998,51.085097999999995,3166000,-0.688046000000007,0
241,2012-11-12,57.32,57.950001,55.98,57.799999,51.648047999999996,4119800,0.5629500000000007,1
242,2012-11-19,57.990002000000004,58.240002000000004,56.849998,57.98,51.808890999999996,2949500,0.16084299999999985,1
243,2012-11-26,57.650002,58.509997999999996,56.59,57.779999,51.630179999999996,5248700,-0.17871099999999984,0
244,2012-12-03,57.919998,58.439999,57.450001,58.259997999999996,52.059093,3580400,0.42891300000000143,1
245,2012-12-10,58.150002,59.759997999999996,57.959998999999996,59.169998,52.872231000000006,4213500,0.8131380000000092,1
246,2012-12-17,59.349998,60.830002,59.07,59.419998,53.095622999999996,4668800,0.22339199999998982,1
247,2012-12-24,59.400002,59.400002,57.709998999999996,57.720001,51.576565,2012300,-1.519057999999994,0
248,2012-12-31,57.68,59.200001,57.220001,58.0,51.826767,4552300,0.2502019999999945,1
249,2013-01-07,58.040001000000004,59.709998999999996,57.110001000000004,59.41,53.086693000000004,7616900,1.2599260000000072,1
250,2013-01-14,59.459998999999996,61.400002,59.099998,61.400002,55.151726000000004,6327400,2.0650329999999997,1
251,2013-01-21,61.240002000000004,61.950001,57.360001000000004,57.939999,52.043842,8955700,-3.1078840000000056,0
252,2013-01-28,58.119999,58.57,57.029999,58.110001000000004,52.196537,8787200,0.15269500000000136,1
253,2013-02-04,57.970001,58.869999,57.529999,58.5,52.546848,4431000,0.3503109999999978,1
254,2013-02-11,58.59,58.73,56.470001,57.32,51.486923,6406600,-1.0599249999999998,0
255,2013-02-18,57.25,57.849998,55.689999,55.75,50.076702000000004,4326300,-1.4102209999999928,0
256,2013-02-25,56.16,56.66,55.16,56.130001,50.418034000000006,5731300,0.3413320000000013,1
257,2013-03-04,55.990002000000004,56.959998999999996,55.330002,55.939999,50.247355999999996,6482900,-0.17067800000000943,0
258,2013-03-11,55.919998,56.84,55.779999,56.220001,50.498875,6305300,0.2515190000000018,1
259,2013-03-18,55.900002,56.849998,55.48,56.560001,50.804272,6649800,0.30539699999999925,1
260,2013-03-25,56.709998999999996,57.5,55.799999,56.459998999999996,50.714443,4926700,-0.08982899999999461,0
261,2013-04-01,56.419998,57.919998,56.009997999999996,57.009997999999996,51.482315,5306800,0.767871999999997,1
262,2013-04-08,56.889998999999996,60.0,56.41,59.34,53.586406999999994,7160700,2.1040919999999943,1
263,2013-04-15,59.060001,59.549999,55.560001,55.919998,50.497997,12213800,-3.088409999999996,0
264,2013-04-22,55.849998,57.240002000000004,55.259997999999996,56.16,50.714741,9306300,0.2167439999999985,1
265,2013-04-29,56.189999,57.75,55.779999,57.209998999999996,51.662926,5252200,0.9481850000000023,1
266,2013-05-06,57.150002,59.779999,57.150002,59.77,53.97472,5846800,2.311793999999999,1
267,2013-05-13,59.560001,60.790001000000004,58.900002,60.689999,54.805510999999996,6439100,0.8307909999999978,1
268,2013-05-20,60.48,62.560001,60.349998,62.5,56.44001,6360200,1.6344990000000053,1
269,2013-05-27,63.0,63.299999,61.830002,61.84,55.844002,4480600,-0.5960079999999977,0
