,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,20.514999,21.879998999999998,20.035,21.42,20.88166,8528800,0.0,0
1,2008-04-07,21.584999,21.584999,20.299999,20.305,19.794682,4565000,-1.0869779999999984,0
2,2008-04-14,20.305,21.110001,19.905001000000002,20.934998999999998,20.40885,3906600,0.6141679999999994,1
3,2008-04-21,20.75,21.955,20.334999,21.955,21.40321,4306000,0.9943600000000004,1
4,2008-04-28,21.92,22.905001000000002,21.700001,22.65,22.08074,6661800,0.6775299999999973,1
5,2008-05-05,22.59,22.745001000000002,21.375,21.870001000000002,21.320351000000002,5383800,-0.7603889999999964,0
6,2008-05-12,21.940001000000002,23.424999,21.455,23.245001000000002,22.660784,4958600,1.3404329999999973,1
7,2008-05-19,23.25,23.25,22.475,22.594998999999998,22.046873,3340200,-0.6139109999999981,0
8,2008-05-26,22.485001,23.700001,22.485001,23.610001,23.037252,3800200,0.9903789999999972,1
9,2008-06-02,23.709999,24.57,22.950001,23.705,23.129944000000002,4673600,0.0926920000000031,1
10,2008-06-09,23.84,23.84,22.809998999999998,23.639999,23.066525,5394800,-0.06341900000000322,0
11,2008-06-16,23.51,24.895,22.98,24.629998999999998,24.032501,5479000,0.9659760000000013,1
12,2008-06-23,24.700001,24.934998999999998,22.790001,23.25,22.685978,4762800,-1.3465230000000012,0
13,2008-06-30,23.275,24.235001,22.775,23.09,22.529873000000002,3122800,-0.1561049999999966,0
14,2008-07-07,23.165001,23.709999,20.959999,22.24,21.700487,5575800,-0.8293860000000031,0
15,2008-07-14,22.43,23.459999,21.895,23.254998999999998,22.690865,4340400,0.9903779999999998,1
16,2008-07-21,23.280001000000002,23.58,20.754998999999998,21.42,20.900385,7980600,-1.7904799999999987,0
17,2008-07-28,21.5,22.775,21.4,22.309998999999998,21.768795,6948800,0.8684100000000008,1
18,2008-08-04,22.445,23.92,21.93,23.870001000000002,23.290948999999998,5183800,1.522153999999997,1
19,2008-08-11,24.0,24.5,23.35,24.360001,23.769061999999998,5427400,0.47811300000000045,1
20,2008-08-18,24.120001000000002,24.465,21.915001,24.030001000000002,23.466576,8036400,-0.30248599999999826,0
21,2008-08-25,23.91,24.610001,23.25,24.105,23.539806,5198600,0.0732299999999988,1
22,2008-09-01,24.0,24.620001000000002,22.57,22.735001,22.201939000000003,5151600,-1.3378669999999957,0
23,2008-09-08,23.014999,23.825001,22.695,23.645,23.090598999999997,8377000,0.8886599999999945,1
24,2008-09-15,23.535,23.535,21.110001,23.379998999999998,22.831808,9550400,-0.25879099999999866,0
25,2008-09-22,23.309998999999998,23.905001000000002,22.684998999999998,22.985001,22.446072,5003600,-0.38573599999999786,0
26,2008-09-29,22.615,24.695,20.32,24.465,23.891369,13145400,1.445297,1
27,2008-10-06,23.795,24.040001,18.105,20.559998999999998,20.077934,14395400,-3.813435000000002,0
28,2008-10-13,21.450001,21.780001000000002,18.41,20.375,19.897268,7187000,-0.18066599999999866,0
29,2008-10-20,20.559998999999998,21.475,17.98,18.66,18.222476999999998,8092400,-1.6747910000000026,0
30,2008-10-27,18.450001,20.440001000000002,17.525,20.254998999999998,19.780082999999998,6796200,1.5576059999999998,1
31,2008-11-03,20.24,21.860001,20.049999,20.535,20.053518,8161000,0.27343500000000276,1
32,2008-11-10,20.865,20.870001000000002,18.0,18.379998999999998,17.949041,8305800,-2.1044769999999993,0
33,2008-11-17,18.23,18.66,14.835,16.42,16.051243,8447200,-1.8977980000000017,0
34,2008-11-24,16.674999,18.68,16.205,18.084999,17.678856,7911600,1.6276130000000002,1
35,2008-12-01,17.59,17.895,15.04,16.995001000000002,16.613336999999998,7686600,-1.0655190000000019,0
36,2008-12-08,17.375,17.58,15.52,16.305,15.938829,6144800,-0.6745079999999977,0
37,2008-12-15,16.315001000000002,17.0,15.52,16.545,16.173443,6971400,0.23461399999999877,1
38,2008-12-22,16.545,16.67,15.925,16.49,16.119673000000002,3940200,-0.05376999999999654,0
39,2008-12-29,16.535,17.135,16.110001,17.09,16.706201999999998,4828400,0.5865289999999952,1
40,2009-01-05,17.0,18.125,16.620001000000002,17.745001000000002,17.346495,10704000,0.6402930000000033,1
41,2009-01-12,17.584999,17.92,16.799999,17.309998999999998,16.921259,11100400,-0.4252360000000017,0
42,2009-01-19,17.094998999999998,17.34,15.875,16.35,15.982819000000001,9009000,-0.9384399999999982,0
43,2009-01-26,16.325001,17.74,16.025,17.355,16.965248000000003,8765000,0.9824290000000016,1
44,2009-02-02,17.040001,18.34,17.0,18.15,17.742388000000002,8230200,0.7771399999999993,1
45,2009-02-09,18.135,18.135,17.24,17.625,17.229179000000002,4666600,-0.5132089999999998,0
46,2009-02-16,17.360001,17.485001,15.89,16.4,16.050142,5790000,-1.179037000000001,0
47,2009-02-23,16.475,16.665001,15.11,15.34,15.012753,8189600,-1.037389000000001,0
48,2009-03-02,15.1,15.26,13.81,14.17,13.867714000000001,10051800,-1.1450389999999988,0
49,2009-03-09,14.05,15.395,13.74,15.34,15.012753,9713400,1.1450389999999988,1
50,2009-03-16,15.415,16.315001000000002,15.25,15.955,15.614635,7756200,0.6018819999999998,1
51,2009-03-23,16.225,17.004998999999998,15.96,16.549999,16.196935999999997,7789600,0.5823009999999975,1
52,2009-03-30,16.25,17.375,15.41,16.0,15.658673,13513600,-0.538262999999997,0
53,2009-04-06,15.925,16.745001000000002,15.59,16.700001,16.34374,9922600,0.6850670000000001,1
54,2009-04-13,16.514999,16.834999,16.014999,16.700001,16.34374,8000200,0.0,0
55,2009-04-20,16.465,16.605,15.43,15.485,15.154662,12335200,-1.1890780000000003,0
56,2009-04-27,15.41,16.459999,15.385,16.184998999999998,15.839726,8957800,0.6850640000000006,1
57,2009-05-04,16.254998999999998,16.924999,16.055,16.815001000000002,16.456282,11166800,0.616556000000001,1
58,2009-05-11,16.705,16.785,15.5,15.595,15.262316,11077200,-1.1939660000000014,0
59,2009-05-18,15.75,17.34,15.51,17.035,16.691651999999998,13472200,1.4293359999999975,1
60,2009-05-25,16.955,17.98,16.67,17.98,17.617604999999998,7269600,0.9259529999999998,1
61,2009-06-01,18.014999,19.014999,18.014999,18.879998999999998,18.49946,8619200,0.8818550000000016,1
62,2009-06-08,18.735001,19.355,18.379998999999998,19.25,18.862003,6618400,0.3625430000000023,1
63,2009-06-15,18.75,19.41,18.629998999999998,19.25,18.862003,9241600,0.0,0
64,2009-06-22,19.094998999999998,19.275,18.49,18.879998999999998,18.49946,6085200,-0.3625430000000023,0
65,2009-06-29,18.91,19.040001,18.4,18.4,18.029139999999998,4998800,-0.47032000000000096,0
66,2009-07-06,18.344998999999998,18.610001,17.83,17.969998999999998,17.607801000000002,5000200,-0.42133899999999613,0
67,2009-07-13,18.075001,20.0,17.795,19.959999,19.557697,4673000,1.949895999999999,1
68,2009-07-20,19.969998999999998,21.645,19.885,21.165001,20.738413,8620800,1.1807160000000003,1
69,2009-07-27,20.049999,21.625,19.49,21.15,20.723715,6623000,-0.014698000000002764,0
70,2009-08-03,21.295,21.74,20.775,21.459999,21.027466,4101200,0.3037510000000019,1
71,2009-08-10,21.41,21.535,21.0,21.25,20.821695000000002,2422400,-0.2057709999999986,0
72,2009-08-17,20.98,21.709999,20.959999,21.475,21.061819,4030400,0.240123999999998,1
73,2009-08-24,21.475,22.045,21.360001,21.629998999999998,21.213844,3536400,0.15202500000000185,1
74,2009-08-31,21.540001,21.799999,20.98,21.76,21.341339,6577400,0.1274949999999997,1
75,2009-09-07,21.799999,22.129998999999998,21.145,22.040001,21.615955,3360600,0.2746159999999982,1
76,2009-09-14,21.84,23.035,21.84,22.735001,22.297585,3594000,0.681630000000002,1
77,2009-09-21,22.59,23.27,22.370001000000002,22.379998999999998,21.949419,3302200,-0.34816600000000264,0
78,2009-09-28,22.525,23.745001000000002,22.200001,22.785,22.346619,7210400,0.39720000000000155,1
79,2009-10-05,22.915001,24.665001,22.719998999999998,24.190001000000002,23.724594,9844000,1.3779749999999993,1
80,2009-10-12,24.34,25.4,24.094998999999998,25.25,24.764193,7028400,1.039598999999999,1
81,2009-10-19,25.360001,25.700001,25.145,25.415001,24.926018,9710000,0.16182500000000033,1
82,2009-10-26,25.495001000000002,25.645,24.32,24.615,24.141410999999998,6658800,-0.7846070000000012,0
83,2009-11-02,24.629998999999998,26.309998999999998,24.375,26.25,25.744957,7537600,1.6035460000000015,1
84,2009-11-09,26.35,27.17,26.200001,26.52,26.00976,5817800,0.26480300000000057,1
85,2009-11-16,26.559998999999998,27.025,24.719998999999998,24.934998999999998,24.473436,9681200,-1.5363240000000005,0
86,2009-11-23,25.16,26.375,25.16,25.610001,25.135952,4926800,0.6625160000000001,1
87,2009-11-30,25.68,25.924999,25.045,25.49,25.018167000000002,6288800,-0.11778499999999781,0
88,2009-12-07,25.49,25.76,24.85,25.344998999999998,24.875856,5164400,-0.14231100000000296,0
89,2009-12-14,25.424999,26.51,25.295,26.09,25.607063,5021600,0.7312070000000013,1
90,2009-12-21,26.16,26.73,26.084999,26.695,26.200863000000002,3002800,0.5938000000000017,1
