,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,4.7375,5.26,4.6975,5.175,4.799753,11177600,0.0,0
1,2008-04-07,5.175,5.2375,4.7325,4.775,4.428758,12612800,-0.37099499999999974,0
2,2008-04-14,4.8125,5.1075,4.5675,5.055,4.688454,11069600,0.2596959999999999,1
3,2008-04-21,5.025,5.0625,4.3775,4.9525,4.593387,14630800,-0.09506700000000023,0
4,2008-04-28,4.9375,5.75,4.7475,5.46,5.064086,13481600,0.47069899999999976,1
5,2008-05-05,5.425,5.49,4.775,4.9225,4.565562,9091600,-0.49852399999999975,0
6,2008-05-12,4.97,5.4775,4.97,5.3475,4.9597430000000005,8578800,0.39418100000000056,1
7,2008-05-19,5.4975,5.6575,4.3325,4.405,4.085587,12975600,-0.8741560000000002,0
8,2008-05-26,4.52,5.085,4.5,4.8825,4.528462,9480400,0.4428749999999999,1
9,2008-06-02,4.9175,5.305,4.6875,4.85,4.498319,17142800,-0.03014299999999981,0
10,2008-06-09,4.92,4.9825,4.325,4.615,4.2803580000000006,21484000,-0.21796099999999985,0
11,2008-06-16,4.5375,5.02,4.45,4.6,4.2664480000000005,17570800,-0.013910000000000089,0
12,2008-06-23,4.6575,4.68,4.0,4.1425,3.842121,15854800,-0.42432700000000034,0
13,2008-06-30,4.1,4.1025,3.255,3.3675,3.1233169999999997,15285600,-0.7188040000000004,0
14,2008-07-07,3.55,3.9725,2.805,2.95,2.736091,22046400,-0.3872259999999996,0
15,2008-07-14,2.9025,4.3,2.525,4.09,3.793428,36393200,1.057337,1
16,2008-07-21,3.8775,4.9575,3.8775,4.4225,4.101818,27921200,0.3083899999999997,1
17,2008-07-28,4.4025,4.805,4.0775,4.5025,4.176017,18743200,0.07419900000000013,1
18,2008-08-04,4.4975,5.0325,4.3125,4.98,4.618892,17686400,0.4428749999999999,1
19,2008-08-11,4.9775,5.8125,4.7675,5.735,5.319146,26880400,0.7002540000000002,1
20,2008-08-18,5.745,5.7825,4.6825,5.2225,4.843808999999999,20847200,-0.47533700000000056,0
21,2008-08-25,5.01,5.3575,4.5625,5.2525,4.871633,17404000,0.027824000000000737,1
22,2008-09-01,5.5725,5.8125,5.27,5.6625,5.251904,17104400,0.3802709999999996,1
23,2008-09-08,5.83,6.17,5.1,5.7975,5.377114,26059600,0.12521000000000004,1
24,2008-09-15,5.445,6.1225,5.155,5.445,5.050175,30292800,-0.3269389999999994,0
25,2008-09-22,5.3325,5.465,4.89,5.115,4.744103,11942800,-0.30607200000000034,0
26,2008-09-29,5.0525,5.4625,4.655,4.77,4.424119,11688000,-0.3199839999999998,0
27,2008-10-06,4.58,4.8075,3.2225,4.7,4.359196,21049200,-0.06492300000000029,0
28,2008-10-13,4.95,6.0125,4.8075,5.54,5.138286,27412000,0.7790900000000001,1
29,2008-10-20,5.4525,6.14,4.765,5.48,5.082637999999999,27706000,-0.055648000000000586,0
30,2008-10-27,5.34,6.5,4.8875,6.175,5.72724,16075200,0.6446020000000008,1
31,2008-11-03,6.2225,6.935,6.1175,6.2975,5.840858,18076400,0.11361799999999977,1
32,2008-11-10,6.375,6.4225,5.655,6.1075,5.664637,23638800,-0.17622099999999996,0
33,2008-11-17,6.0475,6.3925,4.6425,4.7225,4.380063,28179200,-1.284574,0
34,2008-11-24,4.7875,6.0675,4.75,5.7375,5.321465,16016800,0.9414020000000001,1
35,2008-12-01,5.5775,6.7925,5.2025,6.7875,6.2953269999999995,21084400,0.9738619999999996,1
36,2008-12-08,6.75,6.995,5.965,6.62,6.139974,19024400,-0.15535299999999985,0
37,2008-12-15,6.5375,7.22,6.2325,6.9975,6.490101,18008800,0.3501270000000005,1
38,2008-12-22,6.9525,7.2925,6.695,7.14,6.622267,11139200,0.13216599999999978,1
39,2008-12-29,7.1325,7.445,6.9075,7.3975,6.861096000000001,14469600,0.23882900000000085,1
40,2009-01-05,7.335,7.7375,7.2375,7.4925,6.949207,23104800,0.0881109999999996,1
41,2009-01-12,7.55,7.625,6.6725,7.4475,6.907469,16887600,-0.0417380000000005,0
42,2009-01-19,7.3725,7.425,6.2825,6.64,6.158524,16143600,-0.748945,0
43,2009-01-26,6.655,7.5275,6.13,6.59,6.112149,19518400,-0.04637500000000028,0
44,2009-02-02,6.5425,7.355,6.35,7.23,6.705742,18988400,0.5935930000000003,1
45,2009-02-09,7.185,7.355,6.665,7.1525,6.6338610000000005,17778800,-0.07188099999999942,0
46,2009-02-16,7.1925,7.49,5.7675,6.0675,5.627535,18012000,-1.0063260000000005,0
47,2009-02-23,6.1275,6.3475,5.2875,5.4775,5.080318,23824000,-0.5472169999999998,0
48,2009-03-02,5.3675,5.525,3.6225,3.77,3.496632,26189200,-1.5836860000000001,0
49,2009-03-09,3.7325,4.4475,3.4025,4.315,4.002113,26168400,0.5054809999999996,1
50,2009-03-16,4.3175,4.6825,4.0375,4.125,3.8258900000000002,17962400,-0.17622299999999935,0
51,2009-03-23,4.2325,4.81,3.98,4.5175,4.189929,14824000,0.364039,1
52,2009-03-30,4.4425,5.08,4.075,4.945,4.58643,16130800,0.39650099999999977,1
53,2009-04-06,4.8775,5.52,4.775,5.485,5.087273000000001,9585200,0.5008430000000006,1
54,2009-04-13,5.41,5.48,4.71,4.95,4.591067,13829600,-0.4962060000000008,0
55,2009-04-20,4.8175,5.2575,4.045,4.455,4.131961,20420800,-0.45910599999999935,0
56,2009-04-27,4.23,4.435,3.9675,4.315,4.002113,19336000,-0.12984800000000085,0
57,2009-05-04,4.43,4.77,4.2875,4.375,4.057762,17012800,0.055649000000000726,1
58,2009-05-11,4.2725,4.36,3.6325,3.995,3.7053160000000003,19410000,-0.35244600000000004,0
59,2009-05-18,4.03,4.2325,3.8625,4.0325,3.740097,21590800,0.03478099999999973,1
