,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
23,2008-09-08,0.120000,0.120000,0.068000,0.083000,0.083000,40000,-0.03699999999999999,0
24,2008-09-15,0.079000,0.124000,0.076000,0.124000,0.124000,28000,0.040999999999999995,1
25,2008-09-22,0.117000,0.117000,0.080000,0.081000,0.081000,3000,-0.043,0
26,2008-09-29,0.076000,0.090000,0.070000,0.090000,0.090000,31000,0.008999999999999994,1
27,2008-10-06,0.073000,0.095000,0.062000,0.077000,0.077000,2000,-0.012999999999999998,0
28,2008-10-13,0.071000,0.075000,0.064000,0.067000,0.067000,24000,-0.009999999999999995,0
29,2008-10-20,0.068000,0.075000,0.062000,0.062000,0.062000,63000,-0.0050000000000000044,0
30,2008-10-27,0.062000,0.086000,0.062000,0.062000,0.062000,41300,0.0,0
31,2008-11-03,0.069000,0.069000,0.050000,0.056000,0.056000,0,-0.005999999999999998,0
32,2008-11-10,0.044000,0.044000,0.032000,0.032000,0.032000,0,-0.024,0
33,2008-11-17,0.035000,0.035000,0.025000,0.035000,0.035000,0,0.0030000000000000027,1
34,2008-11-24,0.024000,0.034000,0.024000,0.034000,0.034000,0,-0.0010000000000000009,0
35,2008-12-01,0.034000,0.034000,0.027000,0.027000,0.027000,0,-0.007000000000000003,0
36,2008-12-08,0.040000,0.040000,0.040000,0.040000,0.040000,0,0.013000000000000001,1
37,2008-12-15,0.040000,0.040000,0.040000,0.040000,0.040000,0,0.0,0
38,2008-12-22,0.040000,0.042000,0.040000,0.040000,0.040000,16000,0.0,0
39,2008-12-29,0.040000,0.040000,0.037000,0.037000,0.037000,0,-0.0030000000000000027,0
40,2009-01-05,0.061000,0.061000,0.052000,0.061000,0.061000,0,0.024,1
41,2009-01-12,0.062000,0.062000,0.048000,0.048000,0.048000,0,-0.012999999999999998,0
42,2009-01-19,0.048000,0.058000,0.042000,0.047000,0.047000,0,-0.0010000000000000009,0
43,2009-01-26,0.051000,0.051000,0.042000,0.043000,0.043000,0,-0.0040000000000000036,0
44,2009-02-02,0.044000,0.052000,0.043000,0.052000,0.052000,0,0.009000000000000001,1
45,2009-02-09,0.054000,0.054000,0.048000,0.054000,0.054000,0,0.0020000000000000018,1
46,2009-02-16,0.046000,0.051000,0.038000,0.049000,0.049000,0,-0.0049999999999999975,0
47,2009-02-23,null,null,null,null,null,null,-0.049,0
48,2009-03-02,0.040000,0.040000,0.039000,0.040000,0.040000,5000,0.04,1
49,2009-03-09,null,null,null,null,null,null,-0.04,0
50,2009-03-16,null,null,null,null,null,null,0.0,0
51,2009-03-23,null,null,null,null,null,null,0.0,0
52,2009-03-30,null,null,null,null,null,null,0.0,0
53,2009-04-06,null,null,null,null,null,null,0.0,0
54,2009-04-13,null,null,null,null,null,null,0.0,0
55,2009-04-20,null,null,null,null,null,null,0.0,0
56,2009-04-27,0.035000,0.050000,0.035000,0.035000,0.035000,60000,0.035,1
57,2009-05-04,null,null,null,null,null,null,-0.035,0
58,2009-05-11,null,null,null,null,null,null,0.0,0
59,2009-05-18,null,null,null,null,null,null,0.0,0
60,2009-05-25,null,null,null,null,null,null,0.0,0
61,2009-06-01,0.079000,0.079000,0.073000,0.073000,0.073000,10000,0.073,1
62,2009-06-08,0.067000,0.067000,0.067000,0.067000,0.067000,10000,-0.0059999999999999915,0
63,2009-06-15,null,null,null,null,null,null,-0.067,0
64,2009-06-22,0.053000,0.053000,0.053000,0.053000,0.053000,50000,0.053,1
65,2009-06-29,null,null,null,null,null,null,-0.053,0
66,2009-07-06,null,null,null,null,null,null,0.0,0
67,2009-07-13,null,null,null,null,null,null,0.0,0
68,2009-07-20,null,null,null,null,null,null,0.0,0
69,2009-07-27,null,null,null,null,null,null,0.0,0
70,2009-08-03,null,null,null,null,null,null,0.0,0
71,2009-08-10,null,null,null,null,null,null,0.0,0
72,2009-08-17,null,null,null,null,null,null,0.0,0
73,2009-08-24,null,null,null,null,null,null,0.0,0
74,2009-08-31,null,null,null,null,null,null,0.0,0
75,2009-09-07,null,null,null,null,null,null,0.0,0
76,2009-09-14,0.050000,0.051000,0.050000,0.051000,0.051000,1000,0.051,1
77,2009-09-21,null,null,null,null,null,null,-0.051,0
78,2009-09-28,null,null,null,null,null,null,0.0,0
79,2009-10-05,null,null,null,null,null,null,0.0,0
80,2009-10-12,null,null,null,null,null,null,0.0,0
81,2009-10-19,null,null,null,null,null,null,0.0,0
82,2009-10-26,null,null,null,null,null,null,0.0,0
83,2009-11-02,null,null,null,null,null,null,0.0,0
84,2009-11-09,null,null,null,null,null,null,0.0,0
85,2009-11-16,null,null,null,null,null,null,0.0,0
86,2009-11-23,null,null,null,null,null,null,0.0,0
87,2009-11-30,null,null,null,null,null,null,0.0,0
88,2009-12-07,null,null,null,null,null,null,0.0,0
89,2009-12-14,null,null,null,null,null,null,0.0,0
90,2009-12-21,null,null,null,null,null,null,0.0,0
91,2009-12-28,null,null,null,null,null,null,0.0,0
92,2010-01-04,null,null,null,null,null,null,0.0,0
93,2010-01-11,0.077000,0.098000,0.071000,0.071000,0.071000,4299,0.071,1
94,2010-01-18,0.071000,0.098000,0.061000,0.061000,0.061000,1,-0.009999999999999995,0
95,2010-01-25,0.061000,0.063000,0.053000,0.054000,0.054000,0,-0.006999999999999999,0
96,2010-02-01,0.054000,0.068000,0.054000,0.061000,0.061000,0,0.006999999999999999,1
97,2010-02-08,0.062000,0.063000,0.048000,0.063000,0.063000,0,0.0020000000000000018,1
98,2010-02-15,0.067000,0.067000,0.060000,0.067000,0.067000,0,0.0040000000000000036,1
99,2010-02-22,0.061000,0.067000,0.061000,0.067000,0.067000,0,0.0,0
100,2010-03-01,0.060000,0.076000,0.057000,0.076000,0.076000,0,0.008999999999999994,1
101,2010-03-08,0.061000,0.061000,0.060000,0.060000,0.060000,0,-0.016,0
102,2010-03-15,0.061000,0.077000,0.061000,0.077000,0.077000,0,0.017,1
103,2010-03-22,0.066000,0.071000,0.066000,0.067000,0.067000,0,-0.009999999999999995,0
104,2010-03-29,0.063000,0.078000,0.063000,0.067000,0.067000,0,0.0,0
105,2010-04-05,0.064000,0.080000,0.064000,0.080000,0.080000,0,0.012999999999999998,1
106,2010-04-12,0.078000,0.082000,0.070000,0.082000,0.082000,0,0.0020000000000000018,1
107,2010-04-19,0.081000,0.084000,0.068000,0.069000,0.069000,0,-0.012999999999999998,0
108,2010-04-26,0.069000,0.069000,0.065000,0.065000,0.065000,0,-0.0040000000000000036,0
109,2010-05-03,0.068000,0.069000,0.065000,0.065000,0.065000,0,0.0,0
110,2010-05-10,0.067000,0.067000,0.063000,0.064000,0.064000,0,-0.0010000000000000009,0
111,2010-05-17,0.060000,0.070000,0.060000,0.060000,0.060000,0,-0.0040000000000000036,0
112,2010-05-24,0.062000,0.062000,0.060000,0.060000,0.060000,0,0.0,0
113,2010-05-31,0.060000,0.060000,0.057000,0.059000,0.059000,0,-0.0010000000000000009,0
114,2010-06-07,0.059000,0.059000,0.050000,0.051000,0.051000,0,-0.008,0
115,2010-06-14,0.051000,0.051000,0.045000,0.045000,0.045000,0,-0.005999999999999998,0
116,2010-06-21,0.046000,0.051000,0.046000,0.049000,0.049000,0,0.0040000000000000036,1
117,2010-06-28,0.049000,0.049000,0.045000,0.048000,0.048000,0,-0.0010000000000000009,0
118,2010-07-05,0.044000,0.044000,0.043000,0.044000,0.044000,0,-0.0040000000000000036,0
119,2010-07-12,0.044000,0.044000,0.042000,0.042000,0.042000,0,-0.001999999999999995,0
120,2010-07-19,0.049000,0.058000,0.046000,0.058000,0.058000,0,0.016,1
121,2010-07-26,0.062000,0.084000,0.062000,0.071000,0.071000,0,0.01299999999999999,1
122,2010-08-02,0.077000,0.077000,0.058000,0.058000,0.058000,0,-0.01299999999999999,0
123,2010-08-09,0.057000,0.073000,0.057000,0.073000,0.073000,0,0.014999999999999993,1
124,2010-08-16,0.089000,0.103000,0.089000,0.096000,0.096000,0,0.023000000000000007,1
125,2010-08-23,0.104000,0.104000,0.088000,0.103000,0.103000,0,0.006999999999999992,1
126,2010-08-30,0.103000,0.103000,0.068000,0.068000,0.068000,0,-0.03499999999999999,0
127,2010-09-06,0.084000,0.089000,0.073000,0.089000,0.089000,0,0.02099999999999999,1
128,2010-09-13,0.078000,0.088000,0.078000,0.088000,0.088000,0,-0.0010000000000000009,0
129,2010-09-20,0.087000,0.096000,0.075000,0.096000,0.096000,0,0.008000000000000007,1
130,2010-09-27,0.103000,0.112000,0.102000,0.112000,0.112000,0,0.016,1
131,2010-10-04,0.097000,0.119000,0.097000,0.110000,0.110000,0,-0.0020000000000000018,0
132,2010-10-11,0.111000,0.122000,0.105000,0.114000,0.114000,0,0.0040000000000000036,1
133,2010-10-18,0.136000,0.136000,0.100000,0.117000,0.117000,15200,0.0030000000000000027,1
134,2010-10-25,0.106000,0.125000,0.102000,0.124000,0.124000,0,0.006999999999999992,1
135,2010-11-01,0.125000,0.417000,0.125000,0.260000,0.260000,88700,0.136,1
136,2010-11-08,0.261000,0.336000,0.261000,0.336000,0.336000,12500,0.07600000000000001,1
137,2010-11-15,0.330000,0.330000,0.232000,0.250000,0.250000,1700,-0.08600000000000002,0
138,2010-11-22,0.258000,0.280000,0.252000,0.280000,0.280000,1700,0.030000000000000027,1
139,2010-11-29,0.296000,0.304000,0.262000,0.262000,0.262000,0,-0.018000000000000016,0
140,2010-12-06,0.165000,0.181000,0.162000,0.163000,0.163000,0,-0.099,0
141,2010-12-13,0.151000,0.176000,0.151000,0.170000,0.170000,0,0.007000000000000006,1
142,2010-12-20,0.178000,0.250000,0.163000,0.243000,0.243000,20000,0.07299999999999998,1
143,2010-12-27,0.240000,0.256000,0.239000,0.256000,0.256000,0,0.013000000000000012,1
144,2011-01-03,0.296000,0.297000,0.260000,0.260000,0.260000,0,0.0040000000000000036,1
145,2011-01-10,0.240000,0.251000,0.240000,0.251000,0.251000,5300,-0.009000000000000008,0
146,2011-01-17,0.256000,0.256000,0.235000,0.235000,0.235000,0,-0.016000000000000014,0
147,2011-01-24,0.243000,0.246000,0.233000,0.246000,0.246000,0,0.01100000000000001,1
148,2011-01-31,0.244000,0.248000,0.232000,0.246000,0.246000,0,0.0,0
149,2011-02-07,0.248000,0.257000,0.240000,0.240000,0.240000,20000,-0.006000000000000005,0
150,2011-02-14,0.234000,0.249000,0.234000,0.249000,0.249000,0,0.009000000000000008,1
151,2011-02-21,0.324000,0.324000,0.280000,0.282000,0.282000,0,0.032999999999999974,1
152,2011-02-28,0.284000,0.325000,0.279000,0.325000,0.325000,0,0.04300000000000004,1
153,2011-03-07,0.336000,0.356000,0.283000,0.283000,0.283000,14000,-0.04200000000000004,0
154,2011-03-14,0.258000,0.258000,0.178000,0.191000,0.191000,0,-0.09199999999999997,0
155,2011-03-21,0.179000,0.199000,0.172000,0.172000,0.172000,0,-0.019000000000000017,0
156,2011-03-28,0.165000,0.165000,0.158000,0.159000,0.159000,2500,-0.012999999999999984,0
157,2011-04-04,0.169000,0.201000,0.169000,0.191000,0.191000,1000,0.032,1
158,2011-04-11,0.197000,0.216000,0.186000,0.191000,0.191000,0,0.0,0
159,2011-04-18,0.210000,0.210000,0.193000,0.193000,0.193000,0,0.0020000000000000018,1
160,2011-04-25,0.207000,0.207000,0.166000,0.167000,0.167000,10000,-0.025999999999999995,0
161,2011-05-02,0.167000,0.181000,0.162000,0.162000,0.162000,0,-0.0050000000000000044,0
162,2011-05-09,0.172000,0.182000,0.159000,0.159000,0.159000,0,-0.0030000000000000027,0
163,2011-05-16,0.173000,0.179000,0.171000,0.174000,0.174000,0,0.014999999999999986,1
164,2011-05-23,0.161000,0.170000,0.153000,0.160000,0.160000,0,-0.013999999999999985,0
165,2011-05-30,0.167000,0.167000,0.157000,0.157000,0.157000,0,-0.0030000000000000027,0
166,2011-06-06,0.162000,0.162000,0.141000,0.156000,0.156000,0,-0.0010000000000000009,0
167,2011-06-13,0.159000,0.159000,0.151000,0.153000,0.153000,0,-0.0030000000000000027,0
168,2011-06-20,0.151000,0.154000,0.113000,0.154000,0.154000,0,0.0010000000000000009,1
169,2011-06-27,0.145000,0.151000,0.137000,0.145000,0.145000,0,-0.009000000000000008,0
170,2011-07-04,0.145000,0.146000,0.126000,0.126000,0.126000,0,-0.01899999999999999,0
171,2011-07-11,0.126000,0.135000,0.112000,0.120000,0.120000,0,-0.006000000000000005,0
172,2011-07-18,0.121000,0.121000,0.105000,0.105000,0.105000,0,-0.015,0
173,2011-07-25,0.104000,0.145000,0.104000,0.145000,0.145000,0,0.039999999999999994,1
174,2011-08-01,0.147000,0.147000,0.114000,0.114000,0.114000,3800,-0.030999999999999986,0
175,2011-08-08,0.104000,0.118000,0.101000,0.108000,0.108000,0,-0.006000000000000005,0
176,2011-08-15,0.116000,0.122000,0.099000,0.099000,0.099000,0,-0.008999999999999994,0
177,2011-08-22,0.100000,0.100000,0.092000,0.094000,0.094000,0,-0.0050000000000000044,0
178,2011-08-29,0.094000,0.116000,0.094000,0.116000,0.116000,0,0.022000000000000006,1
179,2011-09-05,0.101000,0.115000,0.099000,0.115000,0.115000,0,-0.0010000000000000009,0
180,2011-09-12,0.119000,0.119000,0.098000,0.102000,0.102000,0,-0.013000000000000012,0
181,2011-09-19,0.105000,0.105000,0.067000,0.067000,0.067000,10000,-0.03499999999999999,0
182,2011-09-26,0.067000,0.075000,0.052000,0.052000,0.052000,0,-0.015000000000000006,0
183,2011-10-03,0.051000,0.070000,0.051000,0.070000,0.070000,0,0.01800000000000001,1
184,2011-10-10,0.068000,0.070000,0.066000,0.066000,0.066000,0,-0.0040000000000000036,0
185,2011-10-17,0.077000,0.088000,0.076000,0.088000,0.088000,0,0.021999999999999992,1
186,2011-10-24,0.088000,0.088000,0.075000,0.087000,0.087000,0,-0.0010000000000000009,0
187,2011-10-31,0.097000,0.097000,0.051000,0.066000,0.066000,0,-0.02099999999999999,0
188,2011-11-07,0.066000,0.066000,0.056000,0.063000,0.063000,0,-0.0030000000000000027,0
189,2011-11-14,0.081000,0.081000,0.046000,0.049000,0.049000,0,-0.013999999999999999,0
190,2011-11-21,0.045000,0.052000,0.037000,0.045000,0.045000,0,-0.0040000000000000036,0
191,2011-11-28,0.047000,0.047000,0.031000,0.043000,0.043000,0,-0.0020000000000000018,0
192,2011-12-05,0.039000,0.047000,0.039000,0.039000,0.039000,0,-0.003999999999999997,0
193,2011-12-12,0.039000,0.039000,0.032000,0.033000,0.033000,0,-0.005999999999999998,0
194,2011-12-19,0.032000,0.032000,0.025000,0.025000,0.025000,0,-0.008,0
195,2011-12-26,0.025000,0.025000,0.022000,0.022000,0.022000,0,-0.0030000000000000027,0
196,2012-01-02,0.026000,0.027000,0.026000,0.027000,0.027000,0,0.005000000000000001,1
197,2012-01-09,0.034000,0.034000,0.026000,0.026000,0.026000,0,-0.0010000000000000009,0
198,2012-01-16,0.031000,0.042000,0.031000,0.041000,0.041000,0,0.015000000000000003,1
199,2012-01-23,0.042000,0.045000,0.034000,0.041000,0.041000,0,0.0,0
200,2012-01-30,0.033000,0.034000,0.030000,0.034000,0.034000,0,-0.006999999999999999,0
201,2012-02-06,0.034000,0.038000,0.033000,0.037000,0.037000,0,0.0029999999999999957,1
202,2012-02-13,0.037000,0.043000,0.034000,0.038000,0.038000,0,0.0010000000000000009,1
203,2012-02-20,0.038000,0.045000,0.037000,0.044000,0.044000,0,0.005999999999999998,1
204,2012-02-27,0.040000,0.051000,0.040000,0.045000,0.045000,0,0.0010000000000000009,1
205,2012-03-05,0.057000,0.057000,0.041000,0.042000,0.042000,0,-0.0029999999999999957,0
206,2012-03-12,0.038000,0.042000,0.034000,0.042000,0.042000,0,0.0,0
207,2012-03-19,0.042000,0.042000,0.037000,0.037000,0.037000,0,-0.0050000000000000044,0
208,2012-03-26,0.033000,0.033000,0.033000,0.033000,0.033000,0,-0.003999999999999997,0
209,2012-04-02,0.033000,0.038000,0.033000,0.038000,0.038000,0,0.0049999999999999975,1
210,2012-04-09,0.038000,0.038000,0.030000,0.030000,0.030000,0,-0.008,0
211,2012-04-16,0.030000,0.042000,0.030000,0.042000,0.042000,0,0.012000000000000004,1
212,2012-04-23,0.042000,0.042000,0.030000,0.038000,0.038000,0,-0.0040000000000000036,0
213,2012-04-30,0.038000,0.038000,0.034000,0.038000,0.038000,0,0.0,0
214,2012-05-07,0.041000,0.041000,0.031000,0.034000,0.034000,0,-0.003999999999999997,0
215,2012-05-14,0.031000,0.050000,0.031000,0.035000,0.035000,0,0.0010000000000000009,1
216,2012-05-21,0.038000,0.043000,0.038000,0.043000,0.043000,0,0.007999999999999993,1
217,2012-05-28,0.043000,0.043000,0.035000,0.043000,0.043000,0,0.0,0
218,2012-06-04,0.042000,0.042000,0.035000,0.039000,0.039000,0,-0.003999999999999997,0
219,2012-06-11,0.040000,0.040000,0.035000,0.035000,0.035000,0,-0.003999999999999997,0
220,2012-06-18,0.034000,0.039000,0.031000,0.035000,0.035000,0,0.0,0
221,2012-06-25,0.039000,0.040000,0.035000,0.040000,0.040000,0,0.0049999999999999975,1
222,2012-07-02,0.031000,0.040000,0.031000,0.040000,0.040000,0,0.0,0
223,2012-07-09,0.032000,0.037000,0.032000,0.037000,0.037000,0,-0.0030000000000000027,0
224,2012-07-16,0.041000,0.061000,0.041000,0.061000,0.061000,0,0.024,1
225,2012-07-23,0.062000,0.066000,0.062000,0.065000,0.065000,0,0.0040000000000000036,1
226,2012-07-30,0.062000,0.062000,0.058000,0.062000,0.062000,0,-0.0030000000000000027,0
227,2012-08-06,0.061000,0.062000,0.054000,0.054000,0.054000,0,-0.008,0
228,2012-08-13,0.054000,0.063000,0.054000,0.063000,0.063000,0,0.009000000000000001,1
229,2012-08-20,0.062000,0.062000,0.058000,0.061000,0.061000,0,-0.0020000000000000018,0
230,2012-08-27,0.053000,0.061000,0.053000,0.061000,0.061000,0,0.0,0
231,2012-09-03,0.061000,0.061000,0.049000,0.049000,0.049000,0,-0.011999999999999997,0
232,2012-09-10,0.048000,0.052000,0.048000,0.052000,0.052000,0,0.0029999999999999957,1
233,2012-09-17,0.047000,0.052000,0.043000,0.052000,0.052000,0,0.0,0
234,2012-09-24,0.052000,0.052000,0.036000,0.044000,0.044000,0,-0.008,0
235,2012-10-01,0.044000,0.048000,0.039000,0.039000,0.039000,0,-0.0049999999999999975,0
236,2012-10-08,0.040000,0.052000,0.040000,0.052000,0.052000,0,0.012999999999999998,1
237,2012-10-15,0.052000,0.052000,0.050000,0.050000,0.050000,0,-0.001999999999999995,0
238,2012-10-22,0.050000,0.050000,0.038000,0.049000,0.049000,0,-0.0010000000000000009,0
239,2012-10-29,0.039000,0.039000,0.031000,0.035000,0.035000,0,-0.013999999999999999,0
240,2012-11-05,0.035000,0.039000,0.031000,0.031000,0.031000,0,-0.0040000000000000036,0
241,2012-11-12,0.032000,0.032000,0.031000,0.031000,0.031000,0,0.0,0
242,2012-11-19,0.031000,0.043000,0.024000,0.043000,0.043000,0,0.011999999999999997,1
243,2012-11-26,0.043000,0.043000,0.035000,0.035000,0.035000,0,-0.007999999999999993,0
244,2012-12-03,0.031000,0.046000,0.031000,0.039000,0.039000,0,0.003999999999999997,1
245,2012-12-10,0.039000,0.043000,0.027000,0.027000,0.027000,0,-0.012,0
246,2012-12-17,0.019000,0.038000,0.019000,0.025000,0.025000,0,-0.0019999999999999983,0
247,2012-12-24,0.025000,0.026000,0.025000,0.026000,0.026000,0,0.0009999999999999974,1
248,2012-12-31,0.026000,0.034000,0.026000,0.027000,0.027000,0,0.0010000000000000009,1
249,2013-01-07,0.027000,0.027000,0.023000,0.027000,0.027000,2000,0.0,0
250,2013-01-14,0.026000,0.030000,0.022000,0.022000,0.022000,0,-0.005000000000000001,0
251,2013-01-21,0.026000,0.026000,0.025000,0.025000,0.025000,0,0.0030000000000000027,1
252,2013-01-28,0.025000,0.032000,0.025000,0.032000,0.032000,0,0.006999999999999999,1
253,2013-02-04,0.032000,0.033000,0.032000,0.033000,0.033000,0,0.0010000000000000009,1
254,2013-02-11,0.033000,0.033000,0.021000,0.022000,0.022000,0,-0.011000000000000003,0
255,2013-02-18,0.021000,0.021000,0.021000,0.021000,0.021000,0,-0.0009999999999999974,0
256,2013-02-25,0.021000,0.033000,0.021000,0.025000,0.025000,20000,0.004,1
257,2013-03-04,0.025000,0.025000,0.025000,0.025000,0.025000,0,0.0,0
258,2013-03-11,0.025000,0.025000,0.018000,0.018000,0.018000,0,-0.007000000000000003,0
259,2013-03-18,0.017000,0.030000,0.017000,0.018000,0.018000,0,0.0,0
260,2013-03-25,0.018000,0.019000,0.015000,0.019000,0.019000,0,0.0010000000000000009,1
261,2013-04-01,0.019000,0.049000,0.003000,0.049000,0.049000,0,0.030000000000000002,1
262,2013-04-08,0.056000,0.056000,0.041000,0.052000,0.052000,0,0.0029999999999999957,1
263,2013-04-15,0.037000,0.037000,0.025000,0.029000,0.029000,0,-0.022999999999999996,0
264,2013-04-22,0.025000,0.052000,0.025000,0.052000,0.052000,0,0.022999999999999996,1
265,2013-04-29,0.048000,0.048000,0.037000,0.037000,0.037000,0,-0.015,0
266,2013-05-06,0.037000,0.054000,0.037000,0.041000,0.041000,0,0.0040000000000000036,1
267,2013-05-13,0.034000,0.042000,0.034000,0.038000,0.038000,0,-0.0030000000000000027,0
268,2013-05-20,0.037000,0.037000,0.037000,0.037000,0.037000,0,-0.0010000000000000009,0
269,2013-05-27,0.037000,0.057000,0.037000,0.057000,0.057000,1300,0.020000000000000004,1
270,2013-06-03,0.047000,0.052000,0.047000,0.052000,0.052000,0,-0.0050000000000000044,0
271,2013-06-10,0.047000,0.058000,0.047000,0.054000,0.054000,0,0.0020000000000000018,1
272,2013-06-17,0.062000,0.067000,0.061000,0.064000,0.064000,0,0.010000000000000002,1
273,2013-06-24,0.046000,0.061000,0.039000,0.061000,0.061000,0,-0.0030000000000000027,0
274,2013-07-01,0.054000,0.054000,0.039000,0.039000,0.039000,0,-0.022,0
275,2013-07-08,0.054000,0.054000,0.036000,0.036000,0.036000,0,-0.0030000000000000027,0
276,2013-07-15,0.036000,0.039000,0.035000,0.039000,0.039000,0,0.0030000000000000027,1
277,2013-07-22,0.039000,0.039000,0.032000,0.032000,0.032000,0,-0.006999999999999999,0
278,2013-07-29,0.032000,0.032000,0.032000,0.032000,0.032000,0,0.0,0
279,2013-08-05,0.031000,0.042000,0.031000,0.042000,0.042000,0,0.010000000000000002,1
280,2013-08-12,0.038000,0.038000,0.038000,0.038000,0.038000,0,-0.0040000000000000036,0
281,2013-08-19,0.046000,0.046000,0.038000,0.044000,0.044000,0,0.005999999999999998,1
282,2013-08-26,0.038000,0.038000,0.038000,0.038000,0.038000,0,-0.005999999999999998,0
283,2013-09-02,0.031000,0.031000,0.031000,0.031000,0.031000,0,-0.006999999999999999,0
284,2013-09-09,0.032000,0.032000,0.031000,0.032000,0.032000,0,0.0010000000000000009,1
285,2013-09-16,0.031000,0.035000,0.031000,0.034000,0.034000,0,0.0020000000000000018,1
286,2013-09-23,0.034000,0.040000,0.031000,0.040000,0.040000,0,0.005999999999999998,1
287,2013-09-30,0.040000,0.040000,0.034000,0.034000,0.034000,0,-0.005999999999999998,0
288,2013-10-07,0.031000,0.031000,0.030000,0.030000,0.030000,0,-0.0040000000000000036,0
289,2013-10-14,0.030000,0.034000,0.023000,0.034000,0.034000,0,0.0040000000000000036,1
290,2013-10-21,0.023000,0.026000,0.019000,0.026000,0.026000,0,-0.008000000000000004,0
291,2013-10-28,0.026000,0.026000,0.022000,0.023000,0.023000,0,-0.002999999999999999,0
292,2013-11-04,0.023000,0.027000,0.016000,0.027000,0.027000,0,0.004,1
293,2013-11-11,0.027000,0.027000,0.023000,0.027000,0.027000,0,0.0,0
294,2013-11-18,0.027000,0.030000,0.019000,0.019000,0.019000,0,-0.008,0
295,2013-11-25,0.022000,0.023000,0.015000,0.015000,0.015000,0,-0.004,0
296,2013-12-02,0.015000,0.015000,0.011000,0.011000,0.011000,0,-0.004,0
297,2013-12-09,0.011000,0.011000,0.008000,0.008000,0.008000,0,-0.002999999999999999,0
298,2013-12-16,0.008000,0.008000,0.008000,0.008000,0.008000,0,0.0,0
299,2013-12-23,0.008000,0.008000,0.008000,0.008000,0.008000,0,0.0,0
300,2013-12-30,0.008000,0.033000,0.008000,0.033000,0.033000,0,0.025,1
301,2014-01-06,0.015000,0.015000,0.014000,0.014000,0.014000,0,-0.019000000000000003,0
302,2014-01-13,0.017000,0.034000,0.017000,0.017000,0.017000,0,0.003000000000000001,1
303,2014-01-20,0.018000,0.021000,0.017000,0.017000,0.017000,0,0.0,0
304,2014-01-27,0.010000,0.017000,0.010000,0.014000,0.014000,0,-0.003000000000000001,0
305,2014-02-03,0.007000,0.013000,0.001000,0.013000,0.013000,0,-0.0010000000000000009,0
306,2014-02-10,0.004000,0.013000,0.004000,0.004000,0.004000,0,-0.009,0
307,2014-02-17,0.004000,0.013000,0.004000,0.007000,0.007000,0,0.003,1
308,2014-02-24,0.010000,0.013000,0.010000,0.013000,0.013000,0,0.005999999999999999,1
309,2014-03-03,0.010000,0.017000,0.010000,0.017000,0.017000,0,0.004000000000000002,1
310,2014-03-10,0.016000,0.016000,0.013000,0.013000,0.013000,0,-0.004000000000000002,0
311,2014-03-17,0.013000,0.013000,0.013000,0.013000,0.013000,0,0.0,0
312,2014-03-24,0.013000,0.013000,0.010000,0.010000,0.010000,0,-0.002999999999999999,0
313,2014-03-31,0.013000,0.013000,0.010000,0.013000,0.013000,0,0.002999999999999999,1
314,2014-04-07,0.013000,0.013000,0.013000,0.013000,0.013000,0,0.0,0
