,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
40,2009-01-05,57.419998,63.509997999999996,53.75,55.509997999999996,49.633949,26719700,-1.5558210000000017,0
41,2009-01-12,54.650002,55.110001000000004,49.279999,52.98,47.371769,22641100,-2.2621800000000007,0
42,2009-01-19,51.990002000000004,58.630001,51.439999,57.540001000000004,51.449062,22098100,4.077292999999997,1
43,2009-01-26,57.57,62.18,55.299999,55.610001000000004,49.723358000000005,30675800,-1.7257039999999932,0
44,2009-02-02,54.150002,60.900002,53.23,60.450001,54.051037,20569900,4.327678999999996,1
45,2009-02-09,61.490002000000004,63.389998999999996,54.259997999999996,58.41,52.226982,17870600,-1.8240550000000013,0
46,2009-02-16,57.189999,57.189999,50.060001,51.59,46.128902000000004,18674400,-6.098079999999996,0
47,2009-02-23,52.360001000000004,56.5,49.580002,54.689999,48.900753,23747900,2.771850999999998,1
48,2009-03-02,52.619999,56.459998999999996,51.150002,54.740002000000004,48.945465000000006,34050700,0.04471200000000408,1
49,2009-03-09,54.639998999999996,61.27,53.279999,58.650002,52.441573999999996,33421000,3.49610899999999,1
50,2009-03-16,58.099998,65.980003,57.07,61.799999,55.354942,29162500,2.9133680000000055,1
51,2009-03-23,63.98,66.839996,57.77,58.23,52.157265,26770600,-3.1976769999999988,0
52,2009-03-30,56.189999,60.310001,52.43,59.759997999999996,53.527691000000004,23251600,1.370426000000002,1
53,2009-04-06,58.439999,60.34,54.380001,58.439999,52.345356,14306000,-1.182335000000002,0
54,2009-04-13,56.580002,58.82,54.560001,55.09,49.34473,20262300,-3.000626000000004,0
55,2009-04-20,53.990002000000004,57.18,49.720001,56.169998,50.312088,30319200,0.9673580000000044,1
56,2009-04-27,53.830002,58.700001,53.669998,56.189999,50.330006,26199300,0.01791799999999455,1
57,2009-05-04,56.799999,64.099998,56.189999,63.360001000000004,56.752269999999996,22566800,6.422263999999998,1
58,2009-05-11,62.529999,66.199997,57.529999,58.18,52.112469,21219300,-4.6398009999999985,0
59,2009-05-18,59.360001000000004,65.43,59.189999,60.02,53.76059,18487500,1.6481210000000033,1
60,2009-05-25,59.259997999999996,67.5,58.209998999999996,66.589996,59.645386,21118300,5.8847960000000015,1
61,2009-06-01,67.93,69.739998,56.48,59.169998,52.999233,61952000,-6.646153000000005,0
62,2009-06-08,58.389998999999996,61.5,56.580002,59.580002,53.366478,20993500,0.36724500000000404,1
63,2009-06-15,58.16,59.34,52.459998999999996,53.209998999999996,47.739609,42061300,-5.626868999999999,0
64,2009-06-22,52.060001,54.810001,50.169998,54.279999,48.699604,32141400,0.9599949999999993,1
65,2009-06-29,54.900002,55.669998,49.290001000000004,49.650002,44.545601,27987500,-4.154003000000003,0
66,2009-07-06,48.080002,49.59,46.330002,47.5,42.616638,38275400,-1.928962999999996,0
67,2009-07-13,48.0,51.23,46.73,50.279999,45.110836,24370400,2.4941979999999973,1
68,2009-07-20,51.060001,53.75,50.810001,53.630001,48.116436,21592000,3.005600000000001,1
69,2009-07-27,53.900002,55.639998999999996,50.93,55.200001,49.525036,25114900,1.4085999999999999,1
70,2009-08-03,56.950001,57.830002,54.700001,54.73,49.103336,20574400,-0.4217000000000013,0
71,2009-08-10,54.540001000000004,55.07,50.619999,51.150002,45.891403000000004,24466400,-3.211932999999995,0
72,2009-08-17,49.689999,53.110001000000004,48.48,52.93,47.4884,25395900,1.5969969999999947,1
73,2009-08-24,53.209998999999996,53.66,50.709998999999996,51.799999,46.474575,17859000,-1.013824999999997,0
74,2009-08-31,51.049999,51.57,49.080002,51.439999,46.151581,17947200,-0.32299400000000134,0
75,2009-09-07,52.380001,54.650002,52.27,53.09,47.63195,18870400,1.4803690000000032,1
76,2009-09-14,52.48,57.299999,52.369999,55.810001,50.072315,22857100,2.440365,1
77,2009-09-21,54.599998,56.919998,52.619999,53.080002,47.71067,18495600,-2.361645000000003,0
78,2009-09-28,53.18,54.950001,51.41,51.790001000000004,46.551155,19685800,-1.159514999999999,0
79,2009-10-05,51.779999,57.5,51.630001,57.41,51.602657,30186100,5.051501999999999,1
80,2009-10-12,57.720001,60.869999,57.169998,60.66,54.523891000000006,20553600,2.9212340000000054,1
81,2009-10-19,60.529999,62.18,58.610001000000004,58.950001,52.986874,18623100,-1.5370170000000059,0
82,2009-10-26,58.970001,60.77,54.41,54.740002000000004,49.202754999999996,30590500,-3.784119000000004,0
83,2009-11-02,55.25,58.040001000000004,53.240002000000004,56.98,51.216164,19429100,2.013409000000003,1
84,2009-11-09,58.220001,59.23,55.709998999999996,56.380001,50.676853,14743500,-0.5393109999999979,0
85,2009-11-16,56.919998,59.110001000000004,56.919998,58.84,52.888011999999996,20687300,2.211158999999995,1
86,2009-11-23,59.68,60.5,56.380001,57.799999,51.953196999999996,13416600,-0.9348150000000004,0
87,2009-11-30,57.599998,60.330002,56.599998,57.099998,51.324009000000004,18545500,-0.6291879999999921,0
88,2009-12-07,57.049999,57.799999,53.200001,55.630001,50.002716,22058800,-1.3212930000000043,0
89,2009-12-14,56.419998,58.099998,55.740002000000004,57.610001000000004,51.782436,15289100,1.7797199999999975,1
90,2009-12-21,58.040001000000004,60.689999,58.040001000000004,60.369999,54.358273,9930300,2.575837,1
91,2009-12-28,60.639998999999996,61.52,59.849998,60.5,54.475322999999996,9808400,0.11704999999999899,1
92,2010-01-04,61.84,65.900002,61.77,65.83000200000001,59.274551,17629700,4.7992280000000065,1
93,2010-01-11,66.480003,66.489998,61.0,62.43,56.213135,18188600,-3.0614160000000012,0
94,2010-01-18,62.130001,63.040001000000004,58.689999,58.689999,52.845562,16011700,-3.367573,0
95,2010-01-25,59.459998999999996,61.75,57.200001,57.790001000000004,52.035202000000005,24856900,-0.8103599999999958,0
96,2010-02-01,58.450001,61.279999,55.889998999999996,57.98,52.206272,21437400,0.17106999999999317,1
97,2010-02-08,57.91,59.200001,56.560001,58.419998,52.602451,19682900,0.3961790000000036,1
98,2010-02-15,59.82,61.259997999999996,59.200001,60.84,54.781470999999996,12195600,2.179019999999994,1
99,2010-02-22,61.310001,61.310001,57.009997999999996,58.799999,52.944611,12558200,-1.8368599999999944,0
100,2010-03-01,59.139998999999996,61.580002,59.130001,61.540001000000004,55.411762,15044800,2.467151000000001,1
101,2010-03-08,61.689999,61.810001,60.060001,61.259997999999996,55.159637,12460300,-0.2521250000000066,0
102,2010-03-15,60.869999,63.110001000000004,60.029999,61.189999,55.186684,15860300,0.027047000000003152,1
103,2010-03-22,60.490002000000004,62.02,59.330002,59.669998,53.815815,13324000,-1.370868999999999,0
104,2010-03-29,60.099998,64.239998,59.73,63.700001,57.450428,13345300,3.6346130000000016,1
105,2010-04-05,64.269997,65.150002,61.970001,64.75,58.39741899999999,17695500,0.9469909999999899,1
106,2010-04-12,65.209999,66.150002,62.84,63.650002,57.405338,16138100,-0.9920809999999918,0
107,2010-04-19,62.990002000000004,65.769997,62.25,65.529999,59.100880000000004,15340600,1.6955420000000032,1
108,2010-04-26,65.410004,66.220001,62.080002,63.549999,57.315144,19158800,-1.785736000000007,0
109,2010-05-03,63.93,64.620003,55.049999,56.740002000000004,51.173266999999996,29087000,-6.141877000000001,0
110,2010-05-10,59.470001,60.459998999999996,55.23,56.060001,50.559975,27611700,-0.6132919999999942,0
111,2010-05-17,56.369999,57.02,50.099998,52.91,47.719017,27619800,-2.8409580000000005,0
112,2010-05-24,52.68,54.639998999999996,49.5,53.200001,47.980583,21665700,0.26156600000000196,1
113,2010-05-31,52.360001000000004,53.099998,49.880001,50.5,45.545471,15107600,-2.4351120000000037,0
114,2010-06-07,50.68,53.57,48.700001,53.450001,48.206055,21600100,2.660584,1
115,2010-06-14,54.189999,56.220001,53.560001,56.18,50.668209000000004,16926000,2.4621540000000053,1
116,2010-06-21,57.09,57.450001,53.110001000000004,53.799999,48.612671,19623300,-2.0555380000000056,0
117,2010-06-28,53.790001000000004,53.84,48.709998999999996,50.080002,45.251343,20170700,-3.3613280000000003,0
118,2010-07-05,51.200001,54.110001000000004,50.299999,53.23,48.097626,13807000,2.8462829999999997,1
119,2010-07-12,53.049999,54.740002000000004,51.259997999999996,51.490002000000004,46.525394,14071300,-1.5722319999999996,0
120,2010-07-19,51.880001,53.59,50.41,52.700001,47.618732,21585800,1.0933380000000028,1
121,2010-07-26,52.610001000000004,54.029999,52.009997999999996,53.59,48.422905,29367900,0.8041729999999987,1
122,2010-08-02,54.630001,56.59,54.52,55.59,50.230068,15554000,1.8071630000000027,1
123,2010-08-09,56.07,56.200001,52.279999,52.77,47.681969,12034400,-2.5480990000000006,0
124,2010-08-16,52.490002000000004,53.619999,50.959998999999996,51.240002000000004,46.299492,15379500,-1.3824770000000015,0
125,2010-08-23,51.18,51.720001,49.599998,51.459998999999996,46.498287,15621400,0.19879499999999695,1
126,2010-08-30,51.18,55.439999,49.810001,55.290001000000004,49.959,14407900,3.4607130000000055,1
127,2010-09-06,54.82,55.16,53.0,54.419998,49.17289,12500900,-0.7861100000000008,0
128,2010-09-13,55.32,56.240002000000004,53.84,54.970001,49.669853,19092100,0.49696300000000093,1
129,2010-09-20,55.25,58.169998,55.18,57.810001,52.331165000000006,14326300,2.6613120000000023,1
130,2010-09-27,57.810001,61.119999,57.18,60.919998,55.14643100000001,17761000,2.815266000000001,1
131,2010-10-04,60.619999,62.740002000000004,59.23,62.529999,56.603840000000005,17730100,1.4574089999999984,1
132,2010-10-11,62.52,64.040001,61.849998,63.830002,57.780640000000005,12452800,1.1768,1
133,2010-10-18,63.709998999999996,64.68,62.07,63.25,57.255604000000005,13915200,-0.5250360000000001,0
134,2010-10-25,63.799999,64.410004,61.299999,63.029999,57.056438,15771000,-0.19916600000000528,0
135,2010-11-01,63.720001,70.230003,63.720001,69.980003,63.347786,21492600,6.291347999999999,1
136,2010-11-08,69.66999799999999,71.989998,69.110001,70.059998,63.420218999999996,16550500,0.07243299999999664,1
137,2010-11-15,70.629997,70.66999799999999,66.510002,70.400002,63.727982,16089600,0.30776300000000134,1
138,2010-11-22,69.779999,70.970001,68.389999,69.779999,63.166737,8726700,-0.5612449999999995,0
139,2010-11-29,69.379997,74.75,67.870003,74.300003,67.258354,14397100,4.091616999999999,1
140,2010-12-06,74.41999799999999,76.370003,73.18,74.519997,67.457512,14801700,0.19915799999999706,1
141,2010-12-13,74.720001,75.910004,72.57,75.440002,68.290329,15202400,0.8328170000000057,1
142,2010-12-20,74.989998,76.540001,74.25,75.839996,68.746323,9111900,0.455994000000004,1
143,2010-12-27,75.379997,76.980003,74.629997,76.540001,69.380852,8550900,0.6345290000000006,1
144,2011-01-03,77.940002,80.449997,77.089996,79.16999799999999,71.764832,14600000,2.383979999999994,1
145,2011-01-10,79.18,82.379997,77.0,82.129997,74.447968,19505800,2.6831360000000046,1
146,2011-01-17,82.720001,82.75,77.760002,78.650002,71.293472,13733800,-3.154496000000009,0
147,2011-01-24,78.739998,82.230003,76.0,81.510002,73.885979,23245300,2.592507000000012,1
148,2011-01-31,81.699997,86.120003,81.459999,82.339996,74.638329,16250100,0.7523499999999927,1
149,2011-02-07,82.660004,83.910004,79.75,80.599998,73.061104,11796700,-1.5772249999999985,0
150,2011-02-14,80.489998,85.019997,80.33000200000001,85.0,77.049538,11731200,3.988433999999998,1
151,2011-02-21,84.349998,85.400002,80.629997,84.800003,76.86824,16836400,-0.18129799999999818,0
152,2011-02-28,85.5,87.400002,83.0,84.239998,76.360603,15211700,-0.5076370000000026,0
153,2011-03-07,84.949997,85.970001,78.0,80.18,72.680374,16085100,-3.680228999999997,0
154,2011-03-14,79.290001,81.879997,76.209999,79.589996,72.23246,17001400,-0.44791399999999726,0
155,2011-03-21,81.339996,84.620003,80.050003,84.360001,76.561562,14150200,4.329101999999992,1
156,2011-03-28,84.41999799999999,87.190002,81.93,86.739998,78.721519,11747500,2.1599570000000057,1
157,2011-04-04,86.519997,87.0,83.410004,84.239998,76.452621,12118400,-2.268898000000007,0
158,2011-04-11,83.970001,84.559998,78.459999,78.879997,71.58811999999999,20191900,-4.864501000000004,0
159,2011-04-18,77.440002,81.099998,76.610001,80.68,73.221725,9757800,1.633605000000017,1
160,2011-04-25,80.730003,86.449997,79.599998,85.959999,78.013611,17774700,4.791885999999991,1
161,2011-05-02,86.190002,86.190002,75.550003,77.470001,70.308472,30924800,-7.705139000000003,0
162,2011-05-09,78.290001,80.290001,75.209999,75.779999,68.774666,19610600,-1.5338059999999984,0
163,2011-05-16,75.360001,78.589996,73.800003,77.91999799999999,70.71687299999999,18977700,1.9422069999999962,1
164,2011-05-23,76.25,79.5,75.760002,78.599998,71.334,13676000,0.6171270000000106,1
165,2011-05-30,79.68,80.050003,75.309998,76.970001,69.854652,12142500,-1.4793480000000017,0
166,2011-06-06,76.83000200000001,77.139999,72.75,72.849998,66.115562,17797400,-3.7390900000000045,0
167,2011-06-13,73.07,73.839996,69.019997,69.279999,62.87558000000001,20754000,-3.2399819999999906,0
168,2011-06-20,68.650002,72.879997,67.650002,69.040001,62.745377000000005,20384500,-0.13020300000000162,0
169,2011-06-27,68.779999,75.589996,68.370003,75.41999799999999,68.543663,18339900,5.79828599999999,1
170,2011-07-04,75.300003,77.120003,73.599998,74.68,67.87116999999999,11925200,-0.6724930000000029,0
171,2011-07-11,73.41999799999999,73.610001,69.480003,72.93,66.280716,26772300,-1.590453999999994,0
172,2011-07-18,72.190002,74.75,71.800003,74.370003,67.589409,13731800,1.3086930000000052,1
173,2011-07-25,73.25,74.870003,68.370003,68.559998,62.309151,24873700,-5.2802580000000034,0
174,2011-08-01,70.019997,70.029999,57.610001000000004,59.860001000000004,54.402351,29445800,-7.906799999999997,0
175,2011-08-08,57.560001,58.25,52.630001,57.040001000000004,51.839462,42342900,-2.5628890000000055,0
176,2011-08-15,57.189999,60.919998,54.0,54.290001000000004,49.340183,24307000,-2.4992789999999943,0
177,2011-08-22,56.040001000000004,56.82,53.299999,55.700001,50.621632,20531000,1.281448999999995,1
178,2011-08-29,56.709998999999996,60.560001,56.599998,58.009997999999996,52.721016000000006,26451000,2.0993840000000077,1
179,2011-09-05,55.849998,61.75,55.360001000000004,57.740002000000004,52.475639,18838100,-0.24537700000000484,0
180,2011-09-12,56.639998999999996,62.330002,56.119999,61.610001000000004,55.99279,25298700,3.5171509999999984,1
181,2011-09-19,59.900002,61.639998999999996,50.759997999999996,51.48,46.863972,24334400,-9.128818000000003,0
182,2011-09-26,52.02,58.400002,50.419998,52.459998999999996,47.7561,25617400,0.8921280000000067,1
183,2011-10-03,52.360001000000004,55.220001,46.66,53.200001,48.429752,24276900,0.673651999999997,1
184,2011-10-10,54.709998999999996,57.549999,54.0,57.470001,52.316879,15900700,3.8871269999999996,1
185,2011-10-17,57.049999,60.84,55.130001,59.799999,54.437946,23735500,2.1210669999999965,1
186,2011-10-24,60.209998999999996,66.489998,56.299999,65.660004,59.772507,31383000,5.334561000000001,1
187,2011-10-31,64.82,65.660004,58.439999,63.439999,57.751564,22769000,-2.0209429999999955,0
188,2011-11-07,63.619999,66.309998,61.279999,65.089996,59.253616,17557400,1.502051999999999,1
189,2011-11-14,64.230003,64.959999,59.5,59.73,54.37422900000001,17016300,-4.879386999999994,0
190,2011-11-21,58.48,59.48,54.330002,54.330002,49.458416,12920300,-4.915813000000007,0
191,2011-11-28,56.549999,61.130001,56.150002,59.650002,54.30139499999999,17587100,4.842978999999993,1
192,2011-12-05,61.139998999999996,61.84,57.150002,58.470001,53.227211,15337600,-1.0741839999999954,0
193,2011-12-12,57.419998,58.490002000000004,53.599998,54.310001,49.440220000000004,18968200,-3.7869909999999933,0
194,2011-12-19,54.299999,56.959998999999996,52.91,56.959998999999996,51.947594,12220800,2.5073739999999987,1
195,2011-12-26,57.049999,57.59,55.810001,56.799999,51.801662,6816800,-0.14593200000000195,0
196,2012-01-02,58.720001,59.110001000000004,55.939999,56.419998,51.455109,21120200,-0.3465530000000001,0
197,2012-01-09,56.450001,58.919998,56.09,56.549999,51.573673,19762600,0.11856399999999923,1
198,2012-01-16,57.560001,61.48,57.040001000000004,61.27,55.87830699999999,19026700,4.304633999999993,1
199,2012-01-23,61.220001,62.060001,54.290001000000004,55.259997999999996,50.39719,34684900,-5.4811169999999905,0
200,2012-01-30,55.09,60.650002,54.099998,60.380001,55.06663100000001,29175300,4.669441000000006,1
201,2012-02-06,59.869999,63.450001,59.540001000000004,61.82,56.379920999999996,31165500,1.3132899999999879,1
202,2012-02-13,62.740002000000004,65.800003,61.34,65.150002,59.416862,22778500,3.036941000000006,1
203,2012-02-20,65.150002,67.279999,64.470001,67.0,61.104076,15842200,1.6872139999999973,1
204,2012-02-27,66.559998,67.860001,64.790001,65.43,59.672249,21427000,-1.4318269999999984,0
205,2012-03-05,65.010002,65.25,62.5,63.040001000000004,57.492546,20073300,-2.1797030000000035,0
206,2012-03-12,63.09,63.799999,61.27,62.549999,57.045662,21992700,-0.4468839999999972,0
207,2012-03-19,62.549999,63.669998,58.560001,59.860001000000004,54.679176,17702000,-2.366486000000002,0
208,2012-03-26,60.66,60.73,57.349998,58.950001,53.847919,16277800,-0.8312570000000008,0
209,2012-04-02,58.709998999999996,60.200001,57.540001000000004,57.869999,52.861404,14175900,-0.9865149999999971,0
210,2012-04-09,56.529999,57.450001,55.169998,55.279999,50.495567,16972300,-2.365836999999999,0
211,2012-04-16,55.57,56.25,54.080002,55.07,50.303748999999996,14826400,-0.19181800000000493,0
212,2012-04-23,53.830002,56.189999,50.310001,51.540001000000004,47.079258,49742200,-3.2244909999999933,0
213,2012-04-30,51.540001000000004,54.450001,50.360001000000004,50.939999,46.531178000000004,29100100,-0.5480799999999988,0
214,2012-05-07,50.869999,51.040001000000004,47.810001,47.950001,43.799965,27089300,-2.731213000000004,0
215,2012-05-14,47.200001,47.240002000000004,44.099998,44.599998,40.739899,33912100,-3.060065999999999,0
216,2012-05-21,44.779999,47.150002,44.650002,46.689999,42.649025,25048000,1.9091260000000005,1
217,2012-05-28,47.299999,48.0,42.220001,42.650002,38.958675,25498400,-3.6903500000000022,0
218,2012-06-04,42.82,46.48,41.849998,44.720001,40.849517999999996,21997300,1.8908429999999967,1
219,2012-06-11,45.290001000000004,45.790001000000004,42.810001,44.799999,40.9226,21568500,0.07308200000000653,1
220,2012-06-18,44.220001,44.830002,40.560001,41.0,37.538521,25200100,-3.384079,0
221,2012-06-25,40.41,43.450001,39.669998,43.450001,39.781681,27930900,2.243159999999996,1
222,2012-07-02,43.139998999999996,45.34,42.630001,43.32,39.662659000000005,15983900,-0.11902199999999397,0
223,2012-07-09,43.200001,44.060001,41.939999,43.290001000000004,39.635193,19841800,-0.027466000000003987,0
224,2012-07-16,43.290001000000004,45.5,42.84,45.400002,41.567054999999996,20484900,1.9318619999999953,1
225,2012-07-23,43.52,48.709998999999996,43.110001000000004,48.360001000000004,44.277145000000004,34822200,2.710090000000008,1
226,2012-07-30,48.299999,48.630001,46.0,47.709998999999996,43.682021999999996,19164800,-0.5951230000000081,0
227,2012-08-06,48.040001000000004,50.25,47.919998,49.68,45.485703,18182500,1.8036810000000045,1
228,2012-08-13,49.509997999999996,50.23,48.860001000000004,49.310001,45.146941999999996,16145000,-0.3387610000000052,0
229,2012-08-20,49.310001,50.900002,48.98,50.189999,45.952637,13485100,0.8056950000000072,1
230,2012-08-27,50.200001,51.139998999999996,49.630001,50.529999,46.263943,12127400,0.31130599999999475,1
231,2012-09-03,50.57,53.310001,48.700001,52.900002,48.433838,14392600,2.169895000000004,1
232,2012-09-10,52.869999,57.34,52.419998,56.060001,51.327057,20256500,2.893219000000002,1
233,2012-09-17,55.75,56.43,54.25,55.639998999999996,51.035686,15651100,-0.29137100000000515,0
234,2012-09-24,54.82,55.400002,51.869999,53.720001,49.274567,15753400,-1.7611190000000008,0
235,2012-10-01,53.849998,54.599998,52.119999,53.560001,49.127808,13099700,-0.14675899999999586,0
236,2012-10-08,53.209998999999996,54.389998999999996,52.439999,53.279999,48.870975,12931100,-0.2568330000000003,0
237,2012-10-15,53.099998,55.790001000000004,52.16,54.279999,49.788222999999995,14402900,0.9172479999999936,1
238,2012-10-22,54.34,55.09,51.599998,53.240002000000004,48.834297,19476400,-0.9539259999999956,0
239,2012-10-29,53.82,55.349998,51.970001,53.389998999999996,48.971889000000004,13464100,0.13759200000000504,1
240,2012-11-05,53.880001,55.959998999999996,50.549999,50.73,46.531994,24046000,-2.439895000000007,0
241,2012-11-12,50.709998999999996,51.029999,48.200001,48.91,44.862602,22843600,-1.6693919999999949,0
242,2012-11-19,49.779999,51.16,49.279999,51.119999,46.889728999999996,10836900,2.027126999999993,1
243,2012-11-26,50.610001000000004,50.650002,48.400002,49.610001000000004,45.504673,15304200,-1.3850559999999987,0
244,2012-12-03,50.110001000000004,50.5,48.299999,49.689999,45.57806,14065900,0.07338700000000387,1
245,2012-12-10,49.669998,52.740002000000004,49.490002000000004,51.380001,47.128204,19162400,1.550143999999996,1
246,2012-12-17,51.509997999999996,54.150002,51.389998999999996,53.389998999999996,49.0662,18018800,1.9379960000000054,1
247,2012-12-24,53.23,53.32,51.25,51.279999,47.127078999999995,8643600,-1.9391210000000072,0
248,2012-12-31,51.009997999999996,55.040001000000004,50.900002,55.02,50.564194,14679100,3.4371150000000057,1
249,2013-01-07,55.619999,56.869999,54.82,56.25,51.694584000000006,19716200,1.1303900000000056,1
250,2013-01-14,56.490002000000004,57.68,55.830002,57.66,52.990391,15428600,1.2958069999999964,1
251,2013-01-21,57.77,58.990002000000004,57.419998,58.900002,54.129974,14703600,1.1395829999999947,1
252,2013-01-28,63.150002,70.769997,61.509997999999996,68.209999,62.686007999999994,62411500,8.556033999999997,1
253,2013-02-04,66.959999,67.91999799999999,65.779999,67.370003,61.914035999999996,20203600,-0.7719719999999981,0
254,2013-02-11,67.120003,68.959999,66.339996,67.41999799999999,61.959976,22948400,0.045940000000001646,1
255,2013-02-18,67.690002,68.459999,63.900002,66.029999,60.682545,15220800,-1.277431,0
256,2013-02-25,66.449997,67.230003,63.400002,66.540001,61.151237,17212700,0.4686920000000043,1
257,2013-03-04,69.110001,70.489998,68.260002,69.470001,63.843948,26597400,2.6927109999999956,1
258,2013-03-11,69.230003,72.559998,68.650002,72.510002,66.63775600000001,18568400,2.7938080000000127,1
259,2013-03-18,71.519997,72.629997,69.040001,70.269997,64.67104300000001,13361500,-1.9667129999999986,0
260,2013-03-25,71.0,72.5,70.110001,71.610001,65.904289,10966200,1.233245999999994,1
261,2013-04-01,71.57,74.480003,70.389999,71.690002,65.977913,15356600,0.07362399999999525,1
262,2013-04-08,72.0,73.68,70.699997,71.389999,65.701797,10416100,-0.2761160000000018,0
263,2013-04-15,69.68,69.82,65.66999799999999,66.779999,61.45914499999999,16609900,-4.242652000000007,0
264,2013-04-22,67.290001,72.260002,66.779999,70.989998,65.333679,18931900,3.8745340000000112,1
265,2013-04-29,71.639999,73.910004,70.41999799999999,73.0,67.183525,14926600,1.8498459999999994,1
266,2013-05-06,72.900002,73.349998,69.010002,69.300003,63.778328,15808700,-3.405197000000001,0
267,2013-05-13,69.25,72.41999799999999,68.0,69.68,64.128059,28042100,0.34973099999999135,1
268,2013-05-20,69.599998,70.190002,66.33000200000001,67.480003,62.103367000000006,17685600,-2.0246919999999875,0
269,2013-05-27,68.660004,69.16999799999999,67.400002,67.410004,62.038948,12491800,-0.064419000000008,0
270,2013-06-03,67.58000200000001,69.339996,66.269997,69.18,63.667912,12474400,1.6289640000000034,1
271,2013-06-10,69.230003,69.379997,65.769997,65.970001,60.713673,11615600,-2.954239000000001,0
272,2013-06-17,66.589996,68.08000200000001,62.630001,64.019997,59.007343000000006,17601400,-1.7063299999999941,0
273,2013-06-24,63.279999,67.5,61.32,66.489998,61.283936,17649600,2.276592999999991,1
