,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,16.492932999999997,17.924028,16.492932999999997,17.473497000000002,15.688529,18329300,0.0,0
1,2008-04-07,17.517668,17.879858,16.687279,16.784451999999998,15.069873000000001,15288800,-0.6186559999999997,0
2,2008-04-14,16.342756,16.855124,15.795053,16.749117000000002,15.038147,24605700,-0.03172600000000081,0
3,2008-04-21,16.64311,16.793285,15.998232999999999,16.192579000000002,14.538460999999998,20759900,-0.4996860000000023,0
4,2008-04-28,15.503533,17.340989999999998,15.494698999999999,17.146643,15.395066,20065500,0.8566050000000018,1
5,2008-05-05,17.005301,17.659010000000002,16.660778,17.093639000000003,15.347476,13837600,-0.04758999999999958,0
6,2008-05-12,17.588339,17.694345000000002,16.925795,17.659010000000002,15.855093,14324500,0.5076169999999998,1
7,2008-05-19,17.535335999999997,17.756184,16.828623,16.881626,15.157117999999999,9836200,-0.6979750000000013,0
8,2008-05-26,16.855124,17.226149,16.431095000000003,16.431095000000003,14.752612,13780000,-0.4045059999999996,0
9,2008-06-02,16.369259,16.607775,15.848057,15.874557999999999,14.252927,15222000,-0.4996849999999995,0
10,2008-06-09,15.909894,16.413427,15.459364,16.280918,14.617778,14335700,0.3648509999999998,1
11,2008-06-16,16.015902,16.183746,14.708480999999999,14.717315,13.213899,17635400,-1.4038789999999999,0
12,2008-06-23,14.858657000000001,15.017667999999999,13.719081,13.895760000000001,12.476271,35433500,-0.7376279999999991,0
13,2008-06-30,13.816254999999998,13.957597,12.879859,13.038869,11.706911999999999,36770500,-0.7693590000000015,0
14,2008-07-07,12.915194999999999,13.312721,12.544169,12.782685,11.476899000000001,29773500,-0.2300129999999978,0
15,2008-07-14,13.021201,13.047703,12.332155,12.720848,11.421378,36906000,-0.0555210000000006,0
16,2008-07-21,12.844522999999999,13.727915,12.588339,13.180212,11.833817,43306200,0.4124389999999991,1
17,2008-07-28,13.171378,13.233215,12.402827,12.720848,11.421378,29682100,-0.4124389999999991,0
18,2008-08-04,12.871025,13.551237,12.217315,12.70318,11.405514,34702400,-0.015864000000000544,0
19,2008-08-11,12.623675,12.897527,12.120141,12.650177000000001,11.357924,22803400,-0.04758999999999958,0
20,2008-08-18,12.632508999999999,12.782685,11.925794999999999,12.517667999999999,11.238954,18054100,-0.11897000000000091,0
21,2008-08-25,12.694346000000001,12.835689,12.243816,12.685513,11.389648,13624500,0.15069399999999966,1
22,2008-09-01,12.835689,13.056536999999999,11.996466999999999,12.155477000000001,10.913762,17433000,-0.47588599999999914,0
23,2008-09-08,12.800353,12.985866,12.234982,12.720848,11.421378,19412600,0.5076160000000005,1
24,2008-09-15,12.340989,12.738516,11.113074000000001,12.358657000000001,11.151228,36214200,-0.270150000000001,0
25,2008-09-22,12.279152,12.29682,11.113074000000001,11.704947,10.561385000000001,24743100,-0.5898429999999983,0
26,2008-09-29,11.501767,11.696113,9.726149000000001,9.743816,8.791855,26626100,-1.7695300000000014,0
27,2008-10-06,9.575972,9.779152,6.890460000000001,7.473497999999999,6.7433440000000004,46691500,-2.0485109999999995,0
28,2008-10-13,8.639576,9.717315,7.261483999999999,8.189046000000001,7.388985000000001,40583000,0.6456410000000004,1
29,2008-10-20,8.392225999999999,8.798587,7.067138000000001,7.597173,6.854937,36969600,-0.5340480000000012,0
30,2008-10-27,7.217314999999999,9.540636,6.8021199999999995,9.381625,8.46505,48117300,1.6101130000000001,1
31,2008-11-03,9.452297,9.708480999999999,7.067138000000001,7.491166000000001,6.759286,34705900,-1.7057639999999994,0
32,2008-11-10,7.694346,7.729682,5.848056,6.678445,6.025967,30633300,-0.7333190000000007,0
33,2008-11-17,6.704947,6.704947,5.150176999999999,5.636043,5.085406,51150300,-0.9405609999999998,0
34,2008-11-24,5.795053,7.2349820000000005,5.759717,7.2349820000000005,6.528131,22317900,1.4427250000000003,1
35,2008-12-01,6.7314490000000005,7.782685000000001,6.457597,7.738516000000001,6.982469999999999,38811700,0.45433899999999916,1
36,2008-12-08,7.800354,8.303887,7.164311,7.473497999999999,6.7433440000000004,38296300,-0.23912599999999884,0
37,2008-12-15,7.402827,8.409894,7.164311,8.118375,7.325218,21820900,0.5818739999999991,1
38,2008-12-22,8.374558,8.374558,7.694346,8.021201,7.237537,10445700,-0.0876809999999999,0
39,2008-12-29,8.056536999999999,9.116608,7.968197999999999,8.984099,8.106361,10590900,0.868824,1
40,2009-01-05,8.833922,9.399293,8.233215,8.365725,7.548402,23116200,-0.5579589999999994,0
41,2009-01-12,8.268550999999999,8.383392,7.25265,7.623675,6.878849000000001,46633100,-0.6695529999999996,0
42,2009-01-19,7.464664,7.508833999999999,6.625442,6.704947,6.04988,35543800,-0.8289690000000007,0
43,2009-01-26,6.5547699999999995,7.367491,6.289752,6.39576,5.7709,40864500,-0.2789799999999998,0
44,2009-02-02,6.130742,7.005300999999999,6.095407,6.784452000000001,6.121618,51696000,0.35071799999999964,1
45,2009-02-09,6.740283,6.855124000000001,6.077738,6.386926,5.762928,40982200,-0.3586900000000002,0
46,2009-02-16,5.971732,6.183745,5.74205,5.90106,5.324533,26296700,-0.43839499999999987,0
47,2009-02-23,5.892226,6.14841,5.512368,5.530035,4.989756,41740900,-0.3347769999999999,0
48,2009-03-02,5.477032,5.768551,5.159009999999999,5.3003540000000005,4.782514,40161200,-0.20724199999999993,0
49,2009-03-09,5.194346,6.077738,4.955831,5.9805660000000005,5.396271,31210900,0.6137569999999997,1
50,2009-03-16,6.245583,6.625442,6.007067,6.0865730000000005,5.554801,25011200,0.15853000000000073,1
51,2009-03-23,6.333922,7.190813,6.316255,7.022968,6.409384999999999,25279700,0.8545839999999991,1
52,2009-03-30,7.0494699999999995,7.782685000000001,6.545937,7.7650179999999995,7.0866039999999995,30627100,0.677219,1
53,2009-04-06,7.773851,7.862191,7.1201419999999995,7.712014,7.03823,21646100,-0.04837399999999903,0
54,2009-04-13,7.464664,8.312721,7.243816000000001,8.277385,7.5542050000000005,28746100,0.5159750000000001,1
55,2009-04-20,7.818021000000001,7.977032,7.438161999999999,7.8798580000000005,7.191411,23751300,-0.36279400000000006,0
56,2009-04-27,7.676678999999999,8.383392,7.393992999999999,8.180212,7.465522999999999,28448900,0.2741119999999988,1
57,2009-05-04,8.330389,10.291519000000001,8.330389,9.805653999999999,8.948953,47330300,1.4834300000000002,1
58,2009-05-11,9.717315,9.79682,8.666078,8.798587,8.029871,40904400,-0.9190819999999995,0
59,2009-05-18,8.833922,9.558304,8.524735,9.010601,8.223363,28134300,0.19349200000000089,1
