,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,13.51,14.37,13.33,13.74,10.986305,27711700,-0.18390600000000035,0
47,2009-02-23,13.87,14.54,13.22,13.98,11.178206,41900000,0.19190099999999966,1
48,2009-03-02,13.55,13.92,11.41,11.8,9.435111000000001,45007900,-1.7430949999999985,0
49,2009-03-09,11.61,14.79,11.46,14.69,11.745915,46265000,2.310803999999999,1
50,2009-03-16,14.9,16.1,14.03,15.03,12.017772,31611900,0.2718570000000007,1
51,2009-03-23,15.55,18.0,15.13,17.48,13.97675,32841800,1.9589779999999983,1
52,2009-03-30,17.040001,18.65,16.1,18.65,14.912270999999999,27208400,0.9355209999999996,1
53,2009-04-06,18.370001000000002,19.030001000000002,16.91,18.860001,15.080188,19573000,0.16791700000000098,1
54,2009-04-13,18.66,19.49,17.809998999999998,19.299999,15.432001000000001,30942200,0.3518130000000017,1
55,2009-04-20,18.940001000000002,23.52,18.0,22.52,18.006667999999998,66449200,2.5746669999999963,1
56,2009-04-27,22.02,25.4,21.76,24.85,19.869701,44974100,1.8630330000000015,1
57,2009-05-04,25.129998999999998,26.48,24.57,26.030001000000002,20.813217,38085400,0.9435160000000025,1
58,2009-05-11,25.370001000000002,25.790001,22.01,23.139999,18.502409,36630900,-2.3108080000000015,0
59,2009-05-18,23.719998999999998,25.99,23.41,24.35,19.469912,29743400,0.9675030000000007,1
60,2009-05-25,24.25,26.41,24.17,26.27,21.005112,21302500,1.5351999999999997,1
61,2009-06-01,26.809998999999998,28.74,26.309998999999998,26.92,21.524845000000003,39469600,0.5197330000000022,1
62,2009-06-08,26.809998999999998,28.52,25.219998999999998,26.120001000000002,20.941893,28122900,-0.5829520000000024,0
63,2009-06-15,25.690001000000002,27.4,25.059998999999998,26.24,21.038107,31607100,0.0962139999999998,1
64,2009-06-22,26.200001,27.24,25.02,26.93,21.591317999999998,27862400,0.5532109999999975,1
65,2009-06-29,27.059998999999998,27.799999,25.799999,25.799999,20.685335000000002,17721000,-0.9059829999999955,0
66,2009-07-06,25.610001,25.879998999999998,23.43,23.559998999999998,18.889393,33137800,-1.7959420000000037,0
67,2009-07-13,23.57,26.709999,22.940001000000002,26.629998999999998,21.350788,27708300,2.461395000000003,1
68,2009-07-20,26.940001000000002,29.48,26.620001000000002,29.309998999999998,23.499506,21827600,2.148717999999999,1
69,2009-07-27,28.66,29.969998999999998,26.370001000000002,29.59,23.723993,34857400,0.22448699999999988,1
70,2009-08-03,29.879998999999998,30.610001,28.9,30.389999,24.365398000000003,17550200,0.6414050000000024,1
71,2009-08-10,30.07,30.24,28.34,28.549999,22.890162,24106300,-1.4752360000000024,0
72,2009-08-17,27.950001,29.200001,27.209999,28.75,23.050520000000002,15823400,0.16035800000000222,1
73,2009-08-24,28.82,29.790001,27.959999,29.27,23.46743,17992500,0.4169099999999979,1
74,2009-08-31,28.950001,29.99,28.16,29.629998999999998,23.75606,18429600,0.2886300000000013,1
75,2009-09-07,29.98,31.73,29.719998999999998,31.469998999999998,25.298507999999998,18179600,1.5424479999999967,1
76,2009-09-14,31.24,33.799999,30.860001,33.630001,27.034917999999998,22171200,1.7364099999999993,1
77,2009-09-21,33.32,33.669998,31.41,31.67,25.459288,18958300,-1.5756299999999968,0
78,2009-09-28,31.950001,33.34,31.040001,31.08,24.984993,19513700,-0.47429500000000147,0
79,2009-10-05,31.33,34.650002,31.200001,34.5,27.734309999999997,20961000,2.749316999999998,1
80,2009-10-12,34.610001000000004,35.470001,33.849998,34.110001000000004,27.420788,19730700,-0.3135219999999954,0
81,2009-10-19,34.240002000000004,34.970001,33.07,34.220001,27.509211999999998,30963200,0.08842399999999628,1
82,2009-10-26,34.59,35.049999,31.690001000000002,32.970001,26.504353000000002,23242100,-1.0048589999999962,0
83,2009-11-02,33.099998,34.200001,31.98,33.919998,27.268048999999998,21090300,0.7636959999999959,1
84,2009-11-09,34.27,36.470001,33.900002,35.560001,28.586437,22850500,1.3183880000000023,1
85,2009-11-16,36.93,37.099998,32.959998999999996,33.790001000000004,27.163542,31577600,-1.4228950000000005,0
86,2009-11-23,34.299999,35.919998,34.110001000000004,35.290001000000004,28.369383000000003,16348100,1.205841000000003,1
87,2009-11-30,35.290001000000004,37.349998,34.360001000000004,36.529999,29.366198999999998,24083300,0.9968159999999955,1
88,2009-12-07,36.540001000000004,36.540001000000004,34.93,35.84,28.872009000000002,19635200,-0.49418999999999613,0
89,2009-12-14,36.290001000000004,36.98,35.73,36.34,29.274790000000003,15430900,0.40278100000000094,1
90,2009-12-21,36.52,37.310001,36.419998,37.150002,29.927311,7622000,0.6525209999999966,1
91,2009-12-28,37.16,37.360001000000004,36.5,36.529999,29.427856,6472000,-0.4994550000000011,0
92,2010-01-04,36.889998999999996,37.959998999999996,35.889998999999996,37.27,30.023994000000002,15401500,0.5961380000000034,1
93,2010-01-11,37.459998999999996,38.650002,36.639998999999996,36.790001000000004,29.637318,23003100,-0.38667600000000135,0
94,2010-01-18,37.119999,37.529999,33.490002000000004,34.040001000000004,27.421965000000004,38113300,-2.215352999999997,0
95,2010-01-25,34.349998,35.369999,33.73,34.880001,28.098652,29100300,0.6766869999999976,1
96,2010-02-01,35.0,35.77,32.959998999999996,34.32,27.647528,27074600,-0.4511240000000001,0
97,2010-02-08,34.25,35.689999,33.900002,35.470001,28.573935,18570700,0.9264069999999975,1
98,2010-02-15,35.689999,36.509997999999996,35.25,36.380001,29.307029999999997,15140900,0.7330949999999987,1
99,2010-02-22,36.439999,37.209998999999996,36.130001,36.439999,29.355349,22758100,0.04831900000000289,1
100,2010-03-01,36.529999,37.84,36.18,37.689999,30.362331,21945300,1.0069820000000007,1
101,2010-03-08,37.849998,39.200001,37.32,38.27,30.893101,18705800,0.5307700000000004,1
102,2010-03-15,38.130001,38.5,37.529999,37.849998,30.554058,14458300,-0.3390430000000002,0
103,2010-03-22,37.459998999999996,40.599998,37.290001000000004,40.310001,32.539875,19553400,1.9858170000000008,1
104,2010-03-29,40.529999,40.740002000000004,5.94,5.99,4.8353720000000004,13575366,-27.704503000000003,0
105,2010-04-05,40.240002000000004,41.59,39.919998,41.34,33.37133,14614900,28.535958,1
106,2010-04-12,41.439999,43.25,41.139998999999996,42.310001,34.154358,17694700,0.7830280000000016,1
107,2010-04-19,42.290001000000004,43.720001,40.919998,43.619999,35.211842,28749000,1.0574839999999952,1
108,2010-04-26,43.77,43.84,41.709998999999996,41.75,33.702304999999996,17620000,-1.5095370000000017,0
109,2010-05-03,41.860001000000004,43.299999,35.700001,38.279999,30.901171,23046700,-2.801133999999994,0
110,2010-05-10,40.07,42.43,39.540001000000004,40.060001,32.338066,22136300,1.4368949999999963,1
111,2010-05-17,40.34,40.959998999999996,36.869999,38.43,31.022263,26648600,-1.315802999999999,0
112,2010-05-24,38.48,42.049999,36.970001,41.110001000000004,33.185669,28410700,2.1634059999999984,1
113,2010-05-31,5.7,42.189999,5.7,39.59,31.958668,17076415,-1.2270009999999978,0
114,2010-06-07,39.740002000000004,42.93,38.66,42.810001,34.681992,25897700,2.7233240000000016,1
115,2010-06-14,43.040001000000004,44.369999,42.759997999999996,43.110001000000004,34.925026,21627400,0.24303400000000153,1
116,2010-06-21,43.970001,43.98,39.0,39.16,31.724995,22251000,-3.2000310000000027,0
117,2010-06-28,39.119999,39.720001,35.360001000000004,35.77,28.978619000000002,22876500,-2.746375999999998,0
118,2010-07-05,5.59,36.970001,5.58,36.5,29.570021,22294797,0.5914019999999987,1
119,2010-07-12,36.389998999999996,37.369999,34.619999,34.759997999999996,28.160372,18536800,-1.4096490000000017,0
120,2010-07-19,34.849998,37.450001,33.75,37.369999,30.274835999999997,20213500,2.114463999999998,1
121,2010-07-26,37.5,38.41,35.830002,36.970001,29.950781,16047700,-0.32405499999999776,0
122,2010-08-02,37.790001000000004,39.349998,36.02,38.959998999999996,31.562952000000003,27663200,1.6121710000000036,1
123,2010-08-09,39.0,39.360001000000004,36.869999,37.310001,30.226222999999997,12831400,-1.3367290000000054,0
124,2010-08-16,37.0,38.470001,36.400002,37.310001,30.226222999999997,13399600,0.0,0
125,2010-08-23,37.639998999999996,38.330002,35.75,36.919998,29.91028,18280400,-0.3159429999999972,0
126,2010-08-30,36.970001,39.380001,35.060001,39.119999,31.692581,17730600,1.7823010000000004,1
127,2010-09-06,6.1,40.09,6.1,38.950001,31.681278000000002,12133715,-0.011302999999998065,0
128,2010-09-13,39.57,41.869999,39.419998,41.549999,33.796074,17113600,2.114795999999995,1
129,2010-09-20,41.849998,42.549999,40.849998,42.439999,34.519985,13450500,0.7239110000000011,1
130,2010-09-27,42.630001,43.860001000000004,42.27,43.119999,35.073074,15524800,0.5530889999999999,1
131,2010-10-04,43.07,44.950001,42.27,44.369999,36.089813,14896600,1.0167390000000012,1
132,2010-10-11,44.330002,44.970001,43.560001,44.73,36.382629,13274900,0.29281600000000196,1
133,2010-10-18,44.919998,44.959998999999996,43.099998,44.549999,36.236216999999996,12914900,-0.1464120000000051,0
134,2010-10-25,44.900002,50.75,44.389998999999996,50.0,40.669163,32115100,4.432946000000001,1
135,2010-11-01,50.220001,53.0,49.48,52.919998,43.044230999999996,19083600,2.375067999999999,1
136,2010-11-08,52.560001,53.200001,51.150002,51.560001,41.938038,14014200,-1.1061929999999975,0
137,2010-11-15,51.919998,54.75,50.57,54.48,44.313122,19651800,2.375084000000001,1
138,2010-11-22,54.369999,56.939999,5.8,55.900002,45.468123999999996,11888968,1.155001999999996,1
139,2010-11-29,55.869999,57.599998,55.130001,56.610001000000004,46.045624,21423900,0.5775000000000006,1
140,2010-12-06,56.580002,57.52,55.349998,57.419998,46.828503000000005,13803600,0.7828790000000083,1
141,2010-12-13,57.98,58.529999,57.139998999999996,58.23,47.489090000000004,17865800,0.6605869999999996,1
142,2010-12-20,58.349998,58.549999,5.72,5.74,4.6812190000000005,10782800,-42.807871000000006,0
143,2010-12-27,55.75,56.16,55.16,55.310001,45.107704,7873700,40.426485,1
144,2011-01-03,54.790001000000004,55.029999,51.25,52.830002,43.085159000000004,24812100,-2.022544999999994,0
145,2011-01-10,52.470001,54.91,52.290001000000004,54.380001,44.349247,16047000,1.2640879999999939,1
146,2011-01-17,54.400002,55.27,52.990002000000004,53.0,43.223801,12887800,-1.1254459999999966,0
147,2011-01-24,53.099998,54.68,51.740002000000004,52.82,43.077003000000005,25136400,-0.14679799999999688,0
148,2011-01-31,52.970001,54.759997999999996,52.900002,54.59,44.520515,16224900,1.4435119999999984,1
149,2011-02-07,55.02,58.02,54.950001,57.860001000000004,47.187336,13938400,2.6668209999999988,1
150,2011-02-14,57.720001,58.279999,56.529999,58.279999,47.529865,10985300,0.342528999999999,1
151,2011-02-21,5.4,57.669998,5.39,54.529999,44.471573,14365026,-3.0582920000000016,0
152,2011-02-28,54.849998,55.599998,53.720001,54.93,44.797806,10896400,0.326233000000002,1
153,2011-03-07,55.299999,56.709998999999996,54.139998999999996,56.080002,45.862128999999996,11840300,1.0643229999999946,1
154,2011-03-14,54.299999,54.299999,49.240002000000004,49.830002,40.750889,33494100,-5.111239999999995,0
155,2011-03-21,51.209998999999996,52.360001000000004,50.130001,52.02,42.541866,13242800,1.790976999999998,1
156,2011-03-28,51.98,53.599998,50.82,52.700001,43.097977,11125600,0.5561110000000014,1
157,2011-04-04,53.189999,53.529999,50.380001,50.759997999999996,41.511444,12212000,-1.5865330000000029,0
158,2011-04-11,50.720001,55.0,50.34,54.459998999999996,44.5373,17850900,3.0258560000000045,1
159,2011-04-18,53.759997999999996,57.830002,5.17,5.17,4.228018,10719525,-40.309282,0
160,2011-04-25,57.650002,60.630001,56.099998,59.810001,48.91251,19774900,44.684492,1
161,2011-05-02,60.16,60.450001,58.040001000000004,59.669998,48.798019000000004,13493800,-0.1144909999999939,0
162,2011-05-09,59.5,61.439999,59.080002,59.990002000000004,49.059727,14701200,0.2617079999999987,1
163,2011-05-16,59.779999,60.650002,58.009997999999996,59.48,48.642647,11316900,-0.41708000000000567,0
164,2011-05-23,58.580002,64.0,58.41,63.91,52.265491,19572900,3.6228440000000006,1
165,2011-05-30,5.53,64.43,5.53,61.009997999999996,49.893864,13152137,-2.3716269999999966,0
166,2011-06-06,60.889998999999996,61.310001,58.310001,59.119999,48.523247,18645800,-1.3706170000000029,0
167,2011-06-13,59.189999,60.400002,57.610001000000004,59.310001,48.679203,16250800,0.15595600000000331,1
168,2011-06-20,59.240002000000004,61.75,58.470001,58.66,48.14571,16243400,-0.533493,0
169,2011-06-27,58.650002,66.139999,58.5,65.989998,54.161865,17783000,6.016154999999998,1
170,2011-07-04,4.77,69.199997,4.7,66.82,54.843102,15965827,0.681237000000003,1
171,2011-07-11,65.91999799999999,67.300003,64.879997,65.480003,53.743281999999994,12148300,-1.0998200000000082,0
172,2011-07-18,65.019997,68.129997,65.019997,66.800003,54.826682999999996,9041800,1.083401000000002,1
173,2011-07-25,65.889999,66.690002,63.139998999999996,64.559998,52.988178000000005,11072500,-1.8385049999999907,0
174,2011-08-01,66.18,66.889999,54.52,56.959998999999996,46.750412,31083500,-6.237766000000008,0
175,2011-08-08,53.830002,55.310001,49.02,54.380001,44.632862,38741500,-2.1175499999999943,0
176,2011-08-15,54.810001,55.25,45.700001,45.959998999999996,37.722076,31095800,-6.910786000000002,0
177,2011-08-22,47.040001000000004,54.970001,46.799999,54.759997999999996,44.94474,29102900,7.222664000000002,1
178,2011-08-29,55.119999,57.68,52.790001000000004,53.209998999999996,43.672573,17924400,-1.2721670000000032,0
179,2011-09-05,6.1,56.43,6.02,53.639998999999996,44.202408,12156482,0.5298349999999985,1
180,2011-09-12,52.889998999999996,60.0,52.650002,59.490002000000004,49.023140000000005,19290600,4.820732000000007,1
181,2011-09-19,58.369999,61.049999,53.150002,56.77,46.781708,17154600,-2.241432000000003,0
182,2011-09-26,57.099998,60.900002,50.349998,51.830002,42.710861,21535500,-4.0708470000000005,0
183,2011-10-03,51.330002,57.5,48.369999,56.470001,46.534492,19966800,3.823630999999999,1
184,2011-10-10,57.599998,62.529999,57.599998,62.080002,51.157444,16069500,4.622951999999998,1
185,2011-10-17,61.689999,62.459998999999996,57.779999,60.540001000000004,49.888401,15859800,-1.2690429999999964,0
186,2011-10-24,60.990002000000004,66.540001,60.610001000000004,66.360001,54.68441800000001,20602900,4.796017000000006,1
187,2011-10-31,65.050003,66.529999,61.0,65.07,53.621368000000004,18935500,-1.063050000000004,0
188,2011-11-07,64.730003,65.57,62.02,64.41999799999999,53.085728,14012400,-0.5356400000000008,0
189,2011-11-14,63.990002000000004,65.5,60.540001000000004,60.799999,50.10265,12071900,-2.983078000000006,0
190,2011-11-21,59.689999,60.470001,6.07,58.25,48.001301,8795855,-2.101348999999999,0
191,2011-11-28,61.23,63.98,59.099998,62.200001,51.256332,18634300,3.2550310000000025,1
192,2011-12-05,63.09,63.779999,60.869999,62.450001,51.648014,14252800,0.39168200000000297,1
193,2011-12-12,61.82,62.130001,57.32,57.59,47.628643,16384700,-4.019371000000007,0
194,2011-12-19,58.080002,61.240002000000004,56.720001,61.189999,50.605949,9853600,2.977306000000006,1
195,2011-12-26,6.02,62.16,5.96,61.040001000000004,50.481891999999995,5058326,-0.12405700000000763,0
196,2012-01-02,6.1,62.939999,5.95,62.639998999999996,51.805149,10700019,1.3232570000000052,1
197,2012-01-09,62.990002000000004,63.639998999999996,59.740002000000004,62.02,51.292389,19450100,-0.5127600000000001,0
198,2012-01-16,6.15,65.489998,6.12,64.839996,53.624611,12122260,2.3322220000000016,1
199,2012-01-23,64.620003,70.0,63.59,68.470001,56.626732,20790200,3.0021209999999954,1
200,2012-01-30,67.519997,72.690002,67.349998,72.589996,60.034077,16950000,3.4073450000000065,1
201,2012-02-06,72.139999,74.68,71.860001,74.540001,61.64680500000001,12207000,1.6127280000000042,1
202,2012-02-13,75.099998,76.699997,73.860001,75.029999,62.052052,13880600,0.4052469999999957,1
203,2012-02-20,6.27,75.769997,6.27,75.279999,62.258807999999995,8151800,0.2067559999999915,1
204,2012-02-27,74.66999799999999,77.300003,74.589996,76.489998,63.25950600000001,11348600,1.000698000000014,1
205,2012-03-05,76.32,78.220001,72.849998,77.309998,63.937675,18189700,0.6781689999999898,1
206,2012-03-12,77.57,79.18,76.910004,77.839996,64.574692,12603500,0.6370170000000002,1
207,2012-03-19,77.290001,79.239998,75.879997,77.089996,63.95253,10174900,-0.6221619999999959,0
208,2012-03-26,77.57,79.699997,75.800003,77.279999,64.110138,9980100,0.1576080000000033,1
209,2012-04-02,77.41999799999999,79.0,6.47,6.47,5.367398000000001,15246028,-58.742740000000005,0
210,2012-04-09,74.16999799999999,75.660004,72.779999,74.239998,61.588188,9488400,56.22079,1
211,2012-04-16,74.510002,76.440002,73.209999,75.66999799999999,62.774517,10293100,1.1863290000000006,1
212,2012-04-23,74.690002,75.41999799999999,69.540001,73.910004,61.314465000000006,22145800,-1.4600519999999975,0
213,2012-04-30,73.790001,75.870003,72.489998,72.529999,60.169621,11336700,-1.1448440000000062,0
214,2012-05-07,72.529999,73.099998,67.989998,68.309998,56.668777,13327600,-3.5008440000000007,0
215,2012-05-14,67.400002,68.599998,65.160004,65.889999,54.661190000000005,16456500,-2.007586999999994,0
216,2012-05-21,66.0,69.989998,66.0,68.910004,57.166531000000006,16172700,2.5053410000000014,1
217,2012-05-28,6.57,70.18,6.4,63.130001,52.371548,15604130,-4.794983000000009,0
218,2012-06-04,63.220001,64.879997,59.810001,64.0,53.326496,29928400,0.9549480000000017,1
219,2012-06-11,64.610001,64.629997,59.34,61.209998999999996,51.001793,19452100,-2.3247029999999995,0
220,2012-06-18,61.040001000000004,62.720001,58.93,59.790001000000004,49.818596,18862400,-1.1831969999999998,0
221,2012-06-25,59.049999,59.119999,55.18,58.48,48.727081,20773800,-1.0915150000000011,0
222,2012-07-02,58.759997999999996,60.119999,6.07,57.560001,47.96051,14131803,-0.766570999999999,0
223,2012-07-09,58.689999,59.02,53.259997999999996,57.18,47.643883,20204700,-0.3166269999999969,0
224,2012-07-16,56.919998,61.459998999999996,55.549999,58.84,49.027039,17866300,1.3831559999999996,1
225,2012-07-23,57.290001000000004,62.419998,56.459998999999996,62.099998,51.743359000000005,17587600,2.716320000000003,1
226,2012-07-30,62.099998,62.48,48.240002000000004,52.66,43.877708,67916300,-7.865651000000007,0
227,2012-08-06,53.009997999999996,57.959998999999996,53.0,54.830002,45.685802,32699300,1.808094000000004,1
228,2012-08-13,54.799999,57.880001,54.0,57.48,47.893852,22561800,2.20805,1
229,2012-08-20,57.549999,57.549999,54.57,55.889998999999996,46.569023,22849500,-1.3248290000000011,0
230,2012-08-27,56.23,58.349998,54.950001,58.130001,48.435452000000005,22631700,1.8664290000000037,1
231,2012-09-03,5.96,61.849998,5.89,61.700001,51.410065,22795275,2.974612999999998,1
232,2012-09-10,61.389998999999996,63.240002000000004,60.369999,62.060001,51.982997999999995,30746600,0.5729329999999919,1
233,2012-09-17,61.98,62.259997999999996,56.07,56.619999,47.426319,25881000,-4.5566789999999955,0
234,2012-09-24,56.689999,56.689999,53.099998,56.02,46.923752,25665400,-0.5025669999999991,0
235,2012-10-01,56.259997999999996,57.380001,54.450001,56.369999,47.216915,22986200,0.29316299999999984,1
236,2012-10-08,56.040001000000004,56.599998,52.77,53.709998999999996,44.988827,24215900,-2.2280879999999996,0
237,2012-10-15,54.25,57.57,54.0,56.0,46.906998,18793900,1.918171000000001,1
238,2012-10-22,55.77,59.77,53.610001000000004,55.889998999999996,46.814861,36914400,-0.09213700000000102,0
239,2012-10-29,5.66,58.169998,5.59,56.970001,47.71949,10598498,0.9046289999999999,1
240,2012-11-05,56.630001,57.959998999999996,53.529999,53.860001000000004,45.114478999999996,19634000,-2.6050110000000046,0
241,2012-11-12,54.639998999999996,55.310001,52.200001,54.540001000000004,45.684055,19869900,0.569576000000005,1
242,2012-11-19,55.299999,59.66,5.34,59.66,49.972702000000005,13107463,4.2886470000000045,1
243,2012-11-26,59.18,60.330002,56.98,57.84,48.448223,21565300,-1.5244790000000066,0
244,2012-12-03,58.73,58.990002000000004,56.549999,57.639998999999996,48.280693,14288300,-0.1675299999999993,0
245,2012-12-10,57.650002,57.950001,55.68,57.049999,48.037040999999995,16433200,-0.24365200000000442,0
246,2012-12-17,57.049999,59.98,56.610001000000004,57.57,48.474895000000004,17613200,0.4378540000000086,1
247,2012-12-24,57.25,58.080002,5.0,54.299999,45.7215,13026533,-2.7533950000000047,0
248,2012-12-31,54.040001000000004,57.529999,5.0,55.509997999999996,46.74033,17687600,1.0188300000000012,1
249,2013-01-07,55.509997999999996,59.310001,55.02,58.889998999999996,49.586353,23235700,2.8460230000000024,1
250,2013-01-14,59.400002,61.939999,59.32,61.799999,52.036609999999996,18591200,2.4502569999999935,1
251,2013-01-21,5.08,61.599998,5.02,51.209998999999996,43.119663,82978826,-8.916946999999993,0
252,2013-01-28,51.389998999999996,52.349998,49.540001000000004,49.869999,41.991367,36328400,-1.128296000000006,0
253,2013-02-04,49.860001000000004,50.130001,48.380001,48.93,41.19986,29080600,-0.7915069999999957,0
254,2013-02-11,48.919998,49.59,48.049999,48.400002,40.753601,21827100,-0.44625899999999774,0
255,2013-02-18,4.97,49.459998999999996,4.9,46.790001000000004,39.397945,21459497,-1.3556560000000033,0
256,2013-02-25,47.27,49.0,45.869999,48.220001,40.602039000000005,36445100,1.2040940000000049,1
257,2013-03-04,48.240002000000004,50.889998999999996,48.119999,48.93,41.19986,39950500,0.5978209999999962,1
258,2013-03-11,49.049999,50.73,48.529999,50.41,42.701752,33295900,1.501891999999998,1
259,2013-03-18,49.880001,50.650002,47.810001,50.27,42.583157,30961200,-0.11859499999999912,0
260,2013-03-25,50.439999,50.549999,5.7,5.74,4.862289,17881279,-37.720868,0
261,2013-04-01,49.779999,50.98,48.759997999999996,50.099998,42.439156,23057900,37.576867,1
262,2013-04-08,50.150002,52.75,49.25,52.369999,44.362041,25103300,1.9228850000000008,1
263,2013-04-15,52.060001,52.560001,50.400002,51.200001,43.370948999999996,28693100,-0.9910920000000019,0
264,2013-04-22,51.220001,57.98,50.279999,57.419998,48.639843,44713500,5.268894000000003,1
265,2013-04-29,57.759997999999996,58.990002000000004,57.25,58.25,49.342934,20647100,0.7030910000000006,1
266,2013-05-06,58.259997999999996,59.830002,56.5,59.5,50.401787,21126800,1.0588529999999992,1
267,2013-05-13,59.139998999999996,59.779999,58.16,59.23,50.17308,16620700,-0.228707,0
268,2013-05-20,59.25,60.119999,57.0,57.759997999999996,48.927853000000006,18408000,-1.2452269999999928,0
269,2013-05-27,4.92,59.540001000000004,4.89,58.259997999999996,49.351391,10843426,0.42353799999999353,1
270,2013-06-03,58.580002,59.0,57.0,58.75,49.766472,18421700,0.4150810000000007,1
271,2013-06-10,58.799999,59.040001000000004,57.049999,58.52,49.858952,17338400,0.0924800000000019,1
272,2013-06-17,58.799999,59.490002000000004,56.099998,56.540001000000004,48.171993,15663800,-1.6869590000000017,0
273,2013-06-24,55.759997999999996,57.689999,53.790001000000004,57.09,48.640587,17437300,0.46859399999999596,1
