,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,23.120001000000002,23.719998999999998,20.950001,21.709999,3.97088,196931400,0.0,0
1,2008-04-07,21.75,22.01,20.83,21.370001000000002,12.673639,118273200,8.702759,1
2,2008-04-14,21.41,22.16,21.190001000000002,22.1,13.10657,94831800,0.43293099999999995,1
3,2008-04-21,22.110001,22.66,21.200001,21.700001,12.869352000000001,96437000,-0.2372179999999986,0
4,2008-04-28,21.5,21.59,19.950001,20.43,12.116166,140425700,-0.7531860000000012,0
5,2008-05-05,20.75,21.35,20.5,20.940001000000002,12.418625,88936800,0.3024590000000007,1
6,2008-05-12,20.950001,22.49,20.9,22.450001,13.314142000000002,79924700,0.8955170000000017,1
7,2008-05-19,22.33,23.02,22.17,22.280001000000002,13.213320999999999,89335100,-0.10082100000000338,0
8,2008-05-26,22.33,22.700001,22.01,22.26,13.201459,53133700,-0.011861999999998929,0
9,2008-06-02,22.32,22.35,21.52,21.530001000000002,12.768527,66580000,-0.4329319999999992,0
10,2008-06-09,21.67,21.68,20.67,20.9,12.394900999999999,76430600,-0.37362600000000157,0
11,2008-06-16,21.0,21.0,20.540001,20.780001000000002,12.495224,74172600,0.10032300000000127,1
12,2008-06-23,20.83,21.84,20.25,20.35,12.236661,74405900,-0.25856300000000054,0
13,2008-06-30,20.34,20.73,19.84,20.120001000000002,12.098364,57649700,-0.13829699999999967,0
14,2008-07-07,20.16,21.549999,20.030001000000002,21.26,12.783855,66815900,0.6854910000000007,1
15,2008-07-14,21.33,21.52,20.360001,20.450001,12.296793,68940900,-0.48706200000000166,0
16,2008-07-21,20.530001000000002,21.450001,20.1,21.07,12.669604,60863300,0.37281100000000045,1
17,2008-07-28,21.139999,21.860001,20.1,20.9,12.567383999999999,73704700,-0.10222000000000087,0
18,2008-08-04,20.950001,21.469998999999998,20.67,20.950001,12.597449000000001,66315800,0.03006500000000223,1
19,2008-08-11,20.959999,21.809998999999998,20.950001,21.6,12.988299000000001,54646600,0.39085000000000036,1
20,2008-08-18,21.68,21.74,20.65,20.92,12.579408,42389900,-0.40889100000000056,0
21,2008-08-25,20.799999,21.440001000000002,20.530001000000002,21.030001000000002,12.645552,44696500,0.06614399999999954,1
22,2008-09-01,21.129998999999998,21.700001,20.629998999999998,20.950001,12.597449000000001,64539300,-0.04810299999999934,0
23,2008-09-08,21.379998999999998,21.85,20.299999,21.16,12.723725,94521100,0.12627599999999894,1
24,2008-09-15,20.65,21.1,19.74,20.540001,12.544273,108805000,-0.1794519999999995,0
25,2008-09-22,20.68,20.959999,19.700001,20.889999,12.758022,76744300,0.21374899999999997,1
26,2008-09-29,20.709999,20.91,19.26,20.290001,12.391595,104867100,-0.36642699999999984,0
27,2008-10-06,19.93,20.540001,16.26,17.16,10.480024,165112200,-1.9115710000000004,0
28,2008-10-13,18.35,20.74,17.629998999999998,19.32,11.799185000000001,145738300,1.3191610000000011,1
29,2008-10-20,19.93,20.440001000000002,18.5,19.219998999999998,11.738114,122887200,-0.061071000000001874,0
30,2008-10-27,18.950001,19.969998999999998,18.25,19.190001000000002,11.719795,111254400,-0.018318999999999974,0
31,2008-11-03,19.389999,19.59,17.469998999999998,17.98,10.980817,87776800,-0.7389779999999995,0
32,2008-11-10,18.32,18.4,15.9,16.26,9.930372,119752200,-1.0504449999999999,0
33,2008-11-17,16.040001,17.200001,14.34,15.49,9.460114,158645100,-0.4702579999999994,0
34,2008-11-24,15.99,16.08,15.23,16.08,9.82044,85518200,0.3603259999999988,1
35,2008-12-01,16.0,16.030001000000002,14.62,15.0,9.160861,126095500,-0.659578999999999,0
36,2008-12-08,15.34,15.48,14.75,15.34,9.368505,119488500,0.20764400000000016,1
37,2008-12-15,15.71,15.88,14.42,15.28,9.331861,176384300,-0.03664400000000079,0
38,2008-12-22,15.19,15.22,14.49,15.06,9.197505,53425700,-0.13435600000000036,0
39,2008-12-29,15.07,15.41,14.91,15.2,9.481569,67783200,0.28406400000000076,1
40,2009-01-05,15.15,15.6,15.0,15.48,9.656231,107855500,0.17466199999999965,1
41,2009-01-12,15.59,16.950001,15.2,16.84,10.504583,155036900,0.8483520000000002,1
42,2009-01-19,16.950001,17.629998999999998,16.459999,16.84,10.504583,103782300,0.0,0
43,2009-01-26,16.99,17.1,16.5,16.540001,10.317447,102936100,-0.18713600000000064,0
44,2009-02-02,16.440001000000002,17.030001000000002,16.32,16.959999,10.579438,110515400,0.2619910000000001,1
45,2009-02-09,16.92,16.940001000000002,15.84,15.92,9.930697,91250400,-0.6487409999999993,0
46,2009-02-16,15.65,15.85,14.89,15.46,9.643759,75305200,-0.286938000000001,0
47,2009-02-23,14.83,15.75,14.83,15.44,9.63128,114754900,-0.012478999999999019,0
48,2009-03-02,15.24,15.98,14.5,15.72,9.805942,135529100,0.17466199999999965,1
49,2009-03-09,15.61,16.860001,15.51,16.68,10.404778,108804900,0.5988360000000004,1
50,2009-03-16,16.709999,17.24,16.43,16.780001000000002,10.675589,90110200,0.27081100000000013,1
51,2009-03-23,16.959999,17.4,16.43,16.559998999999998,10.535622,80227800,-0.1399670000000004,0
52,2009-03-30,16.34,16.74,15.76,16.16,10.281136,87026900,-0.254486,0
53,2009-04-06,16.059998999999998,16.530001000000002,15.97,16.309998999999998,10.37657,51199400,0.09543399999999913,1
54,2009-04-13,16.48,17.15,16.18,16.99,10.809191,75137100,0.43262100000000103,1
55,2009-04-20,16.959999,17.34,16.459999,16.92,10.764653,87665300,-0.04453800000000108,0
56,2009-04-27,16.860001,17.129998999999998,16.120001000000002,16.370001000000002,10.414742,71283100,-0.34991099999999875,0
57,2009-05-04,16.6,17.200001,16.059998999999998,17.1,10.879172,80114800,0.4644300000000001,1
58,2009-05-11,17.0,17.620001000000002,16.85,16.98,10.802829,77463800,-0.07634300000000138,0
59,2009-05-18,16.940001000000002,16.99,16.5,16.639999,10.586518,88254800,-0.21631099999999925,0
60,2009-05-25,16.639999,17.1,16.59,17.09,10.872813,52981400,0.28629500000000085,1
61,2009-06-01,17.190001000000002,17.290001,16.91,17.030001000000002,10.834639,74060300,-0.038174000000001485,0
62,2009-06-08,17.0,17.49,16.52,16.639999,10.586518,106554600,-0.24812099999999937,0
63,2009-06-15,16.58,16.639999,16.200001,16.41,10.639644,95861800,0.05312600000000067,1
