,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,87.0,87.860001,83.940002,86.07,71.269203,9236100,0.0,0
1,2008-04-07,86.5,86.809998,83.910004,85.050003,70.424622,5290500,-0.8445810000000051,0
2,2008-04-14,85.0,85.120003,81.559998,84.32,69.820114,6376700,-0.6045079999999956,0
3,2008-04-21,84.0,88.540001,84.0,88.199997,73.03289000000001,7741800,3.212776000000005,1
4,2008-04-28,88.910004,89.989998,87.940002,88.269997,73.090874,5961300,0.05798399999999049,1
5,2008-05-05,87.629997,89.260002,86.449997,86.989998,72.030991,4484100,-1.0598829999999992,0
6,2008-05-12,86.900002,88.300003,83.760002,84.650002,70.093361,7295000,-1.9376299999999986,0
7,2008-05-19,84.720001,85.050003,83.290001,83.58000200000001,69.207367,7608000,-0.8859939999999966,0
8,2008-05-26,83.900002,85.879997,83.41999799999999,84.449997,69.92779499999999,4261500,0.7204279999999841,1
9,2008-06-02,84.290001,84.860001,82.120003,82.529999,68.337936,5283500,-1.58985899999999,0
10,2008-06-09,82.800003,83.220001,80.870003,82.559998,68.59515400000001,5063600,0.25721800000000883,1
11,2008-06-16,82.190002,82.349998,78.230003,79.040001,65.67057,7265700,-2.92458400000001,0
12,2008-06-23,79.300003,80.029999,77.41999799999999,79.800003,66.301987,8597600,0.631416999999999,1
13,2008-06-30,79.370003,83.309998,79.160004,82.349998,68.42068499999999,6761900,2.118697999999995,1
14,2008-07-07,82.559998,83.410004,80.160004,81.16999799999999,67.440292,12873600,-0.9803929999999923,0
15,2008-07-14,81.68,85.150002,79.300003,84.629997,70.31501800000001,14253400,2.8747260000000097,1
16,2008-07-21,84.800003,87.959999,83.5,85.010002,70.63076,10967400,0.315741999999986,1
17,2008-07-28,84.989998,86.0,83.709999,83.860001,69.67524,7295900,-0.9555199999999928,0
18,2008-08-04,83.959999,87.910004,83.230003,87.410004,72.624786,8123800,2.949545999999998,1
19,2008-08-11,87.220001,87.550003,85.739998,87.550003,72.741104,5900300,0.1163180000000068,1
20,2008-08-18,87.510002,88.620003,86.5,88.489998,73.522125,5648500,0.7810209999999955,1
21,2008-08-25,88.32,88.32,86.879997,87.379997,72.599838,3965400,-0.9222869999999972,0
22,2008-09-01,88.050003,89.239998,84.660004,85.040001,70.65565500000001,4177500,-1.9441829999999953,0
23,2008-09-08,86.5,88.360001,81.160004,81.959999,68.323662,8704200,-2.3319930000000113,0
24,2008-09-15,80.629997,84.809998,76.019997,82.5,68.773781,10822100,0.4501190000000008,1
25,2008-09-22,81.66999799999999,83.57,79.769997,82.360001,68.657097,6309000,-0.11668400000000645,0
26,2008-09-29,81.809998,82.970001,79.150002,80.239998,66.889809,7997500,-1.7672879999999935,0
27,2008-10-06,79.230003,80.199997,65.040001,67.5,56.269478,15751800,-10.620331,0
28,2008-10-13,69.239998,77.449997,66.91999799999999,71.339996,59.470589000000004,9284700,3.2011110000000045,1
29,2008-10-20,72.059998,73.43,64.019997,66.940002,55.802654000000004,10332700,-3.667935,0
30,2008-10-27,66.150002,70.269997,63.130001,69.400002,57.85335500000001,11609900,2.0507010000000037,1
31,2008-11-03,69.370003,71.650002,67.660004,70.730003,58.96207,10091200,1.1087149999999895,1
32,2008-11-10,71.989998,72.559998,65.989998,67.690002,56.427864,9983100,-2.5342059999999975,0
33,2008-11-17,67.050003,68.019997,58.139998999999996,61.130001,50.959305,13405900,-5.468558999999999,0
34,2008-11-24,61.939999,64.769997,61.259997999999996,63.529999,52.959988,7147200,2.000683000000002,1
35,2008-12-01,62.5,65.480003,61.150002,65.25,54.393832999999994,9225000,1.433844999999991,1
36,2008-12-08,66.5,66.980003,62.380001,63.990002000000004,53.343472,8250600,-1.0503609999999952,0
37,2008-12-15,63.860001000000004,69.550003,63.189999,66.739998,55.929210999999995,9422700,2.5857389999999967,1
38,2008-12-22,66.629997,67.970001,65.5,66.410004,55.652668000000006,3263800,-0.27654299999998955,0
39,2008-12-29,66.410004,70.040001,65.129997,69.860001,58.543804,3827300,2.891135999999996,1
40,2009-01-05,69.68,72.989998,66.910004,71.279999,59.73380699999999,8228600,1.1900029999999902,1
41,2009-01-12,71.010002,72.889999,69.519997,72.519997,60.772957,8819200,1.0391500000000065,1
