,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
60,2009-05-25,43.051777,44.849739,42.075996,43.02467,34.081173,11420400,-0.293442000000006,0
61,2009-06-01,43.368,44.397991,42.71748,43.71133,34.971928000000005,15871200,0.8907550000000057,1
62,2009-06-08,43.666157,44.28957,42.816864,44.01852,35.217709,12147800,0.2457809999999938,1
63,2009-06-15,43.521595,43.702293,42.003716,42.563885,34.053898,11375000,-1.1638110000000026,0
64,2009-06-22,42.338009,42.482571,40.467766,41.52486,33.222609999999996,16554000,-0.8312880000000007,0
65,2009-06-29,41.570034,42.229591,40.151539,40.151539,32.123855999999996,11186200,-1.0987539999999996,0
66,2009-07-06,39.871456,40.720745,38.751114,39.094444,31.278121999999996,13531300,-0.8457340000000002,0
67,2009-07-13,39.112514000000004,42.780724,38.832432,42.41029,33.931011,12226200,2.652889000000002,1
68,2009-07-20,42.437393,43.304756,39.383564,39.654613,31.726288,15289300,-2.2047229999999978,0
69,2009-07-27,39.365494,41.642315,38.407784,40.27803,32.225071,15203300,0.49878299999999953,1
70,2009-08-03,40.657501,43.882996,40.20575,43.512562,34.812897,15330700,2.5878259999999997,1
71,2009-08-10,43.440281,43.71133,41.850121,42.798794,34.24184,12774100,-0.5710569999999962,0
72,2009-08-17,42.437393,45.174999,41.705559,45.138859000000004,36.114052,14824500,1.8722119999999975,1
73,2009-08-24,45.184036,45.26535,43.882996,44.145012,35.318901000000004,11948500,-0.795150999999997,0
74,2009-08-31,43.783611,44.641933,42.889145,43.991413,35.541934999999995,12807800,0.2230339999999913,1
75,2009-09-07,44.199219,44.425095,43.503525,44.2715,35.768223,9137400,0.22628800000000382,1
76,2009-09-14,44.126942,46.963928,43.928169,46.81937,37.826716999999995,16291000,2.058493999999996,1
77,2009-09-21,46.412796,47.198840999999994,45.771309,46.078499,37.228142,11159100,-0.5985749999999967,0
78,2009-09-28,46.096569,48.03006,45.147896,45.337631,36.629581,14734300,-0.5985609999999966,0
79,2009-10-05,45.572540000000004,46.412796,45.138859000000004,46.304375,37.410633000000004,12407500,0.7810520000000025,1
80,2009-10-12,46.439899,46.611565,45.373771999999995,45.8978,37.082161,12274300,-0.328472000000005,0
81,2009-10-19,46.105606,46.701916,44.57869,44.867809,36.25,17422500,-0.8321609999999993,0
82,2009-10-26,45.039474,46.250164,44.92202,45.292454,36.593086,18719500,0.34308599999999956,1
83,2009-11-02,45.400875,47.361469,44.840706,47.316296,38.228195,15624300,1.635109,1
84,2009-11-09,48.391459999999995,50.144249,48.084270000000004,49.936443,40.345096999999996,13392800,2.116901999999996,1
85,2009-11-16,50.144249,51.011608,48.95163,49.692501,40.148003,11013000,-0.19709399999999277,0
86,2009-11-23,49.945479999999996,50.713454999999996,48.870315999999995,49.692501,40.148003,5090400,0.0,0
87,2009-11-30,49.782848,51.210381,49.132332,50.496615999999996,41.147678000000006,14824400,0.9996750000000034,1
88,2009-12-07,50.379162,50.939331,48.69865,49.837059,40.610233,10683100,-0.5374450000000053,0
89,2009-12-14,50.135216,51.481429999999996,49.864166,50.343021,41.022529999999996,12287400,0.41229699999999525,1
90,2009-12-21,50.586964,51.309765000000006,50.333984,50.632141,41.258117999999996,4242200,0.2355879999999999,1
91,2009-12-28,50.55986,51.779587,50.406265000000005,50.460476,41.118237,4570100,-0.13988099999999548,0
92,2010-01-04,50.686352,52.493351000000004,50.686352,51.897040999999994,42.288841,12155400,1.1706039999999973,1
93,2010-01-11,52.177124,54.056404,51.318802000000005,52.96316899999999,43.157574,9794300,0.8687329999999989,1
94,2010-01-18,52.954136,53.857634999999995,50.171356,50.261703000000004,40.956257,9183800,-2.201316999999996,0
95,2010-01-25,50.821877,51.680199,49.963551,51.1381,41.670390999999995,12915900,0.7141339999999943,1
96,2010-02-01,51.391079,54.562366000000004,51.101959,52.09581,42.450798,18772800,0.7804070000000038,1
97,2010-02-08,52.186161,54.173859,51.653095,53.207115,43.356358,13172900,0.9055600000000013,1
98,2010-02-15,53.64983,55.827267000000006,53.225184999999996,55.303233999999996,45.064407,11503400,1.7080490000000026,1
99,2010-02-22,55.312270999999996,56.224804000000006,54.354561,55.348411999999996,45.101223,12759200,0.03681599999999463,1
100,2010-03-01,55.339375,58.149260999999996,55.249023,58.022769999999994,47.648045,13132100,2.546822000000006,1
101,2010-03-08,57.968559,58.700393999999996,57.543915000000005,57.824001,47.484825,8517700,-0.16322000000000259,0
102,2010-03-15,57.80593100000001,59.278633,57.643299,59.215389,48.627419,11757700,1.1425940000000026,1
103,2010-03-22,58.96241,59.34188100000001,58.483555,59.20635600000001,48.619995,10307700,-0.007424000000000319,0
104,2010-03-29,59.378021,60.182137,58.899166,59.856876,49.154198,7744400,0.534202999999998,1
105,2010-04-05,60.037575,60.254414000000004,58.402241000000004,59.766525,49.080002,9179100,-0.0741960000000006,0
106,2010-04-12,59.766525,60.5345,59.116005,59.60389300000001,48.946449,8410700,-0.13355299999999914,0
107,2010-04-19,59.34188100000001,62.404743,59.2696,62.332466000000004,51.187141,8261900,2.2406919999999957,1
108,2010-04-26,62.37764,63.064301,60.624851,61.28440500000001,50.326481,11901700,-0.8606599999999958,0
109,2010-05-03,61.636768000000004,62.684830000000005,54.517189,56.775940000000006,46.624153,11545100,-3.7023280000000014,0
110,2010-05-10,58.844955000000006,59.57679,56.730766,57.182514000000005,46.958027,9054400,0.33387400000000156,1
111,2010-05-17,57.110232999999994,58.34803,52.908958,55.230953,45.355415,11947300,-1.6026120000000006,0
112,2010-05-24,54.941832999999995,55.727879,53.03545,54.652714,44.880573,15428100,-0.47484200000000243,0
113,2010-05-31,54.36359399999999,55.989895,52.43914,52.619839,43.587959000000005,9325600,-1.2926139999999933,0
114,2010-06-07,52.72826,53.97509,50.894154,53.929916000000006,44.673171999999994,10422400,1.0852129999999889,1
115,2010-06-14,54.36359399999999,56.161559999999994,53.866668999999995,56.089279000000005,46.461887,11705900,1.7887150000000034,1
116,2010-06-21,56.875324,56.974709,52.448174,52.945099,43.857384,11077200,-2.604502999999994,0
117,2010-06-28,53.134834,53.658867,48.33725,48.879349,40.489502,16966000,-3.3678820000000016,0
118,2010-07-05,49.376274,50.921261,48.400494,50.099075,41.499859,9767600,1.010356999999999,1
119,2010-07-12,49.177505,52.150021,48.924526,49.457588,40.968486999999996,13494000,-0.5313720000000046,0
120,2010-07-19,49.773815,52.845715000000006,49.222679,52.556594999999994,43.535561,12514200,2.567074000000005,1
121,2010-07-26,52.791504,54.209998999999996,51.680199,52.981239,43.887333,10905200,0.35177199999999686,1
122,2010-08-02,53.74018100000001,54.345524,52.628876,54.219035999999996,44.912647,9912000,1.0253140000000016,1
123,2010-08-09,54.417805,54.435875,50.695384999999995,51.110996,42.338089000000004,11688600,-2.574557999999996,0
124,2010-08-16,50.803806,52.710190000000004,50.25267,51.833794,42.936832,11886500,0.5987429999999989,1
125,2010-08-23,52.122913,52.330719,48.888386,50.126179,41.522324,11895800,-1.414508000000005,0
126,2010-08-30,50.053902,52.836681000000006,48.346287,52.240372,43.684478999999996,13331900,2.1621549999999985,1
127,2010-09-06,51.716339000000005,53.207115,50.975471,53.062553,44.372009000000006,8986100,0.6875300000000095,1
128,2010-09-13,53.857634999999995,54.182896,52.032565999999996,53.225184999999996,44.507999,10948100,0.1359899999999925,1
129,2010-09-20,53.36071,54.761134999999996,52.945099,54.50815600000001,45.580853000000005,10166400,1.0728540000000066,1
130,2010-09-27,54.472015,55.782089,53.821495,54.50815600000001,45.580853000000005,14413300,0.0,0
131,2010-10-04,54.336491,56.784973,54.065441,56.279015,47.061665000000005,12396000,1.4808120000000002,1
132,2010-10-11,56.242874,56.775940000000006,55.086394999999996,55.89954399999999,46.744358,8888800,-0.31730700000000667,0
133,2010-10-18,56.062176,56.288052,54.309383,55.926651,46.767016999999996,10166500,0.02265899999999732,1
134,2010-10-25,56.14349,57.12830400000001,54.535258999999996,57.11926999999999,47.76432,12578700,0.9973030000000023,1
135,2010-11-01,57.245762,59.260567,56.974709,59.034691,49.366028,8316300,1.6017080000000021,1
136,2010-11-08,58.546799,59.34188100000001,56.604275,56.830151,47.522541,7011200,-1.8434870000000032,0
137,2010-11-15,56.920502,57.43549300000001,55.583321,57.155411,47.794529,6639600,0.27198800000000034,1
138,2010-11-22,56.79401,57.065059999999995,54.797276000000004,55.800158999999994,46.661243,6522100,-1.1332859999999982,0
139,2010-11-29,55.25806,57.995667000000005,54.50815600000001,57.110232999999994,48.165569,12781300,1.504325999999999,1
140,2010-12-06,57.11926999999999,58.384170999999995,56.929534999999994,57.968559,48.889458000000005,9742600,0.7238890000000069,1
141,2010-12-13,58.104084,58.610046,57.471633999999995,57.932418999999996,48.858978,9121600,-0.03048000000000428,0
142,2010-12-20,58.158294999999995,59.106972,57.66136899999999,58.619080000000004,49.438091,6921800,0.5791129999999995,1
143,2010-12-27,58.465485,58.881096,57.986629,58.528728,49.361893,5925400,-0.07619799999999799,0
144,2011-01-03,58.863026,62.115623,58.456451,61.49221,51.861233,11138500,2.4993399999999966,1
145,2011-01-10,61.085636,61.157913,59.838806000000005,60.742306000000006,51.228786,8647100,-0.6324469999999991,0
146,2011-01-17,60.480289,63.561226,60.417046,62.820354,52.981365000000004,9616100,1.7525790000000043,1
147,2011-01-24,62.784214,63.13658100000001,60.832657,61.05852900000001,51.49548,9619000,-1.4858850000000032,0
148,2011-01-31,61.447037,63.561226,61.311507999999996,62.856494999999995,53.011844999999994,7398600,1.5163649999999933,1
149,2011-02-07,63.04623,65.503754,62.946845999999994,63.705783999999994,53.728115,8441500,0.7162700000000086,1
150,2011-02-14,63.615437,63.859379000000004,60.80555,62.440884,52.661324,10817900,-1.066791000000002,0
151,2011-02-21,61.916855000000005,62.025276,59.314774,60.073715,50.664894,9072900,-1.9964300000000037,0
152,2011-02-28,60.100818999999994,61.347649,59.323811,60.254414000000004,51.215412,9271000,0.5505180000000038,1
153,2011-03-07,60.33573199999999,60.977215,59.088902000000004,59.721352,50.762318,8084300,-0.4530940000000001,0
154,2011-03-14,59.296703,60.986252,57.977596,60.489326,51.415089,15845000,0.6527710000000013,1
155,2011-03-21,61.28440500000001,61.952994999999994,60.688095,61.817471,52.543987,11139600,1.1288979999999995,1
156,2011-03-28,61.952994999999994,63.549999,60.904934,62.970001,53.52364300000001,12560500,0.9796560000000056,1
157,2011-04-04,63.139998999999996,63.209998999999996,61.540001000000004,62.380001,53.02212900000001,11985500,-0.5015140000000002,0
158,2011-04-11,62.580002,63.380001,60.450001,61.290001000000004,52.09565,10925000,-0.9264790000000076,0
159,2011-04-18,60.689999,62.16,59.869999,61.740002000000004,52.478156999999996,6549600,0.3825069999999968,1
160,2011-04-25,61.75,64.0,61.130001,63.610001000000004,54.067623,8382600,1.5894660000000016,1
161,2011-05-02,63.919998,65.550003,63.380001,64.449997,54.78159300000001,12119400,0.7139700000000104,1
162,2011-05-09,64.58000200000001,65.720001,64.059998,64.860001,55.130104,7297200,0.3485109999999949,1
163,2011-05-16,64.68,65.389999,64.18,64.5,54.824116000000004,9452700,-0.30598799999999926,0
164,2011-05-23,64.040001,65.790001,63.669998,64.889999,55.155609,14101800,0.3314929999999947,1
165,2011-05-30,65.190002,65.489998,62.889998999999996,63.5,54.393051,8461500,-0.7625579999999985,0
166,2011-06-06,63.27,64.050003,62.5,62.509997999999996,53.54502900000001,9929300,-0.8480219999999932,0
167,2011-06-13,62.900002,65.720001,62.73,64.690002,55.412388,11481900,1.8673589999999933,1
168,2011-06-20,64.529999,67.309998,64.529999,66.349998,56.834316,12795900,1.4219280000000012,1
169,2011-06-27,66.41999799999999,70.5,66.209999,70.33000200000001,60.24351899999999,11185500,3.409202999999991,1
170,2011-07-04,70.379997,70.610001,67.029999,67.959999,58.213409,12825000,-2.0301099999999934,0
171,2011-07-11,67.480003,67.839996,63.84,64.620003,55.35243199999999,15491400,-2.8609770000000054,0
172,2011-07-18,64.510002,65.889999,63.580002,65.269997,55.909206000000005,13283000,0.5567740000000114,1
173,2011-07-25,64.849998,65.620003,59.580002,60.509997999999996,51.831863,18391900,-4.077343000000006,0
174,2011-08-01,59.619999,60.169998,54.950001,55.490002000000004,47.531815,23423500,-4.300047999999997,0
175,2011-08-08,54.48,55.119999,49.900002,51.889998999999996,44.448116,34701500,-3.083699000000003,0
176,2011-08-15,52.189999,54.119999,49.200001,49.259997999999996,42.195293,20310300,-2.2528229999999994,0
177,2011-08-22,50.41,52.830002,49.849998,52.16,44.679394,14737900,2.4841010000000026,1
178,2011-08-29,52.82,55.389998999999996,51.720001,51.799999,44.795868,9106500,0.11647399999999664,1
179,2011-09-05,50.349998,53.450001,49.970001,51.810001,44.804520000000004,11167900,0.008652000000004989,1
180,2011-09-12,51.360001000000004,55.34,51.299999,54.82,47.407528000000006,11755400,2.6030080000000027,1
181,2011-09-19,53.709998999999996,54.52,50.32,51.049999,44.147278,14328700,-3.2602500000000063,0
182,2011-09-26,51.619999,54.439999,51.330002,52.169998,45.115833,13437400,0.968555000000002,1
183,2011-10-03,51.740002000000004,53.450001,50.130001,52.810001,45.669304,14979000,0.5534709999999947,1
184,2011-10-10,53.889998999999996,55.830002,53.650002,54.560001,47.182674,10051400,1.5133700000000019,1
185,2011-10-17,54.02,55.82,53.490002000000004,55.810001,48.263649,11821900,1.0809750000000022,1
186,2011-10-24,56.0,58.040001000000004,53.880001,57.919998,50.088352,13270400,1.8247029999999995,1
187,2011-10-31,57.099998,58.709998999999996,54.580002,57.18,49.448409999999996,10977500,-0.6399420000000049,0
188,2011-11-07,57.09,59.669998,56.869999,59.299999,51.281754,11235900,1.8333440000000039,1
189,2011-11-14,59.16,59.830002,56.32,56.75,49.076557,10777900,-2.2051969999999983,0
190,2011-11-21,55.709998999999996,55.919998,52.689999,53.419998,46.196822999999995,9538000,-2.8797340000000062,0
191,2011-11-28,54.639998999999996,58.0,54.490002000000004,56.990002000000004,49.741287,10995900,3.544464000000005,1
192,2011-12-05,57.73,58.18,55.59,56.400002,49.226326,10889300,-0.5149609999999996,0
193,2011-12-12,56.049999,56.68,55.0,55.66,48.580452,10419300,-0.6458739999999992,0
194,2011-12-19,56.02,58.5,55.040001000000004,58.490002000000004,51.050499,7561800,2.470047000000001,1
195,2011-12-26,58.259997999999996,59.150002,58.09,58.48,51.041767,4350100,-0.00873200000000196,0
196,2012-01-02,59.419998,59.560001,57.310001,57.900002,50.535545,7392100,-0.5062220000000011,0
197,2012-01-09,58.040001000000004,59.880001,57.59,58.84,51.355976,7353500,0.8204309999999992,1
198,2012-01-16,59.330002,61.57,59.189999,61.389998999999996,53.58163100000001,7257600,2.2256550000000104,1
199,2012-01-23,61.560001,61.860001000000004,58.52,58.709998999999996,51.242504,10102000,-2.339127000000012,0
200,2012-01-30,57.990002000000004,60.189999,57.880001,58.310001,50.893402,14777200,-0.3491019999999949,0
201,2012-02-06,58.029999,60.68,58.009997999999996,59.810001,52.202599,7559700,1.3091969999999975,1
202,2012-02-13,59.970001,60.389998999999996,59.029999,60.080002,52.438263,6525600,0.23566399999999987,1
203,2012-02-20,60.110001000000004,60.779999,59.279999,59.919998,52.298603,5854000,-0.13965999999999923,0
204,2012-02-27,59.5,60.57,59.5,59.759997999999996,52.596901,7317900,0.2982980000000026,1
205,2012-03-05,59.720001,60.849998,59.439999,60.18,52.966556999999995,9503300,0.369655999999992,1
206,2012-03-12,60.470001,62.23,60.099998,61.990002000000004,54.559605000000005,9593300,1.5930480000000102,1
207,2012-03-19,62.099998,62.310001,60.189999,60.57,53.30981800000001,6772700,-1.2497869999999978,0
208,2012-03-26,60.860001000000004,61.75,60.040001000000004,61.080002,53.758675,7001300,0.4488569999999896,1
209,2012-04-02,61.189999,62.330002,60.77,60.849998,53.556248,6274800,-0.20242700000000013,0
210,2012-04-09,60.299999,61.5,59.509997999999996,60.810001,53.521046,7425700,-0.03520199999999818,0
211,2012-04-16,61.080002,62.290001000000004,60.830002,61.810001,54.401188,7839200,0.8801419999999993,1
212,2012-04-23,61.400002,65.779999,60.959998999999996,63.75,56.108639000000004,11068000,1.707451000000006,1
213,2012-04-30,63.43,63.799999,61.900002,61.900002,54.480389,7509800,-1.6282500000000013,0
214,2012-05-07,61.700001,61.93,59.720001,59.91,52.728924,8415100,-1.7514650000000032,0
215,2012-05-14,59.540001000000004,60.41,57.98,58.080002,51.118286,8570200,-1.6106380000000016,0
216,2012-05-21,58.279999,59.57,57.610001000000004,58.5,51.487938,6733200,0.3696520000000021,1
217,2012-05-28,58.689999,59.310001,57.419998,57.419998,51.012115,6111900,-0.47582299999999833,0
218,2012-06-04,57.5,59.919998,56.59,59.77,53.099861,9899600,2.0877459999999957,1
219,2012-06-11,60.119999,61.200001,59.220001,61.18,54.352501000000004,8690600,1.2526400000000066,1
220,2012-06-18,60.900002,62.57,60.82,62.110001000000004,55.178726,7503300,0.8262249999999938,1
221,2012-06-25,62.07,63.799999,60.740002000000004,63.790001000000004,56.671253,7463700,1.4925270000000026,1
222,2012-07-02,63.849998,64.18,63.0,63.470001,56.386967000000006,3779800,-0.2842859999999945,0
223,2012-07-09,63.48,64.290001,61.860001000000004,63.790001000000004,56.671253,5248200,0.2842859999999945,1
224,2012-07-16,63.529999,65.349998,62.970001,64.760002,57.533005,5005000,0.8617520000000027,1
225,2012-07-23,64.040001,66.040001,62.93,65.800003,58.456936,11825900,0.9239309999999961,1
226,2012-07-30,65.650002,66.839996,64.730003,66.370003,58.963333,9239800,0.5063969999999998,1
227,2012-08-06,66.690002,68.550003,66.099998,68.5,60.855629,7124300,1.8922960000000018,1
228,2012-08-13,68.33000200000001,69.370003,67.730003,69.32,61.584129000000004,5409000,0.7285000000000039,1
229,2012-08-20,69.379997,70.199997,66.629997,67.400002,59.878391,9606400,-1.7057380000000038,0
230,2012-08-27,67.540001,67.769997,66.209999,66.889999,59.907425,7180800,0.02903400000000289,1
231,2012-09-03,66.889999,68.120003,66.029999,67.370003,60.33733,5705300,0.429904999999998,1
232,2012-09-10,67.400002,68.269997,65.449997,66.33000200000001,59.405891000000004,9403300,-0.9314389999999975,0
233,2012-09-17,66.150002,67.260002,66.010002,66.889999,59.907425,9027800,0.5015339999999995,1
234,2012-09-24,66.5,66.809998,65.58000200000001,66.43,59.495438,6416700,-0.41198700000000343,0
235,2012-10-01,66.599998,69.800003,66.400002,69.410004,62.164370999999996,9175000,2.6689329999999956,1
236,2012-10-08,69.239998,69.559998,68.059998,68.82,61.635952,5690700,-0.5284189999999924,0
237,2012-10-15,68.809998,71.25,68.809998,70.269997,62.934578,5121300,1.2986259999999987,1
238,2012-10-22,70.260002,70.989998,67.93,68.019997,60.919472,7865000,-2.015106000000003,0
239,2012-10-29,68.32,69.82,67.879997,68.980003,61.779258999999996,5128700,0.8597869999999972,1
240,2012-11-05,68.58000200000001,70.839996,64.650002,65.599998,58.752083,12066600,-3.027175999999997,0
241,2012-11-12,65.599998,65.959999,62.799999,63.57,56.93401,9720400,-1.8180729999999983,0
242,2012-11-19,64.220001,65.410004,64.019997,65.360001,58.537144,5234800,1.6031339999999972,1
243,2012-11-26,65.040001,67.290001,64.709999,66.699997,60.246429000000006,7862400,1.7092850000000084,1
244,2012-12-03,66.91999799999999,67.699997,65.5,67.529999,60.996117000000005,8095000,0.749687999999999,1
245,2012-12-10,67.300003,68.959999,66.389999,66.800003,60.336746,7003600,-0.6593710000000073,0
246,2012-12-17,67.040001,69.16999799999999,66.739998,68.629997,61.989677,8564400,1.6529310000000024,1
247,2012-12-24,68.389999,68.980003,66.690002,66.760002,60.30061,4752200,-1.6890670000000014,0
248,2012-12-31,66.510002,68.980003,65.870003,68.760002,62.107108999999994,6984300,1.8064989999999952,1
249,2013-01-07,69.089996,69.610001,66.849998,67.07,60.580605000000006,9138700,-1.5265039999999885,0
250,2013-01-14,67.099998,67.650002,66.599998,67.489998,60.959984,8778000,0.379378999999993,1
251,2013-01-21,67.459999,68.900002,67.0,67.739998,61.185787,7861400,0.2258029999999991,1
252,2013-01-28,67.889999,67.889999,64.800003,65.129997,58.828323,14048100,-2.3574640000000002,0
253,2013-02-04,64.68,66.139999,64.349998,66.089996,59.69544200000001,11167100,0.8671190000000095,1
254,2013-02-11,65.959999,66.75,65.269997,65.629997,59.279942000000005,7381000,-0.41550000000000153,0
255,2013-02-18,65.75,66.949997,65.129997,65.970001,59.587063,6598500,0.3071209999999951,1
256,2013-02-25,66.209999,66.66999799999999,64.449997,65.519997,59.180599,8828100,-0.4064639999999997,0
257,2013-03-04,65.290001,66.019997,64.199997,65.959999,60.078915,9675400,0.8983160000000012,1
258,2013-03-11,65.949997,68.83000200000001,65.900002,68.800003,62.665684,10952500,2.5867689999999968,1
259,2013-03-18,68.220001,68.989998,67.730003,68.050003,61.982548,5958800,-0.6831359999999975,0
260,2013-03-25,68.279999,70.209999,67.769997,70.150002,63.895331999999996,6899800,1.912783999999995,1
261,2013-04-01,70.099998,71.769997,69.129997,71.559998,65.179611,11650400,1.284278999999998,1
262,2013-04-08,71.75,72.66999799999999,71.18,72.110001,65.680565,7683900,0.5009540000000072,1
263,2013-04-15,71.849998,71.860001,69.230003,70.980003,64.651329,9043500,-1.0292359999999974,0
264,2013-04-22,70.980003,74.970001,70.300003,74.239998,67.620636,8336600,2.9693070000000006,1
265,2013-04-29,74.480003,77.0,74.040001,76.839996,69.98880799999999,7767700,2.368171999999987,1
266,2013-05-06,77.019997,78.160004,76.910004,77.93,70.981636,6437000,0.9928280000000029,1
