,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,28.33,30.799999,27.73,30.33,22.84124,9806600,0.0,0
1,2008-04-07,30.610001,30.76,29.17,29.690001000000002,22.359262,8064800,-0.481977999999998,0
2,2008-04-14,29.99,31.77,29.610001,31.549999,23.760006,8926200,1.4007439999999995,1
3,2008-04-21,32.799999,35.32,32.509997999999996,34.990002000000004,26.350645,20671000,2.5906389999999995,1
4,2008-04-28,34.75,36.650002,34.610001000000004,35.709998999999996,26.892865999999998,14704600,0.5422209999999978,1
5,2008-05-05,35.799999,36.0,34.290001000000004,35.580002,26.947729,14739200,0.054863000000000994,1
6,2008-05-12,35.59,37.349998,35.380001,36.259997999999996,27.462746000000003,12719000,0.5150170000000038,1
7,2008-05-19,36.220001,36.380001,33.84,34.310001,25.985848999999998,10330200,-1.4768970000000046,0
8,2008-05-26,34.369999,36.27,34.279999,36.240002000000004,27.447599,9697400,1.461750000000002,1
9,2008-06-02,36.330002,39.450001,35.75,37.509997999999996,28.409481,16876500,0.9618819999999992,1
10,2008-06-09,37.790001000000004,39.630001,37.34,39.0,29.537989000000003,10180800,1.1285080000000036,1
11,2008-06-16,38.73,39.470001,37.060001,37.189999,28.167112,8817800,-1.3708770000000037,0
12,2008-06-23,37.439999,38.830002,34.77,35.139998999999996,26.614485,13279500,-1.552627000000001,0
13,2008-06-30,34.580002,36.279999,34.310001,34.889998999999996,26.425133000000002,10720400,-0.18935199999999597,0
14,2008-07-07,35.130001,36.139998999999996,33.73,34.849998,26.394835999999998,11097700,-0.03029700000000446,0
15,2008-07-14,35.09,39.98,34.279999,37.990002000000004,28.773020000000002,17123800,2.3781840000000045,1
16,2008-07-21,38.68,41.349998,35.860001000000004,40.41,30.605898,18973400,1.8328779999999973,1
17,2008-07-28,38.560001,40.459998999999996,37.549999,38.759997999999996,29.356207,13306700,-1.2496909999999986,0
18,2008-08-04,38.540001000000004,40.869999,37.529999,40.799999,31.058575,10178300,1.7023679999999999,1
19,2008-08-11,40.950001,41.68,38.59,39.689999,30.213590999999997,7505300,-0.8449840000000037,0
20,2008-08-18,39.73,40.0,35.950001,36.619999,27.876587,8973500,-2.3370039999999968,0
21,2008-08-25,36.59,37.549999,35.259997999999996,37.400002,28.47035,8404200,0.5937629999999992,1
22,2008-09-01,37.639998999999996,38.93,36.25,37.02,28.181091,9441600,-0.28925900000000127,0
23,2008-09-08,37.93,38.889998999999996,37.23,37.880001,28.835759999999997,11533600,0.6546689999999984,1
24,2008-09-15,37.509997999999996,41.5,33.23,36.549999,27.823299,18834800,-1.0124609999999983,0
25,2008-09-22,36.220001,37.990002000000004,35.049999,35.66,27.145805,8857600,-0.6774939999999994,0
26,2008-09-29,34.799999,35.810001,32.470001,32.84,24.999102,11942500,-2.1467029999999987,0
27,2008-10-06,32.110001000000004,33.470001,27.02,30.0,22.837183,20183400,-2.161919000000001,0
28,2008-10-13,30.6,35.0,27.959999,30.120001000000002,22.928535,14395800,0.09135200000000054,1
29,2008-10-20,31.0,31.0,25.040001,26.110001,19.875963,15717800,-3.0525720000000014,0
30,2008-10-27,25.860001,29.879998999999998,24.85,29.09,22.144459,13550300,2.2684960000000025,1
31,2008-11-03,29.200001,29.41,26.940001000000002,27.73,21.256634,12352200,-0.887825000000003,0
32,2008-11-10,28.07,28.280001000000002,24.66,26.940001000000002,20.651052,12868700,-0.6055819999999983,0
33,2008-11-17,26.209999,26.33,21.940001000000002,24.440001000000002,18.734663,13234400,-1.9163889999999988,0
34,2008-11-24,24.73,27.43,24.35,26.799999,20.543736,7620000,1.809072999999998,1
35,2008-12-01,26.43,28.030001000000002,25.110001,27.84,21.340956,9548600,0.7972199999999994,1
36,2008-12-08,28.309998999999998,29.08,26.549999,27.040001,20.727709,8276200,-0.6132469999999977,0
37,2008-12-15,27.360001,29.59,26.690001000000002,29.17,22.360476000000002,10548000,1.6327670000000012,1
38,2008-12-22,29.17,29.690001000000002,28.4,29.040001,22.260826,5009400,-0.09965000000000046,0
39,2008-12-29,29.01,29.91,28.1,29.6,22.690098000000003,5928400,0.429272000000001,1
40,2009-01-05,29.639999,29.74,27.85,27.98,21.448263,11404700,-1.2418350000000018,0
41,2009-01-12,27.91,28.139999,25.950001,26.889999,20.612724,9165000,-0.8355390000000007,0
42,2009-01-19,26.559998999999998,26.959999,25.48,25.84,19.80784,7595300,-0.8048840000000013,0
43,2009-01-26,25.92,26.67,24.030001000000002,24.129998999999998,18.497026,7642400,-1.310813999999997,0
44,2009-02-02,22.469998999999998,23.77,21.68,23.540001,18.187405,18791400,-0.3096210000000035,0
45,2009-02-09,23.57,25.49,23.18,23.799999,18.388289999999998,17348700,0.20088499999999954,1
46,2009-02-16,23.469998999999998,24.030001000000002,21.68,23.200001,17.924713,15021500,-0.46357699999999724,0
47,2009-02-23,23.200001,23.530001000000002,22.120001000000002,22.889999,17.685204000000002,17313600,-0.2395089999999982,0
48,2009-03-02,22.74,23.0,21.43,22.07,17.051657000000002,21936600,-0.6335470000000001,0
49,2009-03-09,21.92,23.4,21.139999,23.25,17.963343,12058100,0.911685999999996,1
50,2009-03-16,23.41,23.950001,22.49,23.299999,18.001978,10710600,0.03863500000000286,1
51,2009-03-23,23.41,25.75,22.870001000000002,25.459999,19.670820000000003,13594600,1.6688420000000015,1
52,2009-03-30,24.870001000000002,26.889999,24.290001,26.74,20.659781,12117600,0.9889609999999962,1
53,2009-04-06,26.620001000000002,26.950001,25.610001,26.860001,20.752487,6275900,0.09270599999999973,1
54,2009-04-13,26.780001000000002,28.02,25.26,27.91,21.56374,9624900,0.8112530000000007,1
55,2009-04-20,27.49,29.23,26.01,27.75,21.440117,13749700,-0.12362299999999848,0
56,2009-04-27,27.57,28.93,25.83,26.85,20.744766000000002,14175300,-0.6953509999999987,0
57,2009-05-04,27.0,29.059998999999998,25.65,26.059998999999998,20.280777,15305000,-0.46398900000000154,0
58,2009-05-11,25.629998999999998,25.91,22.459999,22.93,17.844908,15862500,-2.4358690000000003,0
59,2009-05-18,23.129998999999998,24.440001000000002,22.27,22.74,17.697039,12740700,-0.14786900000000003,0
60,2009-05-25,22.66,25.41,22.66,25.41,19.774921,14967100,2.077881999999999,1
61,2009-06-01,25.549999,26.49,24.950001,25.4,19.767147,15416700,-0.007773999999997727,0
62,2009-06-08,25.49,26.52,24.74,25.09,19.525894,14654500,-0.24125300000000038,0
63,2009-06-15,25.08,25.459999,24.280001000000002,25.139999,19.564795,10783400,0.038900999999999186,1
64,2009-06-22,25.0,25.059998999999998,23.530001000000002,24.469998999999998,19.043385999999998,11216200,-0.521409000000002,0
65,2009-06-29,24.629998999999998,24.790001,23.870001000000002,23.879998999999998,18.584225,8895700,-0.45916099999999815,0
66,2009-07-06,23.780001000000002,24.0,22.790001,23.190001000000002,18.047249,9727300,-0.5369759999999992,0
67,2009-07-13,23.26,25.6,22.92,25.379998999999998,19.751579,12397400,1.7043299999999988,1
68,2009-07-20,26.469998999999998,26.85,25.809998999999998,26.49,20.615414,15031900,0.8638350000000017,1
69,2009-07-27,26.530001000000002,26.969998999999998,25.66,26.5,20.623201,9838800,0.0077870000000004325,1
70,2009-08-03,26.879998999999998,27.07,25.91,26.969998999999998,21.149867999999998,9269900,0.5266669999999962,1
71,2009-08-10,27.129998999999998,27.129998999999998,26.290001,26.610001,20.867552,8790200,-0.282315999999998,0
72,2009-08-17,26.42,27.01,25.719998999999998,27.01,21.181238,9299200,0.3136860000000006,1
73,2009-08-24,27.049999,28.4,26.969998999999998,28.33,22.216376999999998,12505100,1.0351389999999974,1
74,2009-08-31,28.41,28.75,27.629998999999998,28.690001000000002,22.498692000000002,15708000,0.2823150000000041,1
75,2009-09-07,28.85,29.09,28.219998999999998,28.370001000000002,22.247742000000002,8792700,-0.25094999999999956,0
76,2009-09-14,28.26,29.360001,28.120001000000002,28.9,22.663373999999997,12731100,0.4156319999999951,1
77,2009-09-21,28.809998999999998,28.809998999999998,26.98,27.18,21.314545000000003,10977200,-1.348828999999995,0
78,2009-09-28,27.35,27.809998999999998,26.93,27.07,21.228285,11161700,-0.08626000000000289,0
79,2009-10-05,27.16,28.200001,26.950001,28.18,22.098755,8406500,0.870470000000001,1
80,2009-10-12,28.299999,29.68,28.1,29.52,23.149576,11734600,1.0508209999999991,1
81,2009-10-19,29.700001,29.799999,27.84,28.030001000000002,21.981117,14943700,-1.1684589999999986,0
82,2009-10-26,28.15,28.719998999999998,26.950001,27.27,21.385126,11400800,-0.5959910000000015,0
83,2009-11-02,27.23,28.110001,26.82,27.91,22.049623,10572400,0.6644970000000008,1
84,2009-11-09,28.540001,29.450001,28.389999,29.1,22.989756,13327000,0.9401329999999994,1
85,2009-11-16,29.370001000000002,30.32,28.950001,29.1,22.989756,11210100,0.0,0
86,2009-11-23,29.709999,30.18,28.940001000000002,29.34,23.179357999999997,6282200,0.18960199999999716,1
87,2009-11-30,29.49,30.74,29.25,30.18,23.842979,9556700,0.6636210000000027,1
88,2009-12-07,30.280001000000002,31.18,29.68,30.83,24.356499,8466800,0.5135199999999998,1
89,2009-12-14,30.99,32.040001000000004,30.870001000000002,31.620001000000002,24.980618,8071700,0.6241190000000003,1
90,2009-12-21,31.99,32.470001,31.75,32.169998,25.415131,3804400,0.43451299999999904,1
91,2009-12-28,32.240002000000004,32.57,32.0,32.060001,25.328235999999997,3083900,-0.08689500000000194,0
92,2010-01-04,32.529999,32.75,31.370001000000002,31.77,25.099121,10446900,-0.22911499999999663,0
93,2010-01-11,31.9,32.240002000000004,31.040001,32.16,25.407238,8751500,0.3081169999999993,1
94,2010-01-18,32.18,32.540001000000004,31.23,31.290001,24.719912,6365100,-0.6873259999999988,0
95,2010-01-25,31.450001,31.73,30.530001000000002,30.549999,24.135292,6606500,-0.584620000000001,0
96,2010-02-01,30.719998999999998,32.23,30.200001,30.799999,24.488081,11490400,0.35278900000000135,1
97,2010-02-08,33.650002,36.189999,33.529999,35.549999,28.264652,25762400,3.7765710000000006,1
98,2010-02-15,35.84,35.990002000000004,34.759997999999996,35.799999,28.463417,8730600,0.19876499999999808,1
99,2010-02-22,35.91,35.990002000000004,34.650002,35.779999,28.447521000000002,8001500,-0.015895999999997912,0
100,2010-03-01,35.799999,37.52,35.5,37.470001,29.791178000000002,8606500,1.3436570000000003,1
101,2010-03-08,37.470001,38.82,37.290001000000004,38.200001,30.371578000000003,6009300,0.5804000000000009,1
102,2010-03-15,37.610001000000004,38.34,37.389998999999996,37.889998999999996,30.125104999999998,7557600,-0.24647300000000527,0
103,2010-03-22,38.009997999999996,38.68,37.790001000000004,38.41,30.538546000000004,7416500,0.41344100000000594,1
104,2010-03-29,38.560001,39.59,38.119999,38.360001000000004,30.498789000000002,6329800,-0.0397570000000016,0
105,2010-04-05,38.290001000000004,39.209998999999996,38.0,38.93,30.951975,6123600,0.45318599999999876,1
106,2010-04-12,39.07,40.529999,38.82,39.849998,31.683451,7097700,0.7314760000000007,1
107,2010-04-19,40.369999,41.5,39.669998,40.529999,32.224087,11045800,0.5406359999999957,1
108,2010-04-26,40.689999,41.0,38.32,38.360001000000004,30.498789000000002,9137800,-1.7252979999999951,0
109,2010-05-03,38.470001,40.349998,36.0,38.970001,31.183519,16082500,0.6847299999999983,1
110,2010-05-10,40.389998999999996,42.490002000000004,39.599998,40.279999,32.231773,13881000,1.0482539999999965,1
111,2010-05-17,40.279999,42.59,38.75,39.529999,31.631624,17696600,-0.6001489999999983,0
112,2010-05-24,39.509997999999996,40.84,36.5,40.150002,32.127747,14096000,0.49612300000000076,1
113,2010-05-31,39.73,40.82,38.599998,39.139998999999996,31.319563,8242100,-0.8081840000000007,0
114,2010-06-07,39.27,40.630001,37.389998999999996,40.389998999999996,32.319790000000005,12496300,1.000227000000006,1
115,2010-06-14,40.75,43.389998999999996,40.48,42.880001,34.312286,9783300,1.9924959999999956,1
116,2010-06-21,43.279999,43.709998999999996,40.619999,43.0,34.408306,21343200,0.09602000000000288,1
117,2010-06-28,43.060001,43.509997999999996,40.189999,40.450001,32.367809,12092600,-2.040497000000002,0
118,2010-07-05,40.709998999999996,41.66,39.720001,41.59,33.280025,7196200,0.9122160000000008,1
119,2010-07-12,41.580002,42.470001,39.279999,39.5,31.607621999999996,11972200,-1.6724030000000063,0
120,2010-07-19,37.939999,41.099998,37.650002,40.950001,32.767905999999996,15440200,1.1602840000000008,1
121,2010-07-26,41.110001000000004,42.560001,40.799999,42.150002,33.72813,8899300,0.9602240000000037,1
122,2010-08-02,42.799999,43.619999,42.34,43.32,34.87429,6686600,1.1461600000000018,1
123,2010-08-09,43.560001,44.110001000000004,41.790001000000004,42.779999,34.439583,6978900,-0.43470700000000306,0
124,2010-08-16,42.400002,44.59,41.93,42.470001,34.190018,6090900,-0.24956499999999693,0
125,2010-08-23,42.669998,42.950001,40.02,40.939999,32.958309,9443700,-1.2317090000000022,0
126,2010-08-30,40.900002,43.700001,39.57,43.490002000000004,35.011165999999996,7503500,2.052856999999996,1
127,2010-09-06,43.009997999999996,44.09,42.939999,43.34,34.890396,6042400,-0.12076999999999316,0
128,2010-09-13,43.700001,45.130001,43.52,44.700001,35.985256,5738700,1.094859999999997,1
129,2010-09-20,44.709998999999996,45.549999,43.220001,44.380001,35.727646,5952200,-0.2576099999999997,0
130,2010-09-27,44.400002,45.849998,44.220001,44.610001000000004,35.912796,5116100,0.18515000000000015,1
131,2010-10-04,44.700001,46.150002,44.25,45.639998999999996,36.741985,4758300,0.8291889999999995,1
132,2010-10-11,45.73,46.57,44.450001,45.080002,36.29118,6285100,-0.45080500000000256,0
133,2010-10-18,48.0,48.779999,45.52,46.0,37.031803000000004,9126600,0.7406230000000065,1
134,2010-10-25,46.119999,46.75,45.259997999999996,46.25,37.233063,5100400,0.20125999999999777,1
135,2010-11-01,46.470001,47.560001,46.25,47.259997999999996,38.25441,5477700,1.0213469999999987,1
136,2010-11-08,47.09,47.459998999999996,46.27,46.82,37.898262,4339900,-0.35614799999999747,0
