,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,23.178915,23.892031,22.741674,23.663,13.527997000000001,28173700,0.0,0
1,2008-04-07,23.720259,23.970110000000002,22.877010000000002,23.048782,13.176855999999999,26282300,-0.3511410000000019,0
2,2008-04-14,23.048782,24.959104999999997,22.929062,24.678022,14.108286999999999,34505300,0.9314309999999999,1
3,2008-04-21,24.501043,24.584328,23.730669,24.376117999999998,13.935676,27122000,-0.17261099999999807,0
4,2008-04-28,24.28763,24.959104999999997,23.022757000000002,23.7619,13.584535999999998,37974600,-0.35114000000000267,0
5,2008-05-05,23.782721,23.782721,22.6688,22.991526,13.144114000000002,37690700,-0.4404219999999963,0
6,2008-05-12,23.017551,24.079420000000002,22.850985,24.006546,13.724403,23071400,0.5802889999999987,1
7,2008-05-19,24.063805,24.579123000000003,23.303841000000002,23.439176999999997,13.400041,25446700,-0.3243620000000007,0
8,2008-05-26,23.407944,23.855595,23.314251000000002,23.522459,13.447651,20335900,0.047610000000000596,1
9,2008-06-02,23.418354,23.590128,22.783316,22.908241,13.096502000000001,25094400,-0.3511489999999995,0
10,2008-06-09,22.913446,22.913446,22.299229,22.554285,12.894156,27078600,-0.20234600000000036,0
11,2008-06-16,22.450182,22.882215,22.070198,22.476208,12.923645,28315800,0.029488999999999876,1
12,2008-06-23,22.497028,22.642775,20.669991,20.862585,11.995828,38173800,-0.927817000000001,0
13,2008-06-30,20.852175,21.148872,20.040157,20.373293,11.758272,31427300,-0.23755599999999966,0
14,2008-07-07,20.493013,20.9771,19.962077999999998,20.669991,11.929513,42695900,0.1712410000000002,1
15,2008-07-14,20.878201,21.768295000000002,19.660175,21.492418,12.404162,39411300,0.47464899999999943,1
16,2008-07-21,21.53406,22.054582999999997,20.904226,21.190514,12.229921000000001,29081300,-0.17424099999999854,0
17,2008-07-28,21.065588,24.079420000000002,20.696016,22.465797,12.965947,48236500,0.736025999999999,1
18,2008-08-04,22.491823,23.329866,22.403334,22.970705,13.257348,37866400,0.29140100000000047,1
19,2008-08-11,22.97591,23.7619,22.871805,23.345482,13.473644,32211100,0.21629599999999982,1
20,2008-08-18,23.345482,23.423561,21.570496,22.569902,13.026021,29661900,-0.4476230000000001,0
21,2008-08-25,22.413744,22.64798,21.768295000000002,22.320051,12.881828,21776000,-0.14419299999999957,0
22,2008-09-01,22.533464000000002,22.996731,20.992716,21.367493,12.332068,23247900,-0.5497600000000009,0
23,2008-09-08,21.86199,22.018147,20.446165,21.279003,12.280994999999999,35848000,-0.05107300000000059,0
24,2008-09-15,20.86779,21.731859,19.488401,21.367493,12.408476,50379600,0.1274810000000013,1
25,2008-09-22,21.180103,21.310234,18.436945,18.931442,10.993814,32243600,-1.4146619999999999,0
26,2008-09-29,18.629538,18.921032,16.760859,16.760859,9.733319999999999,45662900,-1.2604940000000013,0
27,2008-10-06,16.354851,16.511007,12.617491000000001,13.632512,7.960408999999999,52567200,-1.7729109999999997,0
28,2008-10-13,14.085367000000002,16.078972,12.997474,13.694975,7.996885000000001,42752300,0.036476000000001285,1
29,2008-10-20,13.851132000000002,14.184267000000002,10.951816,11.893964,6.945221000000001,46086000,-1.0516639999999997,0
30,2008-10-27,11.711781,13.252529999999998,10.957021000000001,13.158835,7.683813000000001,40768600,0.7385919999999997,1
31,2008-11-03,13.065142,13.814695,12.357229,13.065142,7.629103,32374300,-0.054710000000000925,0
32,2008-11-10,13.398276000000001,13.726206,9.770227,10.670733,6.230942,71638100,-1.398161,0
33,2008-11-17,10.509371,10.509371,7.896342,9.234088,5.3920449999999995,76225900,-0.8388970000000002,0
34,2008-11-24,9.306961,11.128794000000001,9.119572999999999,10.878942,6.3525220000000004,38917300,0.9604770000000009,1
35,2008-12-01,10.561423,11.711781,10.035694,11.675344,6.817564,57788100,0.4650419999999995,1
36,2008-12-08,11.779449000000001,12.331203,9.556811999999999,10.785248,6.29781,64566600,-0.5197539999999998,0
37,2008-12-15,10.655117,11.534802,10.394855,11.128794000000001,6.5715580000000005,41821800,0.2737480000000003,1
38,2008-12-22,11.118383,11.186050999999999,10.70717,10.873737,6.420942,19819700,-0.1506160000000003,0
39,2008-12-29,10.800864,11.899169,10.426086999999999,11.836706,6.989577000000001,19356200,0.5686350000000004,1
40,2009-01-05,11.758627,12.919394,11.654523,12.284355999999999,7.322086,33745300,0.33250899999999906,1
41,2009-01-12,12.284355999999999,12.320791999999999,11.186050999999999,12.065736,7.191778,42187700,-0.13030799999999942,0
42,2009-01-19,12.117788000000001,12.273946,10.540602,10.930995,6.515416,57501400,-0.6763620000000001,0
43,2009-01-26,10.873737,12.024094999999999,10.764427,10.941405,6.521622,45323100,0.006205999999999712,1
44,2009-02-02,10.649911999999999,12.773648,10.285544999999999,12.601875,7.5113460000000005,74627900,0.9897240000000007,1
45,2009-02-09,12.570644,13.174451000000001,11.566033000000001,12.383256,7.381038,54468300,-0.1303080000000003,0
46,2009-02-16,11.852322000000001,12.325998,11.040305,11.373439999999999,6.7791369999999995,48038600,-0.6019010000000007,0
47,2009-02-23,11.477545,11.581649,10.197057000000001,10.436498,6.220672,70173000,-0.5584649999999991,0
48,2009-03-02,10.301161,10.535397,9.072725,9.364219,5.581542,78044500,-0.6391300000000006,0
49,2009-03-09,9.239293,10.061721,8.979032,9.83269,5.860775,109138900,0.2792330000000005,1
50,2009-03-16,9.765022,10.712375,9.759817,10.129389,6.120652,374416800,0.25987699999999947,1
51,2009-03-23,10.327188,10.91538,10.098157,10.363624,6.262189,104678800,0.14153700000000047,1
52,2009-03-30,10.150209,11.024689,9.588044,10.951816,6.6176,85045300,0.35541100000000014,1
53,2009-04-06,10.800864,11.253719,10.452113,11.186050999999999,6.759138,44244800,0.14153799999999972,1
