,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,45.549999,47.0,43.619999,44.119999,41.332661,14145700,0.0,0
1,2008-04-07,44.119999,45.740002000000004,42.150002,42.209998999999996,39.543331,17151400,-1.7893299999999996,0
2,2008-04-14,42.41,43.990002000000004,41.66,43.5,40.751831,12203800,1.2085000000000008,1
3,2008-04-21,43.529999,44.939999,41.57,44.880001,42.044643,15205500,1.2928119999999979,1
4,2008-04-28,45.889998999999996,48.700001,44.389998999999996,47.77,44.752087,16752700,2.7074440000000024,1
5,2008-05-05,47.630001,48.299999,44.880001,45.459998999999996,42.588004999999995,15217300,-2.1640820000000076,0
6,2008-05-12,45.360001000000004,45.5,42.740002000000004,44.220001,41.426353000000006,13776800,-1.1616519999999895,0
7,2008-05-19,44.41,51.0,44.060001,48.91,45.820045,20366600,4.393691999999994,1
8,2008-05-26,49.0,51.849998,48.27,51.049999,47.824841,11605600,2.004795999999999,1
9,2008-06-02,50.529999,50.689999,47.689999,48.549999,45.482791999999996,15338100,-2.342049000000003,0
10,2008-06-09,48.959998999999996,48.959998999999996,45.849998,46.990002000000004,44.021343,11357300,-1.4614489999999947,0
11,2008-06-16,46.889998999999996,47.099998,40.91,41.970001,39.318489,19482800,-4.702854000000002,0
12,2008-06-23,42.369999,42.369999,39.959998999999996,41.27,38.662715999999996,14359400,-0.6557730000000035,0
13,2008-06-30,41.32,42.299999,37.27,38.509997999999996,36.07708,12008300,-2.585635999999994,0
14,2008-07-07,38.349998,40.110001000000004,36.049999,37.27,34.915417,14815800,-1.1616630000000043,0
15,2008-07-14,37.150002,39.110001000000004,36.330002,38.66,36.217602,11892900,1.3021850000000015,1
16,2008-07-21,38.549999,44.09,38.09,42.91,40.199104,15482500,3.981501999999999,1
17,2008-07-28,42.389998999999996,44.939999,41.919998,44.639998999999996,41.819809,10315700,1.620705000000001,1
18,2008-08-04,47.0,49.509997999999996,45.669998,49.080002,45.979309,20034000,4.159500000000001,1
19,2008-08-11,49.130001,51.389998999999996,48.07,50.0,46.841179,12347700,0.8618699999999961,1
20,2008-08-18,50.240002000000004,50.669998,46.060001,47.740002000000004,44.723976,10432000,-2.1172029999999964,0
21,2008-08-25,47.630001,47.630001,44.389998999999996,46.400002,43.468613,7502800,-1.2553630000000027,0
22,2008-09-01,46.790001000000004,47.91,42.130001,43.360001000000004,40.620689,8254900,-2.847923999999999,0
23,2008-09-08,44.5,48.57,43.599998,47.720001,44.705223,13869400,4.084533999999998,1
24,2008-09-15,47.23,47.240002000000004,39.150002,43.25,40.517628,17445900,-4.187594999999995,0
25,2008-09-22,44.25,44.25,40.34,42.700001,40.002377,6442500,-0.5152509999999992,0
26,2008-09-29,42.689999,42.919998,39.139998999999996,39.310001,36.826541999999996,8072000,-3.1758350000000064,0
27,2008-10-06,39.23,39.23,29.01,31.370001000000002,29.388161,14966000,-7.438380999999996,0
28,2008-10-13,32.290001000000004,38.900002,32.290001000000004,35.799999,33.538296,12846600,4.150135000000002,1
29,2008-10-20,36.549999,38.91,32.709998999999996,36.27,33.978596,11525300,0.4403000000000006,1
30,2008-10-27,35.279999,36.0,25.01,29.59,27.720615000000002,31261200,-6.257981000000001,0
31,2008-11-03,30.120001000000002,37.27,29.66,35.580002,33.332198999999996,26384000,5.6115839999999935,1
32,2008-11-10,36.060001,36.349998,29.709999,30.629998999999998,28.694909999999997,17468600,-4.637288999999999,0
33,2008-11-17,30.6,30.92,22.33,24.559998999999998,23.00839,18066300,-5.686519999999998,0
34,2008-11-24,24.91,30.379998999999998,24.57,30.23,28.320179,11941800,5.311789000000001,1
35,2008-12-01,29.74,29.959999,26.889999,29.59,27.720615000000002,13551600,-0.5995639999999973,0
36,2008-12-08,30.0,32.09,29.219998999999998,31.799999,29.790995000000002,10044700,2.07038,1
37,2008-12-15,31.75,36.830002,31.52,36.150002,33.866169,15042600,4.075173999999997,1
38,2008-12-22,36.130001,36.59,33.540001000000004,35.310001,33.079246999999995,6582500,-0.7869220000000041,0
39,2008-12-29,35.240002000000004,38.0,34.259997999999996,37.27,34.915417,7484800,1.8361700000000027,1
40,2009-01-05,37.139998999999996,38.799999,35.740002000000004,36.889998999999996,34.559425,9105000,-0.35599200000000053,0
41,2009-01-12,36.990002000000004,36.990002000000004,30.49,33.279999,31.177486,16092600,-3.381938999999999,0
42,2009-01-19,33.139998999999996,37.299999,31.780001000000002,37.150002,34.803009,12945100,3.6255230000000047,1
43,2009-01-26,37.360001000000004,42.279999,36.41,37.93,35.533718,16002300,0.7307089999999974,1
44,2009-02-02,36.720001,45.470001,36.060001,44.549999,41.735489,22091400,6.201771000000001,1
45,2009-02-09,44.349998,46.009997999999996,41.93,42.75,40.049209999999995,12779600,-1.686279000000006,0
46,2009-02-16,41.540001000000004,42.939999,39.360001000000004,40.540001000000004,37.978840000000005,9914400,-2.07036999999999,0
