,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,47.810001,49.900002,47.32,49.650002,39.802135,29676000,0.0,0
1,2008-04-07,49.91,50.5,49.450001,49.799999,40.025627,22403200,0.22349200000000025,1
2,2008-04-14,49.689999,50.119999,48.650002,49.990002000000004,40.178329,19274000,0.1527019999999979,1
3,2008-04-21,49.630001,49.900002,48.91,49.419998,39.7202,18741800,-0.45812899999999956,0
4,2008-04-28,49.959998999999996,50.599998,48.560001,49.25,39.583576,32264300,-0.13662399999999764,0
5,2008-05-05,49.360001000000004,49.360001000000004,47.32,47.790001000000004,38.410133,25345900,-1.173442999999999,0
6,2008-05-12,47.82,48.439999,46.849998,46.98,37.759109,30404000,-0.6510239999999996,0
7,2008-05-19,46.75,50.990002000000004,46.689999,50.130001,40.290859000000005,46995800,2.5317500000000024,1
8,2008-05-26,50.060001,50.860001000000004,49.5,50.669998,40.724869,22664000,0.43400999999999357,1
9,2008-06-02,50.799999,51.880001,49.950001,50.369999,40.483753,35263700,-0.2411159999999981,0
10,2008-06-09,50.41,51.540001000000004,49.529999,51.540001000000004,41.424114,30251500,0.9403610000000029,1
11,2008-06-16,51.119999,51.599998,50.650002,50.869999,40.885609,23617500,-0.5385050000000007,0
12,2008-06-23,51.18,52.0,50.75,51.240002000000004,41.182990999999994,34639800,0.2973819999999918,1
13,2008-06-30,51.209998999999996,52.0,50.869999,51.060001,41.038334000000006,22176300,-0.14465699999998805,0
14,2008-07-07,51.169998,53.389998999999996,50.889998999999996,52.360001000000004,42.236202,39886400,1.1978679999999926,1
15,2008-07-14,52.450001,54.889998999999996,51.560001,53.43,43.099312,42734500,0.8631099999999989,1
16,2008-07-21,53.630001,54.59,52.849998,53.59,43.228382,29982000,0.1290700000000058,1
17,2008-07-28,53.400002,53.84,52.0,52.18,42.091007,31577000,-1.1373750000000058,0
18,2008-08-04,52.290001000000004,54.330002,52.049999,53.740002000000004,43.349373,33426800,1.2583660000000023,1
19,2008-08-11,53.77,54.290001000000004,52.869999,54.07,43.615565999999994,23359700,0.26619299999999413,1
20,2008-08-18,54.200001,56.970001,53.330002,56.5,45.575737,46751800,1.9601710000000026,1
21,2008-08-25,56.18,56.25,54.5,54.599998,44.043091,22057100,-1.5326459999999997,0
22,2008-09-01,55.279999,55.830002,52.93,53.279999,42.978313,26879500,-1.064777999999997,0
23,2008-09-08,54.209998999999996,54.790001000000004,53.029999,53.959998999999996,43.526835999999996,31597300,0.5485229999999959,1
24,2008-09-15,52.509997999999996,54.490002000000004,51.5,52.470001,42.324928,58259400,-1.201907999999996,0
25,2008-09-22,52.16,52.970001,50.630001,51.130001,41.244011,38371000,-1.0809169999999995,0
26,2008-09-29,50.700001,51.540001000000004,48.75,49.610001000000004,40.01791,50502400,-1.2261009999999999,0
27,2008-10-06,48.93,50.099998,34.740002000000004,40.0,32.387215000000005,69878500,-7.630694999999996,0
28,2008-10-13,41.049999,45.57,34.610001000000004,38.900002,31.496559,66087600,-0.8906560000000034,0
29,2008-10-20,39.290001000000004,41.990002000000004,36.0,37.810001,30.614015999999996,47432800,-0.8825430000000054,0
30,2008-10-27,37.310001,40.639998999999996,36.189999,40.330002,32.654408000000004,46123600,2.0403920000000078,1
31,2008-11-03,40.290001000000004,41.290001000000004,38.16,39.810001,32.233364,37111400,-0.42104400000000197,0
32,2008-11-10,40.189999,40.900002,37.07,37.450001,30.322533,43057700,-1.9108310000000017,0
33,2008-11-17,37.130001,37.669998,28.799999,30.98,25.083891,96948700,-5.238641999999999,0
34,2008-11-24,31.42,32.0,28.33,30.52,24.711443,46444200,-0.3724480000000021,0
35,2008-12-01,29.84,31.709999,28.549999,31.67,25.642570000000003,48532200,0.9311270000000036,1
36,2008-12-08,31.91,32.84,29.209999,29.91,24.217535,38810900,-1.4250350000000012,0
37,2008-12-15,30.02,32.75,29.16,32.169998,26.047403,45011900,1.8298679999999976,1
38,2008-12-22,32.279999,32.66,30.27,30.780001000000002,24.921955,17909200,-1.1254479999999987,0
