,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
34,2008-11-24,1.9,2.84,1.89,2.74,2.74,67784000,0.8700000000000001,1
35,2008-12-01,2.7,2.7,1.75,2.04,2.04,137300900,-0.7000000000000002,0
36,2008-12-08,2.13,2.37,1.76,2.07,2.07,109916600,0.029999999999999805,1
37,2008-12-15,2.08,3.0,1.85,2.99,2.99,124331400,0.9200000000000004,1
38,2008-12-22,2.75,2.96,2.12,2.59,2.59,75370600,-0.40000000000000036,0
39,2008-12-29,2.55,2.9,2.25,2.84,2.84,54631400,0.25,1
40,2009-01-05,2.94,3.67,2.84,3.29,3.29,146552800,0.4500000000000002,1
41,2009-01-12,3.33,3.45,2.82,3.4,3.4,101545500,0.10999999999999988,1
42,2009-01-19,3.27,3.6,3.05,3.56,3.56,93559000,0.16000000000000014,1
43,2009-01-26,3.55,3.86,3.32,3.72,3.72,87225100,0.16000000000000014,1
44,2009-02-02,3.76,4.25,3.46,4.08,4.08,137254900,0.3599999999999999,1
45,2009-02-09,4.1,4.4,3.56,3.73,3.73,145295600,-0.3500000000000001,0
46,2009-02-16,3.55,3.55,2.69,2.81,2.81,95315500,-0.9199999999999999,0
47,2009-02-23,2.85,3.45,2.76,3.22,3.22,85529300,0.41000000000000014,1
48,2009-03-02,3.13,3.31,2.71,2.91,2.91,75260100,-0.31000000000000005,0
49,2009-03-09,2.87,3.65,2.55,3.64,3.64,114982500,0.73,1
50,2009-03-16,3.83,3.89,3.43,3.43,3.43,94807500,-0.20999999999999996,0
51,2009-03-23,3.56,4.35,3.51,4.17,4.17,113525700,0.7399999999999998,1
52,2009-03-30,4.09,4.66,3.78,4.5,4.5,101131100,0.33000000000000007,1
53,2009-04-06,4.41,4.65,4.01,4.45,4.45,200483400,-0.04999999999999982,0
54,2009-04-13,4.36,5.1,4.14,5.0,5.0,161244600,0.5499999999999998,1
55,2009-04-20,4.92,5.28,4.49,4.86,4.86,129484200,-0.13999999999999968,0
56,2009-04-27,4.7,5.09,4.47,4.89,4.89,107085100,0.02999999999999936,1
57,2009-05-04,5.08,5.64,4.6,4.85,4.85,111892900,-0.040000000000000036,0
58,2009-05-11,4.57,4.79,4.18,4.24,4.24,103702100,-0.6099999999999994,0
59,2009-05-18,4.35,5.23,4.35,4.51,4.51,102163300,0.2699999999999996,1
60,2009-05-25,4.47,5.09,4.46,5.06,5.06,61699600,0.5499999999999998,1
61,2009-06-01,5.23,5.64,4.9,5.3,5.3,119791300,0.2400000000000002,1
62,2009-06-08,5.3,5.93,5.12,5.47,5.47,101926500,0.16999999999999993,1
63,2009-06-15,5.42,5.5,5.1,5.33,5.33,80858000,-0.13999999999999968,0
64,2009-06-22,5.32,5.52,4.75,5.1,5.1,121438900,-0.23000000000000043,0
65,2009-06-29,5.08,5.25,4.95,4.96,4.96,60418300,-0.13999999999999968,0
66,2009-07-06,5.0,5.18,4.55,5.08,5.08,93346700,0.1200000000000001,1
67,2009-07-13,5.08,5.78,4.93,5.75,5.75,88577300,0.6699999999999999,1
68,2009-07-20,5.76,6.29,5.66,6.27,6.27,113920200,0.5199999999999996,1
69,2009-07-27,6.27,6.47,6.15,6.39,6.39,92325700,0.1200000000000001,1
70,2009-08-03,6.47,6.98,6.46,6.83,6.83,101395700,0.4400000000000004,1
71,2009-08-10,6.82,7.07,6.56,6.72,6.72,106658200,-0.11000000000000032,0
72,2009-08-17,6.45,7.16,6.39,7.14,7.14,88434600,0.41999999999999993,1
73,2009-08-24,7.11,7.58,6.9,7.56,7.56,93405500,0.41999999999999993,1
74,2009-08-31,7.45,7.49,6.93,7.35,7.35,90681300,-0.20999999999999996,0
75,2009-09-07,7.66,8.22,7.43,7.87,7.87,104375600,0.5200000000000005,1
76,2009-09-14,7.81,8.59,7.63,8.2,8.2,129585700,0.3299999999999992,1
77,2009-09-21,8.19,8.8,7.9,8.1,8.1,106123900,-0.09999999999999964,0
78,2009-09-28,8.22,8.6,7.17,7.46,7.46,192134600,-0.6399999999999997,0
79,2009-10-05,7.53,8.8,7.46,8.78,8.78,137043900,1.3199999999999994,1
80,2009-10-12,8.81,9.13,7.87,7.95,7.95,148210700,-0.8299999999999992,0
81,2009-10-19,8.09,8.33,7.31,7.45,7.45,161237200,-0.5,0
82,2009-10-26,7.45,7.74,6.69,6.79,6.79,141781300,-0.6600000000000001,0
83,2009-11-02,6.88,7.43,6.12,7.08,7.08,141650300,0.29000000000000004,1
84,2009-11-09,7.27,7.74,7.2,7.51,7.51,96046800,0.4299999999999997,1
85,2009-11-16,7.54,7.78,6.85,7.26,7.26,103958600,-0.25,0
86,2009-11-23,7.35,7.66,7.05,7.3,7.3,65215700,0.040000000000000036,1
87,2009-11-30,7.39,8.84,7.3,8.45,8.45,169041500,1.1499999999999995,1
88,2009-12-07,8.44,8.78,8.37,8.64,8.64,81811000,0.19000000000000128,1
89,2009-12-14,8.69,9.05,8.58,8.78,8.78,96240500,0.1399999999999988,1
90,2009-12-21,9.04,10.29,9.0,10.16,10.16,153422700,1.3800000000000008,1
91,2009-12-28,10.27,10.87,9.8,10.56,10.56,103729300,0.40000000000000036,1
92,2010-01-04,10.82,11.34,10.56,11.1,11.1,206027300,0.5399999999999991,1
93,2010-01-11,11.25,11.32,9.97,10.13,10.13,173488600,-0.9699999999999989,0
94,2010-01-18,10.14,10.3,9.09,9.13,9.13,143462800,-1.0,0
95,2010-01-25,9.28,9.75,8.57,8.72,8.72,145698100,-0.41000000000000014,0
96,2010-02-01,8.84,9.5,8.27,8.7,8.7,129542300,-0.02000000000000135,0
97,2010-02-08,8.77,9.28,8.18,8.44,8.44,206916500,-0.2599999999999998,0
98,2010-02-15,8.64,9.14,8.49,8.9,8.9,94815200,0.46000000000000085,1
99,2010-02-22,9.07,9.23,8.42,9.06,9.06,120357400,0.16000000000000014,1
100,2010-03-01,9.24,9.79,9.17,9.46,9.46,139967400,0.40000000000000036,1
101,2010-03-08,9.48,10.25,9.34,9.97,9.97,153492900,0.5099999999999998,1
102,2010-03-15,9.92,10.51,9.6,9.95,9.95,116751300,-0.02000000000000135,0
103,2010-03-22,9.83,10.79,9.75,10.49,10.49,110522300,0.5400000000000009,1
104,2010-03-29,10.66,11.05,10.11,10.17,10.17,225947400,-0.3200000000000003,0
105,2010-04-05,10.37,10.82,10.13,10.73,10.73,196652400,0.5600000000000005,1
106,2010-04-12,10.75,11.4,10.58,10.92,10.92,180589300,0.1899999999999995,1
107,2010-04-19,10.81,11.08,10.41,11.0,11.0,146258200,0.08000000000000007,1
108,2010-04-26,10.97,11.03,9.33,9.35,9.35,193296000,-1.6500000000000004,0
109,2010-05-03,9.42,9.94,7.32,8.57,8.57,267950000,-0.7799999999999994,0
110,2010-05-10,9.2,9.46,8.72,8.94,8.94,191685800,0.3699999999999992,1
111,2010-05-17,8.94,9.42,8.37,8.93,8.93,194924200,-0.009999999999999787,0
112,2010-05-24,8.98,9.46,8.33,9.09,9.09,178558900,0.16000000000000014,1
113,2010-05-31,8.94,9.46,8.66,8.86,8.86,161922900,-0.23000000000000043,0
114,2010-06-07,8.99,8.99,8.27,8.93,8.93,145297200,0.07000000000000028,1
115,2010-06-14,9.09,10.14,8.9,10.0,10.0,170639300,1.0700000000000003,1
116,2010-06-21,10.25,10.29,9.37,9.46,9.46,146292800,-0.5399999999999991,0
117,2010-06-28,9.73,10.09,8.01,8.22,8.22,255891200,-1.2400000000000002,0
118,2010-07-05,8.53,9.0,8.22,8.57,8.57,132606100,0.34999999999999964,1
119,2010-07-12,8.53,8.88,8.25,8.27,8.27,159016200,-0.3000000000000007,0
120,2010-07-19,8.33,8.61,8.13,8.48,8.48,151907100,0.21000000000000085,1
121,2010-07-26,8.47,8.6,7.26,7.28,7.28,213442600,-1.2000000000000002,0
122,2010-08-02,7.39,7.8,6.82,7.58,7.58,135474400,0.2999999999999998,1
123,2010-08-09,7.66,7.7,6.89,7.28,7.28,155982700,-0.2999999999999998,0
124,2010-08-16,7.25,7.48,7.04,7.12,7.12,107685700,-0.16000000000000014,0
125,2010-08-23,7.18,7.45,6.4,6.83,6.83,149040800,-0.29000000000000004,0
126,2010-08-30,6.89,7.09,6.36,7.05,7.05,145818900,0.21999999999999975,1
127,2010-09-06,7.0,7.0,6.5,6.51,6.51,115407800,-0.54,0
128,2010-09-13,6.66,7.38,6.65,6.76,6.76,237154600,0.25,1
129,2010-09-20,6.8,7.23,6.59,7.2,7.2,168952300,0.4400000000000004,1
130,2010-09-27,7.17,7.55,7.01,7.29,7.29,158260200,0.08999999999999986,1
131,2010-10-04,7.25,7.64,6.76,7.59,7.59,260777900,0.2999999999999998,1
132,2010-10-11,7.66,7.9,7.5,7.61,7.61,177987700,0.020000000000000462,1
133,2010-10-18,7.62,7.76,7.27,7.69,7.69,120596300,0.08000000000000007,1
134,2010-10-25,7.7,8.27,7.62,8.26,8.26,161469800,0.5699999999999994,1
135,2010-11-01,8.29,8.78,7.93,8.66,8.66,146689000,0.40000000000000036,1
136,2010-11-08,8.62,8.64,7.46,7.72,7.72,208670500,-0.9400000000000004,0
137,2010-11-15,7.65,7.66,7.09,7.39,7.39,165668800,-0.33000000000000007,0
138,2010-11-22,7.45,7.85,7.18,7.63,7.63,124274000,0.2400000000000002,1
139,2010-11-29,7.57,7.98,7.23,7.92,7.92,153330400,0.29000000000000004,1
140,2010-12-06,7.87,8.33,7.72,8.25,8.25,150086500,0.33000000000000007,1
141,2010-12-13,8.38,8.38,7.88,8.21,8.21,136212100,-0.03999999999999915,0
142,2010-12-20,8.29,8.37,7.91,7.94,7.94,133186900,-0.27000000000000046,0
143,2010-12-27,7.88,8.04,7.65,8.02,8.02,72777400,0.07999999999999918,1
144,2011-01-03,8.14,8.78,8.14,8.65,8.65,176313300,0.6300000000000008,1
145,2011-01-10,8.68,9.87,8.39,9.71,9.71,265944600,1.0600000000000005,1
146,2011-01-17,9.75,10.0,9.22,9.84,9.84,159691600,0.129999999999999,1
147,2011-01-24,9.83,10.77,9.62,10.37,10.37,290330300,0.5299999999999994,1
148,2011-01-31,10.5,11.1,10.25,11.05,11.05,156184000,0.6800000000000015,1
149,2011-02-07,11.17,11.6,11.02,11.32,11.32,230752300,0.2699999999999996,1
150,2011-02-14,11.53,11.95,11.51,11.7,11.7,185136200,0.379999999999999,1
151,2011-02-21,11.45,11.45,10.27,11.44,11.44,203602700,-0.2599999999999998,0
152,2011-02-28,11.62,11.67,10.92,11.64,11.64,185423200,0.20000000000000107,1
153,2011-03-07,11.66,11.67,9.65,10.24,10.24,259653900,-1.4000000000000004,0
154,2011-03-14,10.66,10.85,9.85,10.07,10.07,224932800,-0.16999999999999993,0
155,2011-03-21,10.28,11.7,10.16,11.55,11.55,251284000,1.4800000000000004,1
156,2011-03-28,11.62,11.89,11.22,11.3,11.3,169302700,-0.25,0
157,2011-04-04,11.3,11.35,10.95,11.07,11.07,141552700,-0.23000000000000043,0
158,2011-04-11,11.09,11.13,10.3,10.75,10.75,156413300,-0.3200000000000003,0
159,2011-04-18,10.55,11.72,10.26,11.52,11.52,139761800,0.7699999999999996,1
160,2011-04-25,11.46,11.83,11.15,11.32,11.32,151666200,-0.1999999999999993,0
161,2011-05-02,11.37,11.41,10.6,10.87,10.87,146122100,-0.45000000000000107,0
162,2011-05-09,10.82,10.93,10.23,10.4,10.4,176016100,-0.46999999999999886,0
163,2011-05-16,10.38,10.87,9.79,10.0,10.0,207557100,-0.40000000000000036,0
164,2011-05-23,9.81,10.05,9.43,10.02,10.02,148725500,0.019999999999999574,1
165,2011-05-30,10.14,10.23,9.15,9.16,9.16,158953600,-0.8599999999999994,0
166,2011-06-06,9.17,9.43,8.32,8.44,8.44,235125500,-0.7200000000000006,0
167,2011-06-13,8.45,8.59,7.64,7.83,7.83,212334100,-0.6099999999999994,0
168,2011-06-20,7.83,8.45,7.2,7.21,7.21,271147400,-0.6200000000000001,0
169,2011-06-27,7.25,7.85,7.2,7.83,7.83,170027300,0.6200000000000001,1
170,2011-07-04,7.88,7.99,7.48,7.68,7.68,100627100,-0.15000000000000036,0
171,2011-07-11,7.55,7.76,7.21,7.41,7.41,136887000,-0.2699999999999996,0
172,2011-07-18,7.36,8.2,7.13,8.09,8.09,213697800,0.6799999999999997,1
173,2011-07-25,7.9,7.99,7.22,7.37,7.37,168631900,-0.7199999999999998,0
174,2011-08-01,7.57,7.59,6.09,6.31,6.31,233363200,-1.0600000000000005,0
175,2011-08-08,6.0,6.54,5.65,6.18,6.18,244151000,-0.1299999999999999,0
176,2011-08-15,6.27,6.48,5.2,5.25,5.25,168483200,-0.9299999999999997,0
177,2011-08-22,5.41,5.84,5.18,5.66,5.66,213885800,0.41000000000000014,1
178,2011-08-29,5.96,6.16,5.45,5.5,5.5,147079400,-0.16000000000000014,0
179,2011-09-05,5.28,6.71,5.28,6.35,6.35,173957100,0.8499999999999996,1
180,2011-09-12,6.3,7.42,6.28,7.03,7.03,295806900,0.6800000000000006,1
181,2011-09-19,6.97,7.24,6.22,6.65,6.65,219359700,-0.3799999999999999,0
182,2011-09-26,6.68,6.74,5.01,5.04,5.04,212329700,-1.6100000000000003,0
183,2011-10-03,4.96,5.03,3.97,4.95,4.95,233213200,-0.08999999999999986,0
184,2011-10-10,5.21,5.7,5.09,5.7,5.7,145277200,0.75,1
185,2011-10-17,5.63,5.85,5.37,5.46,5.46,151347500,-0.2400000000000002,0
186,2011-10-24,5.45,5.9,5.21,5.88,5.88,186850400,0.41999999999999993,1
187,2011-10-31,5.77,5.95,5.29,5.89,5.89,129798200,0.009999999999999787,1
188,2011-11-07,5.81,5.96,5.06,5.43,5.43,157089200,-0.45999999999999996,0
189,2011-11-14,5.4,7.0,5.22,6.29,6.29,276723300,0.8600000000000003,1
190,2011-11-21,6.08,6.36,5.46,5.5,5.5,137490100,-0.79,0
191,2011-11-28,5.75,6.02,5.55,5.8,5.8,112268800,0.2999999999999998,1
192,2011-12-05,5.87,6.1,5.5,5.89,5.89,145852200,0.08999999999999986,1
193,2011-12-12,5.72,5.95,5.31,5.68,5.68,117790500,-0.20999999999999996,0
194,2011-12-19,5.7,6.55,5.44,6.4,6.4,168735400,0.7200000000000006,1
195,2011-12-26,6.35,6.4,6.06,6.29,6.29,62049500,-0.11000000000000032,0
196,2012-01-02,6.64,7.33,6.59,7.2,7.2,171550100,0.9100000000000001,1
197,2012-01-09,7.23,7.44,7.09,7.23,7.23,134827100,0.03000000000000025,1
198,2012-01-16,7.3,7.98,7.14,7.76,7.76,162196100,0.5299999999999994,1
199,2012-01-23,7.79,8.06,7.34,7.43,7.43,164742000,-0.33000000000000007,0
200,2012-01-30,7.34,7.97,7.29,7.95,7.95,106297400,0.5200000000000005,1
201,2012-02-06,7.7,8.23,7.68,7.91,7.91,148623200,-0.040000000000000036,0
202,2012-02-13,8.02,8.58,7.7,8.43,8.43,137063900,0.5199999999999996,1
203,2012-02-20,8.43,8.46,7.74,7.95,7.95,87061200,-0.47999999999999954,0
204,2012-02-27,8.35,9.16,8.31,8.65,8.65,238412500,0.7000000000000002,1
205,2012-03-05,8.56,8.59,7.78,8.33,8.33,144058600,-0.3200000000000003,0
206,2012-03-12,8.26,8.89,8.01,8.82,8.82,152825400,0.4900000000000002,1
207,2012-03-19,8.76,8.98,8.25,8.4,8.4,156416900,-0.41999999999999993,0
208,2012-03-26,8.42,8.76,8.08,8.1,8.1,206995900,-0.3000000000000007,0
209,2012-04-02,8.17,8.25,7.45,7.59,7.59,125680900,-0.5099999999999998,0
210,2012-04-09,7.44,7.55,6.93,6.96,6.96,218069800,-0.6299999999999999,0
211,2012-04-16,7.05,7.33,6.64,6.64,6.64,206646600,-0.3200000000000003,0
212,2012-04-23,6.55,6.75,6.4,6.57,6.57,142918300,-0.0699999999999994,0
213,2012-04-30,6.57,6.97,6.42,6.55,6.55,145926800,-0.020000000000000462,0
214,2012-05-07,6.6,6.75,6.04,6.36,6.36,152998800,-0.1899999999999995,0
215,2012-05-14,6.21,6.53,5.59,5.63,5.63,194964200,-0.7300000000000004,0
216,2012-05-21,5.65,6.01,5.59,5.96,5.96,121601100,0.33000000000000007,1
217,2012-05-28,6.04,6.15,5.4,5.45,5.45,107250700,-0.5099999999999998,0
218,2012-06-04,5.47,5.9,5.3,5.88,5.88,137254200,0.4299999999999997,1
219,2012-06-11,5.97,6.04,5.65,5.89,5.89,134098400,0.009999999999999787,1
220,2012-06-18,5.81,6.2,5.53,5.74,5.74,157067500,-0.14999999999999947,0
221,2012-06-25,5.66,6.32,5.52,6.31,6.31,118250400,0.5699999999999994,1
222,2012-07-02,6.73,6.93,6.45,6.72,6.72,142155300,0.41000000000000014,1
223,2012-07-09,6.71,6.82,5.94,6.13,6.13,153800000,-0.5899999999999999,0
224,2012-07-16,6.09,6.13,5.68,5.83,5.83,156124800,-0.2999999999999998,0
225,2012-07-23,5.71,6.3,5.56,6.28,6.28,148703000,0.4500000000000002,1
226,2012-07-30,6.2,6.5,6.01,6.33,6.33,142608200,0.04999999999999982,1
227,2012-08-06,6.39,6.98,6.32,6.76,6.76,144335200,0.4299999999999997,1
228,2012-08-13,6.76,6.78,6.42,6.57,6.57,108872400,-0.1899999999999995,0
229,2012-08-20,6.54,6.63,6.07,6.3,6.3,103802400,-0.27000000000000046,0
230,2012-08-27,6.3,6.31,6.12,6.21,6.21,82735800,-0.08999999999999986,0
231,2012-09-03,6.21,6.7,6.02,6.42,6.42,157568600,0.20999999999999996,1
232,2012-09-10,6.42,6.8,6.29,6.7,6.7,118010500,0.28000000000000025,1
233,2012-09-17,6.69,6.74,6.3,6.36,6.36,127904700,-0.33999999999999986,0
234,2012-09-24,6.25,6.36,5.87,5.98,5.98,187693900,-0.3799999999999999,0
235,2012-10-01,6.07,6.1,5.72,5.89,5.89,107715300,-0.09000000000000075,0
236,2012-10-08,5.83,5.9,5.63,5.67,5.67,88004100,-0.21999999999999975,0
237,2012-10-15,5.76,5.85,5.44,5.45,5.45,88231000,-0.21999999999999975,0
238,2012-10-22,5.46,5.71,5.16,5.47,5.47,172406400,0.019999999999999574,1
239,2012-10-29,5.54,5.87,5.38,5.71,5.71,63749100,0.2400000000000002,1
240,2012-11-05,5.7,6.09,5.59,5.62,5.62,158994000,-0.08999999999999986,0
241,2012-11-12,5.63,5.82,5.33,5.47,5.47,115172200,-0.15000000000000036,0
242,2012-11-19,5.56,5.71,5.45,5.68,5.68,76555400,0.20999999999999996,1
243,2012-11-26,5.68,5.98,5.58,5.97,5.97,133121200,0.29000000000000004,1
244,2012-12-03,6.02,6.51,5.9,6.44,6.44,106795100,0.47000000000000064,1
245,2012-12-10,6.45,6.89,6.43,6.85,6.85,132670800,0.40999999999999925,1
246,2012-12-17,6.85,6.9,6.18,6.32,6.32,167300500,-0.5299999999999994,0
247,2012-12-24,6.38,6.38,6.07,6.13,6.13,50765100,-0.1900000000000004,0
248,2012-12-31,6.14,6.97,6.11,6.96,6.96,106238300,0.8300000000000001,1
249,2013-01-07,7.06,7.56,7.03,7.54,7.54,127095400,0.5800000000000001,1
250,2013-01-14,7.5,7.99,7.43,7.89,7.89,133059700,0.34999999999999964,1
251,2013-01-21,7.84,8.08,7.68,7.87,7.87,96031800,-0.019999999999999574,0
252,2013-01-28,7.89,7.99,7.54,7.83,7.83,121344900,-0.040000000000000036,0
253,2013-02-04,7.8,8.06,7.63,7.75,7.75,178436900,-0.08000000000000007,0
254,2013-02-11,7.76,8.22,7.72,7.91,7.91,120142600,0.16000000000000014,1
255,2013-02-18,7.9,8.25,7.64,8.02,8.02,123739400,0.10999999999999943,1
256,2013-02-25,8.12,8.5,7.85,8.25,8.25,147116200,0.23000000000000043,1
257,2013-03-04,8.23,9.24,8.2,9.2,9.2,158581000,0.9499999999999993,1
258,2013-03-11,9.15,9.75,9.0,9.37,9.37,188877200,0.16999999999999993,1
259,2013-03-18,9.05,10.27,8.98,10.04,10.04,226355200,0.6699999999999999,1
260,2013-03-25,10.01,10.13,9.68,9.98,9.98,118654900,-0.05999999999999872,0
261,2013-04-01,9.97,9.98,9.04,9.31,9.31,184117300,-0.6699999999999999,0
262,2013-04-08,9.29,10.22,9.06,10.01,10.01,146400900,0.6999999999999993,1
263,2013-04-15,9.93,9.96,9.1,9.35,9.35,161459600,-0.6600000000000001,0
264,2013-04-22,9.36,9.73,9.14,9.43,9.43,119381500,0.08000000000000007,1
265,2013-04-29,9.48,9.7,9.07,9.63,9.63,124133300,0.20000000000000107,1
266,2013-05-06,9.73,10.9,9.66,10.82,10.82,167020300,1.1899999999999995,1
267,2013-05-13,10.75,11.42,10.52,11.31,11.31,134665200,0.4900000000000002,1
268,2013-05-20,11.31,11.68,10.57,11.59,11.59,181228500,0.27999999999999936,1
269,2013-05-27,11.74,11.99,11.6,11.68,11.68,100476900,0.08999999999999986,1
270,2013-06-03,11.74,12.72,11.41,12.65,12.65,173923300,0.9700000000000006,1
271,2013-06-10,12.64,13.2,12.46,12.76,12.76,184347400,0.10999999999999943,1
272,2013-06-17,13.16,14.11,13.08,13.9,13.9,340778400,1.1400000000000006,1
273,2013-06-24,13.81,14.53,13.16,14.33,14.33,221311100,0.4299999999999997,1
274,2013-07-01,14.47,14.6,13.85,14.31,14.31,149344600,-0.019999999999999574,0
275,2013-07-08,14.36,14.36,12.47,12.69,12.69,320129400,-1.620000000000001,0
276,2013-07-15,12.76,13.86,12.65,13.73,13.73,172812800,1.040000000000001,1
277,2013-07-22,13.62,14.06,12.51,12.59,12.59,221215600,-1.1400000000000006,0
278,2013-07-29,12.67,13.63,12.31,13.5,13.5,193967900,0.9100000000000001,1
279,2013-08-05,13.51,14.52,13.5,13.99,13.99,211704200,0.4900000000000002,1
280,2013-08-12,13.95,15.07,13.77,14.01,14.01,251838000,0.019999999999999574,1
281,2013-08-19,14.0,14.08,13.56,13.86,13.86,110350300,-0.15000000000000036,0
282,2013-08-26,13.9,13.92,13.05,13.57,13.57,138435100,-0.28999999999999915,0
283,2013-09-02,13.78,15.36,13.7,15.26,15.26,231426000,1.6899999999999995,1
284,2013-09-09,15.4,16.85,15.3,16.200001,16.200001,273737000,0.9400010000000005,1
285,2013-09-16,16.540001,17.59,16.23,17.23,17.23,185404000,1.029999,1
286,2013-09-23,17.23,17.950001,16.74,17.620001000000002,17.620001000000002,203817900,0.3900010000000016,1
287,2013-09-30,17.32,18.549999,17.139999,18.469998999999998,18.469998999999998,219312300,0.8499979999999958,1
288,2013-10-07,18.77,18.85,16.559998999999998,16.84,16.84,419290400,-1.629998999999998,0
289,2013-10-14,16.57,17.43,16.17,17.030001000000002,17.030001000000002,250735200,0.1900010000000023,1
290,2013-10-21,17.030001000000002,17.139999,16.35,16.58,16.58,191463200,-0.45000100000000387,0
291,2013-10-28,16.52,17.91,16.299999,17.58,17.58,187593400,1.0,1
292,2013-11-04,17.620001000000002,18.16,17.389999,18.110001,18.110001,170788100,0.5300010000000022,1
293,2013-11-11,18.040001,19.83,17.9,19.459999,19.459999,191047200,1.3499979999999994,1
294,2013-11-18,19.58,20.32,18.51,20.190001000000002,20.190001000000002,277704700,0.7300020000000025,1
295,2013-11-25,20.440001000000002,21.309998999999998,19.709999,21.1,21.1,128105500,0.9099989999999991,1
296,2013-12-02,21.1,22.309998999999998,20.959999,22.309998999999998,22.309998999999998,174805500,1.2099989999999963,1
297,2013-12-09,22.66,23.67,22.290001,23.08,23.08,243742600,0.7700010000000006,1
298,2013-12-16,23.17,23.42,20.809998999999998,22.17,22.17,255339300,-0.9099999999999966,0
299,2013-12-23,21.440001000000002,22.25,21.219998999999998,21.52,21.52,90170300,-0.6500000000000021,0
300,2013-12-30,21.450001,21.93,20.9,20.969998999999998,20.969998999999998,105393200,-0.5500010000000017,0
301,2014-01-06,20.969998999999998,24.5,20.639999,23.709999,23.709999,276297600,2.740000000000002,1
302,2014-01-13,23.700001,23.799999,22.33,22.379998999999998,22.379998999999998,163492800,-1.3300000000000018,0
303,2014-01-20,22.4,23.790001,22.32,22.92,22.92,120200700,0.5400010000000037,1
304,2014-01-27,23.1,23.76,22.549999,23.040001,23.040001,141449700,0.12000099999999847,1
305,2014-02-03,23.0,24.77,22.65,24.51,24.51,195337000,1.4699990000000014,1
306,2014-02-10,24.639999,25.299999,24.57,25.08,25.08,129233900,0.5699999999999967,1
307,2014-02-17,25.190001000000002,25.68,24.540001,25.08,25.08,129453300,0.0,0
308,2014-02-24,25.15,25.219998999999998,23.9,24.190001000000002,24.190001000000002,164242500,-0.889998999999996,0
309,2014-03-03,23.860001,25.15,23.709999,24.42,24.42,150819600,0.2299989999999994,1
310,2014-03-10,24.32,25.07,23.6,23.959999,23.959999,124186300,-0.4600010000000019,0
