,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
70,2009-08-03,34.98,36.23,34.150002,36.080002,27.979883,15973300,1.1089570000000002,1
71,2009-08-10,35.790001000000004,36.889998999999996,34.669998,35.189999,27.289696000000003,15442100,-0.6901869999999981,0
72,2009-08-17,34.529999,37.580002,33.529999,37.18,28.903851,17438000,1.6141549999999967,1
73,2009-08-24,37.240002000000004,37.91,35.98,36.709998999999996,28.538473,13010300,-0.36537799999999976,0
74,2009-08-31,36.400002,37.41,34.380001,36.419998,28.313021000000003,15444600,-0.2254519999999971,0
75,2009-09-07,36.43,38.900002,36.43,38.549999,29.968889,12902700,1.6558679999999981,1
76,2009-09-14,38.259997999999996,39.98,38.18,39.630001,30.808493,16545100,0.8396039999999978,1
77,2009-09-21,39.209998999999996,39.68,36.810001,37.099998,28.841658000000002,21390700,-1.9668349999999961,0
78,2009-09-28,37.459998999999996,38.48,34.889998999999996,35.580002,27.660013,13536100,-1.1816450000000032,0
79,2009-10-05,35.759997999999996,37.950001,35.290001000000004,37.209998999999996,28.927177,13782100,1.267164000000001,1
80,2009-10-12,37.48,38.200001,36.470001,37.630001,29.253681,11435700,0.3265039999999999,1
81,2009-10-19,38.040001000000004,40.259997999999996,37.240002000000004,39.060001,30.365378999999997,18288800,1.111697999999997,1
82,2009-10-26,39.060001,40.049999,36.57,37.41,29.082664,22304500,-1.282714999999996,0
83,2009-11-02,37.560001,39.220001,36.560001,38.68,30.069956,15731500,0.9872920000000001,1
84,2009-11-09,39.02,40.139998999999996,38.43,38.959998999999996,30.287626,11174300,0.21766999999999825,1
85,2009-11-16,38.950001,39.919998,38.040001000000004,38.490002000000004,29.922259999999998,10272500,-0.36536600000000163,0
86,2009-11-23,38.889998999999996,39.700001,36.529999,37.209998999999996,28.992933,7421300,-0.9293269999999971,0
87,2009-11-30,36.630001,38.5,35.84,36.400002,28.361805,16271000,-0.6311280000000004,0
88,2009-12-07,36.41,36.830002,35.060001,36.150002,28.167006,12857100,-0.19479899999999972,0
89,2009-12-14,36.799999,36.799999,34.720001,36.040001000000004,28.081305,15407600,-0.08570100000000025,0
90,2009-12-21,36.110001000000004,37.009997999999996,36.060001,36.759997999999996,28.642302,5825000,0.5609970000000004,1
91,2009-12-28,36.790001000000004,36.900002,36.23,36.27,28.260510999999997,4556600,-0.3817910000000033,0
92,2010-01-04,36.990002000000004,38.610001000000004,36.32,38.310001,29.850021,13356000,1.5895100000000042,1
93,2010-01-11,38.25,39.130001,37.900002,38.0,29.608471,13718000,-0.24155000000000015,0
94,2010-01-18,37.860001000000004,38.689999,36.09,36.16,28.174805,10126700,-1.4336660000000023,0
95,2010-01-25,36.700001,37.07,34.91,36.029999,28.073509,18549500,-0.10129599999999783,0
96,2010-02-01,36.16,36.700001,33.450001,34.16,26.61647,18484700,-1.4570390000000017,0
97,2010-02-08,33.740002000000004,35.810001,33.66,35.549999,27.699510999999998,14367300,1.083040999999998,1
98,2010-02-15,35.959998999999996,36.599998,35.450001,35.950001,28.011177000000004,8779900,0.311666000000006,1
99,2010-02-22,36.049999,36.23,34.700001,35.349998,27.612372999999998,13411700,-0.3988040000000055,0
100,2010-03-01,35.43,39.23,35.389998999999996,39.209998999999996,30.627484999999997,19512900,3.0151119999999985,1
101,2010-03-08,39.119999,41.84,38.700001,41.349998,32.299076,18551400,1.671591000000003,1
102,2010-03-15,41.110001000000004,42.52,40.650002,42.25,33.002075,15782400,0.7029989999999984,1
103,2010-03-22,42.029999,44.540001000000004,41.810001,43.669998,34.111244,15440400,1.1091690000000014,1
104,2010-03-29,43.77,44.25,43.139998999999996,43.830002,34.236225,8481600,0.12498099999999823,1
105,2010-04-05,44.02,45.5,43.759997999999996,45.439999,35.493828,11730500,1.2576030000000031,1
106,2010-04-12,45.5,46.970001,45.130001,45.889998999999996,35.845333000000004,10857800,0.35150500000000306,1
107,2010-04-19,45.82,48.119999,44.810001,48.040001000000004,37.524719,19583400,1.6793859999999938,1
108,2010-04-26,48.0,48.639998999999996,46.240002000000004,46.52,36.337418,12773200,-1.187300999999998,0
109,2010-05-03,46.77,48.150002,39.75,41.580002,32.478729,23286600,-3.8586889999999983,0
110,2010-05-10,44.200001,46.790001000000004,43.139998999999996,44.099998,34.447132,19206500,1.9684030000000021,1
111,2010-05-17,44.220001,44.580002,38.279999,40.099998,31.322662,21093300,-3.1244700000000023,0
112,2010-05-24,39.549999,41.860001000000004,37.759997999999996,41.0,32.091179,20728400,0.7685169999999957,1
113,2010-05-31,40.740002000000004,42.75,39.689999,39.860001000000004,31.198877000000003,14369900,-0.8923019999999937,0
114,2010-06-07,39.919998,42.799999,38.5,42.169998,33.006935,17815600,1.8080579999999955,1
115,2010-06-14,42.740002000000004,44.369999,41.889998999999996,43.650002,34.165352,12854800,1.158417,1
116,2010-06-21,44.220001,45.41,41.98,43.16,33.781826,15249600,-0.38352599999999626,0
117,2010-06-28,43.029999,43.389998999999996,38.599998,39.34,30.791866,16520500,-2.9899600000000035,0
118,2010-07-05,39.810001,42.150002,38.740002000000004,41.84,32.748646,10187100,1.956780000000002,1
119,2010-07-12,41.669998,44.130001,41.049999,41.990002000000004,32.866051,14525800,0.11740499999999798,1
120,2010-07-19,42.169998,46.439999,41.389998999999996,46.169998,36.137787,21805900,3.271736000000004,1
121,2010-07-26,46.27,47.580002,44.799999,45.82,35.863834000000004,18854500,-0.2739529999999988,0
122,2010-08-02,46.540001000000004,47.139998999999996,44.299999,45.459998999999996,35.582069,13284000,-0.28176500000000715,0
123,2010-08-09,45.869999,46.02,41.540001000000004,42.07,32.928658,13730500,-2.6534109999999984,0
124,2010-08-16,41.630001,44.310001,41.32,42.18,33.014767,12597500,0.08610900000000044,1
125,2010-08-23,42.580002,42.849998,39.77,42.09,33.014381,14648800,-0.00038599999999888723,0
126,2010-08-30,41.950001,45.68,40.209998999999996,45.299999,35.532227,13764200,2.5178459999999987,1
127,2010-09-06,45.040001000000004,45.459998999999996,44.07,44.93,35.242020000000004,8345700,-0.2902069999999952,0
128,2010-09-13,45.439999,45.950001,44.669998,45.5,35.689106,12523900,0.44708599999999876,1
129,2010-09-20,45.880001,47.720001,45.599998,47.689999,37.406890999999995,13256200,1.7177849999999921,1
130,2010-09-27,47.419998,49.07,46.139998999999996,48.279999,37.869667,14540200,0.4627760000000052,1
131,2010-10-04,48.139998999999996,50.5,47.139998999999996,50.25,39.414894,13105100,1.545226999999997,1
132,2010-10-11,50.139998999999996,51.029999,49.099998,50.470001,39.58744,12694000,0.17254600000000408,1
133,2010-10-18,50.299999,51.709998999999996,48.98,50.77,39.822765000000004,12715800,0.23532500000000312,1
134,2010-10-25,51.049999,51.66,48.369999,51.259997999999996,40.207119,15153200,0.38435399999999476,1
135,2010-11-01,51.959998999999996,55.48,51.529999,55.25,43.336773,12219100,3.129654000000002,1
136,2010-11-08,54.779999,55.200001,52.23,52.82,41.430733000000004,11643700,-1.9060399999999973,0
137,2010-11-15,53.139998999999996,54.27,51.02,54.139998999999996,42.466118,12172900,1.035384999999998,1
138,2010-11-22,53.810001,55.5,52.259997999999996,54.68,42.989727,8615600,0.5236090000000004,1
139,2010-11-29,54.169998,56.889998999999996,52.810001,56.259997999999996,44.231934,16753900,1.2422070000000005,1
140,2010-12-06,56.080002,56.959998999999996,55.189999,56.709998999999996,44.585728,14441600,0.3537940000000006,1
141,2010-12-13,57.0,57.75,56.139998999999996,56.5,44.42062,15894900,-0.16510800000000359,0
142,2010-12-20,56.639998999999996,57.52,55.990002000000004,57.110001000000004,45.136868,7301000,0.7162480000000002,1
143,2010-12-27,56.93,57.830002,56.400002,57.34,45.318642,5698000,0.18177399999999722,1
144,2011-01-03,58.029999,58.75,56.049999,56.73,44.836529,12525400,-0.48211299999999824,0
145,2011-01-10,56.389998999999996,58.0,56.0,56.380001,44.559906,10380900,-0.27662300000000073,0
146,2011-01-17,56.66,57.23,54.939999,55.099998,43.548275,8208100,-1.0116310000000013,0
147,2011-01-24,54.919998,56.880001,54.290001000000004,54.82,43.326954,9478400,-0.2213209999999961,0
148,2011-01-31,54.84,56.560001,49.700001,50.599998,39.991692,28596800,-3.335262,0
149,2011-02-07,50.599998,52.709998999999996,50.419998,52.52,41.509155,14210400,1.5174629999999993,1
150,2011-02-14,52.450001,53.290001000000004,52.009997999999996,52.650002,41.611903999999996,10471600,0.10274899999999576,1
151,2011-02-21,52.220001,52.880001,49.259997999999996,50.119999,39.702614000000004,9841200,-1.9092899999999915,0
152,2011-02-28,50.41,50.720001,48.529999,49.200001,38.973843,11306900,-0.7287710000000018,0
153,2011-03-07,50.049999,50.59,47.040001000000004,48.77,38.633217,15977300,-0.3406260000000003,0
154,2011-03-14,48.189999,49.119999,46.5,48.459998999999996,38.387646000000004,14160200,-0.2455709999999982,0
155,2011-03-21,49.91,50.790001000000004,48.380001,49.860001000000004,39.496662,12768000,1.109015999999997,1
156,2011-03-28,50.049999,54.169998,48.619999,53.439999,42.332561,16771800,2.8358989999999977,1
157,2011-04-04,53.709998999999996,53.939999,51.09,51.279999,40.621521,11476900,-1.711039999999997,0
158,2011-04-11,51.509997999999996,51.639998999999996,49.209998999999996,51.43,40.740334000000004,11623800,0.11881300000000294,1
159,2011-04-18,50.549999,53.849998,49.400002,53.27,42.197887,14160700,1.4575529999999972,1
160,2011-04-25,53.27,54.580002,52.32,53.110001000000004,42.071144,16422400,-0.1267430000000047,0
161,2011-05-02,53.439999,54.0,51.91,53.009997999999996,41.991935999999995,11261000,-0.07920800000000128,0
162,2011-05-09,52.919998,53.669998,51.529999,51.669998,40.93045,9499400,-1.061485999999995,0
163,2011-05-16,51.549999,51.810001,49.77,50.549999,40.043243,9408800,-0.8872070000000036,0
164,2011-05-23,49.75,50.450001,48.98,49.450001,39.26429,8348500,-0.7789529999999942,0
165,2011-05-30,49.860001000000004,50.150002,46.68,47.369999,37.61274,10308400,-1.6515500000000003,0
166,2011-06-06,47.150002,48.400002,45.5,45.77,36.342304,15158000,-1.2704360000000037,0
167,2011-06-13,45.959998999999996,48.169998,45.189999,47.669998,37.850952,14906400,1.5086480000000009,1
168,2011-06-20,47.43,49.400002,47.43,48.459998999999996,38.478218,10991700,0.6272659999999988,1
169,2011-06-27,48.240002000000004,52.169998,47.709998999999996,52.049999,41.328753999999996,9337300,2.850535999999998,1
170,2011-07-04,52.0,53.68,51.259997999999996,52.25,41.487564,11327200,0.15881000000000256,1
171,2011-07-11,51.740002000000004,51.830002,48.849998,49.279999,39.129311,16351500,-2.3582529999999977,0
172,2011-07-18,49.0,50.540001000000004,48.009997999999996,50.220001,39.875698,12595000,0.7463869999999986,1
173,2011-07-25,49.799999,50.740002000000004,42.25,42.810001,33.992004,27389200,-5.883693999999998,0
174,2011-08-01,43.279999,43.66,37.48,39.200001,31.125605,30273100,-2.8663990000000013,0
175,2011-08-08,38.849998,39.099998,34.48,36.84,29.251707,40897700,-1.8738980000000005,0
176,2011-08-15,37.09,38.540001000000004,33.82,34.02,27.012571,20087500,-2.2391359999999985,0
177,2011-08-22,34.779999,36.889998999999996,33.630001,35.799999,28.560932,17743800,1.5483609999999999,1
178,2011-08-29,36.32,39.099998,35.290001000000004,35.669998,28.457218,19114600,-0.10371400000000008,0
179,2011-09-05,34.32,37.139998999999996,34.290001000000004,35.380001,28.225855,16131600,-0.23136300000000176,0
180,2011-09-12,34.77,39.380001,34.459998999999996,38.099998,30.395849,21999000,2.169993999999999,1
181,2011-09-19,37.470001,38.119999,33.0,34.060001,27.172773,21236500,-3.223075999999999,0
182,2011-09-26,34.360001000000004,37.279999,33.52,33.82,26.981296999999998,20037700,-0.19147600000000153,0
183,2011-10-03,33.509997999999996,36.869999,31.57,36.18,28.86409,17157500,1.882793000000003,1
184,2011-10-10,36.700001,40.09,36.110001000000004,39.84,31.784006,14994800,2.9199160000000006,1
185,2011-10-17,39.849998,41.189999,38.279999,40.759997999999996,32.517975,17123900,0.7339689999999983,1
186,2011-10-24,41.040001000000004,44.34,40.630001,44.189999,35.254395,23936500,2.7364200000000025,1
187,2011-10-31,43.529999,44.169998,41.5,43.560001,34.751796999999996,18552300,-0.5025980000000061,0
188,2011-11-07,43.549999,44.110001000000004,41.470001,42.66,34.033783,14485100,-0.7180139999999966,0
189,2011-11-14,42.619999,42.66,38.939999,39.16,31.241501,15527600,-2.792282,0
190,2011-11-21,38.299999,38.57,36.84,37.279999,29.872114,10075600,-1.3693869999999997,0
191,2011-11-28,38.599998,41.290001000000004,38.16,40.34,32.324051000000004,12139800,2.4519370000000045,1
192,2011-12-05,41.099998,41.139998999999996,38.639998999999996,40.099998,32.131744,13606800,-0.19230700000000667,0
193,2011-12-12,39.77,39.790001000000004,36.110001000000004,36.220001,29.022740999999996,15996700,-3.1090030000000013,0
194,2011-12-19,36.540001000000004,37.98,35.380001,37.98,31.015381,9625600,1.992640000000005,1
195,2011-12-26,37.919998,38.169998,36.689999,37.470001,30.598903999999997,4629500,-0.416477000000004,0
196,2012-01-02,38.57,40.630001,38.360001000000004,40.139998999999996,32.779284999999994,11923900,2.180380999999997,1
197,2012-01-09,40.279999,42.810001,40.040001000000004,42.439999,34.657524,12454200,1.8782390000000078,1
198,2012-01-16,43.0,44.16,42.380001,43.900002,35.849804,11280400,1.1922799999999967,1
199,2012-01-23,43.849998,46.189999,43.48,44.59,36.413273,14631400,0.5634689999999978,1
200,2012-01-30,44.110001000000004,46.630001,42.759997999999996,44.25,36.135612,32903500,-0.27766099999999483,0
201,2012-02-06,44.290001000000004,44.32,42.610001000000004,43.27,35.335316,12761300,-0.800296000000003,0
202,2012-02-13,43.59,47.0,43.0,46.18,37.711689,19755900,2.376373000000001,1
203,2012-02-20,46.419998,46.610001000000004,45.049999,45.84,37.589882,9043000,-0.12180699999999689,0
204,2012-02-27,45.490002000000004,46.66,44.689999,44.91,36.827255,12653000,-0.7626270000000019,0
205,2012-03-05,44.860001000000004,46.119999,43.869999,45.849998,37.598079999999996,9899300,0.770824999999995,1
206,2012-03-12,45.849998,48.0,45.439999,47.369999,38.844505,10276800,1.2464250000000021,1
207,2012-03-19,47.169998,47.759997999999996,45.59,46.450001,38.090096,7940200,-0.7544089999999954,0
208,2012-03-26,46.970001,47.990002000000004,46.0,46.830002,38.401695000000004,8207800,0.31159900000000107,1
209,2012-04-02,46.709998999999996,48.220001,45.57,45.959998999999996,37.688274,10744100,-0.7134210000000039,0
210,2012-04-09,45.290001000000004,45.290001000000004,41.650002,42.75,35.055996,17872200,-2.6322779999999995,0
211,2012-04-16,42.869999,43.93,42.139998999999996,42.220001,34.621395,14366000,-0.4346010000000007,0
212,2012-04-23,41.75,43.880001,41.060001,43.73,35.859619,15551100,1.2382240000000024,1
213,2012-04-30,43.560001,43.650002,40.77,41.080002,33.686562,14296500,-2.173057,0
214,2012-05-07,41.099998,41.330002,38.459998999999996,39.360001000000004,32.276119,21830500,-1.4104430000000008,0
215,2012-05-14,38.830002,39.84,37.5,37.59,30.824688000000002,14494500,-1.4514309999999995,0
216,2012-05-21,37.66,39.040001000000004,37.610001000000004,38.349998,31.610214000000003,10428000,0.7855260000000008,1
217,2012-05-28,38.700001,39.439999,36.330002,36.490002000000004,30.077095,10197000,-1.5331190000000028,0
218,2012-06-04,36.41,38.810001,35.549999,38.619999,31.832765999999996,11517500,1.755670999999996,1
219,2012-06-11,39.0,39.59,37.880001,39.400002,32.475681,13781800,0.6429150000000057,1
220,2012-06-18,39.209998999999996,40.639998999999996,38.0,38.450001,31.69264,18580200,-0.7830410000000008,0
221,2012-06-25,37.91,39.189999,37.0,39.189999,32.302586,9937000,0.6099459999999972,1
222,2012-07-02,39.310001,39.400002,37.200001,37.759997999999996,31.123901,7472200,-1.178684999999998,0
223,2012-07-09,37.669998,38.220001,35.209998999999996,37.220001,30.678802,19566000,-0.445098999999999,0
224,2012-07-16,37.029999,38.209998999999996,35.849998,37.220001,30.678802,10142400,0.0,0
225,2012-07-23,36.360001000000004,41.049999,35.439999,40.799999,33.629630999999996,18680400,2.9508289999999953,1
226,2012-07-30,40.799999,41.0,37.669998,39.720001,32.739437,12093900,-0.8901939999999939,0
227,2012-08-06,39.959998999999996,41.34,39.900002,41.34,34.074738,7755500,1.3353010000000012,1
228,2012-08-13,41.139998999999996,41.939999,40.630001,41.880001,34.519829,7446800,0.4450909999999979,1
229,2012-08-20,41.59,41.810001,39.869999,40.27,33.355090999999994,8731600,-1.164738000000007,0
230,2012-08-27,40.32,40.439999,39.220001,39.91,33.056915000000004,5978700,-0.2981759999999909,0
231,2012-09-03,39.779999,41.990002000000004,38.759997999999996,41.709998999999996,34.547832,8123600,1.490916999999996,1
232,2012-09-10,41.689999,43.380001,40.57,43.049999,35.657722,12599900,1.10989,1
233,2012-09-17,42.959998999999996,43.0,41.43,41.48,34.357319,11191200,-1.3004030000000029,0
234,2012-09-24,41.389998999999996,41.599998,39.43,40.02,33.148029,9932900,-1.2092899999999958,0
235,2012-10-01,40.200001,42.080002,40.049999,41.389998999999996,34.282776,11503400,1.1347469999999973,1
236,2012-10-08,41.119999,41.669998,39.52,40.150002,33.255699,13498900,-1.0270769999999985,0
237,2012-10-15,40.43,40.98,40.040001000000004,40.41,33.471053999999995,12183400,0.2153549999999953,1
238,2012-10-22,40.43,43.5,39.549999,43.34,35.897945,23528500,2.426891000000005,1
239,2012-10-29,43.5,45.68,42.889998999999996,45.009997999999996,37.281178000000004,12722100,1.3832330000000042,1
240,2012-11-05,44.799999,45.540001000000004,42.959998999999996,43.009997999999996,35.624584000000006,13241200,-1.6565939999999983,0
241,2012-11-12,43.220001,43.470001,41.169998,41.84,34.655502,11444000,-0.9690820000000073,0
242,2012-11-19,42.34,43.209998999999996,41.959998999999996,43.049999,35.825188,6314100,1.1696859999999987,1
243,2012-11-26,42.939999,44.490002000000004,42.84,43.939999,36.565819,8571200,0.7406310000000005,1
244,2012-12-03,44.110001000000004,44.540001000000004,42.869999,43.84,36.482597,13068200,-0.08322199999999924,0
245,2012-12-10,43.790001000000004,45.34,43.740002000000004,43.91,36.540848,9609200,0.0582509999999985,1
246,2012-12-17,44.169998,45.439999,43.669998,44.84,37.986354999999996,12277900,1.4455069999999992,1
247,2012-12-24,44.91,45.150002,43.779999,44.43,37.639015,5192400,-0.34733999999999554,0
248,2012-12-31,44.34,47.16,44.220001,46.799999,39.646774,8945300,2.007759,1
249,2013-01-07,46.490002000000004,46.650002,45.419998,46.029999,38.994473,8353100,-0.6523010000000014,0
250,2013-01-14,46.029999,46.59,45.52,46.369999,39.282513,6824800,0.2880400000000023,1
251,2013-01-21,46.16,48.5,46.0,48.23,40.858208000000005,8993700,1.5756950000000032,1
252,2013-01-28,48.41,48.75,46.939999,47.549999,40.282139,13414600,-0.5760690000000039,0
253,2013-02-04,47.360001000000004,48.32,46.509997999999996,47.5,40.239779999999996,9799500,-0.0423590000000047,0
254,2013-02-11,47.630001,48.32,47.27,48.09,40.739605,6416800,0.4998250000000013,1
255,2013-02-18,48.259997999999996,48.700001,46.27,46.860001000000004,39.863941,6881500,-0.8756640000000004,0
256,2013-02-25,47.18,48.02,45.810001,46.970001,39.957531,8451600,0.09359000000000606,1
257,2013-03-04,46.900002,50.459998999999996,45.869999,50.459998999999996,42.926468,12988400,2.968936999999997,1
258,2013-03-11,50.279999,51.380001,49.84,50.959998999999996,43.351833,8763100,0.4253649999999993,1
259,2013-03-18,50.290001000000004,50.720001,48.959998999999996,50.040001000000004,42.569179999999996,10029100,-0.7826530000000034,0
260,2013-03-25,50.200001,50.650002,49.18,50.560001,43.011547,6109400,0.4423670000000044,1
261,2013-04-01,50.560001,50.790001000000004,47.279999,48.189999,40.99538,13255500,-2.016167000000003,0
262,2013-04-08,48.150002,50.860001000000004,47.700001,50.23,42.73082,10416500,1.735440000000004,1
263,2013-04-15,49.889998999999996,50.029999,47.119999,48.200001,41.003887,9934000,-1.7269330000000025,0
264,2013-04-22,48.560001,50.150002,47.790001000000004,49.52,42.126816,11356700,1.1229289999999992,1
265,2013-04-29,49.59,53.119999,48.970001,52.540001000000004,44.695946,10846500,2.5691300000000012,1
266,2013-05-06,51.200001,53.41,50.009997999999996,52.610001000000004,44.755489000000004,8607900,0.05954300000000501,1
267,2013-05-13,52.27,54.689999,51.810001,54.540001000000004,46.39735,9308800,1.6418609999999987,1
268,2013-05-20,54.200001,55.049999,52.830002,53.349998,45.55722,7259000,-0.840130000000002,0
269,2013-05-27,54.009997999999996,54.66,53.380001,53.599998,45.770683,4675100,0.2134629999999973,1
270,2013-06-03,53.889998999999996,54.43,52.18,54.349998,46.411144,8698800,0.640461000000002,1
271,2013-06-10,54.549999,54.639998999999996,52.330002,53.220001,45.446213,4636000,-0.964931,0
