,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,61.543625,63.163952,61.025887,62.588688,43.275719,10429100,0.0,0
1,2008-04-07,62.847553000000005,62.847553000000005,60.594440000000006,60.767017,42.016151,13001400,-1.2595680000000016,0
2,2008-04-14,60.623203000000004,61.744965,60.402682999999996,60.728668000000006,41.989639000000004,10541600,-0.02651199999999676,0
3,2008-04-21,61.821667000000005,62.291466,60.508148,61.140938,42.274712,11064300,0.285072999999997,1
4,2008-04-28,61.265579,62.617451,60.81495699999999,61.965485,42.844822,11377700,0.5701099999999997,1
5,2008-05-05,62.157238,62.157238,59.721954000000004,59.779484,41.333355,12867100,-1.5114670000000032,0
6,2008-05-12,60.019176,61.227230000000006,59.386387,60.805369999999996,42.042679,12472600,0.7093240000000023,1
7,2008-05-19,60.709492000000004,61.447745999999995,60.115051,60.20134399999999,41.625027,10536500,-0.4176519999999968,0
8,2008-05-26,60.345158,61.84084300000001,60.29721800000001,61.169704,42.29459,7801500,0.6695629999999966,1
9,2008-06-02,61.054649,61.054649,59.539787,59.549377,41.174255,11737200,-1.1203349999999972,0
10,2008-06-09,59.884949,60.393097,59.14669,60.038349,41.914291,10480500,0.7400359999999964,1
11,2008-06-16,59.530201,60.105465,58.513901000000004,58.65771899999999,40.950447,11832700,-0.9638440000000017,0
12,2008-06-23,58.859062,60.038349,57.3442,57.401726000000004,40.073593,11327100,-0.8768539999999945,0
13,2008-06-30,57.593479,58.312560999999995,56.740173,58.302971,40.702793,10053600,0.6291999999999973,1
14,2008-07-07,58.437199,58.475552,56.567593,56.874401,39.705456,13323700,-0.9973370000000017,0
15,2008-07-14,57.392139,57.631831999999996,48.341324,52.722916000000005,36.807201,28076100,-2.898254999999999,0
16,2008-07-21,53.00095699999999,54.534996,52.435283999999996,53.681686,37.476543,15802800,0.6693420000000003,1
17,2008-07-28,53.662514,56.347076,53.547458999999996,55.465004,38.721534999999996,14217500,1.2449919999999963,1
18,2008-08-04,55.52253,58.916588,55.493767000000005,58.887825,41.111076000000004,11994000,2.3895410000000084,1
19,2008-08-11,58.868649,60.450623,58.034515,60.325981000000006,42.115093,12448500,1.0040169999999975,1
20,2008-08-18,60.364334,60.68072900000001,57.52636700000001,59.472675,41.519379,10473700,-0.595714000000001,0
21,2008-08-25,59.20421999999999,60.249279,57.986576,59.137104,41.285118,9822300,-0.2342610000000036,0
22,2008-09-01,59.932883999999994,60.67114300000001,58.533077,59.62608,41.626472,10145800,0.3413540000000026,1
23,2008-09-08,60.393097,63.911793,60.095879000000004,61.917545,43.646111,19943500,2.019638999999998,1
24,2008-09-15,60.805369999999996,63.585812,60.805369999999996,63.336529000000006,44.646358,23588300,1.0002470000000017,1
25,2008-09-22,62.81879,63.451584,60.325981000000006,63.346115000000005,44.653118,14073200,0.006759999999999877,1
26,2008-09-29,62.722916000000005,63.633747,60.441036,61.735378000000004,43.517693,20866500,-1.135424999999998,0
27,2008-10-06,59.980824,61.409397,51.783318,54.285713,38.266369,32941400,-5.251324000000004,0
28,2008-10-13,56.347076,60.047939,52.732502000000004,57.516777000000005,40.543987,25547800,2.277618000000004,1
29,2008-10-20,56.864815,60.306808,51.783318,52.742088,37.178268,24566000,-3.3657189999999986,0
30,2008-10-27,52.694153,59.62608,51.783318,58.763183999999995,41.422585,20978400,4.244316999999995,1
31,2008-11-03,58.600193000000004,59.491852,54.506232999999995,55.551295999999994,39.158501,14598000,-2.264083999999997,0
32,2008-11-10,56.586769,57.372963,52.358582,55.004794999999994,38.773270000000004,16837100,-0.38523099999999744,0
33,2008-11-17,54.429531000000004,56.481304,50.613613,53.269417000000004,37.549991999999996,19577800,-1.2232780000000076,0
34,2008-11-24,54.074783,56.366253,52.924255,55.407478000000005,39.057114,12392600,1.5071220000000025,1
35,2008-12-01,54.697987,54.803452,51.361458,52.684563,37.137714,16313600,-1.919399999999996,0
36,2008-12-08,53.758389,53.94055600000001,48.197506,49.405559999999994,35.199042999999996,15886100,-1.9386710000000065,0
37,2008-12-15,49.597317,51.093002,48.533077,49.002876,34.912155,19386700,-0.2868879999999976,0
38,2008-12-22,49.079578000000005,50.738255,48.533077,49.894535,35.547409,6421100,0.6352540000000033,1
39,2008-12-29,50.0,51.677853000000006,49.156281,51.438159999999996,36.647171,7642500,1.0997619999999984,1
40,2009-01-05,51.303932,51.677853000000006,47.92905,48.370087,34.461315,15596600,-2.185856000000001,0
41,2009-01-12,48.379673,51.294342,47.823586,51.025887,36.353439,18314300,1.8921240000000026,1
42,2009-01-19,51.025887,51.677853000000006,49.175457,49.846596000000005,35.513264,14736900,-0.8401750000000021,0
43,2009-01-26,48.859062,50.814957,48.676895,49.348034000000006,35.158058000000004,19225400,-0.35520599999999547,0
44,2009-02-02,48.954937,49.856186,47.248321999999995,49.357624,35.164885999999996,17722200,0.0068279999999916186,1
45,2009-02-09,49.108340999999996,49.511024,46.979865999999994,47.708534,33.98999,14067800,-1.1748959999999968,0
46,2009-02-16,46.903164000000004,47.900288,45.570469,46.011505,32.780941,11958400,-1.2090490000000003,0
47,2009-02-23,46.347076,46.414188,44.132309,45.167786,32.179836,16848400,-0.6011049999999969,0
48,2009-03-02,44.947266,45.023967999999996,41.275169,42.109299,30.000823999999998,19236200,-2.1790120000000037,0
49,2009-03-09,41.725792,44.391178000000004,41.284756,44.122723,31.867866999999997,16158000,1.867042999999999,1
50,2009-03-16,44.544582,45.867691,43.921378999999995,44.084373,31.840181,15103700,-0.02768599999999566,0
51,2009-03-23,44.88974,45.848515,43.767979,45.580059000000006,32.920456,18727100,1.0802750000000003,1
52,2009-03-30,44.765102,47.670181,43.326941999999995,46.979865999999994,33.931465,16817800,1.0110090000000014,1
53,2009-04-06,46.673058000000005,47.238735,45.292427,46.212849,33.377476,11559700,-0.5539890000000014,0
54,2009-04-13,45.953979,48.465965000000004,45.560883000000004,48.168743,34.790146,12717600,1.4126699999999985,1
55,2009-04-20,47.727707,48.657719,46.596354999999996,47.277084,34.146137,15420200,-0.644008999999997,0
56,2009-04-27,47.516777000000005,48.35091,46.893578000000005,47.698944,34.450825,13306800,0.30468799999999874,1
57,2009-05-04,47.92905,50.230106,47.631832,49.808246999999994,35.974277,14316600,1.523451999999999,1
58,2009-05-11,49.463089000000004,49.904121,48.255035,48.408436,34.963257,12997200,-1.011020000000002,0
59,2009-05-18,48.78236,49.904121,48.274208,49.041225,35.420291999999996,12242300,0.45703499999999764,1
60,2009-05-25,48.99329,50.517738,48.638542,49.750721,35.932732,9922500,0.5124400000000051,1
61,2009-06-01,50.153403999999995,52.07095,49.827419,50.249279,36.29282,12568600,0.3600879999999975,1
62,2009-06-08,50.009586,50.987536999999996,49.837009,50.556087,36.943413,11335300,0.6505930000000006,1
63,2009-06-15,49.386387,49.808246999999994,48.494728,48.581016999999996,35.500149,15323800,-1.4432639999999992,0
64,2009-06-22,48.341324,50.767016999999996,48.341324,50.191753000000006,36.677184999999994,17386800,1.177035999999994,1
65,2009-06-29,50.325981,51.754554999999996,49.875359,50.747840999999994,37.083549,10019400,0.4063640000000035,1
66,2009-07-06,50.594440000000006,51.313519,49.578140000000005,49.808246999999994,36.39695,13187000,-0.6865990000000011,0
67,2009-07-13,49.952061,52.358582,49.837009,52.224354,38.162490999999996,11796400,1.765540999999999,1
68,2009-07-20,52.406521000000005,55.925217,51.6395,55.627995,40.649662,14362200,2.4871710000000036,1
