,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,37.0,39.924999,36.5,39.419998,39.419998,11165000,0.0,0
1,2008-04-07,39.470001,39.950001,38.02,38.130001,38.130001,5908600,-1.2899969999999996,0
2,2008-04-14,38.209998999999996,38.68,34.900002,36.645,36.645,13095400,-1.485000999999997,0
3,2008-04-21,36.490002000000004,40.950001,35.445,39.505001,39.505001,17823600,2.860000999999997,1
4,2008-04-28,38.119999,40.0,38.055,39.375,39.375,8262800,-0.13000100000000003,0
5,2008-05-05,39.264998999999996,40.599998,38.584998999999996,39.285,39.285,7544400,-0.09000000000000341,0
6,2008-05-12,39.415001000000004,40.0,38.355,39.139998999999996,39.139998999999996,5335600,-0.1450010000000006,0
7,2008-05-19,39.0,39.82,37.924999,38.110001000000004,38.110001000000004,8030600,-1.029997999999992,0
8,2008-05-26,38.110001000000004,39.525002,37.810001,39.240002000000004,39.240002000000004,6396000,1.130001,1
9,2008-06-02,39.195,39.974998,38.900002,39.349998,39.349998,5410800,0.10999599999999532,1
10,2008-06-09,39.57,39.889998999999996,36.685001,39.275002,39.275002,10646800,-0.07499599999999873,0
11,2008-06-16,39.154999,42.445,39.105,42.305,42.305,9093800,3.029997999999999,1
12,2008-06-23,42.465,43.5,41.130001,43.395,43.395,18556400,1.0900000000000034,1
13,2008-06-30,43.384997999999996,45.705002,43.349998,44.549999,44.549999,10629400,1.1549989999999966,1
14,2008-07-07,44.445,45.040001000000004,42.209998999999996,42.509997999999996,42.509997999999996,13141200,-2.0400010000000037,0
15,2008-07-14,42.705002,43.384997999999996,41.439999,43.125,43.125,9228000,0.615002000000004,1
16,2008-07-21,43.360001000000004,46.924999,41.330002,46.584998999999996,46.584998999999996,17272200,3.4599989999999963,1
17,2008-07-28,46.939999,47.875,46.014998999999996,46.369999,46.369999,9023600,-0.2149999999999963,0
18,2008-08-04,45.415001000000004,45.919998,43.455002,44.68,44.68,13937600,-1.6899990000000003,0
19,2008-08-11,44.700001,47.5,44.029999,47.044998,47.044998,15553600,2.364998,1
20,2008-08-18,47.314999,47.349998,45.064999,45.665001000000004,45.665001000000004,7545000,-1.379996999999996,0
21,2008-08-25,45.645,45.645,42.105,43.064999,43.064999,8557600,-2.6000020000000035,0
22,2008-09-01,44.005001,44.945,40.130001,41.904999,41.904999,10613600,-1.1600000000000037,0
23,2008-09-08,42.294998,42.845001,40.174999,40.744999,40.744999,7934600,-1.1599999999999966,0
24,2008-09-15,40.154999,44.625,36.965,42.044998,42.044998,14821600,1.2999989999999997,1
25,2008-09-22,42.0,42.650002,40.0,42.400002,42.400002,9440800,0.355004000000001,1
26,2008-09-29,42.0,42.32,35.639998999999996,36.009997999999996,36.009997999999996,10252200,-6.390004000000005,0
27,2008-10-06,35.099998,35.200001,25.84,27.98,27.98,13620800,-8.029997999999996,0
28,2008-10-13,28.68,32.439999,27.5,30.15,30.15,9500500,2.169999999999998,1
29,2008-10-20,30.84,33.48,21.9,25.129998999999998,25.129998999999998,21596000,-5.020001000000001,0
30,2008-10-27,24.030001000000002,31.969998999999998,23.99,30.83,30.83,10752700,5.700001,1
31,2008-11-03,31.219998999999998,32.09,26.67,27.4,27.4,12171000,-3.4299999999999997,0
32,2008-11-10,29.49,29.49,23.790001,23.860001,23.860001,11054100,-3.539998999999998,0
33,2008-11-17,23.5,25.030001000000002,18.82,19.83,19.83,14860700,-4.030001000000002,0
34,2008-11-24,19.99,22.059998999999998,19.68,22.01,22.01,12886800,2.1800000000000033,1
35,2008-12-01,21.85,21.99,19.49,20.690001000000002,20.690001000000002,7483500,-1.3199989999999993,0
36,2008-12-08,21.049999,22.4,19.9,21.98,21.98,10041200,1.2899989999999981,1
37,2008-12-15,21.030001000000002,25.780001000000002,20.860001,25.08,25.08,10046800,3.099999999999998,1
38,2008-12-22,25.030001000000002,25.77,24.35,25.360001,25.360001,3006300,0.28000100000000216,1
39,2008-12-29,26.0,26.870001000000002,24.16,26.85,26.85,3921400,1.489999000000001,1
40,2009-01-05,26.799999,28.0,23.290001,23.43,23.43,9001300,-3.4200000000000017,0
41,2009-01-12,23.34,30.34,23.34,30.33,30.33,15197400,6.899999999999999,1
42,2009-01-19,30.25,30.299999,26.790001,27.75,27.75,10351800,-2.5799999999999983,0
43,2009-01-26,27.809998999999998,29.0,26.68,27.360001,27.360001,9668000,-0.38999899999999954,0
44,2009-02-02,27.190001000000002,35.240002000000004,26.83,34.240002000000004,34.240002000000004,26759800,6.880001000000004,1
45,2009-02-09,34.240002000000004,36.610001000000004,34.009997999999996,35.91,35.91,11602000,1.6699979999999925,1
46,2009-02-16,34.610001000000004,35.990002000000004,31.74,33.080002,33.080002,9023700,-2.8299979999999962,0
47,2009-02-23,33.310001,34.470001,31.08,31.33,31.33,8443300,-1.750002000000002,0
48,2009-03-02,30.92,33.419998,29.67,31.98,31.98,9763500,0.6500000000000021,1
49,2009-03-09,32.009997999999996,36.91,32.009997999999996,35.720001,35.720001,12244000,3.740001000000003,1
50,2009-03-16,36.950001,37.189999,34.209998999999996,35.41,35.41,8715900,-0.31000100000000685,0
51,2009-03-23,36.450001,38.950001,36.169998,37.220001,37.220001,8659000,1.8100010000000069,1
52,2009-03-30,36.939999,37.73,34.540001000000004,35.02,35.02,7444500,-2.2000010000000003,0
53,2009-04-06,35.09,35.290001000000004,33.32,35.0,35.0,6343700,-0.020000000000003126,0
54,2009-04-13,34.549999,38.57,33.169998,37.450001,37.450001,8239500,2.4500010000000003,1
55,2009-04-20,38.5,38.5,33.919998,35.540001000000004,35.540001000000004,16006800,-1.9099999999999966,0
56,2009-04-27,35.02,38.779999,34.48,38.139998999999996,38.139998999999996,9410100,2.5999979999999923,1
57,2009-05-04,38.299999,38.470001,35.150002,36.290001000000004,36.290001000000004,6689600,-1.8499979999999923,0
58,2009-05-11,35.970001,37.290001000000004,34.439999,35.639998999999996,35.639998999999996,5595100,-0.6500020000000077,0
59,2009-05-18,35.48,37.299999,35.09,35.630001,35.630001,5287300,-0.009997999999995955,0
60,2009-05-25,35.080002,36.869999,35.049999,36.709998999999996,36.709998999999996,5582100,1.0799979999999962,1
61,2009-06-01,37.529999,39.669998,37.16,38.720001,38.720001,6815900,2.010002000000007,1
62,2009-06-08,38.310001,39.919998,37.080002,38.080002,38.080002,7528000,-0.6399990000000031,0
63,2009-06-15,38.0,38.0,35.700001,36.869999,36.869999,6696800,-1.2100030000000004,0
64,2009-06-22,36.049999,38.259997999999996,35.419998,38.16,38.16,6844600,1.2900009999999966,1
65,2009-06-29,38.16,39.25,32.5,33.459998999999996,33.459998999999996,17748400,-4.700001,0
66,2009-07-06,32.75,33.299999,30.73,32.150002,32.150002,15495600,-1.3099969999999956,0
67,2009-07-13,31.940001000000002,32.549999,31.459999,31.870001000000002,31.870001000000002,8323100,-0.2800009999999986,0
68,2009-07-20,31.85,36.279999,31.6,35.52,35.52,14326000,3.649999000000001,1
69,2009-07-27,35.009997999999996,37.400002,35.009997999999996,36.139998999999996,36.139998999999996,7347000,0.6199989999999929,1
70,2009-08-03,36.23,37.5,35.52,36.610001000000004,36.610001000000004,4774200,0.470002000000008,1
71,2009-08-10,36.130001,37.189999,35.380001,36.349998,36.349998,4696700,-0.26000300000000465,0
72,2009-08-17,35.849998,36.169998,34.82,35.560001,35.560001,4739400,-0.7899969999999996,0
73,2009-08-24,35.5,35.799999,34.43,35.25,35.25,4489800,-0.31000099999999975,0
74,2009-08-31,34.959998999999996,36.43,34.759997999999996,35.959998999999996,35.959998999999996,6043300,0.7099989999999963,1
75,2009-09-07,36.0,38.790001000000004,35.900002,37.509997999999996,37.509997999999996,6634200,1.5499989999999997,1
76,2009-09-14,37.349998,41.560001,36.540001000000004,41.220001,41.220001,9669300,3.7100030000000075,1
77,2009-09-21,41.110001000000004,41.52,39.009997999999996,40.66,40.66,10147400,-0.5600010000000069,0
78,2009-09-28,40.959998999999996,43.27,40.48,42.02,42.02,10239200,1.3600000000000065,1
79,2009-10-05,42.349998,44.07,41.279999,43.09,43.09,8206600,1.0700000000000003,1
80,2009-10-12,43.09,43.869999,41.889998999999996,43.630001,43.630001,7348000,0.5400009999999966,1
81,2009-10-19,43.790001000000004,44.060001,40.779999,40.869999,40.869999,9187900,-2.760002,0
82,2009-10-26,40.900002,42.279999,31.98,32.099998,32.099998,30408200,-8.770001,0
83,2009-11-02,32.290001000000004,33.529999,32.009997999999996,32.639998999999996,32.639998999999996,9720500,0.5400009999999966,1
84,2009-11-09,32.759997999999996,33.549999,32.529999,32.619999,32.619999,8130200,-0.01999999999999602,0
85,2009-11-16,32.68,33.0,26.66,26.809998999999998,26.809998999999998,27017500,-5.810000000000002,0
86,2009-11-23,26.959999,29.17,25.59,28.620001000000002,28.620001000000002,21055000,1.8100020000000043,1
87,2009-11-30,28.5,30.120001000000002,27.629998999999998,28.32,28.32,20023700,-0.30000100000000174,0
88,2009-12-07,28.0,28.84,26.870001000000002,27.09,27.09,13244200,-1.2300000000000004,0
89,2009-12-14,27.49,28.5,27.15,27.879998999999998,27.879998999999998,10219300,0.7899989999999981,1
90,2009-12-21,28.01,30.280001000000002,27.75,30.139999,30.139999,5132300,2.2600000000000016,1
91,2009-12-28,30.129998999999998,30.959999,30.129998999999998,30.68,30.68,3804800,0.5400010000000002,1
92,2010-01-04,31.120001000000002,33.279999,29.76,33.150002,33.150002,20640700,2.470002000000001,1
93,2010-01-11,33.299999,40.900002,33.049999,39.02,39.02,37136700,5.8699980000000025,1
94,2010-01-18,38.93,39.259997999999996,36.400002,36.5,36.5,12816800,-2.520000000000003,0
95,2010-01-25,36.720001,38.330002,35.700001,36.689999,36.689999,10202900,0.18999900000000025,1
96,2010-02-01,36.700001,38.330002,34.25,35.48,35.48,12184300,-1.2099990000000034,0
97,2010-02-08,35.529999,37.029999,34.939999,37.009997999999996,37.009997999999996,6669000,1.529997999999999,1
98,2010-02-15,37.02,37.290001000000004,36.380001,36.599998,36.599998,4703500,-0.4099999999999966,0
99,2010-02-22,36.529999,36.75,35.400002,36.32,36.32,6286300,-0.2799979999999991,0
100,2010-03-01,36.59,39.0,36.310001,38.82,38.82,7213500,2.5,1
101,2010-03-08,38.68,40.720001,38.259997999999996,40.509997999999996,40.509997999999996,8059800,1.6899979999999957,1
102,2010-03-15,40.529999,40.599998,39.459998999999996,39.849998,39.849998,5137800,-0.6599999999999966,0
103,2010-03-22,39.84,40.43,38.290001000000004,39.169998,39.169998,4824600,-0.6799999999999997,0
104,2010-03-29,39.110001000000004,39.639998999999996,38.709998999999996,39.299999,39.299999,3777700,0.13000100000000003,1
105,2010-04-05,39.299999,39.52,37.950001,38.509997999999996,38.509997999999996,4460900,-0.7900010000000037,0
106,2010-04-12,38.540001000000004,38.790001000000004,37.5,38.380001,38.380001,5964600,-0.12999699999999592,0
107,2010-04-19,38.209998999999996,38.459998999999996,36.700001,37.119999,37.119999,9133700,-1.260002,0
108,2010-04-26,37.110001000000004,43.110001000000004,36.75,41.830002,41.830002,17057200,4.710003,1
109,2010-05-03,40.919998,42.509997999999996,39.23,39.919998,39.919998,9932000,-1.9100040000000007,0
110,2010-05-10,41.560001,42.939999,41.02,41.939999,41.939999,6521100,2.0200010000000006,1
111,2010-05-17,42.0,42.150002,38.900002,39.299999,39.299999,5711600,-2.6400000000000006,0
112,2010-05-24,39.200001,42.709998999999996,38.09,42.040001000000004,42.040001000000004,11014000,2.740002000000004,1
113,2010-05-31,42.0,43.610001000000004,41.240002000000004,41.599998,41.599998,4627000,-0.44000300000000436,0
114,2010-06-07,42.02,45.040001000000004,41.080002,44.990002000000004,44.990002000000004,9056800,3.3900040000000047,1
115,2010-06-14,45.09,45.599998,44.220001,44.509997999999996,44.509997999999996,5648600,-0.4800040000000081,0
116,2010-06-21,44.900002,45.259997999999996,43.389998999999996,44.619999,44.619999,4531900,0.11000100000000401,1
117,2010-06-28,44.75,45.720001,41.419998,43.09,43.09,7563400,-1.5299989999999966,0
118,2010-07-05,43.389998999999996,44.849998,41.369999,44.720001,44.720001,4431400,1.630001,1
119,2010-07-12,44.43,45.619999,43.16,43.630001,43.630001,5137100,-1.0900000000000034,0
120,2010-07-19,43.849998,44.400002,41.810001,42.5,42.5,4332000,-1.130001,0
121,2010-07-26,42.5,45.490002000000004,41.150002,44.830002,44.830002,10899900,2.3300020000000004,1
122,2010-08-02,45.0,47.279999,43.889998999999996,47.209998999999996,47.209998999999996,4935000,2.379996999999996,1
123,2010-08-09,47.200001,47.439999,44.970001,45.759997999999996,45.759997999999996,4453700,-1.4500010000000003,0
124,2010-08-16,45.759997999999996,46.400002,44.349998,45.0,45.0,3611600,-0.759997999999996,0
125,2010-08-23,45.099998,45.740002000000004,42.740002000000004,44.029999,44.029999,5028500,-0.9700010000000034,0
126,2010-08-30,43.810001,45.0,42.599998,44.610001000000004,44.610001000000004,4362200,0.5800020000000075,1
127,2010-09-06,44.610001000000004,45.349998,43.880001,45.040001000000004,45.040001000000004,3907900,0.4299999999999997,1
128,2010-09-13,45.080002,49.41,44.200001,48.299999,48.299999,7110100,3.259997999999996,1
129,2010-09-20,48.919998,50.93,47.720001,50.169998,50.169998,6115400,1.869999,1
130,2010-09-27,50.009997999999996,50.639998999999996,48.66,49.09,49.09,4637900,-1.0799979999999962,0
131,2010-10-04,49.040001000000004,51.990002000000004,48.91,49.130001,49.130001,6582500,0.04000099999999662,1
132,2010-10-11,48.990002000000004,50.0,47.700001,48.740002000000004,48.740002000000004,6072600,-0.389998999999996,0
133,2010-10-18,48.540001000000004,51.279999,48.23,50.900002,50.900002,5925200,2.1599999999999966,1
134,2010-10-25,51.220001,57.189999,49.880001,54.310001,54.310001,12434200,3.409998999999999,1
135,2010-11-01,54.450001,56.52,53.759997999999996,56.290001000000004,56.290001000000004,5991100,1.980000000000004,1
136,2010-11-08,56.07,57.57,55.75,56.52,56.52,5046400,0.2299989999999994,1
137,2010-11-15,56.740002000000004,60.25,56.52,59.91,59.91,6199500,3.3899999999999935,1
138,2010-11-22,59.91,61.77,59.41,61.0,61.0,4984400,1.0900000000000034,1
139,2010-11-29,60.639998999999996,62.990002000000004,59.779999,62.860001000000004,62.860001000000004,5649400,1.860001000000004,1
140,2010-12-06,62.610001000000004,63.48,61.849998,63.130001,63.130001,4113000,0.269999999999996,1
141,2010-12-13,63.75,66.589996,62.32,63.759997999999996,63.759997999999996,8686400,0.6299969999999959,1
142,2010-12-20,65.5,65.5,63.34,63.610001000000004,63.610001000000004,3278400,-0.14999699999999194,0
143,2010-12-27,63.970001,64.940002,63.02,63.34,63.34,2694000,-0.2700010000000006,0
144,2011-01-03,64.050003,67.699997,63.610001000000004,65.660004,65.660004,5777700,2.3200039999999973,1
145,2011-01-10,65.75,69.769997,65.190002,69.050003,69.050003,11748800,3.389999000000003,1
146,2011-01-17,69.08000200000001,71.07,68.209999,68.75,68.75,4845800,-0.3000030000000038,0
147,2011-01-24,69.0,71.360001,68.610001,69.050003,69.050003,5547100,0.3000030000000038,1
148,2011-01-31,69.360001,71.690002,68.470001,71.120003,71.120003,5187400,2.069999999999993,1
149,2011-02-07,71.790001,73.690002,67.529999,73.660004,73.660004,9994900,2.5400010000000037,1
150,2011-02-14,73.279999,74.120003,71.400002,72.269997,72.269997,14936000,-1.390006999999997,0
151,2011-02-21,71.970001,72.18,67.0,69.540001,69.540001,6508100,-2.729996,0
152,2011-02-28,69.949997,70.199997,65.540001,68.309998,68.309998,7895300,-1.2300030000000106,0
153,2011-03-07,68.400002,68.760002,62.73,64.550003,64.550003,9717100,-3.7599949999999893,0
154,2011-03-14,64.010002,65.699997,61.869999,62.110001000000004,62.110001000000004,13146800,-2.440002,0
155,2011-03-21,62.880001,66.540001,62.330002,65.449997,65.449997,12358300,3.339995999999992,1
156,2011-03-28,66.900002,71.059998,65.529999,70.760002,70.760002,10054300,5.310005000000004,1
157,2011-04-04,70.93,70.949997,67.279999,68.339996,68.339996,7480500,-2.4200060000000008,0
158,2011-04-11,68.550003,69.25,66.57,67.589996,67.589996,8137400,-0.75,0
159,2011-04-18,66.989998,70.16999799999999,65.410004,69.800003,69.800003,7144700,2.2100070000000045,1
160,2011-04-25,70.709999,72.790001,67.5,70.980003,70.980003,12876800,1.1799999999999926,1
