,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
73,2009-08-24,15.38,15.8,14.96,15.08,9.043942,18666400,-0.16192700000000038,0
74,2009-08-31,14.98,15.67,14.62,15.36,9.302178,24785100,0.25823600000000013,1
75,2009-09-07,15.53,15.92,15.29,15.43,9.344572,19372900,0.04239399999999982,1
76,2009-09-14,15.32,16.92,15.2,16.860001,10.210595,23771200,0.8660230000000002,1
77,2009-09-21,16.709999,17.73,16.51,17.059998999999998,10.331717,41551200,0.12112199999999973,1
78,2009-09-28,17.18,17.370001000000002,16.08,16.129998999999998,9.768498,21863500,-0.5632190000000001,0
79,2009-10-05,16.23,18.639999,16.030001000000002,18.26,11.058452,33251300,1.2899540000000016,1
80,2009-10-12,18.52,19.469998999999998,18.379998999999998,18.83,11.403649,23245900,0.34519699999999887,1
81,2009-10-19,18.9,19.75,18.530001000000002,19.219998999999998,11.639839,24804300,0.23619000000000057,1
82,2009-10-26,19.27,19.99,16.92,17.6,10.658747,43668400,-0.9810920000000003,0
83,2009-11-02,17.719998999999998,18.200001,17.370001000000002,18.18,11.010003,22835200,0.35125599999999935,1
84,2009-11-09,18.280001000000002,19.0,17.67,18.09,10.955494999999999,19375000,-0.05450800000000022,0
85,2009-11-16,18.209999,18.639999,17.15,17.25,10.446781,22892700,-0.5087139999999994,0
86,2009-11-23,17.389999,17.700001,16.620001000000002,16.92,10.246932000000001,17616600,-0.1998489999999986,0
87,2009-11-30,17.040001,18.540001,16.280001000000002,18.32,11.192224000000001,29701900,0.9452920000000002,1
88,2009-12-07,18.1,18.74,17.59,18.66,11.399939999999999,16910600,0.2077159999999978,1
89,2009-12-14,18.950001,19.16,18.389999,18.9,11.546565,14215500,0.14662500000000023,1
90,2009-12-21,18.93,20.08,18.809998999999998,19.530001000000002,11.931451,9833600,0.38488599999999984,1
91,2009-12-28,19.690001000000002,19.83,19.219998999999998,19.24,11.754278999999999,6352200,-0.17717200000000055,0
92,2010-01-04,19.370001000000002,19.76,18.34,19.59,11.968105,33141800,0.21382600000000096,1
93,2010-01-11,20.1,20.9,19.360001,19.389999,11.845918,20884800,-0.12218700000000027,0
94,2010-01-18,19.389999,19.540001,18.360001,18.379998999999998,11.228878,22424300,-0.6170399999999994,0
95,2010-01-25,18.6,19.82,18.389999,19.02,11.619874000000001,24671500,0.39099600000000123,1
96,2010-02-01,19.23,20.51,19.120001000000002,20.469998999999998,12.505721000000001,31575200,0.885847,1
97,2010-02-08,20.49,20.549999,19.84,20.48,12.511830999999999,23154800,0.006109999999997839,1
98,2010-02-15,20.74,21.48,20.48,21.4,13.073887,11768200,0.5620560000000001,1
99,2010-02-22,21.6,22.530001000000002,20.870001000000002,22.110001,13.507644,44676800,0.4337570000000017,1
100,2010-03-01,22.25,23.379998999999998,22.16,23.280001000000002,14.324608,19275200,0.8169639999999987,1
101,2010-03-08,23.32,23.77,23.209999,23.74,14.607651999999998,18361100,0.2830439999999985,1
102,2010-03-15,23.73,24.940001000000002,23.459999,24.67,15.179898999999999,24925300,0.5722470000000008,1
103,2010-03-22,24.540001,25.700001,24.450001,25.540001,15.715219,20744000,0.5353200000000005,1
104,2010-03-29,25.6,26.370001000000002,24.559998999999998,24.799999,15.259889000000001,21974200,-0.45532999999999824,0
105,2010-04-05,24.809998999999998,26.67,24.809998999999998,26.620001000000002,17.038126000000002,28791400,1.7782370000000007,1
106,2010-04-12,26.610001,27.84,26.559998999999998,27.07,17.326138,31755400,0.2880119999999984,1
107,2010-04-19,27.08,28.76,26.74,28.48,18.228609,19390200,0.9024709999999985,1
108,2010-04-26,28.5,28.780001000000002,26.360001,26.799999,17.15332,25523500,-1.075288999999998,0
109,2010-05-03,26.98,28.190001000000002,22.610001,24.93,15.956432999999999,35739200,-1.196887000000002,0
110,2010-05-10,26.299999,27.540001,25.190001000000002,25.450001,16.289263000000002,24522900,0.33283000000000307,1
111,2010-05-17,25.58,25.870001000000002,23.309998999999998,24.82,15.886031,45133400,-0.4032320000000027,0
112,2010-05-24,24.77,25.549999,23.620001000000002,24.860001,15.911631,31733200,0.025600000000000733,1
113,2010-05-31,24.51,27.469998999999998,24.450001,24.700001,15.809220999999999,30331000,-0.10241000000000078,0
114,2010-06-07,24.76,25.17,23.17,25.08,16.148447,29747900,0.3392260000000018,1
115,2010-06-14,25.389999,26.08,24.59,24.66,15.878022,24479900,-0.27042500000000125,0
116,2010-06-21,25.18,25.25,22.51,23.09,14.867132999999999,32141000,-1.0108890000000006,0
117,2010-06-28,23.280001000000002,23.280001000000002,21.780001000000002,22.58,14.538757999999998,31205600,-0.3283750000000012,0
118,2010-07-05,22.870001000000002,24.42,22.4,24.42,15.723494,23243700,1.1847360000000027,1
119,2010-07-12,24.280001000000002,25.120001000000002,23.42,23.5,15.131123,26550800,-0.592371,0
120,2010-07-19,23.73,25.65,23.290001,25.620001000000002,16.496143,21990700,1.3650199999999995,1
121,2010-07-26,25.75,26.540001,24.73,25.639999,16.509024,20826900,0.012881000000000142,1
122,2010-08-02,26.280001000000002,26.440001000000002,25.33,26.129998999999998,16.824522,22186600,0.3154980000000016,1
123,2010-08-09,26.26,26.93,24.58,24.889999,16.026114,21283900,-0.798408000000002,0
124,2010-08-16,24.719998999999998,26.58,24.5,25.559998999999998,16.457512,24174700,0.4313980000000015,1
125,2010-08-23,25.75,25.950001,23.85,24.959999,16.071185999999997,21515900,-0.38632600000000394,0
126,2010-08-30,24.889999,26.469998999999998,23.57,26.209999,16.98016,25065000,0.9089740000000042,1
127,2010-09-06,26.16,26.16,24.91,25.379998999999998,16.442446,17599800,-0.5377140000000011,0
128,2010-09-13,25.74,26.83,25.639999,26.77,17.342957000000002,18133600,0.9005110000000016,1
129,2010-09-20,26.889999,27.5,25.83,27.18,17.608578,15745400,0.26562099999999944,1
130,2010-09-27,27.1,27.75,25.99,26.82,17.375353,20185000,-0.2332250000000009,0
131,2010-10-04,26.629998999999998,29.200001,26.34,28.809998999999998,18.66457,22742600,1.2892170000000007,1
132,2010-10-11,28.780001000000002,29.950001,28.780001000000002,29.26,18.956106,19388500,0.29153599999999713,1
133,2010-10-18,29.33,29.52,28.17,29.059998999999998,18.826535999999997,14850600,-0.12957000000000107,0
134,2010-10-25,29.41,29.700001,28.639999,29.389999,19.040321,12827200,0.21378500000000145,1
135,2010-11-01,29.65,31.99,28.85,31.809998999999998,20.608122,21957200,1.5678010000000029,1
136,2010-11-08,31.59,32.369999,31.25,31.639999,20.497989999999998,14859300,-0.11013200000000367,0
137,2010-11-15,31.98,34.400002,30.709999,33.009997999999996,21.385544,32867200,0.8875540000000015,1
138,2010-11-22,33.099998,34.07,32.52,33.75,21.864954,24161800,0.47941000000000145,1
139,2010-11-29,33.450001,35.48,31.530001000000002,31.83,20.714588,42236100,-1.1503660000000018,0
140,2010-12-06,31.85,32.209998999999996,30.629998999999998,31.540001,22.45619,18038300,1.7416020000000003,1
141,2010-12-13,31.540001,31.860001,30.440001000000002,31.24,22.242592000000002,15637600,-0.2135979999999975,0
142,2010-12-20,31.280001000000002,32.0,30.66,31.059998999999998,22.114433,8927600,-0.1281590000000037,0
143,2010-12-27,30.98,31.280001000000002,30.57,30.73,21.879475,8418500,-0.2349579999999989,0
144,2011-01-03,31.02,31.5,28.4,28.68,20.419895,27419900,-1.459579999999999,0
145,2011-01-10,28.469998999999998,29.65,28.469998999999998,29.110001,20.726049,26771300,0.30615399999999937,1
146,2011-01-17,29.280001000000002,29.360001,28.549999,28.68,20.419895,13614900,-0.30615399999999937,0
147,2011-01-24,28.73,29.629998999999998,28.049999,28.92,20.590776,20199000,0.1708810000000014,1
148,2011-01-31,29.049999,32.099998,28.639999,31.870001000000002,22.691145000000002,25449000,2.1003690000000006,1
149,2011-02-07,31.940001000000002,33.029999,31.68,33.029999,23.517057,15350600,0.8259119999999989,1
150,2011-02-14,33.029999,33.720001,32.380001,33.5,23.851694000000002,12120000,0.33463700000000074,1
151,2011-02-21,33.119999,33.73,31.219998999999998,32.32,23.011549,18889700,-0.8401450000000033,0
152,2011-02-28,32.389998999999996,32.790001000000004,31.09,32.310001,23.145864000000003,23342700,0.1343150000000044,1
153,2011-03-07,32.419998,32.68,30.85,31.639999,22.665892000000003,15751000,-0.47997200000000007,0
154,2011-03-14,31.370001000000002,31.66,29.549999,30.48,21.834906,16668100,-0.8309860000000029,0
155,2011-03-21,30.809998999999998,32.77,30.559998999999998,32.279999,23.124367000000003,16689100,1.2894610000000029,1
156,2011-03-28,32.299999,33.360001000000004,31.98,32.990002000000004,23.632982000000002,15214800,0.5086149999999989,1
157,2011-04-04,33.009997999999996,37.200001,32.639998999999996,37.169998,26.627405,36240400,2.9944229999999976,1
158,2011-04-11,37.029999,38.220001,36.75,37.880001,27.136038,31577500,0.5086329999999997,1
159,2011-04-18,37.369999,39.790001000000004,37.169998,39.369999,28.203419,19156500,1.067381000000001,1
160,2011-04-25,39.27,41.48,39.25,41.16,29.485725,21256600,1.2823059999999984,1
161,2011-05-02,41.330002,41.900002,39.98,41.07,29.421242,26108200,-0.06448299999999918,0
162,2011-05-09,41.040001000000004,42.400002,40.869999,41.84,29.972846999999998,17298500,0.5516049999999986,1
163,2011-05-16,41.709998999999996,42.75,38.720001,39.66,28.411167,27608600,-1.561679999999999,0
164,2011-05-23,39.490002000000004,40.25,38.450001,39.549999,28.332365000000003,25459600,-0.07880199999999604,0
165,2011-05-30,40.049999,40.119999,36.040001000000004,37.439999,26.820833,30374900,-1.5115320000000025,0
166,2011-06-06,37.25,37.580002,35.380001,35.619999,25.65251,24619100,-1.1683230000000009,0
167,2011-06-13,35.700001,37.139998999999996,35.080002,35.470001,25.544489000000002,22872300,-0.10802099999999726,0
168,2011-06-20,35.400002,38.009997999999996,35.23,37.169998,27.515466999999997,21820600,1.9709779999999952,1
169,2011-06-27,37.09,39.0,36.959998999999996,38.91,28.803516,17894500,1.2880490000000009,1
170,2011-07-04,38.91,41.18,38.830002,40.619999,30.069363,17293900,1.2658470000000008,1
171,2011-07-11,40.040001000000004,40.400002,38.990002000000004,39.84,29.491959,16529800,-0.5774039999999978,0
172,2011-07-18,39.68,41.150002,39.25,40.18,29.743648999999998,23375700,0.2516899999999964,1
173,2011-07-25,39.799999,39.919998,36.810001,37.860001000000004,28.026246999999998,24406800,-1.7174019999999999,0
174,2011-08-01,37.959998999999996,38.110001000000004,34.290001000000004,34.740002000000004,25.716639999999998,30114300,-2.3096069999999997,0
175,2011-08-08,33.639998999999996,35.200001,31.43,34.57,25.590794,29199500,-0.12584599999999924,0
176,2011-08-15,34.849998,35.580002,33.130001,33.169998,24.554422,21744700,-1.036372,0
177,2011-08-22,34.060001,36.66,33.189999,36.41,26.952864,18453600,2.398442000000003,1
178,2011-08-29,37.060001,38.66,35.73,35.849998,26.687796000000002,18473300,-0.2650679999999994,0
179,2011-09-05,34.849998,37.650002,34.689999,36.599998,27.246119,11947900,0.5583229999999979,1
180,2011-09-12,35.93,40.52,35.779999,40.279999,29.985613,22110200,2.7394940000000005,1
181,2011-09-19,39.599998,42.0,38.0,40.369999,30.05262,19683900,0.06700700000000026,1
182,2011-09-26,41.07,42.82,38.509997999999996,38.509997999999996,28.66798,20248300,-1.384640000000001,0
183,2011-10-03,38.32,41.459998999999996,36.93,40.43,30.097277000000002,17981200,1.4292970000000018,1
184,2011-10-10,41.150002,42.779999,40.950001,42.66,31.757357,11773900,1.6600799999999971,1
185,2011-10-17,42.560001,43.240002000000004,40.830002,42.709998999999996,31.794588,15924400,0.03723100000000201,1
186,2011-10-24,42.91,45.450001,42.240002000000004,43.889998999999996,32.673012,14275200,0.878423999999999,1
187,2011-10-31,43.52,44.110001000000004,39.830002,42.630001,31.735028999999997,20314300,-0.9379830000000027,0
188,2011-11-07,42.52,44.009997999999996,41.150002,43.939999,32.710228,15608800,0.9751990000000035,1
189,2011-11-14,43.799999,44.459998999999996,40.709998999999996,40.860001000000004,30.417389,15361500,-2.2928390000000007,0
190,2011-11-21,40.220001,40.599998,38.310001,38.330002,28.533978,10555700,-1.8834109999999988,0
191,2011-11-28,39.490002000000004,43.389998999999996,39.43,42.610001000000004,31.878983,21470800,3.3450050000000005,1
192,2011-12-05,43.259997999999996,44.349998,40.5,40.830002,30.547259999999998,24223500,-1.3317230000000038,0
193,2011-12-12,40.509997999999996,40.779999,38.299999,38.400002,30.096973,15540900,-0.45028699999999944,0
194,2011-12-19,38.639998999999996,40.259997999999996,37.57,40.25,31.546951,12139700,1.4499780000000015,1
195,2011-12-26,40.220001,41.119999,39.950001,40.349998,31.625335999999997,7606900,0.07838499999999726,1
196,2012-01-02,41.110001000000004,41.41,38.450001,38.869999,30.465343,24440200,-1.1599929999999965,0
197,2012-01-09,38.82,41.150002,38.52,40.490002000000004,31.735059999999997,19827900,1.2697169999999964,1
198,2012-01-16,40.779999,41.91,40.619999,41.220001,32.307224,10690000,0.5721640000000008,1
199,2012-01-23,41.25,42.25,40.900002,41.459998999999996,32.495315999999995,10649300,0.18809199999999748,1
200,2012-01-30,41.130001,44.369999,40.630001,44.259997999999996,34.689884,18138600,2.194568000000004,1
201,2012-02-06,44.0,45.169998,43.810001,44.959998999999996,35.238537,13046900,0.5486530000000016,1
202,2012-02-13,45.400002,46.700001,44.75,46.5,36.445545,11204900,1.2070080000000019,1
203,2012-02-20,45.73,46.580002,44.450001,46.259997999999996,36.257439,15983100,-0.18810600000000477,0
204,2012-02-27,46.060001,47.150002,45.380001,46.23,36.432274,15809100,0.17483500000000163,1
205,2012-03-05,46.220001,47.02,45.060001,46.740002000000004,36.834187,12968300,0.4019130000000004,1
206,2012-03-12,46.77,47.799999,46.299999,46.93,36.983925,12367000,0.14973799999999926,1
207,2012-03-19,46.799999,49.09,46.419998,48.549999,38.26059,12629800,1.2766650000000013,1
208,2012-03-26,48.849998,49.959998999999996,47.759997999999996,48.0,37.827156,16667100,-0.4334339999999983,0
209,2012-04-02,47.599998,49.560001,47.48,48.25,38.024178000000006,14383100,0.19702200000000403,1
210,2012-04-09,47.450001,48.0,46.529999,47.669998,37.567085,11552600,-0.4570930000000075,0
211,2012-04-16,47.889998999999996,49.439999,47.200001,49.259997999999996,38.820114000000004,13627800,1.253029000000005,1
212,2012-04-23,48.950001,51.330002,47.919998,50.959998999999996,40.159821,11134200,1.339706999999997,1
213,2012-04-30,50.91,51.84,49.02,50.27,39.616062,14392400,-0.5437590000000014,0
214,2012-05-07,50.130001,50.639998999999996,47.66,48.419998,38.158138,9621000,-1.4579239999999984,0
215,2012-05-14,48.029999,48.93,44.98,45.110001000000004,35.549640999999994,16436000,-2.608497000000007,0
216,2012-05-21,45.259997999999996,46.68,44.830002,46.41,36.574127000000004,13697600,1.0244860000000102,1
217,2012-05-28,46.880001,47.41,42.650002,42.889998999999996,33.800137,20068000,-2.773990000000005,0
218,2012-06-04,42.880001,43.209998999999996,41.709998999999996,42.799999,33.729206,15729200,-0.07093100000000163,0
219,2012-06-11,43.200001,43.25,41.75,42.650002,33.81031,14365700,0.0811040000000034,1
220,2012-06-18,42.389998999999996,43.66,40.77,41.720001,33.073067,13235600,-0.7372429999999994,0
221,2012-06-25,41.299999,42.619999,40.32,42.529999,33.715179,13326700,0.6421119999999974,1
222,2012-07-02,42.720001,47.439999,42.459998999999996,45.82,36.323284,14936200,2.608105000000002,1
223,2012-07-09,45.66,46.209998999999996,44.27,46.049999,36.505623,10630300,0.18233899999999892,1
224,2012-07-16,45.919998,47.299999,45.57,46.310001,36.711727,8256300,0.2061040000000034,1
225,2012-07-23,45.560001,47.400002,44.200001,47.119999,37.353840000000005,10063600,0.6421130000000019,1
226,2012-07-30,47.139998999999996,49.459998999999996,46.299999,49.139998999999996,38.955185,16120100,1.601344999999995,1
227,2012-08-06,49.400002,50.75,48.59,49.290001000000004,39.074085,14225600,0.11889999999999645,1
228,2012-08-13,49.209998999999996,50.360001000000004,47.330002,49.509997999999996,39.248501,23261100,0.1744160000000008,1
229,2012-08-20,49.560001,50.18,47.639998999999996,48.830002,38.709431,18844200,-0.5390699999999953,0
230,2012-08-27,48.849998,49.34,47.509997999999996,48.599998,38.720081,10106600,0.010649999999998272,1
231,2012-09-03,48.490002000000004,48.869999,47.959998999999996,48.509997999999996,38.648379999999996,6399800,-0.07170100000000446,0
232,2012-09-10,48.529999,50.490002000000004,48.32,50.310001,40.082462,8463200,1.4340820000000036,1
233,2012-09-17,50.150002,52.200001,49.279999,51.740002000000004,41.221759999999996,12825300,1.1392979999999966,1
234,2012-09-24,51.380001,51.540001000000004,48.84,49.259997999999996,39.245914,11785700,-1.975845999999997,0
235,2012-10-01,49.630001,51.049999,49.0,50.560001,40.281634999999994,11881700,1.0357209999999952,1
236,2012-10-08,50.34,50.75,48.009997999999996,48.259997999999996,38.449196,7842700,-1.8324389999999937,0
237,2012-10-15,48.41,50.0,47.740002000000004,48.599998,38.720081,11263500,0.2708849999999998,1
238,2012-10-22,48.5,48.740002000000004,47.139998999999996,47.599998,37.923367,7408400,-0.7967140000000015,0
239,2012-10-29,47.75,48.57,46.23,48.040001000000004,38.273933,9125400,0.3505660000000006,1
240,2012-11-05,47.939999,48.759997999999996,46.23,46.48,37.031063,9251400,-1.2428699999999964,0
241,2012-11-12,46.560001,48.200001,44.93,46.200001,36.807987,12140600,-0.22307600000000605,0
242,2012-11-19,46.740002000000004,48.900002,46.720001,48.740002000000004,38.831623,6956100,2.0236360000000033,1
243,2012-11-26,48.869999,52.349998,48.73,52.150002,41.764396999999995,14640800,2.932773999999995,1
244,2012-12-03,52.5,52.5,50.860001000000004,51.18,40.987583,10781700,-0.7768139999999946,0
245,2012-12-10,51.150002,51.650002,49.889998999999996,50.419998,40.378925,15600400,-0.6086579999999984,0
246,2012-12-17,50.549999,51.439999,46.950001,47.240002000000004,37.832214,14314300,-2.546711000000002,0
247,2012-12-24,47.279999,47.970001,45.259997999999996,45.900002,39.035656,7481700,1.2034420000000026,1
248,2012-12-31,45.709998999999996,47.98,44.0,44.880001,38.168182,20185100,-0.8674740000000014,0
249,2013-01-07,44.799999,44.950001,43.720001,44.380001,37.742965999999996,18961200,-0.42521600000000603,0
250,2013-01-14,44.82,47.419998,44.810001,46.91,39.8946,20667200,2.1516340000000014,1
251,2013-01-21,46.919998,48.470001,46.689999,48.279999,41.059723,11365600,1.1651230000000012,1
252,2013-01-28,48.189999,48.66,47.150002,47.25,40.183762,19468800,-0.8759609999999967,0
253,2013-02-04,47.040001000000004,48.349998,45.560001,45.810001,38.959106,24455200,-1.224656000000003,0
254,2013-02-11,45.560001,46.040001000000004,43.650002,44.060001,37.470821,21671500,-1.4882849999999976,0
255,2013-02-18,44.0,44.82,42.490002000000004,43.48,36.977565999999996,14548200,-0.4932550000000049,0
256,2013-02-25,43.619999,46.560001,42.77,45.02,38.546303,21533000,1.5687370000000058,1
257,2013-03-04,45.07,45.580002,44.66,45.290001000000004,38.777477000000005,12075100,0.23117400000000288,1
258,2013-03-11,45.25,45.540001000000004,44.470001,45.209998999999996,38.708996,10614300,-0.06848100000000557,0
259,2013-03-18,44.709998999999996,45.189999,42.830002,44.060001,37.724346000000004,13726200,-0.9846499999999949,0
260,2013-03-25,44.220001,44.900002,43.150002,44.66,38.238075,9539300,0.5137289999999979,1
261,2013-04-01,44.560001,46.310001,44.52,46.200001,39.556629,11110400,1.318553999999999,1
262,2013-04-08,46.110001000000004,51.25,45.860001000000004,50.43,43.178364,22203000,3.621735000000001,1
263,2013-04-15,49.93,50.119999,47.779999,48.419998,41.457382,10728600,-1.7209819999999993,0
264,2013-04-22,48.509997999999996,50.84,47.82,50.490002000000004,43.229748,9669800,1.772365999999998,1
265,2013-04-29,50.52,51.27,49.59,51.169998,43.811951,9253500,0.5822029999999998,1
266,2013-05-06,51.150002,53.330002,50.450001,51.639998999999996,44.214375,20039300,0.40242399999999634,1
267,2013-05-13,51.5,51.5,49.279999,50.290001000000004,43.058502000000004,12345800,-1.1558729999999926,0
268,2013-05-20,50.299999,52.32,49.619999,49.790001000000004,42.630402000000004,15393000,-0.4281000000000006,0
269,2013-05-27,50.52,50.52,48.759997999999996,50.009997999999996,42.818756,11947400,0.1883539999999968,1
270,2013-06-03,50.029999,52.470001,49.669998,50.880001,43.563656,20405800,0.7449000000000012,1
271,2013-06-10,50.990002000000004,51.669998,49.779999,50.790001000000004,43.739239000000005,11012500,0.17558300000000315,1
272,2013-06-17,50.98,53.139998999999996,50.41,51.509997999999996,44.35928,16453200,0.6200409999999934,1
273,2013-06-24,50.990002000000004,51.029999,49.060001,49.25,42.413025,12813200,-1.9462550000000007,0
274,2013-07-01,49.669998,50.18,48.77,49.669998,42.774712,7532300,0.3616870000000034,1
275,2013-07-08,49.849998,52.389998999999996,49.759997999999996,51.82,44.626247,12393700,1.8515349999999984,1
