,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,27.0,27.51,25.49,25.99,18.658468,2334500,-0.49710899999999825,0
23,2008-09-08,26.1,27.059998999999998,24.809998999999998,26.870001000000002,19.290229999999998,6153700,0.6317619999999984,1
24,2008-09-15,25.950001,27.98,24.73,26.629998999999998,19.117931,7159600,-0.17229899999999887,0
25,2008-09-22,26.459999,26.780001000000002,25.17,25.92,18.608217,3682300,-0.5097139999999989,0
26,2008-09-29,25.51,26.110001,24.700001,24.75,17.768263,6386800,-0.8399539999999988,0
27,2008-10-06,24.4,24.58,17.16,19.15,13.747969,12311900,-4.020294000000002,0
28,2008-10-13,19.75,22.34,18.82,20.110001,14.437165,12692900,0.6891960000000008,1
29,2008-10-20,20.209999,22.26,19.610001,20.73,14.882263,6982500,0.44509799999999977,1
30,2008-10-27,20.52,22.879998999999998,19.469998999999998,22.559998999999998,16.196041,7386500,1.313778000000001,1
31,2008-11-03,22.5,22.98,20.48,21.01,15.083279999999998,5644900,-1.1127610000000026,0
32,2008-11-10,21.540001,24.280001000000002,20.77,23.17,16.633963,8134700,1.550683000000003,1
33,2008-11-17,23.040001,23.99,20.35,22.75,16.332441,8150600,-0.30152200000000207,0
34,2008-11-24,23.08,23.49,22.42,23.299999,16.727293,4376400,0.3948520000000002,1
35,2008-12-01,22.82,23.219998999999998,21.24,22.65,16.411226,7638900,-0.3160670000000003,0
36,2008-12-08,22.940001000000002,23.98,22.18,23.73,17.193752,6868100,0.7825260000000007,1
37,2008-12-15,23.82,23.879998999999998,22.18,22.67,16.425722,10188500,-0.7680299999999995,0
38,2008-12-22,22.709999,23.66,22.5,23.18,16.795242000000002,2934800,0.3695200000000014,1
39,2008-12-29,23.23,24.469998999999998,22.98,24.299999,17.606749,3158700,0.8115069999999989,1
40,2009-01-05,24.280001000000002,25.309998999999998,24.139999,24.889999,18.034235,7827000,0.42748599999999826,1
41,2009-01-12,24.559998999999998,24.9,22.76,23.790001,17.237220999999998,8488600,-0.7970140000000008,0
42,2009-01-19,23.690001000000002,23.940001000000002,22.9,23.370001000000002,16.932913,5333700,-0.3043079999999989,0
43,2009-01-26,23.469998999999998,24.58,23.4,23.799999,17.244474,7087800,0.3115610000000011,1
44,2009-02-02,23.57,25.25,23.5,24.950001,18.077709,9940900,0.8332349999999984,1
45,2009-02-09,24.809998999999998,24.950001,23.32,24.02,17.403875,6826100,-0.6738339999999994,0
46,2009-02-16,23.76,23.76,21.58,22.059998999999998,15.983744,7407000,-1.4201309999999996,0
47,2009-02-23,22.27,22.540001,21.41,21.91,15.875060000000001,12072000,-0.10868399999999845,0
48,2009-03-02,21.719998999999998,21.98,19.190001000000002,20.0,14.646442,11929200,-1.2286180000000009,0
49,2009-03-09,19.950001,20.809998999999998,19.34,19.9,14.573208,10838500,-0.07323400000000113,0
50,2009-03-16,19.030001000000002,22.030001000000002,19.01,21.68,15.876745999999999,45216600,1.3035379999999996,1
51,2009-03-23,22.129998999999998,22.129998999999998,21.209999,21.700001,15.891395999999999,10807000,0.014649999999999608,1
52,2009-03-30,21.360001,21.91,20.84,21.08,15.43735,12750000,-0.4540459999999982,0
53,2009-04-06,21.0,22.57,20.799999,21.5,15.744926999999999,7202800,0.30757699999999843,1
54,2009-04-13,21.440001000000002,21.440001000000002,20.67,21.09,15.444676999999999,6812900,-0.30025000000000013,0
55,2009-04-20,21.059998999999998,21.309998999999998,20.059998999999998,20.24,14.822201000000002,10131800,-0.6224759999999971,0
56,2009-04-27,20.25,21.92,20.0,21.58,15.803517999999999,12425400,0.9813169999999971,1
57,2009-05-04,21.52,22.01,21.1,21.200001,15.525229999999999,8693100,-0.27828799999999987,0
58,2009-05-11,21.049999,21.5,20.4,20.58,15.071189000000002,10132100,-0.4540409999999966,0
59,2009-05-18,20.719998999999998,21.0,19.780001000000002,20.24,14.822201000000002,9111600,-0.24898800000000065,0
60,2009-05-25,20.370001000000002,21.09,20.07,20.790001,15.224976999999999,7987300,0.4027759999999976,1
61,2009-06-01,20.9,21.83,20.790001,21.23,15.728539000000001,6809500,0.5035620000000023,1
62,2009-06-08,21.309998999999998,22.190001000000002,20.799999,22.120001000000002,16.387901,6653300,0.659361999999998,1
63,2009-06-15,21.940001000000002,22.48,21.52,21.969998999999998,16.276773000000002,7748500,-0.11112799999999723,0
64,2009-06-22,21.85,22.5,21.5,22.120001000000002,16.387901,8837700,0.11112799999999723,1
65,2009-06-29,22.16,23.0,21.940001000000002,22.34,16.5509,4648600,0.16299899999999923,1
66,2009-07-06,22.190001000000002,22.75,21.129998999999998,21.379998999999998,15.839669,8322200,-0.711230999999998,0
67,2009-07-13,21.52,22.290001,21.110001,22.09,16.365676999999998,7269100,0.5260079999999974,1
68,2009-07-20,22.129998999999998,23.02,21.799999,23.0,17.039869,4985900,0.6741920000000015,1
69,2009-07-27,23.059998999999998,23.26,22.35,23.01,17.047273999999998,6236500,0.007404999999998552,1
70,2009-08-03,23.190001000000002,23.73,22.76,23.379998999999998,17.32139,8208300,0.2741160000000029,1
71,2009-08-10,23.290001,23.73,23.120001000000002,23.719998999999998,17.573294,5024900,0.2519039999999997,1
72,2009-08-17,23.620001000000002,24.309998999999998,23.309998999999998,24.309998999999998,18.010397,5585900,0.43710300000000046,1
73,2009-08-24,24.34,24.530001000000002,23.790001,24.030001000000002,17.802954,4909500,-0.20744300000000138,0
74,2009-08-31,23.940001000000002,24.049999,23.48,23.719998999999998,17.746664000000003,4635800,-0.056289999999997065,0
75,2009-09-07,23.77,23.83,23.41,23.68,17.716738,3658400,-0.029926000000003228,0
76,2009-09-14,23.629998999999998,24.780001000000002,23.610001,24.469998999999998,18.307795000000002,6305900,0.5910570000000028,1
77,2009-09-21,24.42,24.51,23.65,23.83,17.828964000000003,5989300,-0.47883099999999956,0
78,2009-09-28,23.85,24.139999,22.99,23.059998999999998,17.252872,7452200,-0.5760920000000027,0
79,2009-10-05,23.059998999999998,23.58,22.76,23.5,17.582069,9324000,0.32919700000000063,1
80,2009-10-12,23.51,23.709999,23.200001,23.620001000000002,17.671848,6312900,0.08977900000000005,1
81,2009-10-19,23.610001,24.01,23.02,23.08,17.267836,6403900,-0.4040120000000016,0
82,2009-10-26,23.120001000000002,23.389999,22.639999,23.049999,17.245388000000002,9468200,-0.022447999999997137,0
83,2009-11-02,22.43,23.26,22.200001,23.1,17.282804000000002,10319000,0.03741600000000034,1
84,2009-11-09,23.219998999999998,23.74,23.1,23.709999,17.739189,9457300,0.4563849999999974,1
85,2009-11-16,23.74,24.1,23.549999,23.950001,17.918749,7139600,0.1795599999999986,1
86,2009-11-23,24.16,24.6,23.82,24.0,17.956156,5169900,0.037407000000001744,1
87,2009-11-30,24.040001,24.85,23.92,24.6,18.585295000000002,7550900,0.6291390000000021,1
88,2009-12-07,24.59,25.610001,24.43,25.5,19.265242,8627800,0.6799469999999985,1
89,2009-12-14,25.620001000000002,26.280001000000002,25.530001000000002,26.07,19.695881,8020700,0.43063899999999933,1
90,2009-12-21,26.17,26.48,25.82,26.23,19.816757,4171200,0.1208759999999991,1
91,2009-12-28,26.33,26.43,25.790001,25.790001,19.484339000000002,2367900,-0.332417999999997,0
92,2010-01-04,25.65,26.24,25.5,26.040001,19.67322,6622300,0.18888099999999852,1
93,2010-01-11,25.719998999999998,26.57,25.719998999999998,25.950001,19.605221,6755200,-0.06799900000000036,0
94,2010-01-18,25.93,26.620001000000002,25.450001,25.459999,19.235025,5370200,-0.37019599999999997,0
95,2010-01-25,25.620001000000002,25.700001,25.1,25.32,19.129257,7149600,-0.1057680000000012,0
96,2010-02-01,25.469998999999998,26.0,24.75,25.139999,18.993269,7388400,-0.13598799999999756,0
97,2010-02-08,25.1,25.24,24.68,25.129998999999998,18.98571,5184200,-0.0075590000000005375,0
98,2010-02-15,25.34,26.719998999999998,25.309998999999998,26.67,20.149178,5397800,1.1634679999999982,1
99,2010-02-22,26.75,26.83,25.15,25.6,19.340795999999997,7026100,-0.8083820000000017,0
100,2010-03-01,25.719998999999998,26.52,25.719998999999998,26.51,20.225664000000002,5232300,0.8848680000000044,1
101,2010-03-08,26.639999,26.959999,26.34,26.809998999999998,20.45455,5040300,0.22888599999999926,1
102,2010-03-15,26.76,27.48,26.74,27.16,20.721577,5554000,0.2670269999999988,1
103,2010-03-22,27.07,27.27,26.889999,27.02,20.614767,5587600,-0.1068099999999994,0
104,2010-03-29,27.110001,28.1,27.110001,27.969998999999998,21.339563000000002,4291000,0.7247960000000013,1
105,2010-04-05,28.0,28.209999,27.42,27.809998999999998,21.217491,5381000,-0.12207200000000284,0
106,2010-04-12,27.85,27.99,27.360001,27.379998999999998,20.889429,5108300,-0.3280619999999992,0
107,2010-04-19,27.379998999999998,27.870001000000002,27.129998999999998,27.76,21.179346,5795800,0.2899169999999991,1
108,2010-04-26,27.74,28.030001000000002,26.950001,27.790001,21.202236,7943200,0.0228900000000003,1
109,2010-05-03,27.959999,28.0,25.0,25.530001000000002,19.47798,10733400,-1.7242560000000005,0
110,2010-05-10,26.370001000000002,27.030001000000002,25.99,26.6,20.294331,6764300,0.8163510000000009,1
111,2010-05-17,26.709999,26.93,25.549999,26.110001,19.920486,10954100,-0.3738449999999993,0
112,2010-05-24,25.950001,26.200001,24.83,25.950001,19.798416,9011200,-0.12207000000000079,0
113,2010-05-31,25.83,26.440001000000002,25.25,25.360001,19.542757,6163900,-0.25565899999999786,0
114,2010-06-07,25.360001,26.059998999999998,25.110001,26.01,20.043657,5577300,0.5008999999999979,1
115,2010-06-14,26.120001000000002,27.059998999999998,25.93,26.870001000000002,20.706381,8603900,0.6627240000000008,1
116,2010-06-21,27.08,27.18,25.450001,25.790001,19.874123,5975600,-0.8322579999999995,0
117,2010-06-28,25.75,26.110001,25.24,25.65,19.766233,6049500,-0.10789000000000115,0
118,2010-07-05,25.860001,27.33,25.709999,26.879998999999998,20.714088,5967200,0.9478550000000006,1
119,2010-07-12,26.77,27.67,26.73,26.969998999999998,20.783448999999997,6918700,0.06936099999999712,1
120,2010-07-19,27.02,27.959999,26.959999,27.950001,21.538647,5133700,0.7551980000000036,1
121,2010-07-26,27.969998999999998,28.780001000000002,27.73,27.84,21.453878,6497500,-0.08476900000000143,0
122,2010-08-02,28.17,29.190001000000002,28.17,28.969998999999998,22.324673,8054600,0.8707950000000011,1
123,2010-08-09,29.07,29.41,28.309998999999998,28.75,22.15514,6673300,-0.16953300000000127,0
124,2010-08-16,28.610001,29.41,28.290001,28.540001,21.993315,5842500,-0.16182500000000033,0
125,2010-08-23,28.709999,29.26,28.290001,29.219998999999998,22.517323,7259500,0.524008000000002,1
126,2010-08-30,28.91,29.860001,28.299999,29.48,22.717688,9443600,0.2003649999999979,1
127,2010-09-06,29.4,29.629998999999998,28.959999,29.42,22.87203,4744600,0.15434199999999976,1
128,2010-09-13,29.68,30.15,29.0,29.120001000000002,22.6388,7294200,-0.23322999999999894,0
129,2010-09-20,29.24,29.6,28.93,29.6,23.011965,7488000,0.3731650000000002,1
130,2010-09-27,29.549999,30.25,29.4,29.83,23.190779,7360400,0.17881399999999914,1
131,2010-10-04,29.73,30.41,29.690001000000002,30.309998999999998,23.563948,5901400,0.37316900000000075,1
132,2010-10-11,30.33,30.73,30.120001000000002,30.700001,23.867138,5493300,0.30319000000000074,1
133,2010-10-18,30.75,31.09,30.110001,30.85,23.983757,14125100,0.11661900000000003,1
134,2010-10-25,31.040001,31.459999,30.639999,31.280001000000002,24.318048,9618300,0.33429100000000034,1
135,2010-11-01,32.060001,32.209998999999996,31.1,31.75,24.683445000000003,7955800,0.3653970000000015,1
136,2010-11-08,31.629998999999998,31.700001,30.969998999999998,31.290001,24.325827,6901900,-0.3576180000000022,0
137,2010-11-15,31.639999,31.870001000000002,31.0,31.43,24.434666,11256000,0.10883899999999969,1
138,2010-11-22,31.280001000000002,31.969998999999998,31.110001,31.690001000000002,24.636801000000002,8112800,0.20213500000000195,1
139,2010-11-29,31.34,31.84,30.84,31.639999,24.597927,7136300,-0.038874000000003406,0
140,2010-12-06,31.549999,31.77,31.1,31.67,24.821964,4482700,0.2240370000000027,1
141,2010-12-13,31.790001,31.969998999999998,31.280001000000002,31.879998999999998,24.986557,5690200,0.164593,1
142,2010-12-20,32.07,32.139998999999996,31.73,31.860001,24.970876999999998,4798200,-0.015680000000003247,0
143,2010-12-27,31.74,32.209998999999996,31.540001,31.879998999999998,24.986557,4711500,0.015680000000003247,1
144,2011-01-03,32.049999,32.209998999999996,31.26,31.629998999999998,24.790613,8698100,-0.19594400000000078,0
145,2011-01-10,31.49,32.009997999999996,31.190001000000002,32.009997999999996,25.088445999999998,6999800,0.29783299999999713,1
146,2011-01-17,32.110001000000004,32.869999,31.98,32.580002,25.535194,6041300,0.44674800000000303,1
147,2011-01-24,32.639998999999996,33.310001,32.509997999999996,32.77,25.684107,10313000,0.1489130000000003,1
148,2011-01-31,32.91,33.889998999999996,32.68,33.740002000000004,26.444365,10522000,0.7602580000000003,1
149,2011-02-07,33.73,34.009997999999996,33.25,33.57,26.311125,8327900,-0.1332400000000007,0
150,2011-02-14,33.580002,33.779999,33.139998999999996,33.439999,26.209235999999997,5238500,-0.10188900000000345,0
151,2011-02-21,33.18,33.689999,33.02,33.599998,26.334639000000003,5731100,0.1254030000000057,1
152,2011-02-28,33.77,34.389998999999996,33.490002000000004,33.830002,26.736572,8595200,0.4019329999999961,1
153,2011-03-07,33.98,35.130001,33.93,34.549999,27.305603,8204300,0.5690310000000025,1
154,2011-03-14,34.34,34.439999,32.84,33.669998,26.610121000000003,8620200,-0.6954819999999984,0
155,2011-03-21,33.98,34.5,33.880001,34.150002,26.98947,5165700,0.3793489999999977,1
156,2011-03-28,34.18,35.029999,33.75,34.880001,27.566406,5657300,0.5769359999999999,1
157,2011-04-04,34.98,35.07,34.259997999999996,34.529999,27.289796999999997,4661800,-0.2766090000000041,0
158,2011-04-11,34.549999,34.560001,33.57,33.959998999999996,26.839309999999998,9367400,-0.45048699999999897,0
159,2011-04-18,33.669998,34.43,33.310001,34.369999,27.163342,6283900,0.32403200000000254,1
160,2011-04-25,34.380001,35.669998,34.34,35.599998,28.135433000000003,6687200,0.9720910000000025,1
161,2011-05-02,35.830002,35.990002000000004,35.040001000000004,35.299999,27.898346000000004,6129700,-0.23708699999999894,0
162,2011-05-09,35.279999,36.18,35.0,35.93,28.396236,7004400,0.4978899999999946,1
163,2011-05-16,35.880001,36.470001,35.75,36.099998,28.530592,6285500,0.13435600000000036,1
164,2011-05-23,35.860001000000004,35.860001000000004,34.790001000000004,35.02,27.677052000000003,6610900,-0.8535399999999953,0
165,2011-05-30,35.32,35.369999,34.09,34.259997999999996,27.288636999999998,7229200,-0.3884150000000055,0
166,2011-06-06,34.200001,34.330002,33.869999,33.880001,26.985958,6772800,-0.3026789999999977,0
167,2011-06-13,33.889998999999996,34.830002,33.66,34.73,27.663,8082600,0.6770420000000001,1
168,2011-06-20,34.720001,35.450001,34.16,34.639998999999996,27.591310999999997,8553500,-0.07168900000000278,0
169,2011-06-27,34.669998,35.740002000000004,34.650002,35.720001,28.451548,7280100,0.8602370000000015,1
170,2011-07-04,35.700001,35.869999,35.130001,35.310001,28.124975,5160200,-0.3265729999999998,0
171,2011-07-11,35.02,35.57,34.669998,34.959998999999996,27.846199,6397400,-0.2787760000000006,0
172,2011-07-18,34.889998999999996,35.380001,34.080002,35.34,28.148874,7291200,0.3026750000000007,1
173,2011-07-25,35.09,35.259997999999996,33.970001,34.0,27.081543,6838400,-1.0673309999999994,0
174,2011-08-01,34.349998,34.369999,31.5,32.240002000000004,25.67967,12317800,-1.4018729999999984,0
175,2011-08-08,31.52,33.18,30.02,32.439999,25.838972000000002,16935800,0.15930200000000028,1
176,2011-08-15,32.66,33.669998,32.169998,32.220001,25.66374,10462500,-0.17523200000000116,0
177,2011-08-22,32.709998999999996,34.419998,32.0,34.110001000000004,27.169153,11793700,1.5054130000000008,1
178,2011-08-29,34.470001,34.900002,33.720001,33.720001,26.858517,8123000,-0.31063600000000235,0
179,2011-09-05,33.040001000000004,34.240002000000004,32.73,33.099998,26.575411,5568500,-0.2831060000000001,0
180,2011-09-12,32.799999,34.91,32.720001,34.450001,27.6593,6648600,1.0838890000000028,1
181,2011-09-19,34.049999,35.299999,33.0,34.009997999999996,27.306025,9080100,-0.353275,0
182,2011-09-26,34.25,34.950001,33.650002,33.650002,27.016993,9826400,-0.2890320000000024,0
183,2011-10-03,33.639998999999996,33.799999,30.799999,32.049999,25.732384,19935800,-1.2846089999999997,0
184,2011-10-10,32.43,33.34,32.130001,33.310001,26.744017,8928500,1.0116329999999998,1
185,2011-10-17,33.290001000000004,33.919998,32.650002,33.759997999999996,27.105311999999998,7903100,0.36129499999999837,1
186,2011-10-24,33.869999,35.16,33.400002,34.580002,27.763679999999997,8614200,0.6583679999999994,1
187,2011-10-31,34.380001,34.919998,33.5,34.66,27.827902,9972700,0.06422200000000444,1
188,2011-11-07,34.599998,35.369999,33.540001000000004,35.080002,28.165119,11873400,0.337216999999999,1
189,2011-11-14,35.02,35.080002,33.849998,34.5,27.699447999999997,10061400,-0.46567100000000394,0
190,2011-11-21,34.16,34.18,3.12,33.18,26.639643,6806000,-1.0598049999999972,0
191,2011-11-28,33.880001,35.0,33.240002000000004,34.34,27.570988,7328100,0.9313450000000003,1
192,2011-12-05,34.799999,34.830002,33.439999,34.299999,27.538864,7809300,-0.0321239999999996,0
193,2011-12-12,34.139998999999996,35.150002,33.900002,34.740002000000004,27.892135999999997,9647600,0.3532719999999969,1
194,2011-12-19,34.779999,35.790001000000004,34.459998999999996,35.709998999999996,28.670928999999997,7846300,0.7787930000000003,1
195,2011-12-26,3.19,36.400002,3.19,36.07,28.959967,4144500,0.28903800000000146,1
196,2012-01-02,3.09,36.52,3.09,35.0,28.31897,8527200,-0.6409969999999987,0
197,2012-01-09,34.450001,35.049999,33.919998,34.23,27.69595,6215200,-0.6230200000000004,0
198,2012-01-16,3.46,34.580002,3.46,34.360001000000004,27.801132,5417500,0.10518199999999922,1
199,2012-01-23,34.25,35.279999,34.189999,34.73,28.100506,8615200,0.29937400000000025,1
200,2012-01-30,34.599998,35.490002000000004,34.32,35.299999,28.561697,6250200,0.46119099999999946,1
201,2012-02-06,35.18,35.669998,34.959998999999996,35.200001,28.480787,4705400,-0.08090999999999937,0
202,2012-02-13,35.34,36.459998999999996,34.669998,36.099998,29.209002,10004600,0.7282150000000023,1
203,2012-02-20,4.58,36.330002,4.58,35.860001000000004,29.014810999999998,7073300,-0.19419100000000356,0
204,2012-02-27,35.779999,36.290001000000004,35.18,36.080002,29.192814000000002,11153900,0.1780030000000039,1
205,2012-03-05,35.98,36.93,35.720001,36.84,30.05525,6947500,0.8624359999999989,1
206,2012-03-12,36.869999,37.639998999999996,36.299999,36.43,29.720751,8113000,-0.334499000000001,0
207,2012-03-19,36.450001,36.830002,36.080002,36.740002000000004,29.973667,6152200,0.25291599999999903,1
208,2012-03-26,36.93,37.400002,36.240002000000004,37.119999,30.283686,9871500,0.3100190000000005,1
209,2012-04-02,37.02,37.380001,4.65,4.65,3.793618,10943800,-26.490068,0
210,2012-04-09,36.549999,36.900002,35.400002,35.799999,29.206784999999996,38097400,25.413166999999998,1
211,2012-04-16,35.869999,36.459998999999996,35.84,36.459998999999996,29.745239,9974900,0.5384540000000051,1
212,2012-04-23,36.220001,36.939999,36.040001000000004,36.82,30.038927,9080600,0.2936879999999995,1
213,2012-04-30,36.790001000000004,37.380001,35.630001,36.060001,29.418909000000003,12851900,-0.6200179999999982,0
214,2012-05-07,35.939999,36.740002000000004,35.630001,36.57,29.834974,8664600,0.41606499999999613,1
215,2012-05-14,36.360001000000004,36.490002000000004,34.84,34.939999,28.505169,8623700,-1.3298050000000003,0
216,2012-05-21,34.959998999999996,36.509997999999996,34.959998999999996,36.360001000000004,29.663649,18942100,1.1584800000000008,1
217,2012-05-28,3.42,36.810001,3.42,36.419998,29.712598999999997,13595000,0.04894999999999783,1
218,2012-06-04,36.290001000000004,37.450001,36.139998999999996,37.389998999999996,30.791346,9393200,1.0787470000000035,1
219,2012-06-11,37.470001,38.57,36.919998,38.48,31.688978000000002,8995200,0.8976320000000015,1
220,2012-06-18,38.34,38.950001,37.48,37.759997999999996,31.096045,10276800,-0.5929330000000022,0
221,2012-06-25,37.459998999999996,39.09,37.400002,38.810001,31.960734999999996,6622300,0.864689999999996,1
222,2012-07-02,38.810001,39.299999,1.81,38.689999,31.861908000000003,4301400,-0.09882699999999289,0
223,2012-07-09,38.709998999999996,39.970001,38.279999,39.880001,32.8419,6663400,0.9799919999999993,1
224,2012-07-16,39.709998999999996,40.639998999999996,39.48,40.259997999999996,33.154841999999995,6688300,0.3129419999999925,1
225,2012-07-23,39.959998999999996,40.529999,39.099998,39.959998999999996,32.907779999999995,6937300,-0.24706199999999967,0
226,2012-07-30,39.990002000000004,40.860001000000004,38.619999,39.57,32.586609,12327200,-0.32117099999999255,0
227,2012-08-06,39.66,39.880001,39.040001000000004,39.59,32.603081,5523400,0.016472000000000264,1
228,2012-08-13,39.439999,39.610001000000004,38.459998999999996,38.540001000000004,31.73838,6351600,-0.8647010000000037,0
229,2012-08-20,38.490002000000004,38.689999,37.630001,37.970001,31.268984000000003,5910000,-0.46939599999999615,0
230,2012-08-27,37.950001,38.16,37.439999,37.669998,31.021919,7064700,-0.24706500000000275,0
231,2012-09-03,2.45,38.25,2.45,38.240002000000004,31.778019,5051600,0.7561,1
232,2012-09-10,38.349998,38.400002,37.540001000000004,37.75,31.370821000000003,6683800,-0.4071979999999975,0
233,2012-09-17,37.669998,37.810001,36.68,37.43,31.104891,11343200,-0.26593000000000444,0
234,2012-09-24,37.419998,38.540001000000004,37.34,38.23,31.769701,7027400,0.6648100000000028,1
235,2012-10-01,38.400002,39.490002000000004,38.240002000000004,39.139998999999996,32.525932,8361600,0.7562309999999961,1
236,2012-10-08,39.130001,39.490002000000004,38.48,38.68,32.143661,6475600,-0.3822709999999958,0
237,2012-10-15,38.759997999999996,40.049999,38.540001000000004,39.709998999999996,32.999615000000006,6996300,0.8559540000000041,1
238,2012-10-22,39.619999,39.849998,38.66,38.959998999999996,32.37635,5600200,-0.6232650000000035,0
239,2012-10-29,2.85,40.380001,2.85,39.41,32.750316999999995,3989500,0.3739669999999933,1
240,2012-11-05,39.32,39.400002,38.049999,38.139998999999996,31.69492,5778600,-1.0553969999999957,0
241,2012-11-12,38.200001,38.439999,37.639998999999996,38.32,31.8445,6926400,0.14958000000000027,1
242,2012-11-19,38.5,38.57,2.98,37.73,31.354196999999996,5568500,-0.4903030000000044,0
243,2012-11-26,37.709998999999996,38.77,37.700001,38.740002000000004,32.193523,8334200,0.8393260000000033,1
244,2012-12-03,38.740002000000004,39.509997999999996,38.139998999999996,39.27,32.928165,5577500,0.7346420000000009,1
245,2012-12-10,39.080002,40.060001,38.59,38.689999,32.441826,10177700,-0.48633900000000096,0
246,2012-12-17,38.790001000000004,39.77,38.75,39.23,32.894615,11206200,0.4527890000000028,1
247,2012-12-24,39.16,39.310001,3.06,38.439999,32.232203999999996,5096700,-0.6624110000000059,0
248,2012-12-31,38.380001,40.049999,3.12,39.639998999999996,33.238419,6083600,1.0062150000000045,1
249,2013-01-07,39.439999,39.580002,38.799999,39.189999,32.861076000000004,9929100,-0.3773429999999962,0
250,2013-01-14,39.209998999999996,39.34,38.599998,39.209998999999996,32.877865,12488400,0.016788999999995724,1
251,2013-01-21,3.9,40.32,3.9,40.32,33.808597999999996,6863500,0.9307329999999965,1
252,2013-01-28,40.369999,41.349998,40.040001000000004,41.18,34.529713,11508000,0.7211150000000046,1
253,2013-02-04,41.07,41.400002,40.650002,41.110001000000004,34.47102,6735100,-0.05869299999999811,0
254,2013-02-11,41.119999,41.310001,40.599998,40.939999,34.328472,7455000,-0.142548000000005,0
255,2013-02-18,3.76,41.650002,3.76,41.43,34.739338000000004,6313000,0.4108660000000057,1
256,2013-02-25,41.619999,41.880001,40.560001,41.799999,35.049587,7999400,0.3102489999999989,1
257,2013-03-04,41.669998,42.799999,41.669998,42.209998999999996,35.712074,4908500,0.6624869999999987,1
258,2013-03-11,42.16,42.75,41.970001,42.66,36.0928,6048200,0.3807259999999957,1
259,2013-03-18,42.43,42.98,42.23,42.650002,36.084343,5082600,-0.008456999999999937,0
260,2013-03-25,42.779999,43.490002000000004,3.75,3.75,3.172715,5629800,-32.91162799999999,0
261,2013-04-01,43.439999,43.790001000000004,42.860001000000004,43.720001,36.989628,6267200,33.816913,1
262,2013-04-08,43.650002,44.740002000000004,43.41,44.66,37.78492,6005900,0.7952919999999963,1
263,2013-04-15,44.540001000000004,44.939999,43.610001000000004,44.939999,38.021812,7313500,0.23689199999999744,1
264,2013-04-22,44.919998,45.139998999999996,44.23,44.860001000000004,37.954136,7054800,-0.06767599999999874,0
265,2013-04-29,44.950001,45.66,44.82,45.16,38.207943,5981400,0.2538070000000019,1
266,2013-05-06,45.080002,45.200001,43.43,43.779999,37.04039,7574200,-1.167552999999998,0
267,2013-05-13,43.630001,44.790001000000004,43.119999,44.470001,37.624165000000005,6330100,0.5837750000000028,1
268,2013-05-20,44.450001,45.09,42.509997999999996,42.84,36.245094,6184100,-1.3790710000000033,0
269,2013-05-27,4.14,42.959998999999996,4.14,41.669998,35.255203,6318000,-0.9898910000000001,0
270,2013-06-03,41.689999,42.400002,41.029999,42.380001,36.16851,6895500,0.9133069999999961,1
