,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
98,2010-02-15,28.610001,30.25,28.110001,30.02,30.02,30257000,1.5749999999999993,1
99,2010-02-22,30.184998999999998,30.245001000000002,29.075001,29.76,29.76,23127000,-0.259999999999998,0
100,2010-03-01,30.049999,31.045,29.855,30.955,30.955,22117000,1.1949999999999967,1
101,2010-03-08,30.934998999999998,31.08,30.370001000000002,30.684998999999998,30.684998999999998,20471800,-0.2700010000000006,0
102,2010-03-15,30.665001,32.895,30.655001000000002,32.16,32.16,36847800,1.475000999999999,1
103,2010-03-22,32.224998,32.73,30.725,31.07,31.07,31970800,-1.0899999999999963,0
104,2010-03-29,31.155001000000002,31.555,30.834999,31.040001,31.040001,21754000,-0.02999900000000011,0
105,2010-04-05,31.045,32.0,30.610001,30.945,30.945,38246800,-0.09500099999999989,0
106,2010-04-12,30.9,30.945,29.905001000000002,30.440001000000002,30.440001000000002,38475200,-0.504998999999998,0
107,2010-04-19,30.415001,30.605,28.5,29.905001000000002,29.905001000000002,41872800,-0.5350000000000001,0
108,2010-04-26,30.200001,31.735001,28.975,30.995001000000002,30.995001000000002,47669600,1.0899999999999999,1
109,2010-05-03,30.875,31.16,26.695,28.745001000000002,28.745001000000002,52389000,-2.25,0
110,2010-05-10,29.469998999999998,30.1,29.055,29.709999,29.709999,42702600,0.9649979999999978,1
111,2010-05-17,29.725,29.99,27.18,28.075001,28.075001,55193800,-1.6349979999999995,0
112,2010-05-24,27.995001000000002,28.059998999999998,25.815001000000002,26.379998999999998,26.379998999999998,64120000,-1.6950020000000023,0
113,2010-05-31,26.280001000000002,26.950001,25.655001000000002,25.775,25.775,30844600,-0.6049989999999994,0
114,2010-06-07,27.120001000000002,27.485001,25.605,26.719998999999998,26.719998999999998,53160800,0.9449989999999993,1
115,2010-06-14,26.700001,27.98,26.465,27.674999,27.674999,35364200,0.9550000000000018,1
116,2010-06-21,27.84,28.290001,27.01,28.035,28.035,33878400,0.36000100000000046,1
117,2010-06-28,28.035,28.370001000000002,24.280001000000002,25.370001000000002,25.370001000000002,61567400,-2.664998999999998,0
118,2010-07-05,25.514999,25.620001000000002,24.01,25.59,25.59,31268600,0.21999899999999784,1
119,2010-07-12,25.834999,26.91,25.344998999999998,26.02,26.02,38039200,0.4299999999999997,1
120,2010-07-19,26.135,26.459999,25.424999,26.375,26.375,31290600,0.3550000000000004,1
121,2010-07-26,26.5,27.745001000000002,26.280001000000002,27.575001,27.575001,40611800,1.2000010000000003,1
122,2010-08-02,27.950001,28.51,27.445,28.334999,28.334999,27947000,0.7599979999999995,1
123,2010-08-09,28.5,29.004998999999998,27.125,27.834999,27.834999,25565800,-0.5,0
124,2010-08-16,27.629998999999998,27.969998999999998,26.514999,26.834999,26.834999,31454000,-1.0,0
125,2010-08-23,26.950001,27.395,24.75,25.92,25.92,46725400,-0.9149989999999981,0
126,2010-08-30,25.809998999999998,26.74,25.315001000000002,26.639999,26.639999,28123600,0.7199989999999978,1
127,2010-09-06,26.605,27.75,26.315001000000002,27.725,27.725,20319400,1.0850010000000019,1
128,2010-09-13,27.795,27.924999,26.969998999999998,27.625,27.625,30010800,-0.10000000000000142,0
129,2010-09-20,27.754998999999998,29.34,27.565001000000002,29.23,29.23,29513800,1.6050000000000004,1
130,2010-09-27,29.120001000000002,29.5,28.559998999999998,29.049999,29.049999,25315200,-0.18000100000000074,0
131,2010-10-04,29.0,29.5,28.42,28.915001,28.915001,26464600,-0.1349979999999995,0
132,2010-10-11,28.82,29.344998999999998,28.299999,29.105,29.105,30909200,0.18999900000000025,1
133,2010-10-18,29.209999,30.0,28.99,29.370001000000002,29.370001000000002,31542400,0.2650010000000016,1
134,2010-10-25,29.67,31.370001000000002,29.17,31.014999,31.014999,39316600,1.6449979999999975,1
135,2010-11-01,30.75,31.73,30.379998999999998,30.610001,30.610001,33910000,-0.4049979999999991,0
136,2010-11-08,30.389999,30.799999,29.825001,30.15,30.15,21884800,-0.4600010000000019,0
137,2010-11-15,30.445,30.700001,29.525,30.305,30.305,25043000,0.15500000000000114,1
138,2010-11-22,30.25,31.0,30.1,30.605,30.605,14849000,0.3000000000000007,1
139,2010-11-29,30.495001000000002,30.530001000000002,29.389999,30.295,30.295,27433200,-0.3099999999999987,0
140,2010-12-06,29.135,29.195,27.120001000000002,28.73,28.73,94046600,-1.5650000000000013,0
141,2010-12-13,28.790001,29.67,28.365,29.635,29.635,31456400,0.9050000000000011,1
142,2010-12-20,29.77,29.860001,29.25,29.844998999999998,29.844998999999998,17542400,0.20999899999999627,1
143,2010-12-27,29.695,30.215,29.35,29.57,29.57,12689200,-0.27499899999999755,0
144,2011-01-03,29.870001000000002,30.450001,29.110001,29.58,29.58,31332800,0.00999999999999801,1
145,2011-01-10,29.365,29.49,28.045,28.725,28.725,40563200,-0.8549999999999969,0
146,2011-01-17,28.75,28.99,27.934998999999998,28.014999,28.014999,28562200,-0.7100010000000019,0
147,2011-01-24,27.934998999999998,28.49,25.549999,25.59,25.59,49277400,-2.4249989999999997,0
148,2011-01-31,25.775,26.645,24.459999,25.645,25.645,103231600,0.054999999999999716,1
149,2011-02-07,25.594998999999998,26.035,25.055,25.995001000000002,25.995001000000002,72650600,0.35000100000000245,1
150,2011-02-14,25.9,27.07,25.9,26.735001,26.735001,49027600,0.7399999999999984,1
151,2011-02-21,26.535,26.860001,25.879998999999998,26.76,26.76,29529800,0.024999000000001104,1
152,2011-02-28,26.99,27.434998999999998,26.315001000000002,27.129998999999998,27.129998999999998,39217800,0.3699989999999964,1
153,2011-03-07,27.35,27.365,25.705,26.59,26.59,40239800,-0.5399989999999981,0
154,2011-03-14,26.495001000000002,27.540001,26.115,26.49,26.49,45876600,-0.10000000000000142,0
155,2011-03-21,26.76,27.85,26.295,27.620001000000002,27.620001000000002,28262600,1.1300010000000036,1
156,2011-03-28,27.745001000000002,28.975,27.43,28.65,28.65,27966400,1.0299989999999966,1
157,2011-04-04,28.76,28.945,27.715,27.959999,27.959999,27137000,-0.6900009999999988,0
158,2011-04-11,27.940001000000002,28.700001,27.415001,28.49,28.49,26436400,0.5300009999999986,1
159,2011-04-18,28.190001000000002,28.870001000000002,27.895,28.200001,28.200001,24352200,-0.2899989999999981,0
160,2011-04-25,28.309998999999998,29.870001000000002,27.91,29.440001000000002,29.440001000000002,40053400,1.240000000000002,1
161,2011-05-02,29.625,30.85,28.215,29.65,29.65,50094200,0.20999899999999627,1
162,2011-05-09,29.594998999999998,30.334999,29.334999,29.969998999999998,29.969998999999998,22628000,0.31999899999999926,1
163,2011-05-16,29.870001000000002,30.495001000000002,29.545,30.245001000000002,30.245001000000002,22994400,0.2750020000000042,1
164,2011-05-23,30.004998999999998,30.004998999999998,29.075001,29.940001000000002,29.940001000000002,23126800,-0.3049999999999997,0
165,2011-05-30,30.125,30.495001000000002,29.405001000000002,29.43,29.43,16600800,-0.5100010000000026,0
166,2011-06-06,29.43,30.129998999999998,29.139999,29.15,29.15,21056000,-0.28000000000000114,0
167,2011-06-13,29.145,29.514999,28.67,28.934998999999998,28.934998999999998,28257600,-0.21500100000000089,0
168,2011-06-20,28.959999,30.174999,28.91,29.385,29.385,27042600,0.45000100000000387,1
169,2011-06-27,29.219998999999998,30.485001,29.129998999999998,30.440001000000002,30.440001000000002,23664000,1.0550010000000007,1
170,2011-07-04,30.469998999999998,31.245001000000002,30.01,30.995001000000002,30.995001000000002,20031000,0.5549999999999997,1
171,2011-07-11,30.690001000000002,30.875,30.094998999999998,30.334999,30.334999,18358000,-0.6600020000000022,0
172,2011-07-18,30.190001000000002,30.99,29.32,30.59,30.59,26094200,0.25500100000000003,1
173,2011-07-25,30.610001,31.16,29.334999,29.65,29.65,38906200,-0.9400000000000013,0
174,2011-08-01,29.92,30.084999,27.125,27.76,27.76,55746200,-1.889999999999997,0
175,2011-08-08,27.055,27.450001,25.85,27.215,27.215,64345400,-0.5450000000000017,0
176,2011-08-15,27.334999,28.725,26.75,27.34,27.34,36881800,0.125,1
177,2011-08-22,27.75,28.965,27.549999,28.65,28.65,31862400,1.3099999999999987,1
178,2011-08-29,28.924999,30.209999,28.684998999999998,29.17,29.17,29320000,0.5200000000000031,1
179,2011-09-05,28.559998999999998,30.915001,28.395,29.885,29.885,27605800,0.7149999999999999,1
180,2011-09-12,29.49,30.745001000000002,29.49,30.52,30.52,45197200,0.634999999999998,1
181,2011-09-19,30.215,32.93,30.215,31.334999,31.334999,64278000,0.8149990000000003,1
182,2011-09-26,31.514999,32.549999,30.705,30.955,30.955,35464800,-0.37999900000000153,0
183,2011-10-03,30.799999,32.099998,29.66,31.475,31.475,39673400,0.5200000000000031,1
184,2011-10-10,32.275002,33.505001,32.244999,33.150002,33.150002,32957000,1.6750019999999992,1
185,2011-10-17,33.110001000000004,33.685001,32.150002,33.465,33.465,29604400,0.3149980000000028,1
186,2011-10-24,33.599998,34.125,32.235001000000004,33.095001,33.095001,43605800,-0.36999899999999997,0
187,2011-10-31,32.849998,32.880001,31.355,31.865,31.865,30728200,-1.230001000000005,0
188,2011-11-07,31.950001,32.66,31.42,32.285,32.285,34558200,0.41999999999999815,1
189,2011-11-14,32.27,32.91,31.469998999999998,31.52,31.52,31208200,-0.764999999999997,0
190,2011-11-21,31.26,31.26,30.0,30.120001000000002,30.120001000000002,25445200,-1.3999989999999976,0
191,2011-11-28,30.605,31.605,30.264999,30.605,30.605,33172600,0.4849989999999984,1
192,2011-12-05,31.1,31.855,30.445,31.790001,31.790001,34220000,1.1850009999999997,1
193,2011-12-12,31.450001,32.355,31.280001000000002,31.844998999999998,31.844998999999998,44120600,0.05499799999999766,1
194,2011-12-19,31.92,33.764998999999996,31.799999,33.66,33.66,29616200,1.8150009999999988,1
195,2011-12-26,33.634997999999996,34.080002,33.365002000000004,33.799999,33.799999,13173800,0.1399990000000031,1
196,2012-01-02,34.255001,34.630001,33.139998999999996,33.610001000000004,33.610001000000004,29626400,-0.18999799999999567,0
197,2012-01-09,33.615002000000004,36.744999,33.435001,36.314999,36.314999,49604600,2.7049979999999962,1
198,2012-01-16,36.764998999999996,37.555,36.0,36.919998,36.919998,29332400,0.6049989999999994,1
199,2012-01-23,36.994999,37.314999,35.744999,36.685001,36.685001,33593200,-0.2349969999999999,0
200,2012-01-30,35.645,37.290001000000004,35.615002000000004,36.605,36.605,30943000,-0.08000100000000288,0
201,2012-02-06,36.419998,36.924999,35.755001,35.869999,35.869999,27302800,-0.7350009999999969,0
202,2012-02-13,36.255001,38.044998,35.955002,37.330002,37.330002,32676600,1.4600030000000004,1
203,2012-02-20,37.509997999999996,37.634997999999996,36.715,37.445,37.445,19019400,0.11499799999999993,1
204,2012-02-27,37.255001,37.365002000000004,36.625,36.865002000000004,36.865002000000004,27233000,-0.5799979999999962,0
205,2012-03-05,36.755001,37.634997999999996,35.650002,37.59,37.59,23229200,0.7249979999999994,1
206,2012-03-12,37.57,38.715,37.134997999999996,37.799999,37.799999,28892200,0.20999899999999627,1
207,2012-03-19,37.720001,38.459998999999996,37.52,38.415001000000004,38.415001000000004,22840400,0.615002000000004,1
208,2012-03-26,38.5,39.415001000000004,38.25,38.759997999999996,38.759997999999996,27046800,0.3449969999999922,1
209,2012-04-02,38.785,40.209998999999996,38.490002000000004,39.825001,39.825001,25805200,1.0650030000000044,1
210,2012-04-09,39.380001,40.080002,38.935001,39.16,39.16,26138600,-0.6650010000000037,0
211,2012-04-16,39.32,40.055,38.855,39.549999,39.549999,23729000,0.3899990000000031,1
212,2012-04-23,39.34,39.355,36.165001000000004,36.689999,36.689999,50116200,-2.8599999999999994,0
213,2012-04-30,36.825001,36.93,34.775002,34.904999,34.904999,40955800,-1.7850000000000037,0
214,2012-05-07,34.73,35.665001000000004,34.540001000000004,35.395,35.395,31881000,0.49000100000000657,1
215,2012-05-14,35.220001,35.875,33.785,34.049999,34.049999,30949400,-1.3450010000000034,0
216,2012-05-21,34.055,35.235001000000004,34.049999,34.450001,34.450001,25663400,0.40000200000000063,1
217,2012-05-28,34.540001000000004,34.895,32.490002000000004,32.665001000000004,32.665001000000004,26433800,-1.7849999999999966,0
218,2012-06-04,32.465,33.09,32.084998999999996,32.52,32.52,29869200,-0.1450010000000006,0
219,2012-06-11,32.695,33.209998999999996,31.379998999999998,33.080002,33.080002,42138200,0.5600019999999972,1
220,2012-06-18,32.400002,34.84,29.264999,30.815001000000002,30.815001000000002,80978000,-2.265000999999998,0
221,2012-06-25,30.584999,32.25,30.450001,32.080002,32.080002,48430400,1.265000999999998,1
222,2012-07-02,32.334998999999996,33.0,31.98,32.384997999999996,32.384997999999996,15266800,0.3049959999999956,1
223,2012-07-09,32.404999,32.720001,30.945,32.634997999999996,32.634997999999996,29456800,0.25,1
224,2012-07-16,32.580002,34.07,32.505001,33.209998999999996,33.209998999999996,32584200,0.5750010000000003,1
225,2012-07-23,32.700001,35.709998999999996,31.945,35.299999,35.299999,40014000,2.0900000000000034,1
226,2012-07-30,35.115002000000004,35.380001,33.435001,34.650002,34.650002,34079800,-0.649996999999999,0
227,2012-08-06,34.830002,36.0,34.689999,35.970001,35.970001,24804600,1.3199990000000028,1
228,2012-08-13,35.935001,35.985001000000004,34.5,34.555,34.555,35978800,-1.4150010000000037,0
229,2012-08-20,34.610001000000004,36.264998999999996,34.529999,36.02,36.02,22996600,1.4650000000000034,1
230,2012-08-27,35.950001,36.169998,35.209998999999996,36.02,36.02,15971600,0.0,0
231,2012-09-03,35.695,37.865002000000004,35.330002,37.720001,37.720001,23542200,1.7000010000000003,1
232,2012-09-10,37.465,38.16,36.615002000000004,38.134997999999996,38.134997999999996,23198600,0.4149969999999925,1
233,2012-09-17,37.805,39.314999,37.639998999999996,38.634997999999996,38.634997999999996,26569400,0.5,1
234,2012-09-24,38.314999,38.900002,37.959998999999996,38.200001,38.200001,21234400,-0.43499699999999564,0
235,2012-10-01,38.485001000000004,40.619999,38.235001000000004,40.145,40.145,24714600,1.9449990000000028,1
236,2012-10-08,40.0,40.259997999999996,38.029999,39.209998999999996,39.209998999999996,29326200,-0.9350010000000069,0
237,2012-10-15,39.209998999999996,39.695,37.549999,37.580002,37.580002,21242600,-1.629996999999996,0
238,2012-10-22,37.509997999999996,37.775002,36.919998,37.599998,37.599998,22469800,0.019995999999999015,1
239,2012-10-29,37.709998999999996,37.715,36.474998,36.52,36.52,13490800,-1.0799979999999962,0
240,2012-11-05,36.43,37.244999,35.615002000000004,35.75,35.75,21303800,-0.7700000000000031,0
241,2012-11-12,39.009997999999996,39.23,36.634997999999996,37.165001000000004,37.165001000000004,44457800,1.4150010000000037,1
242,2012-11-19,37.619999,39.285,37.125,39.255001,39.255001,19164800,2.0899999999999963,1
243,2012-11-26,39.105,39.904999,38.490002000000004,39.294998,39.294998,26529600,0.039996999999999616,1
244,2012-12-03,39.375,39.970001,39.125,39.34,39.34,26800000,0.04500200000000376,1
245,2012-12-10,39.384997999999996,41.389998999999996,39.34,39.68,39.68,38813400,0.3399999999999963,1
246,2012-12-17,39.695,40.474998,39.150002,39.849998,39.849998,34762200,0.16999799999999965,1
247,2012-12-24,39.549999,39.77,38.810001,38.865002000000004,38.865002000000004,13566000,-0.9849959999999953,0
248,2012-12-31,38.895,41.584998999999996,38.610001000000004,41.044998,41.044998,24217800,2.1799959999999956,1
249,2013-01-07,41.049999,48.165001000000004,40.665001000000004,48.150002,48.150002,76380400,7.105004000000001,1
250,2013-01-14,48.095001,50.060001,47.685001,50.014998999999996,50.014998999999996,43772000,1.8649969999999954,1
251,2013-01-21,49.990002000000004,50.025002,48.150002,49.880001,49.880001,34301600,-0.13499799999999595,0
252,2013-01-28,49.5,51.145,48.924999,50.720001,50.720001,34262400,0.8400000000000034,1
253,2013-02-04,50.025002,50.665001000000004,48.389998999999996,50.064999,50.064999,32388600,-0.6550020000000032,0
254,2013-02-11,50.435001,50.779999,48.950001,49.384997999999996,49.384997999999996,25420600,-0.6800010000000043,0
255,2013-02-18,49.375,51.845001,48.924999,50.825001,50.825001,31266400,1.4400030000000044,1
256,2013-02-25,50.919998,52.91,49.310001,52.810001,52.810001,36168400,1.9849999999999994,1
257,2013-03-04,51.584998999999996,55.900002,51.25,55.68,55.68,38012400,2.869999,1
258,2013-03-11,55.740002000000004,57.720001,55.334998999999996,56.200001,56.200001,36547600,0.5200010000000006,1
259,2013-03-18,55.625,56.744999,54.005001,56.564999,56.564999,23773800,0.36499799999999993,1
260,2013-03-25,56.445,58.474998,55.535,57.955002,57.955002,20962600,1.390003,1
261,2013-04-01,58.255001,59.389998999999996,57.259997999999996,58.215,58.215,28656400,0.25999800000000306,1
262,2013-04-08,58.334998999999996,62.049999,57.630001,61.5,61.5,25106600,3.2849999999999966,1
263,2013-04-15,61.25,61.505001,59.044998,61.18,61.18,28797400,-0.3200000000000003,0
264,2013-04-22,62.080002,64.260002,58.125,60.169998,60.169998,44421800,-1.010002,0
265,2013-04-29,60.139998999999996,60.950001,57.025002,60.82,60.82,33370200,0.6500020000000006,1
266,2013-05-06,60.529999,63.735001000000004,60.514998999999996,63.73,63.73,29180200,2.9099999999999966,1
267,2013-05-13,63.419998,65.910004,60.174999,62.455002,62.455002,37440000,-1.2749979999999965,0
268,2013-05-20,62.299999,64.175003,60.275002,61.290001000000004,61.290001000000004,27000200,-1.1650009999999966,0
269,2013-05-27,62.259997999999996,63.619999,60.785,61.825001,61.825001,24728400,0.5349999999999966,1
270,2013-06-03,62.060001,62.360001000000004,55.75,60.205002,60.205002,42994800,-1.619999,0
271,2013-06-10,60.455002,61.724998,58.009997999999996,59.68,59.68,25360200,-0.5250020000000006,0
272,2013-06-17,60.215,60.634997999999996,55.855,56.945,56.945,28422200,-2.7349999999999994,0
273,2013-06-24,56.259997999999996,59.950001,55.264998999999996,58.490002000000004,58.490002000000004,25778000,1.5450020000000038,1
274,2013-07-01,59.650002,61.384997999999996,59.075001,61.240002000000004,61.240002000000004,14570200,2.75,1
275,2013-07-08,61.5,68.18,60.650002,67.279999,67.279999,32174000,6.039997,1
276,2013-07-15,67.595001,68.900002,65.110001,67.945,67.945,31794600,0.6650009999999895,1
