,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
86,2009-11-23,30.650623,31.051693,29.500890999999996,29.66132,23.436419,19988400,-0.4366160000000008,0
87,2009-11-30,29.884135999999998,32.032084999999995,29.411764,31.488413,24.880062,44764500,1.443642999999998,1
88,2009-12-07,31.809269,32.789660999999995,31.265596000000002,32.147949,25.40119,44849200,0.5211280000000009,1
89,2009-12-14,32.522282000000004,33.18182,31.256684999999997,31.568628000000004,24.943448999999998,32241000,-0.4577410000000022,0
90,2009-12-21,31.711229,31.996434999999998,31.319073,31.541889,24.922316,20113600,-0.021132999999998958,0
91,2009-12-28,31.818182,31.818182,31.105169,31.506239,24.89415,13928800,-0.028165999999998803,0
92,2010-01-04,31.978609000000002,34.108734000000005,31.604279,34.090908,26.936388,28820100,2.042238000000001,1
93,2010-01-11,34.447414,35.035652,33.039215000000006,33.734402,26.654697,37640000,-0.28169100000000213,0
94,2010-01-18,33.752228,35.926918,32.067738,32.192513,25.436398,46217500,-1.2182989999999982,0
95,2010-01-25,32.647059999999996,33.083778,31.336899,31.479502,24.873023999999997,28209300,-0.5633740000000032,0
96,2010-02-01,32.174686,32.789660999999995,29.919786,30.909090000000003,24.422323000000002,55846300,-0.45070099999999513,0
97,2010-02-08,30.846703,31.844919,29.76827,30.873440000000002,24.394148,49938500,-0.02817500000000095,0
98,2010-02-15,31.256684999999997,31.524065000000004,30.713013,31.221033000000002,24.668797,30439500,0.27464900000000014,1
99,2010-02-22,31.301249,32.629234000000004,30.632799,32.433155,25.626542999999998,42176800,0.9577459999999967,1
100,2010-03-01,32.540108000000004,34.79501,32.317291,34.688057,27.408207,33457200,1.7816640000000028,1
101,2010-03-08,36.229946000000005,38.270947,35.686275,37.531193,29.654673,57359300,2.246465999999998,1
102,2010-03-15,37.406418,38.885918,37.112301,37.281639,29.457490999999997,35425700,-0.19718200000000152,0
103,2010-03-22,36.95187,38.342247,36.595364000000004,37.664883,29.760305,29925600,0.30281400000000147,1
104,2010-03-29,37.860962,39.251335,37.754009,39.224598,30.992684999999998,21135400,1.2323799999999991,1
105,2010-04-05,39.402851,40.953655,39.037434000000005,40.347595,31.880007,31362600,0.887322000000001,1
106,2010-04-12,40.60606,41.488415,39.884136,40.436721999999996,31.950423999999998,26329700,0.07041699999999906,1
107,2010-04-19,40.080215,42.014259,40.0,41.978611,33.16872,27723800,1.2182960000000023,1
108,2010-04-26,41.880569,42.557934,38.92157,40.623886,32.098316,45228600,-1.0704040000000035,0
109,2010-05-03,40.953655,41.399288,33.99287,36.283421000000004,28.668770000000002,48622700,-3.429545999999995,0
110,2010-05-10,38.039215000000006,39.964348,36.292336,36.827095,29.098339000000003,39366400,0.42956900000000076,1
111,2010-05-17,36.827095,37.941177,32.513371,35.187164,27.802576000000002,50018800,-1.2957630000000009,0
112,2010-05-24,35.276291,36.978611,32.709446,36.087345,28.513840000000002,39637800,0.7112639999999999,1
113,2010-05-31,35.623886,37.459891999999996,34.090908,34.295898,27.098358,30548700,-1.4154820000000008,0
114,2010-06-07,34.919785,36.737968,33.092693,36.631015999999995,28.943409000000003,45256700,1.8450510000000016,1
115,2010-06-14,37.032084999999995,37.486629,36.194297999999996,36.532978,28.865948,40268800,-0.07746100000000311,0
116,2010-06-21,37.281639,37.433155,34.893046999999996,36.5508,28.880032,34643300,0.01408400000000043,1
117,2010-06-28,36.541889000000005,36.675579,32.281639,33.155079,26.196955,36730100,-2.683077000000001,0
118,2010-07-05,33.770053999999995,35.81105,32.843136,35.73975,28.239189,26960800,2.0422340000000005,1
119,2010-07-12,35.597149,36.693405,33.565063,33.689838,26.619488,38612300,-1.6197009999999992,0
120,2010-07-19,33.841353999999995,35.454544,32.629234000000004,35.240643,27.844834999999996,50362800,1.2253469999999957,1
121,2010-07-26,35.20499,37.691624,34.79501,37.486629,29.619460999999998,44993600,1.7746260000000014,1
122,2010-08-02,37.183601,38.431374,36.301247,36.916222,29.168762,134849300,-0.45069899999999663,0
123,2010-08-09,37.272728,38.083778,35.222815999999995,35.258469,27.858909999999998,54366500,-1.309852000000003,0
124,2010-08-16,35.053474,35.454544,32.843136,33.226383,26.253292,54809100,-1.6056179999999998,0
125,2010-08-23,32.807487,33.885918,31.532976,33.707664,26.633568,82332700,0.38027600000000206,1
126,2010-08-30,33.538326,36.987522,32.727272,36.95187,29.196938,60518300,2.563369999999999,1
127,2010-09-06,36.524063,37.058823,35.677361,36.087345,28.513840000000002,26182600,-0.6830979999999975,0
128,2010-09-13,36.648842,36.978611,35.650622999999996,35.793228000000006,28.281445,35095100,-0.23239500000000035,0
129,2010-09-20,35.828876,37.245991,33.65419,34.893046999999996,27.570185,56103500,-0.7112600000000029,0
130,2010-09-27,34.86631,35.098038,34.001781,34.705883,27.4223,42933500,-0.1478849999999987,0
131,2010-10-04,34.572193,35.668449,34.269161,34.919785,27.591303000000003,46774000,0.16900300000000357,1
132,2010-10-11,34.901962,35.971481,34.073082,34.955436999999996,27.61948,43695800,0.0281769999999959,1
133,2010-10-18,35.080215,36.310162,35.0,35.953655,28.408207,90197700,0.7887270000000015,1
134,2010-10-25,36.274509,36.532978,34.901962,35.94474,28.401163,49103600,-0.007044000000000494,0
135,2010-11-01,36.452763,38.288769,35.320854,37.522282000000004,29.647634999999998,45969500,1.2464719999999971,1
136,2010-11-08,37.281639,37.513371,35.196079,35.329769,28.466177000000002,41879300,-1.1814579999999957,0
137,2010-11-15,35.47237,35.998219,34.278076,34.625668,27.898871999999997,38157300,-0.5673050000000046,0
138,2010-11-22,34.402851,34.554367,33.547237,33.636364,27.101759,28002600,-0.797112999999996,0
139,2010-11-29,33.493763,36.114082,33.270947,35.775402,28.825245000000002,50760100,1.7234860000000012,1
140,2010-12-06,35.864529,39.402851,35.570412,39.18895,31.575622999999997,58734100,2.750377999999994,1
141,2010-12-13,39.483067,39.625668,38.58289,39.153296999999995,31.5469,40618200,-0.028722999999995835,0
142,2010-12-20,39.295898,40.187164,39.269161,39.786095,32.056767,18677400,0.5098669999999998,1
143,2010-12-27,39.518715,40.169342,39.429588,39.607841,31.913140999999996,15583000,-0.1436260000000047,0
144,2011-01-03,40.062389,41.764706,39.973263,41.060608,33.083683,32304400,1.1705420000000046,1
145,2011-01-10,40.677361,41.844921,40.151516,41.5508,33.478638000000004,26252000,0.39495500000000305,1
146,2011-01-17,41.515152,41.737968,39.901962,41.185383,33.184216,26689800,-0.2944220000000044,0
147,2011-01-24,41.247772,42.147949,40.525847999999996,40.552586,32.674351,26019000,-0.5098649999999978,0
148,2011-01-31,40.704102,42.335117,40.47237,42.192513,33.995686,30402200,1.3213349999999977,1
149,2011-02-07,42.237076,43.422459,41.443851,42.985741,34.634811,40711400,0.6391249999999999,1
150,2011-02-14,42.691624,42.789660999999995,41.461674,42.468807,34.218311,28003200,-0.4164999999999992,0
151,2011-02-21,41.595364000000004,41.996433,40.187164,41.693405,33.593552,25092000,-0.6247589999999974,0
152,2011-02-28,41.853832000000004,42.433155,38.636364,40.614975,32.724621,240447200,-0.8689310000000035,0
153,2011-03-07,40.713013000000004,41.648842,39.937611,40.864529,32.925694,84599800,0.20107300000000095,1
154,2011-03-14,39.821746999999995,40.160427,36.764706,39.233513,31.611538,120083500,-1.3141560000000005,0
155,2011-03-21,39.830658,40.329769,38.948307,40.151516,32.3512,41435900,0.7396619999999992,1
156,2011-03-28,40.106953000000004,40.775402,39.153296999999995,40.33868,32.50201,39604000,0.1508099999999999,1
157,2011-04-04,40.080215,40.784313,39.536541,39.688057,31.977778999999998,38029700,-0.5242310000000003,0
158,2011-04-11,39.696968,40.196079,38.770053999999995,39.180035,31.568448999999998,31841400,-0.40933000000000064,0
159,2011-04-18,38.529410999999996,39.581103999999996,38.110516,39.554367,31.870058,26284000,0.3016090000000027,1
160,2011-04-25,39.39394,41.702315999999996,39.162209000000004,41.702315999999996,33.600722999999995,37050500,1.7306649999999948,1
161,2011-05-02,41.871658000000004,41.978611,39.474152000000004,39.955436999999996,32.193203000000004,47937900,-1.407519999999991,0
162,2011-05-09,39.884136,40.81105,39.304813,39.581103999999996,31.891592,36736600,-0.30161100000000474,0
163,2011-05-16,39.376114,40.329769,38.975044,39.411766,31.755156,34027100,-0.13643599999999978,0
164,2011-05-23,38.627453,39.304813,38.25312,39.001781,31.424818,33902100,-0.33033800000000113,0
165,2011-05-30,39.376114,39.616756,37.005348,37.228165000000004,29.995767999999998,41231400,-1.4290500000000002,0
166,2011-06-06,37.08556,37.477717999999996,36.042782,36.461674,29.378181,38924300,-0.6175869999999968,0
167,2011-06-13,36.532978,37.459891999999996,34.875221,35.980391999999995,28.990408000000002,52969800,-0.38777299999999926,0
168,2011-06-20,35.81105,37.495544,35.614975,36.532978,29.435647999999997,48854300,0.44523999999999475,1
169,2011-06-27,36.452763,39.714794,36.408198999999996,39.554367,31.870058,38598500,2.4344100000000033,1
170,2011-07-04,39.572193,39.572193,38.377895,38.78788,31.252483,32910800,-0.6175749999999987,0
171,2011-07-11,38.110516,38.493763,36.764706,37.049911,29.852146,38662000,-1.4003370000000004,0
172,2011-07-18,36.791443,38.199642,35.60606,37.201427,29.974232,38673200,0.12208599999999947,1
173,2011-07-25,36.773617,37.040997,35.213905,36.729053,29.593628000000002,53005600,-0.38060399999999817,0
174,2011-08-01,37.192513,37.415329,31.131907,32.397503,26.103579999999997,80784100,-3.490048000000005,0
175,2011-08-08,31.434938,32.139038,28.181818,29.643494,23.88459,115047800,-2.218989999999998,0
176,2011-08-15,29.991087,30.784313,27.691622,27.745098,22.355,63566600,-1.529589999999999,0
177,2011-08-22,28.547237,29.946524,26.844919,28.039215000000002,22.591976000000003,63839200,0.23697600000000207,1
178,2011-08-29,28.600714,30.26738,27.406418,27.424242,22.096476000000003,48437300,-0.49549999999999983,0
179,2011-09-05,26.00713,28.074866999999998,25.7041,26.631016,21.457359,56976900,-0.6391170000000024,0
180,2011-09-12,26.033869,29.795009999999998,25.882353,29.447414000000002,23.726603,67396900,2.2692440000000005,1
181,2011-09-19,28.55615,28.600714,23.520498,23.903744,19.259918,84860500,-4.466685000000002,0
182,2011-09-26,24.438503,27.139038,23.975044,24.96435,20.114476999999997,62532600,0.8545589999999983,1
183,2011-10-03,24.96435,27.620321,22.825312,25.668449,20.681787,84830200,0.5673100000000026,1
184,2011-10-10,26.426025,29.376114,26.417112,28.672014,23.101843,59486500,2.420055999999999,1
185,2011-10-17,28.493761,29.991087,26.925133000000002,29.86631,24.064119,86355400,0.9622760000000028,1
186,2011-10-24,29.857397,33.333332,27.941177000000003,32.816399,26.441088,113922700,2.376968999999999,1
187,2011-10-31,31.871658,32.352940000000004,29.090909999999997,30.989304999999998,24.968945,61422000,-1.472142999999999,0
188,2011-11-07,30.13369,30.60606,28.449198,29.474154,23.748151999999997,59011000,-1.220793000000004,0
189,2011-11-14,29.331551,29.331551,26.791445,27.290552,22.52668,61420800,-1.2214719999999986,0
190,2011-11-21,26.702317999999998,27.049910999999998,24.66132,24.875223000000002,20.532974,37228200,-1.9937059999999995,0
191,2011-11-28,25.90909,28.761141,25.463459,28.306595,23.365362,71106600,2.8323880000000017,1
192,2011-12-05,29.536540999999996,30.03565,27.504456,28.333334000000004,23.387432,54746200,0.022069999999999368,1
193,2011-12-12,27.976828,28.377896999999997,26.782532,26.942959000000002,22.239763,49099400,-1.1476690000000005,0
194,2011-12-19,26.969696000000003,27.798574,25.784313,27.718360999999998,22.879814,44588300,0.6400509999999997,1
195,2011-12-26,28.163991999999997,28.333334000000004,27.361855,27.789661,22.938663000000002,25998100,0.05884900000000215,1
196,2012-01-02,28.582888,29.848484000000003,27.941177000000003,29.322638,24.204044,40767600,1.2653809999999979,1
197,2012-01-09,29.812834000000002,32.442066,29.269163,31.408199,25.925545,62387600,1.721501,1
198,2012-01-16,31.746881,32.513371,30.659536,32.397503,26.742155,40740200,0.8166100000000007,1
199,2012-01-23,32.352940000000004,33.262032,30.151515999999997,31.657754999999998,26.131535999999997,82387200,-0.6106190000000034,0
200,2012-01-30,31.336899,33.832443,31.078432,33.538326,27.683836,47535000,1.5523000000000025,1
201,2012-02-06,33.404635999999996,34.064171,32.388591999999996,32.878788,27.139427,37543000,-0.5444089999999981,0
202,2012-02-13,33.324421,34.705883,32.673798,34.634583,28.588729999999998,53464000,1.449302999999997,1
203,2012-02-20,34.688057,34.946526,33.58289,33.65419,27.779476000000003,30971900,-0.8092539999999957,0
204,2012-02-27,33.342247,34.946526,33.083778,34.278076,28.294451000000002,38264600,0.5149749999999997,1
205,2012-03-05,34.376114,34.884136,33.208557,34.242424,28.265026000000002,29766700,-0.029424999999999812,0
206,2012-03-12,34.224598,35.249553999999996,32.976826,34.206771999999994,28.235596,88145000,-0.0294300000000014,0
207,2012-03-19,34.331551,35.062389,32.878788,33.547237,27.691189,53960200,-0.5444069999999996,0
208,2012-03-26,34.001781,34.438503000000004,32.557934,33.288769,27.477844,47076600,-0.21334500000000034,0
209,2012-04-02,33.351158,34.12656,32.326202,32.495544,26.823086,31650000,-0.6547580000000011,0
210,2012-04-09,31.800356,32.477717999999996,30.989304999999998,31.764706,26.219824,37278600,-0.6032620000000009,0
211,2012-04-16,31.889482,32.433155,31.069519,31.158646,25.719557000000002,42202800,-0.5002669999999974,0
212,2012-04-23,30.686273999999997,32.531193,30.57041,32.361855,26.71273,49545500,0.9931729999999988,1
213,2012-04-30,32.290554,32.495544,30.13369,30.516933,25.189863,47772600,-1.5228670000000015,0
214,2012-05-07,30.909090000000003,31.229946,29.76827,30.918003000000002,25.52092,45918500,0.33105700000000127,1
215,2012-05-14,30.650623,30.819963,26.550802,26.925133000000002,22.22505,68346900,-3.2958700000000007,0
216,2012-05-21,27.085562,28.262032,26.622103000000003,27.032085,22.31333,62369200,0.08828000000000102,1
217,2012-05-28,27.281639000000002,27.673797999999998,24.79501,24.803921,20.474119,66526600,-1.8392109999999988,0
218,2012-06-04,24.919786,27.201426,24.59893,26.515152,21.886637,60733400,1.4125179999999986,1
219,2012-06-11,26.951871999999998,26.987522,25.802139,26.702317999999998,22.041128,57384900,0.15449100000000016,1
220,2012-06-18,26.550802,27.798574,26.016043,26.764706,22.092627,56049900,0.05149899999999974,1
221,2012-06-25,26.363636,27.513369,25.757576,27.495544,22.695892,43222000,0.6032650000000004,1
222,2012-07-02,27.905525,28.065953999999998,26.720142,27.192513,22.445755,21304800,-0.2501370000000023,0
223,2012-07-09,27.076649,27.575758,26.497326,27.531195,22.725317,37656900,0.2795620000000021,1
224,2012-07-16,27.486631,27.816399,26.256684999999997,26.319073,21.724783,38616500,-1.0005340000000018,0
225,2012-07-23,25.811052,27.299465,25.249554,27.130125,22.39426,48019900,0.6694770000000005,1
226,2012-07-30,26.934046000000002,29.848484000000003,26.800356,29.581103999999996,24.417389,62866600,2.023129000000001,1
227,2012-08-06,29.536540999999996,31.256684999999997,29.536540999999996,31.167559000000004,25.726914999999998,43881100,1.3095259999999982,1
228,2012-08-13,30.998216999999997,31.417112,30.641709999999996,31.00713,25.594486,41123100,-0.13242899999999835,0
229,2012-08-20,30.989304999999998,31.996434999999998,30.481283,30.882353000000002,25.491489,43873800,-0.10299699999999845,0
230,2012-08-27,30.918003000000002,30.989304999999998,29.937610999999997,30.418896000000004,25.108936,33511000,-0.3825530000000015,0
231,2012-09-03,30.427807,31.907309,30.106953000000004,31.44385,25.954977,35248600,0.8460409999999996,1
232,2012-09-10,31.497326,32.549019,30.222815999999998,32.308376,26.668584999999997,65636400,0.7136079999999971,1
233,2012-09-17,32.08556,32.531193,30.623886,31.078432,25.653345,56347400,-1.015239999999995,0
234,2012-09-24,31.809269,31.916221999999998,30.026737,30.713013,25.351713,63136000,-0.30163200000000145,0
235,2012-10-01,30.971479,32.032084999999995,30.196078999999997,31.336899,25.866692,55512600,0.5149790000000003,1
236,2012-10-08,31.194296,31.836008000000003,30.837790000000002,31.194296,25.748985,43729400,-0.11770699999999934,0
237,2012-10-15,31.390375,33.342247,30.962566,32.023174,26.43317,64655800,0.6841849999999994,1
238,2012-10-22,31.969696000000003,32.272728,31.078432,31.390375,25.910835000000002,84841900,-0.5223349999999982,0
239,2012-10-29,31.729055,32.094475,30.926916,30.926916,25.528276,43796800,-0.38255900000000054,0
240,2012-11-05,30.802139,31.452763,28.244207,28.538324,23.556642999999998,59463200,-1.9716330000000042,0
241,2012-11-12,28.600714,28.805704,27.228165,28.128342,23.781902,62108100,0.2252590000000012,1
242,2012-11-19,28.493761,29.616756,28.119431,29.616756,25.040323,36973900,1.258421000000002,1
243,2012-11-26,29.313726000000003,29.928698999999998,28.716578000000002,29.581103999999996,25.010182999999998,43277800,-0.030140000000002942,0
244,2012-12-03,29.723707,30.053476,29.153297,29.313726000000003,24.784117000000002,58423700,-0.22606599999999588,0
245,2012-12-10,29.188948,30.597148999999998,28.333334000000004,28.377896999999997,23.992898999999998,81168900,-0.7912180000000042,0
246,2012-12-17,28.511587,30.13369,28.377896999999997,29.474154,24.919757999999998,88216700,0.9268590000000003,1
247,2012-12-24,29.2959,29.483067,28.698751,28.761141,24.316919,24614900,-0.6028389999999995,0
248,2012-12-31,28.636364,32.263813,28.520498,32.040997,27.08997,61274800,2.7730510000000024,1
249,2013-01-07,32.228165000000004,32.771834999999996,31.648842,32.388591999999996,27.383847999999997,49159900,0.29387799999999586,1
250,2013-01-14,32.477717999999996,32.673798,31.853832,32.361855,27.361246,38007400,-0.02260199999999557,0
251,2013-01-21,32.317291,33.591801000000004,32.317291,33.556149,28.370995,34176400,1.0097489999999993,1
252,2013-01-28,33.627453,34.090908,32.959003,34.046345,28.785448,41016300,0.4144529999999982,1
253,2013-02-04,33.609627,33.814617,32.584671,32.887699,27.805836,35670800,-0.9796119999999995,0
254,2013-02-11,32.878788,33.734402,32.112301,32.477717999999996,27.609226,60476300,-0.19660999999999973,0
255,2013-02-18,32.629234000000004,33.074867,31.158646,31.889482,27.109171000000003,43079800,-0.5000549999999961,0
256,2013-02-25,32.156864,32.245991,30.204990000000002,31.479502,26.760647,56272200,-0.3485240000000047,0
257,2013-03-04,31.345812,34.884136,31.203209,34.786095,29.571575,57761700,2.8109280000000005,1
258,2013-03-11,34.777184000000005,36.221035,34.376114,35.828876,30.458044,66033300,0.8864690000000017,1
259,2013-03-18,35.303032,35.418896000000004,33.778965,34.224598,29.094257,61499000,-1.363787000000002,0
260,2013-03-25,34.652405,34.66132,33.556149,33.885918,28.80633,28159300,-0.2879269999999998,0
261,2013-04-01,33.903744,34.18895,31.737968,32.602497,27.715303000000002,42825900,-1.0910269999999969,0
262,2013-04-08,32.655972,34.037434000000005,32.08556,32.798573,27.881984999999997,40397100,0.16668199999999445,1
