,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
73,2009-08-24,18.969998999999998,20.65,18.66,20.25,15.397468,318872700,1.034100999999998,1
74,2009-08-31,20.09,20.58,19.23,19.639999,14.933647,264322300,-0.4638209999999994,0
75,2009-09-07,19.879998999999998,20.15,19.370001000000002,19.51,14.834801,203260900,-0.09884599999999999,0
76,2009-09-14,19.309998999999998,19.889999,19.219998999999998,19.559998999999998,14.872817999999999,268342400,0.03801699999999819,1
77,2009-09-21,19.469998999999998,20.24,19.299999,19.370001000000002,14.728341,238263600,-0.1444769999999984,0
78,2009-09-28,19.41,19.93,18.889999,18.969998999999998,14.424198,273390500,-0.30414299999999983,0
79,2009-10-05,19.120001000000002,20.32,18.950001,20.17,15.336635999999999,310486500,0.9124379999999981,1
80,2009-10-12,20.379998999999998,21.27,20.02,20.18,15.344249,503006100,0.00761300000000098,1
81,2009-10-19,20.290001,20.58,19.610001,19.780001000000002,15.0401,373446600,-0.3041489999999989,0
82,2009-10-26,19.780001000000002,20.129998999999998,18.74,19.110001,14.530651999999998,388322200,-0.5094480000000026,0
83,2009-11-02,19.049999,19.15,18.309998999999998,18.93,14.393785000000001,361374700,-0.13686699999999696,0
84,2009-11-09,19.15,20.5,19.120001000000002,19.82,15.185438000000001,293201600,0.7916530000000002,1
85,2009-11-16,20.110001,20.35,18.950001,19.24,14.74105,303390100,-0.4443880000000018,0
86,2009-11-23,19.48,19.5,18.82,19.110001,14.641449,177877600,-0.09960099999999983,0
87,2009-11-30,19.110001,20.59,19.0,20.459999,15.67578,267663000,1.034331,1
88,2009-12-07,20.209999,20.51,19.709999,19.9,15.246723000000001,247085300,-0.42905699999999847,0
89,2009-12-14,20.02,20.110001,19.07,19.629998999999998,15.039862,326738200,-0.20686100000000174,0
90,2009-12-21,19.98,20.35,19.0,20.33,15.576176,135730500,0.5363140000000008,1
91,2009-12-28,20.41,20.719998999999998,20.16,20.4,15.629807999999999,109431600,0.05363199999999857,1
92,2010-01-04,20.790001,21.030001000000002,20.34,20.83,15.959257999999998,242472200,0.3294499999999996,1
93,2010-01-11,21.110001,21.549999,20.379998999999998,20.799999,15.936275,541391700,-0.0229829999999982,0
94,2010-01-18,20.9,21.309998999999998,19.809998999999998,19.91,15.25438,338179300,-0.6818950000000008,0
95,2010-01-25,20.24,20.58,19.299999,19.4,14.863644,387039200,-0.39073599999999864,0
96,2010-02-01,19.469998999999998,20.040001,18.950001,19.469998999999998,14.917267,338895900,0.053622999999999976,1
97,2010-02-08,19.48,20.68,19.299999,20.43,15.777598999999999,338214100,0.8603319999999979,1
98,2010-02-15,20.620001000000002,20.969998999999998,20.530001000000002,20.82,16.078794,199753700,0.3011949999999999,1
99,2010-02-22,20.950001,20.959999,20.219998999999998,20.530001000000002,15.854835999999999,248630700,-0.22395799999999966,0
100,2010-03-01,20.68,21.09,20.26,20.790001,16.055623999999998,269142000,0.2007879999999993,1
101,2010-03-08,20.809998999999998,21.370001000000002,20.66,21.27,16.42631,270709600,0.37068600000000274,1
102,2010-03-15,21.16,22.389999,21.049999,21.99,16.982351,367701800,0.5560410000000005,1
103,2010-03-22,21.870001000000002,22.75,21.84,22.24,17.175421,265004800,0.19306999999999874,1
104,2010-03-29,22.42,22.639999,22.18,22.389999,17.291265,163829000,0.11584399999999917,1
105,2010-04-05,22.48,22.68,22.16,22.549999,17.414825,230892400,0.12356000000000122,1
106,2010-04-12,22.690001000000002,24.370001000000002,22.440001000000002,23.92,18.472847,545523700,1.0580220000000011,1
107,2010-04-19,23.91,24.25,23.32,24.040001,18.565521,341831300,0.09267399999999881,1
108,2010-04-26,24.08,24.129998999999998,22.809998999999998,22.84,17.638788,386640700,-0.9267329999999987,0
109,2010-05-03,22.98,23.440001000000002,19.9,21.309998999999998,16.457199,543064700,-1.1815890000000024,0
110,2010-05-10,22.290001,23.17,21.530001000000002,21.889999,17.023972,444265700,0.5667730000000013,1
111,2010-05-17,21.75,22.23,20.18,20.91,16.26182,449037200,-0.7621520000000004,0
112,2010-05-24,20.950001,21.799999,20.030001000000002,21.42,16.658453,394203700,0.39663300000000135,1
113,2010-05-31,21.299999,22.0,20.790001,20.950001,16.292934,241235500,-0.3655190000000026,0
114,2010-06-07,20.940001000000002,21.030001000000002,19.74,20.639999,16.051844,322454300,-0.2410899999999998,0
115,2010-06-14,20.950001,21.690001000000002,20.82,21.4,16.6429,276867600,0.5910560000000018,1
116,2010-06-21,21.67,21.690001000000002,19.889999,20.030001000000002,15.577439000000002,325714900,-1.065460999999999,0
117,2010-06-28,20.110001,20.59,18.959999,19.200001,14.931949,343927300,-0.6454900000000023,0
118,2010-07-05,19.549999,20.360001,19.25,20.24,15.740758,251755800,0.8088090000000001,1
119,2010-07-12,20.309998999999998,22.280001000000002,20.299999,21.02,16.347378,557792000,0.6066199999999995,1
120,2010-07-19,21.17,21.98,21.1,21.690001000000002,16.868439000000002,344453100,0.5210610000000031,1
121,2010-07-26,21.68,21.74,20.58,20.6,16.020739000000003,307786500,-0.8476999999999997,0
122,2010-08-02,20.9,21.280001000000002,20.41,20.65,16.059620000000002,292193900,0.03888099999999994,1
123,2010-08-09,20.790001,20.790001,19.08,19.15,15.006313,425479800,-1.053307000000002,0
124,2010-08-16,19.139999,19.870001000000002,18.76,18.91,14.818245000000001,423614700,-0.18806799999999946,0
125,2010-08-23,18.92,18.98,17.809998999999998,18.370001000000002,14.395086,415182700,-0.42315900000000184,0
126,2010-08-30,18.25,18.59,17.6,18.43,14.442107,371267100,0.04702100000000087,1
127,2010-09-06,18.360001,18.41,17.75,17.969998999999998,14.081645000000002,294217800,-0.3604619999999983,0
128,2010-09-13,18.219998999999998,19.08,18.200001,18.809998999999998,14.73988,334060100,0.6582349999999977,1
129,2010-09-20,18.889999,19.450001,18.690001000000002,19.42,15.217891,283339900,0.4780110000000004,1
130,2010-09-27,19.4,20.35,18.879998999999998,19.32,15.139525,291232100,-0.07836599999999905,0
131,2010-10-04,19.25,19.58,18.77,19.52,15.296251999999999,281399900,0.15672699999999828,1
132,2010-10-11,19.59,20.030001000000002,19.16,19.32,15.139525,444601800,-0.15672699999999828,0
133,2010-10-18,19.26,19.93,18.9,19.84,15.547011,349696800,0.4074859999999987,1
134,2010-10-25,19.950001,20.559998999999998,19.73,20.049999,15.711565,282184300,0.16455400000000076,1
135,2010-11-01,20.35,21.290001,20.219998999999998,21.24,16.644077,287606100,0.9325119999999991,1
136,2010-11-08,21.34,21.809998999999998,20.549999,21.530001000000002,17.002987,318063700,0.3589100000000016,1
137,2010-11-15,21.65,21.66,20.879998999999998,21.139999,16.694992000000003,275210300,-0.30799499999999824,0
138,2010-11-22,20.92,21.57,20.809998999999998,21.34,16.85294,146782000,0.15794799999999753,1
139,2010-11-29,21.15,21.780001000000002,21.07,21.690001000000002,17.129345,244236900,0.27640500000000046,1
140,2010-12-06,21.610001,22.07,21.549999,21.91,17.303085,280094600,0.17373999999999867,1
141,2010-12-13,22.01,22.02,21.25,21.459999,16.947706,255060000,-0.3553789999999992,0
142,2010-12-20,21.389999,21.43,20.700001,20.84,16.458067,145481900,-0.4896390000000004,0
143,2010-12-27,20.75,21.08,20.65,21.030001000000002,16.608118,95242000,0.15005100000000127,1
144,2011-01-03,21.01,21.209999,20.27,20.66,16.315920000000002,386715600,-0.29219799999999907,0
145,2011-01-10,20.709999,21.42,20.57,21.08,16.647604,428238000,0.3316839999999992,1
146,2011-01-17,21.030001000000002,21.200001,20.620001000000002,20.82,16.442276,218479500,-0.2053280000000015,0
147,2011-01-24,21.030001000000002,21.940001000000002,20.93,21.459999,16.947706,325161300,0.5054300000000005,1
148,2011-01-31,21.549999,21.709999,21.030001000000002,21.68,17.121447,277942900,0.1737409999999997,1
149,2011-02-07,21.74,21.860001,21.35,21.76,17.330273000000002,236838000,0.20882600000000195,1
150,2011-02-14,21.629998999999998,22.209999,21.280001000000002,22.139999,17.632919,256234900,0.3026459999999993,1
151,2011-02-21,21.950001,22.190001000000002,21.01,21.860001,17.409917999999998,256136000,-0.22300100000000356,0
152,2011-02-28,21.75,22.08,21.35,21.559998999999998,17.170988,291738600,-0.2389299999999963,0
153,2011-03-07,21.690001000000002,21.74,20.610001,20.870001000000002,16.621456,289863800,-0.5495320000000028,0
154,2011-03-14,20.66,20.879998999999998,19.709999,19.93,15.872810999999999,347280500,-0.7486449999999998,0
155,2011-03-21,19.9,20.6,19.879998999999998,20.370001000000002,16.223244,229136400,0.35043300000000244,1
156,2011-03-28,20.440001000000002,20.66,19.559998999999998,19.719998999999998,15.705559,321369800,-0.517685000000002,0
157,2011-04-04,19.790001,20.200001,19.360001,20.02,15.94449,286327200,0.2389310000000009,1
158,2011-04-11,20.07,20.200001,19.41,19.75,15.729453,231244000,-0.2150370000000006,0
159,2011-04-18,19.530001000000002,21.49,19.450001,21.459999,17.091348999999997,380102500,1.361895999999998,1
160,2011-04-25,21.370001000000002,23.190001000000002,21.33,23.15,18.437307,466618600,1.345958000000003,1
161,2011-05-02,23.02,23.860001,22.67,23.25,18.516956,513875800,0.07964899999999986,1
162,2011-05-09,23.129998999999998,23.83,22.65,23.41,18.790955,344810200,0.2739989999999999,1
163,2011-05-16,23.32,23.959999,23.08,23.219998999999998,18.638448999999998,387630800,-0.15250600000000247,0
164,2011-05-23,22.92,23.030001000000002,22.110001,22.209999,17.827728,277606700,-0.8107209999999974,0
165,2011-05-30,22.450001,22.639999,21.67,21.73,17.442439999999998,222970100,-0.38528800000000274,0
166,2011-06-06,21.74,22.440001000000002,21.26,21.379998999999998,17.161497,249699700,-0.28094299999999706,0
167,2011-06-13,21.43,21.92,21.07,21.190001000000002,17.008987,294240500,-0.15250999999999948,0
168,2011-06-20,21.190001000000002,21.74,21.059998999999998,21.200001,17.017015,309019000,0.00802799999999948,1
169,2011-06-27,21.17,22.58,21.0,22.530001000000002,18.084589,203126200,1.0675740000000005,1
170,2011-07-04,22.690001000000002,23.389999,22.360001,23.09,18.5341,165573800,0.44951099999999755,1
171,2011-07-11,22.84,22.98,22.200001,22.370001000000002,17.95616,226508000,-0.5779399999999981,0
172,2011-07-18,22.290001,23.25,22.08,23.129998999999998,18.566208,283272000,0.610047999999999,1
173,2011-07-25,22.940001000000002,23.280001000000002,22.219998999999998,22.33,17.924053,234122400,-0.6421549999999989,0
174,2011-08-01,22.57,22.690001000000002,20.209999,20.790001,16.687914000000003,362835400,-1.2361389999999979,0
175,2011-08-08,20.24,21.0,19.52,20.65,16.73736,479034200,0.049445999999996104,1
176,2011-08-15,20.75,21.07,19.16,19.190001000000002,15.553995,313711300,-1.1833649999999984,0
177,2011-08-22,19.549999,19.969998999999998,19.26,19.77,16.024099,262052800,0.4701039999999992,1
178,2011-08-29,19.940001000000002,20.41,19.57,19.639999,15.918725,218622200,-0.10537399999999941,0
179,2011-09-05,19.25,20.299999,19.16,19.700001,15.967357000000002,194737400,0.04863200000000134,1
180,2011-09-12,19.530001000000002,22.09,19.52,21.969998999999998,17.807253,315871300,1.8398959999999978,1
181,2011-09-19,21.77,22.5,21.219998999999998,22.16,17.961256,364413300,0.15400299999999945,1
182,2011-09-26,22.16,22.98,21.33,21.34,17.296625,377820800,-0.664631,0
183,2011-10-03,21.18,22.5,20.4,22.290001,18.066629000000002,361506100,0.7700040000000037,1
184,2011-10-10,22.48,23.5,22.469998999999998,23.5,19.047358,246873800,0.9807289999999966,1
185,2011-10-17,23.32,24.5,23.07,24.030001000000002,19.476934,485119600,0.42957600000000085,1
186,2011-10-24,24.049999,25.200001,24.02,24.98,20.246937,386919300,0.7700029999999991,1
187,2011-10-31,24.57,24.92,23.280001000000002,23.74,19.241884,272523900,-1.0050530000000002,0
188,2011-11-07,23.700001,24.9,23.629998999999998,24.85,20.320494,253347900,1.0786100000000012,1
189,2011-11-14,24.780001000000002,25.5,24.02,24.290001,19.862566,308860000,-0.457927999999999,0
190,2011-11-21,24.030001000000002,24.15,22.51,22.73,18.586911999999998,188103800,-1.275654000000003,0
191,2011-11-28,23.280001000000002,25.139999,23.25,24.639999,20.148766000000002,250701200,1.5618540000000039,1
192,2011-12-05,25.030001000000002,25.780001000000002,24.379998999999998,25.01,20.451328,248906400,0.3025619999999982,1
193,2011-12-12,24.18,24.290001,23.139999,23.23,18.995773,363005200,-1.4555550000000004,0
194,2011-12-19,23.389999,24.4,23.049999,24.4,19.952517,190609500,0.9567440000000005,1
195,2011-12-26,24.450001,24.700001,24.18,24.25,19.829853,91868800,-0.12266400000000033,0
196,2012-01-02,24.620001000000002,25.450001,24.389999,25.25,20.647579,178183700,0.8177260000000004,1
197,2012-01-09,25.4,25.92,25.1,25.139999,20.557631,253443400,-0.0899479999999997,0
198,2012-01-16,25.18,26.469998999999998,24.969998999999998,26.379998999999998,21.571613,289344400,1.0139819999999986,1
199,2012-01-23,26.35,27.0,26.34,26.73,21.857815,292907400,0.2862019999999994,1
200,2012-01-30,26.51,26.950001,26.27,26.74,21.865992000000002,229321900,0.008177000000003432,1
201,2012-02-06,26.549999,27.0,26.360001,26.700001,22.007751000000003,176316200,0.1417590000000004,1
202,2012-02-13,26.83,27.5,26.35,27.370001000000002,22.560007000000002,202669800,0.5522559999999999,1
203,2012-02-20,27.34,27.370001000000002,26.35,26.700001,22.007751000000003,159995200,-0.5522559999999999,0
204,2012-02-27,26.52,27.299999,26.450001,26.92,22.189089000000003,189744900,0.18133800000000022,1
205,2012-03-05,26.91,27.17,26.200001,27.07,22.312731,168908100,0.1236419999999967,1
206,2012-03-12,27.0,27.959999,26.91,27.73,22.856739,193503400,0.5440080000000016,1
207,2012-03-19,27.66,27.99,27.540001,27.879998999999998,22.980375,120129600,0.12363599999999764,1
208,2012-03-26,28.01,28.450001,27.67,28.120001000000002,23.178204,174957200,0.19782900000000225,1
209,2012-04-02,28.040001,28.450001,27.6,28.07,23.136992000000003,115884900,-0.04121199999999803,0
210,2012-04-09,27.73,28.52,27.41,28.09,23.153473,157439900,0.016480999999998858,1
211,2012-04-16,28.26,28.780001000000002,27.440001000000002,27.6,22.749584,252111500,-0.40388900000000305,0
212,2012-04-23,27.33,28.530001000000002,27.24,28.379998999999998,23.392509,193611500,0.6429250000000017,1
213,2012-04-30,28.42,29.27,27.84,27.9,22.996862,188354000,-0.3956470000000003,0
214,2012-05-07,27.83,27.98,26.75,27.629998999999998,22.939401999999998,202249000,-0.05746000000000251,0
215,2012-05-14,27.35,27.4,26.049999,26.07,21.644234,194736800,-1.2951679999999968,0
216,2012-05-21,26.059998999999998,26.280001000000002,24.92,25.74,21.370258,205648100,-0.2739760000000011,0
217,2012-05-28,26.040001,26.32,25.120001000000002,25.139999,20.872120000000002,150629200,-0.4981379999999973,0
218,2012-06-04,25.280001000000002,26.48,24.84,26.41,21.926514,159233300,1.0543939999999985,1
219,2012-06-11,26.549999,27.440001000000002,25.959999,27.34,22.698632999999997,177809900,0.7721189999999964,1
220,2012-06-18,27.290001,27.75,26.610001,26.940001000000002,22.366543,236589200,-0.33208999999999733,0
221,2012-06-25,26.6,26.65,25.450001,26.65,22.125772,175614200,-0.24077099999999874,0
222,2012-07-02,26.51,26.860001,25.93,26.16,21.718954,87095000,-0.40681800000000123,0
223,2012-07-09,26.049999,26.42,24.68,25.25,20.963445999999998,199070600,-0.7555080000000025,0
224,2012-07-16,25.23,26.42,24.85,25.52,21.187604999999998,253519300,0.22415900000000022,1
225,2012-07-23,25.049999,26.07,24.790001,26.02,21.602724,175575600,0.4151190000000007,1
226,2012-07-30,25.98,26.35,25.67,26.23,21.777075,146705200,0.17435100000000148,1
227,2012-08-06,26.219998999999998,26.9,26.200001,26.879998999999998,22.512222,130121000,0.7351470000000013,1
228,2012-08-13,26.76,26.83,26.190001000000002,26.33,22.051588,133247700,-0.46063400000000243,0
229,2012-08-20,26.219998999999998,26.34,24.700001,24.91,20.862331,187466600,-1.1892569999999978,0
230,2012-08-27,24.860001,25.01,24.15,24.83,20.795326,208636800,-0.06700500000000176,0
231,2012-09-03,25.030001000000002,25.1,24.01,24.190001000000002,20.259319,205753500,-0.5360069999999979,0
232,2012-09-10,23.950001,24.6,22.83,23.370001000000002,19.572563,280667000,-0.6867560000000026,0
233,2012-09-17,23.290001,23.52,22.99,23.129998999999998,19.371565,206906600,-0.20099799999999846,0
234,2012-09-24,22.93,23.139999,22.48,22.66,18.977929999999997,239909300,-0.3936350000000033,0
235,2012-10-01,22.75,23.17,22.27,22.68,18.994685999999998,232739800,0.01675600000000088,1
236,2012-10-08,22.620001000000002,22.620001000000002,21.4,21.48,17.989676,226296200,-1.0050099999999986,0
237,2012-10-15,21.530001000000002,22.469998999999998,21.219998999999998,21.27,17.813801,327818700,-0.17587499999999778,0
238,2012-10-22,21.4,22.02,21.299999,21.950001,18.383303,288574300,0.569502,1
239,2012-10-29,22.01,22.540001,21.59,22.059998999999998,18.475433,142709700,0.09212999999999738,1
240,2012-11-05,22.02,22.110001,20.799999,20.799999,17.420172,242725900,-1.055260999999998,0
241,2012-11-12,20.879998999999998,20.91,19.77,20.190001000000002,17.083534,239196800,-0.33663800000000066,0
242,2012-11-19,19.99,20.450001,19.23,19.719998999999998,16.685852,302525000,-0.39768199999999965,0
243,2012-11-26,19.690001000000002,20.190001000000002,19.42,19.57,16.558923999999998,271521500,-0.12692800000000304,0
244,2012-12-03,19.879998999999998,20.360001,19.5,20.16,17.058151000000002,242418800,0.49922700000000475,1
245,2012-12-10,20.15,20.99,19.98,20.530001000000002,17.37122,202421500,0.3130689999999987,1
246,2012-12-17,20.549999,21.309998999999998,20.360001,20.77,17.574297,225364300,0.2030770000000004,1
247,2012-12-24,20.65,20.93,20.209999,20.23,17.117379999999997,94293000,-0.45691700000000424,0
248,2012-12-31,20.25,21.48,20.16,21.16,17.904287,159959100,0.7869070000000029,1
249,2013-01-07,21.280001000000002,22.07,21.02,22.0,18.615044,208880400,0.710757000000001,1
250,2013-01-14,21.98,23.059998999999998,21.030001000000002,21.25,17.980439999999998,351259500,-0.634604000000003,0
251,2013-01-21,21.280001000000002,21.290001,20.879998999999998,20.959999,17.73506,259589300,-0.24537999999999727,0
252,2013-01-28,21.01,21.459999,20.99,21.360001,18.073511,313653900,0.33845099999999917,1
253,2013-02-04,21.299999,21.379998999999998,20.700001,21.0,17.768906,169948400,-0.3046049999999987,0
254,2013-02-11,21.0,21.299999,20.92,21.120001000000002,18.062506,137627100,0.29359999999999786,1
255,2013-02-18,21.18,21.209999,20.1,20.42,17.463846,172470700,-0.5986599999999989,0
256,2013-02-25,20.57,21.190001000000002,20.23,21.030001000000002,17.985538000000002,236243000,0.5216920000000016,1
257,2013-03-04,21.16,22.040001,20.959999,21.58,18.455911999999998,210901600,0.4703739999999961,1
258,2013-03-11,21.530001000000002,21.85,21.27,21.379998999999998,18.284866,177169000,-0.17104599999999692,0
259,2013-03-18,21.24,21.49,20.9,21.33,18.242102,171029800,-0.0427640000000018,0
260,2013-03-25,21.389999,21.98,21.08,21.84,18.67827,150996800,0.4361680000000021,1
261,2013-04-01,21.67,21.700001,20.75,20.940001000000002,17.908566,163929700,-0.7697040000000008,0
262,2013-04-08,20.889999,22.42,20.799999,21.68,18.541437,256158200,0.632870999999998,1
263,2013-04-15,21.5,22.450001,21.360001,22.440001000000002,19.191412,308025700,0.6499750000000013,1
264,2013-04-22,22.48,23.870001000000002,22.35,23.4,20.012434,380148400,0.8210219999999993,1
265,2013-04-29,23.440001000000002,24.219998999999998,23.4,23.959999,20.491365,245556400,0.47893099999999933,1
266,2013-05-06,24.17,24.57,23.85,24.5,21.150572,148404000,0.6592070000000021,1
267,2013-05-13,24.41,24.49,23.780001000000002,24.040001,20.753462,164888800,-0.3971100000000014,0
268,2013-05-20,24.08,24.530001000000002,23.58,23.92,20.649864,187923300,-0.10359799999999808,0
269,2013-05-27,24.16,24.709999,23.889999,24.280001000000002,20.960651000000002,136900700,0.31078700000000126,1
270,2013-06-03,24.879998999999998,25.98,24.219998999999998,24.59,21.228271,273903600,0.2676199999999973,1
271,2013-06-10,24.709999,25.139999,24.4,24.92,21.513157,133863500,0.2848860000000002,1
272,2013-06-17,25.110001,25.68,24.09,24.200001,20.891586,239481100,-0.6215709999999994,0
273,2013-06-24,24.08,24.41,23.41,24.23,20.917486,223339900,0.025900000000000034,1
274,2013-07-01,24.35,24.42,23.450001,24.059998999999998,20.770726999999997,93985900,-0.14675900000000297,0
275,2013-07-08,23.860001,24.0,22.639999,23.9,20.632603,229479600,-0.1381239999999977,0
276,2013-07-15,23.84,24.43,22.809998999999998,23.040001,19.890173,227961000,-0.7424299999999988,0
277,2013-07-22,23.07,23.26,22.629998999999998,23.26,20.08009,322877600,0.18991699999999767,1
