,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,27.77,30.5,27.41,28.049999,28.049999,15924900,0.0,0
1,2008-04-07,28.27,28.540001,26.950001,27.09,27.09,6473300,-0.9599989999999998,0
2,2008-04-14,27.030001000000002,28.200001,26.83,27.780001000000002,27.780001000000002,6852400,0.6900010000000023,1
3,2008-04-21,27.51,28.290001,25.77,28.280001000000002,28.280001000000002,12706800,0.5,1
4,2008-04-28,28.33,30.49,27.98,29.780001000000002,29.780001000000002,11035600,1.5,1
5,2008-05-05,29.77,29.77,27.969998999999998,28.120001000000002,28.120001000000002,6118300,-1.6600000000000001,0
6,2008-05-12,28.1,29.27,27.1,27.700001,27.700001,6609600,-0.4200000000000017,0
7,2008-05-19,27.790001,27.950001,26.08,26.32,26.32,5394300,-1.380001,0
8,2008-05-26,26.43,26.940001000000002,25.889999,26.15,26.15,5054600,-0.1700000000000017,0
9,2008-06-02,26.139999,26.42,25.219998999999998,25.219998999999998,25.219998999999998,9981300,-0.9300010000000007,0
10,2008-06-09,25.25,25.870001000000002,24.59,25.620001000000002,25.620001000000002,11270900,0.4000020000000042,1
11,2008-06-16,25.43,26.139999,24.67,24.690001000000002,24.690001000000002,6093000,-0.9299999999999997,0
12,2008-06-23,24.77,24.950001,22.700001,22.790001,22.790001,9767000,-1.9000000000000021,0
13,2008-06-30,22.73,23.450001,22.110001,22.35,22.35,9820500,-0.44000099999999875,0
14,2008-07-07,22.52,23.709999,21.92,22.65,22.65,12617300,0.29999999999999716,1
15,2008-07-14,22.530001000000002,24.629998999999998,22.059998999999998,24.049999,24.049999,11462200,1.399999000000001,1
16,2008-07-21,24.1,26.639999,22.75,24.719998999999998,24.719998999999998,15722000,0.6699999999999982,1
17,2008-07-28,24.700001,26.34,24.23,26.040001,26.040001,14300800,1.3200020000000023,1
18,2008-08-04,26.309998999999998,28.99,25.98,28.84,28.84,11618300,2.7999989999999997,1
19,2008-08-11,28.74,29.98,27.77,29.5,29.5,8017500,0.6600000000000001,1
20,2008-08-18,29.5,29.9,27.84,29.809998999999998,29.809998999999998,7678100,0.3099989999999977,1
21,2008-08-25,29.57,29.610001,28.1,29.120001000000002,29.120001000000002,5454300,-0.6899979999999957,0
22,2008-09-01,29.709999,30.379998999999998,28.059998999999998,29.389999,29.389999,7507500,0.2699979999999975,1
23,2008-09-08,29.809998999999998,30.33,28.129998999999998,28.67,28.67,7386100,-0.7199989999999978,0
24,2008-09-15,27.4,30.1,26.379998999999998,28.41,28.41,12893800,-0.26000000000000156,0
25,2008-09-22,28.24,28.93,27.51,28.26,28.26,6440000,-0.14999999999999858,0
26,2008-09-29,27.84,27.84,25.719998999999998,25.85,25.85,8747100,-2.41,0
27,2008-10-06,25.27,25.870001000000002,20.82,22.809998999999998,22.809998999999998,14088100,-3.0400010000000037,0
28,2008-10-13,23.75,24.969998999999998,20.309998999999998,22.469998999999998,22.469998999999998,8666500,-0.33999999999999986,0
29,2008-10-20,22.790001,24.360001,20.0,21.1,21.1,7055300,-1.3699989999999964,0
30,2008-10-27,20.700001,27.610001,20.690001000000002,27.110001,27.110001,9797800,6.010000999999999,1
31,2008-11-03,27.1,27.540001,24.440001000000002,24.98,24.98,7195200,-2.130001,0
32,2008-11-10,25.5,25.59,22.059998999999998,23.24,23.24,6371800,-1.740000000000002,0
33,2008-11-17,23.1,24.4,21.360001,23.639999,23.639999,8445300,0.3999990000000011,1
34,2008-11-24,23.799999,26.379998999999998,23.07,26.07,26.07,6304700,2.4300010000000007,1
35,2008-12-01,26.030001000000002,29.43,23.68,29.32,29.32,11827300,3.25,1
36,2008-12-08,29.379998999999998,29.98,26.24,28.549999,28.549999,12272300,-0.7700010000000006,0
37,2008-12-15,29.049999,31.18,27.959999,30.129998999999998,30.129998999999998,14788900,1.5799999999999983,1
38,2008-12-22,30.4,30.4,29.0,29.469998999999998,29.469998999999998,4167400,-0.6600000000000001,0
39,2008-12-29,29.620001000000002,31.58,28.84,31.43,31.43,4936600,1.9600010000000019,1
40,2009-01-05,31.08,31.190001000000002,27.860001,28.280001000000002,28.280001000000002,8484200,-3.1499989999999976,0
41,2009-01-12,28.219998999999998,29.02,26.469998999999998,28.540001,28.540001,8783300,0.259999999999998,1
42,2009-01-19,27.0,29.57,26.690001000000002,29.02,29.02,7496500,0.4799989999999994,1
43,2009-01-26,30.030001000000002,31.42,28.959999,29.07,29.07,8787000,0.05000000000000071,1
44,2009-02-02,28.82,30.969998999999998,28.4,30.719998999999998,30.719998999999998,9245200,1.6499989999999976,1
45,2009-02-09,30.610001,31.049999,27.49,28.610001,28.610001,13619000,-2.1099979999999974,0
46,2009-02-16,27.9,33.25,26.83,32.709998999999996,32.709998999999996,24566400,4.099997999999996,1
47,2009-02-23,32.98,33.799999,31.549999,33.360001000000004,33.360001000000004,23173100,0.6500020000000077,1
48,2009-03-02,32.700001,33.880001,31.440001000000002,32.139998999999996,32.139998999999996,19710100,-1.220002000000008,0
49,2009-03-09,32.07,35.470001,31.65,34.900002,34.900002,11607200,2.7600030000000046,1
50,2009-03-16,34.98,36.169998,33.189999,34.91,34.91,12817600,0.009997999999995955,1
51,2009-03-23,33.560001,36.009997999999996,32.549999,34.779999,34.779999,41181400,-0.13000100000000003,0
52,2009-03-30,34.700001,36.740002000000004,33.619999,36.5,36.5,15090000,1.7200010000000034,1
53,2009-04-06,36.23,38.119999,35.41,37.880001,37.880001,9017800,1.380001,1
54,2009-04-13,37.540001000000004,38.900002,35.959998999999996,38.709998999999996,38.709998999999996,10375400,0.8299979999999962,1
55,2009-04-20,38.029999,39.400002,37.549999,37.720001,37.720001,8964900,-0.9899979999999928,0
56,2009-04-27,36.939999,40.5,36.810001,37.549999,37.549999,15045200,-0.17000200000000376,0
57,2009-05-04,37.709998999999996,38.689999,35.889998999999996,36.009997999999996,36.009997999999996,10207000,-1.5400010000000037,0
58,2009-05-11,35.84,37.150002,34.849998,36.169998,36.169998,10424500,0.1600000000000037,1
59,2009-05-18,36.32,38.099998,35.48,35.970001,35.970001,7827100,-0.1999969999999962,0
60,2009-05-25,35.669998,37.630001,35.209998999999996,36.049999,36.049999,8488600,0.07999799999999624,1
61,2009-06-01,36.52,38.689999,36.349998,37.75,37.75,9219900,1.7000010000000003,1
62,2009-06-08,37.5,38.470001,35.259997999999996,36.040001000000004,36.040001000000004,7435900,-1.7099989999999963,0
63,2009-06-15,35.779999,37.919998,34.91,37.490002000000004,37.490002000000004,10405500,1.4500010000000003,1
64,2009-06-22,37.040001000000004,38.07,36.25,37.599998,37.599998,8878700,0.10999599999999532,1
65,2009-06-29,37.619999,38.869999,37.139998999999996,37.43,37.43,5210200,-0.16999799999999965,0
66,2009-07-06,37.0,40.400002,36.830002,39.380001,39.380001,11056400,1.9500010000000003,1
67,2009-07-13,39.349998,41.18,38.709998999999996,40.73,40.73,9152800,1.3499989999999968,1
68,2009-07-20,40.849998,41.549999,40.139998999999996,41.07,41.07,7954300,0.3400000000000034,1
69,2009-07-27,41.200001,42.93,39.59,40.66,40.66,15040900,-0.4100000000000037,0
70,2009-08-03,40.240002000000004,40.439999,38.02,39.259997999999996,39.259997999999996,12641300,-1.4000020000000006,0
71,2009-08-10,39.040001000000004,39.130001,35.860001000000004,37.02,37.02,11236100,-2.239997999999993,0
72,2009-08-17,36.700001,38.849998,36.330002,38.23,38.23,9339000,1.2099999999999937,1
73,2009-08-24,38.349998,39.049999,37.27,38.709998999999996,38.709998999999996,9181300,0.4799989999999994,1
74,2009-08-31,38.580002,38.630001,37.060001,37.549999,37.549999,8647500,-1.1599999999999966,0
75,2009-09-07,37.599998,38.650002,36.48,36.610001000000004,36.610001000000004,8737700,-0.9399979999999957,0
76,2009-09-14,36.450001,37.68,36.0,37.419998,37.419998,9184100,0.8099969999999956,1
77,2009-09-21,37.220001,37.889998999999996,35.91,36.23,36.23,11807700,-1.1899980000000028,0
78,2009-09-28,36.349998,37.0,35.259997999999996,35.43,35.43,11101100,-0.7999999999999972,0
79,2009-10-05,35.549999,36.400002,34.060001,34.18,34.18,20355200,-1.25,0
80,2009-10-12,35.150002,37.470001,34.32,37.240002000000004,37.240002000000004,20905600,3.0600020000000043,1
81,2009-10-19,37.310001,37.639998999999996,34.919998,35.02,35.02,14860200,-2.220002000000001,0
82,2009-10-26,35.099998,38.5,33.610001000000004,37.279999,37.279999,22292500,2.2599989999999934,1
83,2009-11-02,37.389998999999996,38.759997999999996,36.830002,38.439999,38.439999,13668300,1.1600000000000037,1
84,2009-11-09,38.77,40.400002,38.599998,39.740002000000004,39.740002000000004,11194200,1.3000030000000038,1
85,2009-11-16,39.759997999999996,40.189999,38.509997999999996,38.900002,38.900002,6430200,-0.8400000000000034,0
86,2009-11-23,39.16,39.720001,38.52,38.990002000000004,38.990002000000004,4072300,0.09000000000000341,1
87,2009-11-30,38.810001,39.720001,38.099998,38.490002000000004,38.490002000000004,7273400,-0.5,0
