,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,73.400002,76.08000200000001,72.57,73.879997,73.879997,5491700,0.0,0
1,2008-04-07,74.260002,75.260002,72.5,74.18,74.18,5886700,0.3000030000000038,1
2,2008-04-14,74.309998,75.059998,73.18,74.75,74.75,4381400,0.5699999999999932,1
3,2008-04-21,74.75,77.75,73.0,74.889999,74.889999,6888600,0.1399990000000031,1
4,2008-04-28,75.300003,77.019997,73.040001,76.08000200000001,76.08000200000001,3521400,1.1900030000000044,1
5,2008-05-05,75.860001,77.25,74.839996,77.040001,77.040001,2902200,0.9599989999999963,1
6,2008-05-12,77.379997,77.949997,75.809998,75.93,75.93,3404700,-1.110000999999997,0
7,2008-05-19,75.959999,77.08000200000001,75.370003,75.459999,75.459999,3177600,-0.47000100000001055,0
8,2008-05-26,75.489998,75.800003,72.910004,73.790001,73.790001,4987500,-1.6699979999999925,0
9,2008-06-02,73.849998,75.510002,73.790001,73.879997,73.879997,4574000,0.0899959999999993,1
10,2008-06-09,74.019997,74.66999799999999,73.389999,73.75,73.75,5287900,-0.12999700000000303,0
11,2008-06-16,73.440002,73.949997,69.83000200000001,69.91999799999999,69.91999799999999,6200800,-3.8300020000000075,0
12,2008-06-23,70.160004,70.75,68.889999,69.279999,69.279999,6625900,-0.6399989999999889,0
13,2008-06-30,69.339996,70.970001,67.16999799999999,67.720001,67.720001,7286000,-1.5599980000000073,0
14,2008-07-07,67.660004,69.57,66.809998,67.400002,67.400002,8235700,-0.3199989999999957,0
15,2008-07-14,68.019997,70.120003,66.790001,70.029999,70.029999,8135500,2.629997000000003,1
16,2008-07-21,69.949997,72.110001,65.0,67.91999799999999,67.91999799999999,17705900,-2.110001000000011,0
17,2008-07-28,68.08000200000001,69.709999,66.5,67.83000200000001,67.83000200000001,8143300,-0.08999599999998509,0
18,2008-08-04,67.650002,72.410004,67.650002,71.68,71.68,5954300,3.8499979999999994,1
19,2008-08-11,71.43,73.410004,71.300003,73.129997,73.129997,4019600,1.4499969999999962,1
20,2008-08-18,73.120003,73.730003,72.029999,72.400002,72.400002,4777100,-0.7299950000000024,0
21,2008-08-25,72.040001,74.290001,70.510002,73.150002,73.150002,4182300,0.75,1
