,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,40.560001,44.209998999999996,40.27,43.209998999999996,28.832186,14775400,0.0,0
1,2008-04-07,43.599998,43.91,42.799999,42.950001,28.658689000000003,14440100,-0.17349699999999757,0
2,2008-04-14,43.02,44.59,42.740002000000004,44.189999,29.486079999999998,8684400,0.8273909999999951,1
3,2008-04-21,43.939999,44.110001000000004,43.150002,43.540001000000004,29.052378000000004,9837600,-0.43370199999999315,0
4,2008-04-28,43.700001,45.93,43.040001000000004,45.59,30.420240000000003,10627600,1.3678619999999988,1
5,2008-05-05,45.509997999999996,45.66,43.889998999999996,44.990002000000004,30.019896999999997,11727300,-0.40034300000000655,0
6,2008-05-12,45.18,46.02,44.799999,45.970001,30.673815,8496400,0.6539180000000044,1
7,2008-05-19,45.900002,46.990002000000004,45.439999,45.439999,30.320159999999998,10270800,-0.3536550000000034,0
8,2008-05-26,45.299999,46.57,45.02,46.299999,30.893998999999997,7097600,0.5738389999999995,1
9,2008-06-02,46.200001,47.419998,45.669998,45.919998,30.908762,13810100,0.01476300000000208,1
10,2008-06-09,45.970001,47.220001,45.560001,46.130001,31.050116999999997,12233800,0.14135499999999723,1
11,2008-06-16,45.91,48.279999,45.560001,47.080002,31.689565999999996,12076800,0.639448999999999,1
12,2008-06-23,47.32,48.220001,46.040001000000004,46.200001,31.097233000000003,13550100,-0.5923329999999929,0
13,2008-06-30,46.959998999999996,48.5,46.200001,46.98,31.622257,12501900,0.5250239999999984,1
14,2008-07-07,46.970001,47.77,46.23,46.869999,31.54822,11973100,-0.07403700000000057,0
15,2008-07-14,47.330002,47.330002,43.540001000000004,44.470001,29.932783,14119300,-1.615437,0
16,2008-07-21,44.5,45.549999,42.73,43.310001,29.151983,12274400,-0.7807999999999993,0
17,2008-07-28,43.130001,44.75,42.59,42.59,28.667346999999996,14649200,-0.4846360000000054,0
18,2008-08-04,42.630001,43.0,41.619999,42.77,28.788504,13564500,0.12115700000000373,1
19,2008-08-11,42.619999,43.549999,42.009997999999996,42.549999,28.640419,8567000,-0.14808499999999825,0
20,2008-08-18,42.580002,44.0,42.310001,43.580002,29.333715,6756200,0.6932960000000001,1
21,2008-08-25,43.220001,44.630001,42.919998,43.529999,29.300058,8092800,-0.0336570000000016,0
22,2008-09-01,43.93,44.330002,40.740002000000004,40.939999,27.805958,10964400,-1.4940999999999995,0
23,2008-09-08,41.27,43.330002,41.23,43.110001000000004,29.279783000000002,18125600,1.4738250000000015,1
24,2008-09-15,42.290001000000004,44.599998,40.509997999999996,44.169998,29.999734999999998,22155700,0.7199519999999957,1
25,2008-09-22,43.84,44.650002,41.700001,43.400002,29.476761,13866200,-0.5229739999999978,0
26,2008-09-29,42.91,44.459998999999996,41.490002000000004,41.880001,28.444389,18693300,-1.0323719999999987,0
27,2008-10-06,40.889998999999996,42.380001,31.26,33.669998,22.868260999999997,29955500,-5.576128000000004,0
28,2008-10-13,34.75,39.939999,31.99,35.950001,24.416809,26278800,1.5485480000000038,1
29,2008-10-20,36.75,38.0,32.810001,35.139998999999996,23.866667,22173600,-0.550142000000001,0
30,2008-10-27,35.220001,37.75,33.619999,36.279999,24.640936,23276800,0.7742690000000003,1
31,2008-11-03,36.25,37.18,33.82,35.830002,24.335297,15814800,-0.30563899999999933,0
32,2008-11-10,36.200001,37.900002,34.0,36.389998999999996,24.715651,16790300,0.3803540000000005,1
33,2008-11-17,35.75,37.07,33.189999,36.93,25.082409,23813500,0.36675799999999725,1
34,2008-11-24,37.5,38.240002000000004,35.470001,36.82,25.007704,14882100,-0.07470499999999802,0
35,2008-12-01,35.900002,36.59,33.34,35.23,24.185287,21671500,-0.8224170000000015,0
36,2008-12-08,35.869999,36.16,33.740002000000004,34.599998,23.752792000000003,16318600,-0.43249499999999585,0
37,2008-12-15,34.59,36.580002,34.0,34.98,24.013668,19341900,0.2608759999999961,1
38,2008-12-22,35.060001,35.41,34.220001,34.900002,23.958745999999998,6558900,-0.05492200000000125,0
39,2008-12-29,34.990002000000004,36.709998999999996,34.389998999999996,36.540001000000004,25.084606,9332200,1.125860000000003,1
40,2009-01-05,36.349998,37.0,34.970001,35.110001000000004,24.102911,12229800,-0.981695000000002,0
41,2009-01-12,35.200001,35.41,33.169998,34.599998,23.752792000000003,17451700,-0.35011899999999585,0
42,2009-01-19,34.5,35.119999,34.07,35.0,24.027399,13947100,0.27460699999999605,1
43,2009-01-26,35.130001,36.650002,34.790001000000004,35.18,24.150959,17290000,0.12356000000000122,1
44,2009-02-02,34.82,37.150002,34.650002,36.93,25.352339,19957600,1.2013800000000003,1
45,2009-02-09,37.02,37.18,34.150002,34.540001000000004,23.711613,19238300,-1.6407260000000008,0
46,2009-02-16,34.220001,34.220001,31.24,31.690001000000002,21.755093,23843800,-1.9565200000000011,0
47,2009-02-23,31.780001000000002,32.110001000000004,29.26,30.18,20.718483,18699800,-1.0366099999999996,0
48,2009-03-02,29.01,29.99,27.389999,28.120001000000002,19.574888,23512700,-1.1435949999999977,0
49,2009-03-09,27.870001000000002,29.639999,27.15,29.530001000000002,20.556414,18185500,0.9815259999999988,1
50,2009-03-16,29.77,31.940001000000002,29.6,30.99,21.572746,18218200,1.0163319999999985,1
51,2009-03-23,31.5,32.41,30.91,31.07,21.628432999999998,19004000,0.05568699999999893,1
52,2009-03-30,30.52,31.610001,30.120001000000002,30.440001000000002,21.189882,20438100,-0.4385509999999968,0
53,2009-04-06,30.219998999999998,31.34,29.99,30.48,21.21772,17234900,0.02783799999999914,1
54,2009-04-13,30.33,30.68,29.5,29.940001000000002,20.841822,16750800,-0.3758979999999994,0
55,2009-04-20,29.559998999999998,30.059998999999998,28.700001,29.290001,20.389341,18094600,-0.4524809999999988,0
56,2009-04-27,29.26,31.09,29.120001000000002,31.09,21.642357,22006200,1.2530159999999988,1
57,2009-05-04,31.33,32.709998999999996,31.09,31.870001000000002,22.185333,14538800,0.5429759999999995,1
58,2009-05-11,31.75,32.139998999999996,30.25,30.52,21.245569,13860200,-0.9397640000000003,0
59,2009-05-18,30.82,31.719998999999998,30.120001000000002,30.809998999999998,21.447443,14588900,0.2018740000000001,1
60,2009-05-25,30.940001000000002,31.84,30.309998999999998,31.790001,22.129648,15240900,0.6822049999999997,1
61,2009-06-01,31.950001,33.040001000000004,31.620001000000002,32.02,22.603184,15178400,0.4735359999999993,1
62,2009-06-08,32.02,33.52,31.299999,33.389998999999996,23.570278,16795600,0.9670939999999995,1
63,2009-06-15,33.099998,33.59,32.18,32.720001,23.097322,16884000,-0.47295599999999993,0
64,2009-06-22,32.630001,33.529999,32.299999,33.389998999999996,23.570278,13563800,0.47295599999999993,1
65,2009-06-29,33.5,34.32,32.959998999999996,33.189999,23.429094,11467300,-0.1411839999999991,0
66,2009-07-06,33.119999,33.689999,32.099998,32.450001,22.906729000000002,14545000,-0.5223649999999971,0
67,2009-07-13,32.59,33.560001,32.200001,32.869999,23.203203,16063500,0.29647399999999635,1
68,2009-07-20,33.110001000000004,34.700001,32.57,34.59,24.417372,15575200,1.2141690000000018,1
69,2009-07-27,34.599998,34.84,33.549999,33.799999,23.859704999999998,13258100,-0.5576670000000021,0
70,2009-08-03,34.16,34.73,33.43,33.599998,23.718515,14531700,-0.14118999999999815,0
71,2009-08-10,33.549999,33.959998999999996,33.110001000000004,33.560001,23.690286999999998,12181200,-0.02822800000000214,0
72,2009-08-17,33.040001000000004,34.25,32.919998,34.220001,24.156183,11833200,0.46589600000000075,1
73,2009-08-24,34.330002,34.650002,33.040001000000004,33.220001,23.450275,13482600,-0.7059079999999973,0
74,2009-08-31,33.07,33.279999,32.560001,33.0,23.595858,14648200,0.14558299999999846,1
75,2009-09-07,33.139998999999996,33.23,32.650002,32.790001000000004,23.445698,10715400,-0.15015999999999963,0
76,2009-09-14,32.759997999999996,34.5,32.75,34.330002,24.546841,17718900,1.1011430000000004,1
77,2009-09-21,34.27,34.630001,33.950001,34.189999,24.446728,13584400,-0.10011300000000034,0
78,2009-09-28,34.23,34.830002,33.369999,33.490002000000004,23.946217,14656100,-0.5005109999999995,0
79,2009-10-05,33.470001,34.700001,33.150002,34.700001,24.811401,10489200,0.8651839999999993,1
80,2009-10-12,34.73,34.990002000000004,34.049999,34.52,24.682693,14218200,-0.1287079999999996,0
81,2009-10-19,34.610001000000004,35.57,34.27,35.169998,25.147454999999997,14732500,0.4647619999999968,1
82,2009-10-26,35.27,35.639998999999996,34.0,34.09,24.375231,19327200,-0.7722239999999978,0
83,2009-11-02,34.209998999999996,36.349998,34.099998,35.970001,25.719484,19299600,1.344253000000002,1
84,2009-11-09,36.209998999999996,36.959998999999996,36.009997999999996,36.259997999999996,25.926838,14225100,0.2073539999999987,1
85,2009-11-16,36.43,37.299999,35.810001,36.369999,26.005491,16824800,0.0786529999999992,1
86,2009-11-23,36.689999,37.18,35.98,36.139998999999996,25.841036,11179800,-0.16445500000000024,0
87,2009-11-30,36.200001,38.41,36.060001,37.75,27.315475,16191700,1.4744390000000003,1
88,2009-12-07,37.880001,39.189999,37.75,39.080002,28.277849,13303100,0.9623740000000005,1
89,2009-12-14,39.369999,39.650002,38.73,39.130001,28.314037,14732000,0.03618799999999922,1
90,2009-12-21,39.240002000000004,39.57,38.919998,39.369999,28.487682,5896300,0.1736450000000005,1
