,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
54,2009-04-13,5.93,6.11,5.565,6.03,4.9463610000000005,154398000,0.02460900000000077,1
55,2009-04-20,5.815,6.825,5.6,6.755,5.541072,181765800,0.5947109999999993,1
56,2009-04-27,6.605,7.72,6.475,6.9,5.660014,197608400,0.11894200000000055,1
57,2009-05-04,7.0,7.245,6.765,6.83,5.602594,151284200,-0.05742000000000047,0
58,2009-05-11,6.685,6.875,6.26,6.47,5.307288,107772400,-0.29530600000000007,0
59,2009-05-18,6.565,7.005,6.47,6.5,5.331898000000001,142655800,0.02461000000000091,1
60,2009-05-25,6.275,7.195,6.275,7.195,5.902,115241800,0.5701019999999994,1
61,2009-06-01,7.285,7.7,7.205,7.545,6.189103,112067600,0.2871030000000001,1
62,2009-06-08,7.345,7.7,7.01,7.275,5.967624,118175200,-0.22147900000000043,0
63,2009-06-15,7.18,7.305,6.94,7.12,5.840477,109231000,-0.1271469999999999,0
64,2009-06-22,7.0,7.48,6.77,7.265,5.95942,125398600,0.1189429999999998,1
65,2009-06-29,7.37,7.435,6.68,6.695,5.491855,112625800,-0.46756499999999956,0
66,2009-07-06,6.63,6.955,6.38,6.725,5.516464,123712200,0.02460899999999988,1
67,2009-07-13,6.725,7.285,6.65,7.22,5.922507,111472200,0.4060430000000004,1
68,2009-07-20,7.225,8.795,7.205,8.61,7.062714,275431600,1.1402069999999993,1
69,2009-07-27,8.675,8.95,8.475,8.85,7.259583,106577600,0.1968690000000004,1
70,2009-08-03,8.99,9.575,8.835,9.515,7.80508,150630800,0.5454970000000001,1
71,2009-08-10,9.405,9.845,9.3,9.56,7.841988000000001,138500200,0.036908000000000385,1
72,2009-08-17,9.36,9.895,9.195,9.855,8.083977,95280600,0.24198900000000023,1
73,2009-08-24,9.87,9.925,9.455,9.665,7.92812,88113000,-0.15585700000000102,0
74,2009-08-31,9.615,9.675,9.105,9.51,7.800974000000001,105961000,-0.12714599999999887,0
75,2009-09-07,9.535,10.12,9.475,9.945,8.157803,108098400,0.3568289999999985,1
76,2009-09-14,9.835,10.47,9.775,10.38,8.514633,108351400,0.3568300000000004,1
77,2009-09-21,10.315,10.44,9.505,9.915,8.133194999999999,124949400,-0.38143800000000105,0
78,2009-09-28,9.97,10.385,9.795,9.87,8.096282,113397400,-0.03691299999999842,0
79,2009-10-05,9.905,10.495,9.8,10.12,8.301355000000001,89002000,0.2050730000000005,1
80,2009-10-12,10.08,10.365,10.015,10.32,8.465411999999999,88971400,0.1640569999999979,1
81,2009-10-19,10.34,10.555,10.075,10.135,8.313661,76741600,-0.15175099999999908,0
82,2009-10-26,10.025,10.34,9.345,9.49,7.784572,129012800,-0.5290889999999999,0
83,2009-11-02,9.49,10.645,9.425,10.56,8.662284,149441000,0.8777119999999998,1
84,2009-11-09,10.58,10.95,10.445,10.89,8.932979,114573600,0.2706949999999999,1
85,2009-11-16,10.91,11.035,10.525,10.705,8.781224,81761600,-0.15175499999999964,0
86,2009-11-23,10.905,11.05,10.5,10.715,8.789428,67118800,0.008203999999999212,1
87,2009-11-30,10.665,11.02,10.54,10.8,8.859152,102263400,0.06972400000000079,1
88,2009-12-07,10.765,11.245,10.475,11.2,9.187271,101351800,0.32811900000000094,1
89,2009-12-14,11.235,11.88,11.05,11.84,9.712255,120274200,0.5249839999999999,1
90,2009-12-21,11.845,11.9,11.525,11.83,9.704054,52439000,-0.008201000000001457,0
91,2009-12-28,11.815,11.975,11.53,11.53,9.457966,41864000,-0.24608799999999853,0
92,2010-01-04,11.66,12.0,11.445,11.64,9.548195,81169200,0.090228999999999,1
93,2010-01-11,11.685,11.875,11.25,11.635,9.544098,79295000,-0.004096999999999795,0
94,2010-01-18,11.7,12.225,11.425,11.455,9.396443,131087000,-0.1476550000000003,0
95,2010-01-25,11.5,11.53,10.875,10.895,8.937081,115838800,-0.4593620000000005,0
96,2010-02-01,10.995,11.245,10.63,10.85,8.900167,85385800,-0.03691399999999945,0
97,2010-02-08,10.83,11.34,10.705,11.3,9.269300999999999,91106600,0.36913399999999896,1
98,2010-02-15,11.345,11.73,11.235,11.68,9.581013,48802800,0.31171200000000177,1
99,2010-02-22,11.665,11.68,11.215,11.455,9.396443,77137000,-0.1845700000000008,0
100,2010-03-01,11.465,11.7,11.435,11.685,9.585114,66081600,0.18867100000000114,1
101,2010-03-08,11.635,12.335,11.6,12.14,9.958344,77631000,0.3732299999999995,1
102,2010-03-15,12.15,12.83,12.12,12.485,10.241342999999999,110459200,0.28299899999999845,1
103,2010-03-22,12.39,13.0,12.075,12.295,10.08549,116705800,-0.1558529999999987,0
104,2010-03-29,12.315,12.385,11.975,12.12,9.941937,57144000,-0.1435530000000007,0
105,2010-04-05,12.055,12.515,12.055,12.36,10.138807,70864600,0.19687000000000054,1
106,2010-04-12,12.325,12.625,12.16,12.48,10.322413000000001,84081200,0.18360600000000105,1
107,2010-04-19,12.495,13.725,12.28,13.63,11.273598,142495400,0.9511849999999988,1
108,2010-04-26,13.535,13.795,12.99,12.99,10.744241,86507600,-0.5293569999999992,0
109,2010-05-03,13.01,13.625,12.195,12.725,10.525058,144490400,-0.21918300000000102,0
110,2010-05-10,13.035,13.965,12.94,13.255,10.963427000000001,121664400,0.43836900000000156,1
111,2010-05-17,13.22,13.56,12.195,12.645,10.458886,106414800,-0.5045410000000015,0
112,2010-05-24,12.58,13.165,12.035,12.945,10.707021000000001,101665400,0.24813500000000133,1
113,2010-05-31,12.875,13.46,12.76,13.075,10.814544,80725400,0.1075229999999987,1
114,2010-06-07,13.125,13.605,12.6,13.575,11.228106,99408800,0.41356200000000065,1
115,2010-06-14,13.72,14.18,13.64,14.045,11.616849,86991400,0.38874299999999984,1
116,2010-06-21,14.12,14.25,13.3,13.405,11.087494,80392800,-0.5293550000000007,0
117,2010-06-28,13.535,13.54,11.84,12.175,10.070143,134531800,-1.0173509999999997,0
118,2010-07-05,12.29,12.67,11.735,12.65,10.463023,82615800,0.3928799999999999,1
119,2010-07-12,12.635,13.22,12.49,12.675,10.483701,72910800,0.020678000000000196,1
120,2010-07-19,12.69,12.99,12.175,12.69,10.496103999999999,110249800,0.012402999999999054,1
121,2010-07-26,12.635,12.795,12.125,12.425,10.27692,81229000,-0.2191839999999985,0
122,2010-08-02,12.51,12.685,12.185,12.665,10.475429,76039000,0.1985089999999996,1
123,2010-08-09,12.695,12.86,11.975,11.995,10.026162,65866400,-0.44926700000000075,0
124,2010-08-16,11.935,12.4,11.835,12.025,10.051237,66964600,0.02507500000000107,1
125,2010-08-23,12.06,12.165,11.25,11.735,9.80884,88458200,-0.24239700000000042,0
126,2010-08-30,11.725,12.595,11.345,12.535,10.477526,83133600,0.6686859999999992,1
127,2010-09-06,12.445,12.72,12.265,12.7,10.615441,48163600,0.13791500000000134,1
128,2010-09-13,12.775,13.0,12.715,12.765,10.669773,65832200,0.054331999999998715,1
129,2010-09-20,12.805,13.225,12.685,13.065,10.920535000000001,77104000,0.2507620000000017,1
130,2010-09-27,13.015,13.285,12.69,12.97,10.841128999999999,77463000,-0.07940600000000231,0
131,2010-10-04,12.9,13.195,12.685,13.035,10.895456,59598600,0.05432700000000068,1
132,2010-10-11,12.995,13.88,12.935,13.77,11.509817,81548600,0.6143610000000006,1
133,2010-10-18,13.72,14.305,13.42,14.245,11.906852,71381200,0.3970350000000007,1
134,2010-10-25,14.275,14.4,14.01,14.28,11.936107000000002,53710600,0.02925500000000092,1
135,2010-11-01,14.34,15.65,14.22,15.435,12.901527,99889200,0.9654199999999982,1
136,2010-11-08,15.245,15.475,14.92,15.095,12.617335,70151400,-0.2841919999999991,0
137,2010-11-15,15.045,15.5,14.725,15.38,12.855553,71424000,0.23821799999999982,1
138,2010-11-22,15.295,15.755,15.075,15.57,13.125198999999999,55883600,0.26964599999999805,1
139,2010-11-29,15.325,16.440001000000002,15.07,16.360001,13.791155999999999,87616800,0.6659570000000006,1
140,2010-12-06,16.305,16.545,16.059998999999998,16.295,13.736362,52331000,-0.05479399999999934,0
141,2010-12-13,16.365,16.475,15.83,16.395,13.820657999999998,68770400,0.08429599999999837,1
142,2010-12-20,16.434998999999998,16.575001,16.25,16.315001000000002,13.753222000000001,29559400,-0.06743599999999716,0
143,2010-12-27,16.325001,16.370001000000002,15.975,16.065001000000002,13.542476,26824800,-0.21074600000000032,0
144,2011-01-03,16.245001000000002,16.709999,15.895,16.389999,13.816442000000002,70617200,0.2739660000000015,1
145,2011-01-10,16.24,16.475,16.030001000000002,16.35,13.782728,70561000,-0.033714000000001576,0
146,2011-01-17,16.365,16.860001,16.235001,16.6,13.993473000000002,70435600,0.21074500000000107,1
147,2011-01-24,16.58,16.889999,15.76,15.865,13.373878,127230600,-0.6195950000000021,0
148,2011-01-31,15.77,16.370001000000002,15.375,16.290001,13.73215,86496600,0.35827200000000126,1
149,2011-02-07,16.25,16.690001000000002,16.115,16.674999,14.056694,64666000,0.3245439999999995,1
150,2011-02-14,16.705,17.014999,16.565001000000002,17.0,14.445948000000001,63637800,0.3892540000000011,1
151,2011-02-21,16.84,16.965,15.585,16.25,13.808626,69963400,-0.637322000000001,0
152,2011-02-28,16.4,16.684998999999998,15.86,16.559998999999998,14.072051,84100600,0.2634249999999998,1
153,2011-03-07,17.0,19.105,16.655001000000002,18.280001000000002,15.53364,162860000,1.461589,1
154,2011-03-14,18.155001000000002,18.26,17.334999,17.48,14.853831,98614400,-0.6798090000000006,0
155,2011-03-21,17.725,18.924999,17.375,18.450001,15.678104999999999,90409400,0.8242739999999991,1
156,2011-03-28,18.49,18.83,18.205,18.625,15.826812,62004600,0.1487070000000017,1
157,2011-04-04,18.684998999999998,18.795,17.700001,17.885,15.197984,52631800,-0.6288280000000004,0
158,2011-04-11,17.940001000000002,18.200001,17.605,18.190001000000002,15.457164,51651000,0.25918000000000063,1
159,2011-04-18,17.91,18.620001000000002,17.5,18.5,15.72059,47757000,0.26342599999999905,1
160,2011-04-25,18.51,18.74,18.049999,18.1,15.380685,103369600,-0.3399049999999999,0
161,2011-05-02,18.24,18.834999,17.9,18.264999,15.520898999999998,61683600,0.1402139999999985,1
162,2011-05-09,18.254998999999998,18.32,17.75,18.075001,15.359439000000002,54702400,-0.16145999999999638,0
163,2011-05-16,17.99,18.674999,17.42,18.305,15.666391,79542000,0.306951999999999,1
164,2011-05-23,18.0,18.375,17.93,18.23,15.602201999999998,47205200,-0.0641890000000025,0
165,2011-05-30,18.379998999999998,18.455,17.514999,17.58,15.045894,49675600,-0.5563079999999978,0
166,2011-06-06,17.809998999999998,18.305,17.5,17.559998999999998,15.028777999999999,59968000,-0.017116000000001463,0
167,2011-06-13,17.57,17.905001000000002,17.305,17.719998999999998,15.165716,59607600,0.13693800000000067,1
168,2011-06-20,17.674999,18.950001,17.575001,18.674999,15.983051999999999,72528000,0.8173359999999992,1
169,2011-06-27,18.610001,20.129998999999998,18.51,20.094998999999998,17.198366,67977800,1.2153140000000011,1
170,2011-07-04,20.084999,20.555,19.715,20.174999,17.26684,59809800,0.06847399999999837,1
171,2011-07-11,19.99,20.145,19.450001,19.9,17.031477,60956200,-0.23536299999999954,0
172,2011-07-18,19.76,20.360001,19.58,20.174999,17.26684,50146000,0.23536299999999954,1
173,2011-07-25,20.059998999999998,20.450001,19.450001,20.045,17.155579,96227800,-0.11126099999999894,0
174,2011-08-01,20.219998999999998,20.385,17.780001000000002,18.360001,15.713466,94421800,-1.442112999999999,0
175,2011-08-08,18.075001,18.785,16.860001,18.68,15.987335999999999,131066000,0.2738699999999987,1
176,2011-08-15,18.76,19.754998999999998,17.07,17.549999,15.127332999999998,119560600,-0.8600030000000007,0
177,2011-08-22,18.0,18.9,17.375,18.695,16.114276999999998,80859000,0.9869439999999994,1
178,2011-08-29,18.9,19.639999,18.67,18.745001000000002,16.157364,55769000,0.04308700000000343,1
179,2011-09-05,18.26,19.695,18.209999,18.655001000000002,16.079798,65870800,-0.07756600000000091,0
180,2011-09-12,18.344998999999998,19.75,18.344998999999998,19.6,16.894339000000002,80579000,0.814541000000002,1
181,2011-09-19,19.440001000000002,21.0,18.875,19.355,16.683161,92646400,-0.21117800000000386,0
182,2011-09-26,19.445,20.42,18.475,18.645,16.071177,83575200,-0.6119839999999996,0
183,2011-10-03,18.424999,19.945,17.559998999999998,19.629998999999998,16.9202,98200600,0.8490230000000025,1
184,2011-10-10,19.91,21.110001,19.860001,21.110001,18.195895999999998,66017000,1.2756959999999964,1
185,2011-10-17,20.98,21.469998999999998,20.325001,21.045,18.139866,62784400,-0.05602999999999625,0
186,2011-10-24,21.105,21.715,20.360001,21.25,18.316566,62370200,0.1767000000000003,1
187,2011-10-31,21.135,22.344998999999998,20.275,22.094998999999998,19.044923999999998,95387400,0.7283579999999965,1
188,2011-11-07,21.975,22.35,21.33,22.17,19.109566,73496200,0.06464200000000275,1
189,2011-11-14,22.025,22.225,20.825001,21.01,18.109697,54891000,-0.9998690000000003,0
190,2011-11-21,20.605,21.225,20.375,20.42,17.739357000000002,39798200,-0.3703399999999988,0
191,2011-11-28,20.895,22.115,20.674999,21.955,19.072848999999998,55847800,1.3334919999999961,1
192,2011-12-05,22.125,22.17,21.389999,21.98,19.094563,51111400,0.021714000000002898,1
193,2011-12-12,21.745001000000002,22.5,21.334999,21.74,18.886067999999998,60144800,-0.20849500000000276,0
194,2011-12-19,21.93,22.725,21.655001000000002,22.725,19.741772,45670000,0.8557040000000029,1
195,2011-12-26,22.700001,23.25,22.674999,23.004998999999998,19.985007999999997,26653200,0.243235999999996,1
196,2012-01-02,23.424999,23.52,22.639999,23.360001,20.293404000000002,44646400,0.30839600000000544,1
197,2012-01-09,23.365,23.815001000000002,23.135,23.68,20.571398000000002,41842200,0.27799399999999963,1
198,2012-01-16,23.969998999999998,24.195,23.764999,24.075001,20.914541,38879000,0.34314299999999776,1
199,2012-01-23,24.075001,24.245001000000002,23.455,23.924999,20.784235,91706800,-0.13030600000000092,0
200,2012-01-30,23.684998999999998,24.309998999999998,23.625,24.16,20.988386,66709000,0.20415099999999953,1
201,2012-02-06,24.059998999999998,24.68,23.995001000000002,24.41,21.205561,39129200,0.217175000000001,1
202,2012-02-13,24.525,24.635,24.165001,24.225,21.193983,44902600,-0.011578000000000088,0
203,2012-02-20,24.209999,24.434998999999998,23.934998999999998,24.15,21.128363,31747800,-0.06561999999999912,0
204,2012-02-27,24.065001000000002,24.559998999999998,23.889999,24.445,21.386456,41461800,0.2580929999999988,1
205,2012-03-05,24.344998999999998,26.235001,24.049999,25.92,22.676904999999998,73542600,1.2904489999999988,1
206,2012-03-12,25.98,26.684998999999998,25.469998999999998,26.605,23.276199,83464200,0.5992940000000004,1
207,2012-03-19,26.514999,27.75,26.33,27.674999,24.212318,67731600,0.9361190000000015,1
208,2012-03-26,27.76,28.275,27.309998999999998,27.945,24.448538,61021800,0.23621999999999943,1
209,2012-04-02,28.014999,29.235001,27.98,29.09,25.450272000000002,54556800,1.0017340000000026,1
210,2012-04-09,28.635,30.99,28.299999,30.834999,26.976941999999998,109902800,1.5266699999999958,1
211,2012-04-16,30.965,31.0,29.09,29.58,25.878967000000003,108748400,-1.0979749999999946,0
212,2012-04-23,29.34,30.575001,28.235001,28.715,25.122198,131906200,-0.756769000000002,0
213,2012-04-30,28.715,29.215,27.66,27.780001000000002,24.30418,80501200,-0.8180180000000021,0
214,2012-05-07,27.6,27.905001000000002,26.525,27.504998999999998,24.063585,80193800,-0.240594999999999,0
215,2012-05-14,27.254998999999998,27.305,25.715,25.764999,22.680094,88090600,-1.3834909999999994,0
216,2012-05-21,25.855,28.195,25.764999,27.280001000000002,24.013691,85356600,1.333597000000001,1
217,2012-05-28,27.495001000000002,27.924999,26.02,26.075001,22.952969,55906200,-1.060722000000002,0
218,2012-06-04,26.0,27.190001000000002,25.745001000000002,26.795,23.586763,87806200,0.6337940000000017,1
219,2012-06-11,27.075001,27.084999,25.514999,26.27,23.124628,88409400,-0.46213499999999996,0
220,2012-06-18,26.17,27.985001,26.125,27.32,24.048903,67439200,0.924274999999998,1
221,2012-06-25,27.08,27.120001000000002,25.625,26.66,23.467926000000002,66122000,-0.5809769999999972,0
222,2012-07-02,26.719998999999998,26.719998999999998,25.65,25.985001,22.873749,40232000,-0.594177000000002,0
223,2012-07-09,25.885,26.844998999999998,25.719998999999998,26.805,23.595570000000002,50657200,0.721821000000002,1
224,2012-07-16,26.73,27.139999,25.77,25.98,22.869343,62709800,-0.7262270000000015,0
225,2012-07-23,25.565001000000002,26.445,23.059998999999998,23.735001,20.893147,131728800,-1.9761960000000016,0
226,2012-07-30,23.725,23.865,21.52,21.955,19.326269,136582600,-1.566877999999999,0
227,2012-08-06,22.094998999999998,22.83,21.73,22.785,20.056892,93273600,0.7306230000000014,1
228,2012-08-13,22.870001000000002,24.309998999999998,22.74,24.110001,21.388859,96801400,1.3319669999999988,1
229,2012-08-20,24.125,24.389999,23.504998999999998,24.35,21.601776,69627600,0.2129170000000009,1
230,2012-08-27,24.5,25.030001000000002,24.375,24.805,22.005421,69504800,0.40364499999999737,1
231,2012-09-03,24.725,25.66,24.52,25.584999,22.69739,45434000,0.6919690000000003,1
232,2012-09-10,25.59,26.0,25.190001000000002,25.23,22.382452,74036800,-0.31493799999999794,0
233,2012-09-17,24.975,25.825001,24.495001000000002,25.535,22.653032,89469200,0.27057999999999893,1
234,2012-09-24,25.450001,25.84,24.905001000000002,25.355,22.493341,65227200,-0.1596909999999987,0
235,2012-10-01,25.465,25.65,24.33,24.370001000000002,21.619514000000002,95066200,-0.8738269999999986,0
236,2012-10-08,24.33,24.584999,23.309998999999998,23.59,20.927554999999998,96147200,-0.6919590000000042,0
237,2012-10-15,23.735001,24.639999,22.700001,22.844998999999998,20.266636,102045600,-0.6609189999999998,0
238,2012-10-22,22.865,23.434998999999998,22.135,22.934998999999998,20.346474,101629800,0.0798380000000023,1
239,2012-10-29,22.934998999999998,25.969998999999998,22.5,25.42,22.55101,97917000,2.204536000000001,1
240,2012-11-05,25.4,26.15,25.334999,25.48,22.604235,85741800,0.053224999999997635,1
241,2012-11-12,25.48,25.68,23.924999,24.379998999999998,21.628386,75917000,-0.9758490000000002,0
242,2012-11-19,24.485001,25.66,24.475,25.594998999999998,22.896006,36678000,1.2676200000000009,1
243,2012-11-26,25.424999,26.155001000000002,24.950001,25.934998999999998,23.200151,54331000,0.3041450000000019,1
244,2012-12-03,26.07,27.0,24.780001000000002,26.82,23.991829,124761400,0.7916779999999974,1
245,2012-12-10,26.76,27.155001000000002,26.4,26.68,23.866592,72425600,-0.1252369999999985,0
246,2012-12-17,26.754998999999998,27.450001,26.295,26.799999,23.973934,77684200,0.10734199999999916,1
247,2012-12-24,26.684998999999998,27.0,26.309998999999998,26.32,23.544556,25458600,-0.4293779999999998,0
248,2012-12-31,26.205,28.0,26.195,27.844998999999998,24.908745,48096400,1.3641889999999997,1
249,2013-01-07,27.700001,27.950001,27.15,27.504998999999998,24.604601000000002,62682000,-0.3041439999999973,0
250,2013-01-14,27.545,27.75,26.84,27.405001000000002,24.515141,55767800,-0.08946000000000254,0
251,2013-01-21,27.535,28.635,27.030001000000002,28.405001000000002,25.409689,77136600,0.8945480000000003,1
252,2013-01-28,28.42,28.575001,27.645,28.43,25.432053,58654200,0.022363999999999606,1
253,2013-02-04,28.174999,28.355,27.575001,28.184998999999998,25.212894,39796800,-0.21915900000000121,0
254,2013-02-11,28.26,28.275,27.084999,27.17,24.488289,48241000,-0.7246049999999968,0
255,2013-02-18,27.18,27.42,26.26,27.084999,24.411678,49618800,-0.07661100000000332,0
256,2013-02-25,27.200001,27.584999,26.424999,27.434998999999998,24.727135,53890000,0.3154570000000021,1
257,2013-03-04,27.385,29.485001,27.33,29.334999,26.439597999999997,70507200,1.712462999999996,1
258,2013-03-11,29.200001,29.465,28.629998999999998,28.83,25.984447,58829800,-0.4551509999999972,0
259,2013-03-18,28.530001000000002,28.875,27.98,28.690001000000002,25.858263,50536200,-0.12618399999999852,0
260,2013-03-25,28.764999,28.915001,28.075001,28.475,25.664482,31787400,-0.1937810000000013,0
261,2013-04-01,28.565001000000002,29.450001,28.325001,28.9,26.047537,48340600,0.3830549999999988,1
262,2013-04-08,28.915001,29.855,28.59,29.545,26.628876,45118000,0.5813390000000034,1
263,2013-04-15,29.33,29.719998999999998,28.75,29.200001,26.317923999999998,44283400,-0.3109520000000039,0
264,2013-04-22,29.209999,30.32,28.99,30.0,27.038967,58864800,0.7210430000000017,1
265,2013-04-29,30.174999,30.985001,29.799999,30.934998999999998,27.881674,37811000,0.8427070000000008,1
266,2013-05-06,31.0,31.594998999999998,30.855,31.549999,28.435973999999998,35759200,0.5542999999999978,1
267,2013-05-13,31.6,32.099998,31.305,32.064999,29.095732,36668000,0.6597580000000036,1
268,2013-05-20,32.014998999999996,32.465,31.305,31.68,28.746385999999998,39580600,-0.34934600000000415,0
269,2013-05-27,32.105,32.349998,31.395,31.57,28.646573999999998,34005800,-0.09981200000000001,0
270,2013-06-03,31.629998999999998,32.544998,31.155001000000002,32.52,29.508602000000003,50827200,0.8620280000000058,1
271,2013-06-10,32.830002,33.334998999999996,32.035,32.799999,29.762666999999997,52144400,0.25406499999999355,1
272,2013-06-17,33.095001,33.740002000000004,32.115002000000004,32.345001,29.349804,52532800,-0.412862999999998,0
273,2013-06-24,32.0,33.355,31.59,32.755001,29.721840000000004,46448600,0.3720360000000049,1
274,2013-07-01,33.044998,34.0,32.91,33.860001000000004,30.724512,24263600,1.002671999999997,1
275,2013-07-08,33.970001,34.860001000000004,33.724998,34.860001000000004,31.631909999999998,41673200,0.907397999999997,1
276,2013-07-15,34.845001,34.950001,33.945,34.395,31.209970000000002,40131000,-0.42193999999999576,0
277,2013-07-22,34.540001000000004,36.759997999999996,33.150002,36.68,33.283382,77332000,2.073412000000001,1
278,2013-07-29,36.375,37.134997999999996,35.610001000000004,37.115002000000004,33.678093,56129400,0.3947109999999938,1
279,2013-08-05,37.110001000000004,37.134997999999996,36.084998999999996,36.400002,33.029308,33918400,-0.6487849999999966,0
280,2013-08-12,36.139998999999996,36.564999,35.154999,35.355,32.264275,29910800,-0.7650330000000025,0
281,2013-08-19,35.290001000000004,36.130001,35.055,35.985001000000004,32.839199,30580600,0.5749240000000029,1
282,2013-08-26,36.035,36.105,34.93,35.259997999999996,32.177578000000004,30379400,-0.6616209999999967,0
283,2013-09-02,35.849998,36.380001,35.465,35.785,32.656681,25039400,0.47910299999999495,1
284,2013-09-09,35.84,37.955002,35.834998999999996,37.785,34.481842,40094200,1.8251610000000014,1
285,2013-09-16,38.285,38.919998,37.43,38.060001,34.732803000000004,42533000,0.25096100000000376,1
286,2013-09-23,38.055,38.740002000000004,37.535,38.665001000000004,35.284915999999996,32960600,0.5521129999999914,1
