,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,85.150002,92.589996,84.209999,91.209999,71.007301,6191400,0.0,0
1,2008-04-07,91.800003,91.860001,81.75,82.730003,64.405632,7896500,-6.601669000000001,0
2,2008-04-14,82.860001,83.349998,78.0,82.010002,63.845085,14224500,-0.5605469999999997,0
3,2008-04-21,82.010002,83.300003,73.199997,76.400002,59.477676,13004100,-4.367408999999995,0
4,2008-04-28,76.75,76.83000200000001,72.050003,75.599998,58.854877,6542100,-0.6227990000000005,0
5,2008-05-05,75.449997,75.449997,71.120003,72.43,56.387024,6054500,-2.467853000000005,0
6,2008-05-12,72.25,80.199997,72.25,74.870003,58.286568,7079600,1.899544000000006,1
7,2008-05-19,75.290001,76.290001,70.940002,71.769997,55.873206999999994,5219900,-2.413361000000009,0
8,2008-05-26,72.25,74.860001,71.41999799999999,73.68,57.69900500000001,3576100,1.8257980000000131,1
9,2008-06-02,73.25,73.440002,68.699997,68.739998,53.830470999999996,4855300,-3.868534000000011,0
10,2008-06-09,69.110001,69.959999,65.110001,68.519997,53.658184,6910600,-0.1722869999999972,0
11,2008-06-16,68.0,69.120003,64.58000200000001,66.0,51.684771999999995,7351000,-1.9734120000000033,0
12,2008-06-23,66.519997,67.18,63.139998999999996,63.77,49.938454,8310400,-1.7463179999999952,0
13,2008-06-30,63.439999,63.77,60.0,62.689999,49.092705,5459900,-0.8457489999999979,0
14,2008-07-07,63.32,64.949997,59.049999,62.0,48.552361,7931700,-0.5403440000000046,0
15,2008-07-14,62.439999,69.300003,58.220001,68.5,53.642525,8540700,5.0901640000000015,1
16,2008-07-21,68.360001,77.720001,65.550003,73.110001,57.252625,13410600,3.6101000000000028,1
17,2008-07-28,73.050003,77.779999,72.589996,76.260002,59.719391,8076800,2.466766,1
18,2008-08-04,76.0,80.199997,73.5,79.0,61.865108,7222000,2.1457169999999977,1
19,2008-08-11,78.790001,86.260002,78.769997,84.029999,65.804108,8651300,3.939,1
20,2008-08-18,84.489998,84.91999799999999,79.0,81.410004,63.75238,5972600,-2.051727999999997,0
21,2008-08-25,80.379997,82.400002,78.33000200000001,81.360001,63.713226,5098000,-0.039154000000003464,0
22,2008-09-01,82.720001,86.16999799999999,78.25,82.010002,64.572601,6405400,0.8593750000000071,1
23,2008-09-08,83.699997,90.160004,83.400002,87.559998,68.94253499999999,11295000,4.369933999999986,1
24,2008-09-15,85.260002,91.870003,79.230003,90.489998,71.249557,14937600,2.3070220000000035,1
25,2008-09-22,89.370003,89.400002,81.18,84.360001,66.42291999999999,7257000,-4.826637000000005,0
26,2008-09-29,82.75,84.0,71.110001,71.129997,56.00595500000001,11700900,-10.416964999999983,0
27,2008-10-06,68.809998,72.199997,59.939999,66.900002,52.675377000000005,16846400,-3.3305780000000027,0
28,2008-10-13,69.230003,73.910004,57.900002,61.779999,48.644012,9818200,-4.031365000000008,0
29,2008-10-20,62.130001,63.099998,46.860001000000004,49.16,38.70734,13945800,-9.936671999999994,0
30,2008-10-27,49.259997999999996,51.59,38.209998999999996,46.650002,36.731037,19206400,-1.9763030000000015,0
31,2008-11-03,46.700001,50.650002,42.5,44.419998,34.975184999999996,9135900,-1.7558520000000044,0
32,2008-11-10,45.060001,45.540001000000004,36.950001,39.09,30.778488,10321500,-4.196696999999997,0
33,2008-11-17,38.130001,39.349998,30.190001000000002,31.969998999999998,25.436831,12317700,-5.341656999999998,0
34,2008-11-24,32.5,40.509997999999996,32.34,39.380001,31.332581,7929700,5.89575,1
35,2008-12-01,37.849998,43.48,35.110001000000004,43.200001,34.371947999999996,11038400,3.039366999999995,1
36,2008-12-08,43.98,45.790001000000004,39.27,41.040001000000004,32.653347,8093200,-1.7186009999999996,0
37,2008-12-15,41.049999,44.509997999999996,37.130001,43.009997999999996,34.22076,12242600,1.567413000000002,1
