,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,16.879998999999998,16.9,15.02,15.17,10.032346,7986200,-1.3424939999999985,0
47,2009-02-23,15.81,17.68,15.81,17.120001000000002,11.321933999999999,18005800,1.2895879999999984,1
48,2009-03-02,16.719998999999998,17.379998999999998,16.1,16.879998999999998,11.163212,12474700,-0.15872199999999914,0
49,2009-03-09,16.74,20.389999,16.709999,19.780001000000002,13.081064999999999,13362300,1.9178529999999991,1
50,2009-03-16,19.75,21.299999,19.07,20.049999,13.259623999999999,11665900,0.1785589999999999,1
51,2009-03-23,20.73,23.5,20.620001000000002,22.49,14.873266000000001,13813800,1.6136420000000022,1
52,2009-03-30,22.4,23.48,20.66,23.1,15.276674,8476000,0.4034079999999989,1
53,2009-04-06,22.799999,23.23,20.559998999999998,22.209999,14.688088,7526300,-0.5885859999999994,0
54,2009-04-13,22.139999,22.389999,21.4,22.0,14.549213,10993100,-0.13887500000000053,0
55,2009-04-20,22.01,23.98,20.950001,23.66,15.647015,12844800,1.0978019999999997,1
56,2009-04-27,23.43,25.950001,22.66,25.450001,16.83079,11710900,1.1837750000000007,1
57,2009-05-04,25.610001,26.290001,21.309998999999998,22.48,14.866654,21031300,-1.9641359999999999,0
58,2009-05-11,22.030001000000002,22.620001000000002,20.030001000000002,20.74,13.715942000000002,12133400,-1.1507119999999986,0
59,2009-05-18,20.84,20.84,19.58,19.74,13.054611,11889100,-0.6613310000000023,0
60,2009-05-25,19.41,20.889999,19.4,20.860001,13.7953,7731100,0.7406889999999997,1
61,2009-06-01,21.200001,23.67,21.049999,23.09,15.270060999999998,11244300,1.474760999999999,1
62,2009-06-08,22.84,24.129998999999998,22.4,22.940001000000002,15.170863,9522000,-0.09919799999999768,0
63,2009-06-15,22.629998999999998,22.690001000000002,21.32,22.27,14.727773000000001,11175300,-0.44308999999999976,0
64,2009-06-22,22.08,23.799999,20.889999,23.639999,15.633785999999999,14452000,0.906012999999998,1
65,2009-06-29,23.65,24.49,23.360001,23.719998999999998,15.686697,9890800,0.05291100000000171,1
66,2009-07-06,23.559998999999998,23.860001,22.200001,23.09,15.270060999999998,12014800,-0.4166360000000022,0
67,2009-07-13,23.110001,24.9,22.35,24.6,16.268673,11194200,0.9986120000000014,1
68,2009-07-20,24.639999,27.940001000000002,24.190001000000002,27.65,18.285715,13114600,2.017042,1
69,2009-07-27,27.5,28.48,26.59,27.66,18.29233,8927500,0.0066150000000000375,1
70,2009-08-03,27.85,33.900002,27.059998999999998,32.310001,21.367501999999998,28047700,3.0751719999999985,1
71,2009-08-10,32.34,33.040001000000004,28.48,28.719998999999998,18.993334,19482400,-2.3741679999999974,0
72,2009-08-17,28.4,29.9,27.719998999999998,29.780001000000002,19.694344,13678900,0.7010100000000001,1
73,2009-08-24,30.110001,32.75,29.41,32.32,21.374117000000002,14959700,1.6797730000000008,1
74,2009-08-31,32.23,33.779999,30.83,32.860001000000004,21.731236,17123600,0.3571189999999973,1
75,2009-09-07,33.259997999999996,37.84,33.150002,36.18,23.926845999999998,17573100,2.1956099999999985,1
76,2009-09-14,36.0,37.700001,35.369999,36.66,24.244276,11459000,0.31743000000000166,1
77,2009-09-21,36.5,37.639998999999996,34.720001,35.27,23.325037,7494300,-0.919239000000001,0
78,2009-09-28,35.360001000000004,38.200001,34.5,34.990002000000004,23.139860000000002,11885900,-0.18517699999999593,0
79,2009-10-05,34.959998999999996,37.869999,34.740002000000004,37.639998999999996,24.892385,8590100,1.7525249999999986,1
80,2009-10-12,37.68,39.650002,37.209998999999996,37.540001000000004,24.826244,8499200,-0.06614100000000178,0
81,2009-10-19,37.540001000000004,39.34,37.41,37.919998,25.077548999999998,9446600,0.25130499999999856,1
82,2009-10-26,38.130001,39.029999,29.629998999999998,30.26,20.011779999999998,26278900,-5.0657689999999995,0
83,2009-11-02,30.200001,33.23,26.540001,28.43,18.80155,37216800,-1.2102299999999993,0
84,2009-11-09,28.52,30.43,27.629998999999998,30.370001000000002,20.084524,17972400,1.2829739999999994,1
85,2009-11-16,30.5,32.490002000000004,30.459999,30.860001,20.408579,13951700,0.3240550000000013,1
86,2009-11-23,31.25,32.0,30.049999,31.01,20.507782000000002,5369100,0.09920300000000282,1
87,2009-11-30,31.1,31.4,29.219998999999998,30.73,20.813013,15226300,0.30523099999999914,1
88,2009-12-07,30.73,31.690001000000002,29.41,30.450001,20.623376999999998,11386200,-0.1896360000000037,0
89,2009-12-14,30.65,31.85,30.35,31.139999,21.090704000000002,8382700,0.4673270000000045,1
90,2009-12-21,31.23,31.549999,29.93,30.98,20.982336,5768200,-0.10836800000000224,0
91,2009-12-28,30.91,32.169998,30.58,30.700001,20.792696,5196900,-0.1896400000000007,0
92,2010-01-04,31.42,34.169998,30.85,33.790001000000004,22.885513,11999900,2.092817,1
93,2010-01-11,34.099998,35.490002000000004,33.459998999999996,35.130001,23.793089000000002,11323800,0.9075760000000024,1
94,2010-01-18,35.0,37.240002000000004,33.330002,33.419998,22.634918,12351400,-1.158171000000003,0
95,2010-01-25,33.41,34.310001,32.310001,32.310001,21.883132999999997,6583000,-0.7517850000000017,0
96,2010-02-01,32.34,33.529999,31.48,32.389998999999996,21.937305,8509700,0.05417200000000122,1
97,2010-02-08,32.43,32.580002,31.4,31.950001,21.639309,7686500,-0.2979959999999977,0
98,2010-02-15,32.150002,34.049999,32.099998,33.720001,22.838106,6817200,1.198796999999999,1
99,2010-02-22,33.98,35.200001,31.110001,31.950001,21.639309,19983300,-1.198796999999999,0
100,2010-03-01,32.25,34.869999,31.93,34.68,23.488298,10652300,1.8489889999999995,1
101,2010-03-08,34.619999,36.0,34.529999,35.91,24.321358,7541000,0.8330599999999997,1
102,2010-03-15,35.790001000000004,37.650002,35.209998999999996,36.130001,24.470364,10267500,0.14900599999999997,1
103,2010-03-22,36.0,40.470001,35.77,39.939999,27.050827,12970700,2.5804630000000017,1
104,2010-03-29,40.0,40.009997999999996,37.200001,37.990002000000004,25.730118,9516000,-1.3207090000000008,0
105,2010-04-05,38.02,39.43,36.869999,38.119999,25.818161,8797600,0.08804299999999898,1
106,2010-04-12,38.23,38.290001000000004,35.610001000000004,36.119999,24.463581,9158700,-1.3545799999999986,0
107,2010-04-19,36.029999,37.650002,35.66,37.52,26.467394,6261300,2.0038129999999974,1
108,2010-04-26,37.619999,39.0,37.23,37.380001,26.368634999999998,7454700,-0.09875900000000115,0
109,2010-05-03,37.740002000000004,39.049999,31.99,34.259997999999996,24.167719,16633700,-2.200915999999996,0
110,2010-05-10,36.009997999999996,36.009997999999996,32.25,33.529999,23.652763,11518300,-0.5149560000000015,0
111,2010-05-17,33.740002000000004,34.990002000000004,32.810001,33.529999,23.652763,11175600,0.0,0
112,2010-05-24,33.73,33.98,31.780001000000002,33.580002,23.688029999999998,9362500,0.035266999999997495,1
113,2010-05-31,33.59,33.599998,31.66,32.0,22.573467,5729800,-1.1145629999999969,0
114,2010-06-07,31.959999,34.34,31.129998999999998,34.299999,24.195932,7788400,1.6224649999999983,1
115,2010-06-14,34.400002,34.490002000000004,31.969998999999998,31.969998999999998,22.552301,6769200,-1.6436309999999992,0
116,2010-06-21,32.299999,32.57,31.76,32.02,22.587576000000002,8480800,0.035275000000002166,1
117,2010-06-28,31.9,31.959999,28.76,29.27,20.647671,9630200,-1.939905000000003,0
118,2010-07-05,29.530001000000002,30.620001000000002,28.08,30.34,21.40247,4664400,0.754799000000002,1
119,2010-07-12,30.18,30.48,29.1,29.66,20.922783,5648900,-0.479687000000002,0
120,2010-07-19,29.83,30.75,29.23,30.709999,21.663475,4369200,0.7406919999999992,1
121,2010-07-26,30.709999,31.0,27.620001000000002,28.51,20.111549,8291600,-1.5519259999999981,0
122,2010-08-02,28.73,31.030001000000002,28.559998999999998,30.24,21.331928,13131200,1.2203790000000012,1
123,2010-08-09,30.280001000000002,31.32,27.030001000000002,27.049999,19.081635000000002,9750300,-2.250292999999999,0
124,2010-08-16,26.91,28.139999,26.57,27.440001000000002,19.35675,8015100,0.27511499999999955,1
125,2010-08-23,27.51,27.719998999999998,26.110001,27.120001000000002,19.131018,5731800,-0.2257320000000007,0
126,2010-08-30,26.98,28.540001,26.26,28.4,20.033949,6299800,0.9029309999999988,1
127,2010-09-06,28.32,28.389999,27.629998999999998,27.82,19.624805,3372900,-0.4091440000000013,0
128,2010-09-13,28.200001,30.15,27.99,29.639999,20.908676,6490900,1.2838710000000013,1
129,2010-09-20,30.290001,31.860001,29.49,31.6,22.2913,6182900,1.3826239999999999,1
130,2010-09-27,31.48,31.49,29.709999,29.98,21.148514000000002,5534600,-1.1427859999999974,0
131,2010-10-04,30.0,30.889999,29.190001000000002,30.51,21.522389999999998,5582200,0.37387599999999566,1
132,2010-10-11,30.459999,32.849998,29.700001,31.4,22.150219,6249600,0.627829000000002,1
133,2010-10-18,31.24,31.940001000000002,30.4,31.92,22.517031,5153300,0.36681199999999947,1
134,2010-10-25,32.029999,34.970001,31.5,32.84,23.166023000000003,10186100,0.6489920000000033,1
135,2010-11-01,33.549999,33.790001000000004,29.700001,31.17,21.987968,16613100,-1.178055000000004,0
136,2010-11-08,30.98,31.1,29.17,29.66,20.922783,9273200,-1.0651849999999996,0
137,2010-11-15,29.75,30.0,28.76,28.84,20.344339,6885300,-0.5784439999999975,0
138,2010-11-22,28.84,29.440001000000002,28.49,29.16,20.570073999999998,3248000,0.2257349999999967,1
139,2010-11-29,29.08,31.9,28.65,31.84,22.460596,7624300,1.8905220000000007,1
140,2010-12-06,31.67,32.0,29.780001000000002,30.23,21.324873,9827400,-1.1357229999999987,0
141,2010-12-13,30.280001000000002,32.43,29.93,31.76,22.404167,12282800,1.0792940000000009,1
142,2010-12-20,31.67,31.879998999999998,29.950001,30.360001,21.416584,3914900,-0.9875830000000008,0
143,2010-12-27,30.290001,31.219998999999998,29.58,30.99,21.860989,4942500,0.4444049999999997,1
144,2011-01-03,31.15,31.84,30.07,30.530001000000002,21.536505,6239800,-0.32448400000000177,0
145,2011-01-10,30.4,31.0,30.01,30.85,21.762241,4056500,0.22573600000000127,1
146,2011-01-17,30.85,31.98,30.68,30.790001,21.719908,4947000,-0.04233299999999929,0
147,2011-01-24,30.790001,32.16,30.290001,30.809998999999998,21.734016,4683500,0.014108000000000231,1
148,2011-01-31,30.790001,32.59,30.129998999999998,31.940001000000002,22.531139000000003,6861700,0.7971230000000027,1
149,2011-02-07,31.91,33.470001,31.75,33.080002,23.335325,5087200,0.8041859999999978,1
150,2011-02-14,33.009997999999996,33.970001,32.0,33.02,23.292997,5645100,-0.042328000000001254,0
151,2011-02-21,32.630001,33.299999,30.01,33.169998,23.398806,10810200,0.10580900000000071,1
152,2011-02-28,33.23,35.220001,32.84,34.77,24.527480999999998,11026800,1.1286749999999977,1
153,2011-03-07,34.98,35.040001000000004,33.110001000000004,34.139998999999996,24.083067,5628400,-0.4444139999999983,0
154,2011-03-14,33.970001,34.450001,33.09,33.82,23.857328,5498800,-0.2257390000000008,0
155,2011-03-21,34.150002,34.599998,33.57,34.119999,24.068958,6016800,0.21162999999999954,1
156,2011-03-28,34.049999,34.360001000000004,33.5,33.75,23.807951,4916900,-0.2610069999999993,0
157,2011-04-04,33.91,34.0,33.299999,33.75,23.807951,7128800,0.0,0
158,2011-04-11,34.0,34.169998,33.169998,33.900002,23.913773000000003,7442000,0.10582200000000341,1
159,2011-04-18,33.630001,34.220001,33.18,34.150002,24.090128,8676800,0.17635499999999737,1
160,2011-04-25,34.080002,34.790001000000004,33.91,34.23,24.146563,9875300,0.05643500000000046,1
161,2011-05-02,34.32,36.419998,33.43,35.139998999999996,24.788496,15089500,0.6419329999999981,1
162,2011-05-09,35.25,35.52,34.75,35.119999,24.774378,5044300,-0.014117999999999853,0
163,2011-05-16,34.959998999999996,35.349998,34.310001,34.98,24.675627,5029200,-0.09875100000000003,0
164,2011-05-23,34.799999,34.860001000000004,33.099998,33.419998,23.575163,5979800,-1.1004639999999988,0
165,2011-05-30,33.689999,34.470001,33.080002,33.349998,23.525783999999998,5857300,-0.04937900000000184,0
166,2011-06-06,33.099998,33.900002,33.02,33.540001000000004,23.659810999999998,5119800,0.13402699999999967,1
167,2011-06-13,32.970001,33.720001,32.0,33.66,23.744467,6382400,0.08465600000000251,1
168,2011-06-20,33.599998,34.330002,33.349998,33.450001,24.172905,4096800,0.4284379999999999,1
169,2011-06-27,33.290001000000004,33.869999,31.209999,33.580002,24.266844,13044500,0.09393899999999888,1
170,2011-07-04,33.709998999999996,33.970001,32.959998999999996,33.599998,24.281301000000003,2921100,0.014457000000003717,1
171,2011-07-11,33.32,33.540001000000004,32.080002,32.23,23.291262,4408500,-0.990039000000003,0
172,2011-07-18,32.209998999999996,33.0,31.790001,32.720001,23.645367,3555600,0.35410500000000056,1
173,2011-07-25,32.68,33.009997999999996,31.5,32.630001,23.580328,4754900,-0.06503899999999874,0
174,2011-08-01,32.75,33.040001000000004,29.23,31.950001,23.088919,14293000,-0.4914090000000009,0
175,2011-08-08,30.59,32.0,30.129998999999998,31.32,22.63364,9970700,-0.4552790000000009,0
176,2011-08-15,31.540001,32.73,30.299999,31.0,22.402393,5508000,-0.23124699999999976,0
177,2011-08-22,31.559998999999998,32.810001,31.209999,32.740002000000004,23.659810999999998,6041700,1.2574179999999977,1
178,2011-08-29,33.0,34.169998,31.83,32.0,23.125044,5216300,-0.5347669999999987,0
179,2011-09-05,31.440001000000002,33.650002,31.23,32.799999,23.703176000000003,4163400,0.5781320000000036,1
180,2011-09-12,32.43,34.200001,32.18,33.73,24.375242,6725900,0.6720659999999974,1
181,2011-09-19,33.529999,33.720001,30.5,30.74,22.484011,4608000,-1.8912310000000012,0
182,2011-09-26,31.0,32.689999,30.52,31.77,23.237381,4524600,0.7533700000000003,1
183,2011-10-03,31.780001000000002,32.75,30.34,32.470001,23.74938,5234400,0.5119989999999994,1
184,2011-10-10,32.919998,34.200001,32.77,34.200001,25.014742000000002,4580100,1.2653620000000032,1
185,2011-10-17,34.07,34.970001,33.720001,34.610001000000004,25.314631,3847100,0.29988899999999674,1
186,2011-10-24,35.66,35.900002,34.200001,35.09,25.665707,6232100,0.3510760000000026,1
187,2011-10-31,34.799999,37.200001,33.419998,35.700001,26.111883,8727400,0.4461759999999977,1
188,2011-11-07,35.580002,36.709998999999996,34.75,34.869999,25.504793,5399900,-0.6070899999999995,0
189,2011-11-14,34.68,35.990002000000004,34.59,35.130001,25.694971,4144500,0.19017799999999951,1
190,2011-11-21,34.82,35.09,34.41,34.529999,25.256110999999997,2268200,-0.4388600000000018,0
191,2011-11-28,34.560001,37.330002,34.560001,37.119999,27.150505,5026800,1.894394000000002,1
192,2011-12-05,37.389998999999996,37.98,36.560001,37.900002,27.721024,4183200,0.5705190000000009,1
193,2011-12-12,37.889998999999996,38.540001000000004,36.779999,38.0,27.794163,11450700,0.07313900000000118,1
194,2011-12-19,38.09,40.18,37.860001000000004,39.990002000000004,29.561196999999996,6757100,1.7670339999999953,1
195,2011-12-26,39.959998999999996,40.580002,39.5,39.810001,29.428127000000003,3542600,-0.13306999999999292,0
196,2012-01-02,40.200001,40.369999,39.040001000000004,39.41,29.132447999999997,4225200,-0.2956790000000069,0
197,2012-01-09,39.48,41.5,39.369999,40.669998,30.063865999999997,4190700,0.9314180000000007,1
198,2012-01-16,40.830002,42.73,40.700001,42.0,31.047022,3939000,0.983156000000001,1
199,2012-01-23,41.939999,42.130001,41.080002,41.360001000000004,30.573921000000002,3759900,-0.4731009999999962,0
200,2012-01-30,41.0,44.380001,40.459998999999996,44.099998,32.599361,5535000,2.0254399999999997,1
201,2012-02-06,43.990002000000004,44.02,43.110001000000004,43.59,32.22237,3001700,-0.37699100000000385,0
202,2012-02-13,43.880001,44.73,43.450001,44.18,32.658501,3240000,0.43613100000000316,1
203,2012-02-20,44.759997999999996,49.93,44.220001,48.049999,35.519264,13940500,2.8607629999999986,1
204,2012-02-27,47.73,48.25,46.41,46.669998,34.499157000000004,5518700,-1.0201069999999959,0
205,2012-03-05,47.110001000000004,47.77,46.470001,47.509997999999996,35.120087,4067500,0.6209299999999942,1
206,2012-03-12,47.41,47.990002000000004,46.66,46.889998999999996,34.661770000000004,4632000,-0.45831699999999387,0
207,2012-03-19,46.869999,47.75,46.470001,47.630001,35.50806,2661900,0.8462899999999962,1
208,2012-03-26,47.830002,48.299999,46.900002,46.98,35.023491,3859700,-0.48456900000000047,0
209,2012-04-02,47.049999,47.59,46.169998,46.220001,34.456913,2481800,-0.5665779999999998,0
210,2012-04-09,45.700001,45.700001,44.240002000000004,44.91,33.480309000000005,3617300,-0.9766039999999947,0
211,2012-04-16,44.880001,45.48,44.18,44.540001000000004,33.204471999999996,2586900,-0.2758370000000099,0
212,2012-04-23,44.450001,47.360001000000004,43.68,46.810001,34.896751,3718000,1.6922790000000063,1
213,2012-04-30,46.75,50.669998,46.549999,46.810001,34.896751,7461000,0.0,0
214,2012-05-07,46.439999,47.18,45.02,45.189999,33.689053,3049400,-1.2076980000000006,0
215,2012-05-14,44.919998,45.330002,42.799999,42.98,32.041496,4488500,-1.647556999999999,0
216,2012-05-21,42.939999,44.279999,42.830002,43.189999,32.198048,3097200,0.1565519999999978,1
217,2012-05-28,43.529999,43.919998,41.57,41.599998,31.012701,3222100,-1.1853470000000002,0
218,2012-06-04,41.669998,43.34,40.799999,41.77,31.139444,4895000,0.12674300000000116,1
219,2012-06-11,41.099998,41.75,36.880001,37.779999,28.164902,14408100,-2.9745419999999996,0
220,2012-06-18,37.560001,39.049999,36.68,36.98,27.886118,6022800,-0.2787840000000017,0
221,2012-06-25,36.740002000000004,38.389998999999996,36.279999,38.290001000000004,28.873978,5831100,0.9878600000000013,1
222,2012-07-02,38.189999,38.700001,37.200001,37.380001,28.187748,3831100,-0.6862300000000019,0
223,2012-07-09,37.470001,37.66,35.549999,36.32,27.38842,4334000,-0.7993279999999992,0
224,2012-07-16,36.200001,37.82,35.73,36.860001000000004,27.795624,3248400,0.4072040000000001,1
225,2012-07-23,36.470001,38.849998,35.73,38.639998999999996,29.137896,5702300,1.3422720000000012,1
226,2012-07-30,38.5,41.869999,38.220001,40.259997999999996,30.359524,8507400,1.221627999999999,1
227,2012-08-06,40.529999,41.900002,40.0,41.799999,31.520816999999997,4383000,1.161292999999997,1
228,2012-08-13,41.66,41.849998,40.66,41.18,31.053282,3276900,-0.46753499999999804,0
229,2012-08-20,41.290001000000004,42.849998,40.099998,40.5,30.540499,3548200,-0.5127829999999989,0
230,2012-08-27,40.599998,40.939999,39.68,40.349998,30.427387,3438500,-0.11311200000000099,0
231,2012-09-03,40.279999,41.540001000000004,39.459998999999996,41.52,31.309671,3919200,0.8822840000000021,1
232,2012-09-10,41.470001,42.540001000000004,39.639998999999996,42.450001,32.010967,6554200,0.7012959999999993,1
233,2012-09-17,42.5,42.5,41.599998,41.939999,31.983603999999996,4793400,-0.02736300000000469,0
234,2012-09-24,41.990002000000004,42.41,40.709998999999996,41.740002000000004,31.831089000000002,3874200,-0.15251499999999396,0
235,2012-10-01,41.779999,43.330002,41.259997999999996,42.73,32.586067,4850200,0.7549779999999977,1
236,2012-10-08,42.380001,42.73,39.860001000000004,40.169998,30.633802000000003,2528000,-1.952264999999997,0
237,2012-10-15,40.299999,40.610001000000004,38.43,38.93,29.688166,4460400,-0.9456360000000039,0
238,2012-10-22,38.82,40.02,38.560001,38.990002000000004,29.733927,2809000,0.04576100000000238,1
239,2012-10-29,39.330002,42.0,36.709998999999996,37.5,28.597642999999998,4720700,-1.1362840000000034,0
240,2012-11-05,37.400002,38.07,35.860001000000004,37.009997999999996,28.223969,3982700,-0.3736739999999976,0
241,2012-11-12,35.77,37.459998999999996,35.77,37.18,28.353619000000002,5687500,0.1296500000000016,1
242,2012-11-19,37.790001000000004,38.779999,37.189999,38.610001000000004,29.444139,2811700,1.090519999999998,1
243,2012-11-26,38.490002000000004,39.380001,37.75,38.889998999999996,29.657669,3512200,0.21352999999999867,1
244,2012-12-03,39.389998999999996,42.240002000000004,38.709998999999996,41.700001,31.800587,9233000,2.1429180000000017,1
245,2012-12-10,41.689999,42.709998999999996,40.529999,40.68,31.022732,32772800,-0.7778549999999989,0
246,2012-12-17,40.700001,42.990002000000004,39.720001,41.07,31.656118,9182500,0.633385999999998,1
247,2012-12-24,41.189999,42.700001,39.98,40.0,30.831390000000003,3116600,-0.8247279999999968,0
248,2012-12-31,40.0,43.0,39.900002,42.09,32.442314,2908000,1.6109240000000007,1
249,2013-01-07,42.060001,42.380001,38.779999,39.599998,30.523066999999998,9995300,-1.9192470000000057,0
250,2013-01-14,39.599998,40.450001,39.240002000000004,39.52,30.461405,8173700,-0.06166199999999833,0
251,2013-01-21,39.610001000000004,39.82,38.25,38.77,29.883318,5520300,-0.578087,0
252,2013-01-28,38.75,39.009997999999996,37.599998,38.5,29.675201,6322000,-0.2081169999999979,0
253,2013-02-04,38.400002,38.860001000000004,37.48,38.080002,29.35148,6725800,-0.3237210000000026,0
254,2013-02-11,38.209998999999996,39.849998,37.18,39.139998999999996,30.168501000000003,8561700,0.817021000000004,1
255,2013-02-18,39.25,39.639998999999996,34.57,35.0,26.977453000000004,12290800,-3.1910479999999986,0
256,2013-02-25,35.119999,35.470001,33.66,35.139998999999996,27.085365000000003,6606400,0.1079119999999989,1
257,2013-03-04,35.150002,35.639998999999996,34.34,35.610001000000004,27.447636,5377700,0.36227099999999623,1
258,2013-03-11,35.529999,35.869999,34.189999,34.560001,26.638309000000003,6307000,-0.8093269999999961,0
259,2013-03-18,34.360001000000004,34.560001,32.82,33.25,25.955753,5571700,-0.6825560000000017,0
260,2013-03-25,33.290001000000004,33.57,32.799999,33.049999,25.799633,4826000,-0.15612000000000137,0
261,2013-04-01,33.18,34.529999,32.580002,33.59,26.221173999999998,8678400,0.4215409999999977,1
262,2013-04-08,33.610001000000004,34.779999,33.369999,34.720001,27.103270000000002,4238200,0.8820960000000042,1
263,2013-04-15,34.509997999999996,34.68,32.689999,32.970001,25.737179,4519400,-1.3660910000000008,0
264,2013-04-22,33.119999,36.0,32.52,34.720001,27.103270000000002,5221400,1.3660910000000008,1
265,2013-04-29,34.939999,35.290001000000004,33.119999,34.810001,27.173536,7241500,0.07026599999999661,1
266,2013-05-06,34.799999,36.130001,34.799999,36.119999,28.19615,4754000,1.0226140000000008,1
267,2013-05-13,36.119999,36.880001,34.93,36.880001,28.789419,4812500,0.5932689999999994,1
268,2013-05-20,36.82,36.990002000000004,34.66,35.119999,27.415521999999996,4801500,-1.373897000000003,0
269,2013-05-27,35.650002,35.939999,34.900002,34.93,27.267212,3168600,-0.14830999999999506,0
270,2013-06-03,35.0,35.43,33.799999,34.84,27.196955,6159700,-0.07025700000000157,0
271,2013-06-10,35.040001000000004,35.32,33.669998,33.720001,26.322649,5560700,-0.8743060000000007,0
272,2013-06-17,33.880001,36.25,33.880001,34.689999,27.436586,6699200,1.113937,1
273,2013-06-24,34.52,36.799999,34.18,36.169998,28.607129999999998,5615100,1.1705439999999996,1
