,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
71,2009-08-10,21.639999,22.110001,19.799999,21.049999,18.663553,51402000,-0.6472420000000021,0
72,2009-08-17,20.18,22.950001,19.639999,22.639999,20.073296,51204000,1.4097429999999989,1
73,2009-08-24,22.92,23.75,21.549999,23.68,20.995386,56739700,0.9220900000000007,1
74,2009-08-31,23.110001,23.5,20.040001,20.76,18.414431,57226600,-2.5809549999999994,0
75,2009-09-07,21.07,22.08,20.299999,21.889999,19.416757999999998,27723000,1.0023269999999975,1
76,2009-09-14,21.629998999999998,24.43,21.32,23.709999,21.031128,53022300,1.614370000000001,1
77,2009-09-21,23.41,24.0,21.73,22.27,19.753822,38381300,-1.2773059999999994,0
78,2009-09-28,22.370001000000002,22.969998999999998,20.5,21.15,18.760366,41076500,-0.9934559999999983,0
79,2009-10-05,21.440001000000002,22.66,21.07,22.5,19.957844,29868800,1.1974780000000003,1
80,2009-10-12,22.709999,22.780001000000002,21.34,21.709999,19.257099,34912600,-0.7007450000000013,0
81,2009-10-19,21.780001000000002,22.440001000000002,20.049999,20.99,18.618441,60284700,-0.6386579999999995,0
82,2009-10-26,20.219998999999998,20.639999,18.450001,19.110001,16.950854999999997,71249800,-1.6675860000000036,0
83,2009-11-02,19.299999,20.879998999999998,19.139999,19.93,17.678207,46268000,0.7273520000000033,1
84,2009-11-09,20.290001,21.190001000000002,19.92,20.07,17.802389,35071600,0.12418200000000112,1
85,2009-11-16,20.440001000000002,22.450001,20.299999,22.040001,19.549807,51689500,1.7474179999999997,1
86,2009-11-23,22.26,23.43,21.93,22.59,20.037668,31257900,0.48786099999999877,1
87,2009-11-30,22.629998999999998,24.09,22.299999,22.799999,20.232853,59090600,0.1951849999999986,1
88,2009-12-07,22.77,23.02,21.809998999999998,22.309998999999998,19.798025,22117200,-0.43482799999999955,0
89,2009-12-14,22.4,22.4,20.040001,21.01,18.6444,42833800,-1.1536249999999981,0
90,2009-12-21,20.969998999999998,21.25,20.25,20.74,18.404802,16986200,-0.23959800000000087,0
91,2009-12-28,20.629998999999998,20.91,20.07,20.290001,18.005465,13749200,-0.39933699999999916,0
92,2010-01-04,20.65,23.290001,20.16,23.01,20.419211999999998,45468400,2.413746999999997,1
93,2010-01-11,23.110001,23.99,22.110001,23.389999,20.756426,42984900,0.337214000000003,1
94,2010-01-18,23.280001000000002,25.889999,23.0,24.549999,21.785816,53103500,1.0293899999999994,1
95,2010-01-25,24.540001,26.200001,23.059998999999998,24.33,21.590584,67444100,-0.19523200000000074,0
96,2010-02-01,24.459999,24.68,21.440001000000002,22.49,19.95776,58755600,-1.6328239999999994,0
97,2010-02-08,22.370001000000002,23.41,21.799999,22.370001000000002,19.851273000000003,36707100,-0.10648699999999778,0
98,2010-02-15,22.709999,23.120001000000002,22.08,23.030001000000002,20.436956,35475800,0.585682999999996,1
99,2010-02-22,23.16,23.9,22.690001000000002,23.809998999999998,21.129137,37181700,0.6921810000000015,1
100,2010-03-01,23.780001000000002,25.09,23.299999,25.059998999999998,22.247753,25186600,1.1186159999999994,1
101,2010-03-08,25.02,28.0,24.959999,26.860001,23.845757,46030900,1.5980039999999995,1
102,2010-03-15,26.719998999999998,28.389999,26.719998999999998,27.18,24.129847,34886900,0.2840900000000026,1
103,2010-03-22,26.389999,27.65,26.16,26.5,23.526154000000002,37760000,-0.6036929999999998,0
104,2010-03-29,26.700001,27.23,26.15,27.16,24.112087,17208100,0.5859329999999972,1
105,2010-04-05,27.299999,29.41,27.049999,28.65,25.434877,33091300,1.3227900000000012,1
106,2010-04-12,28.91,30.42,27.639999,28.48,25.283962,42135100,-0.15091500000000124,0
107,2010-04-19,28.120001000000002,31.42,27.98,29.440001000000002,26.136232,46718100,0.8522700000000007,1
108,2010-04-26,29.43,29.969998999999998,27.68,29.6,26.278273,38951300,0.14204099999999897,1
109,2010-05-03,29.870001000000002,30.49,26.290001,27.459999,24.378422,36801400,-1.8998509999999982,0
110,2010-05-10,28.969998999999998,32.02,28.32,29.82,26.473581,40911500,2.095158999999999,1
111,2010-05-17,29.799999,30.25,25.379998999999998,26.99,23.961168,56153100,-2.5124129999999987,0
112,2010-05-24,26.209999,27.73,24.389999,26.950001,23.925653,40238200,-0.035515000000000185,0
113,2010-05-31,26.58,27.59,24.92,25.030001000000002,22.229494,29459300,-1.6961590000000015,0
114,2010-06-07,25.16,25.92,24.299999,25.889999,22.993263,35218400,0.7637689999999999,1
115,2010-06-14,25.98,26.57,25.51,26.200001,23.268578,26764700,0.27531500000000264,1
116,2010-06-21,26.620001000000002,26.629998999999998,24.280001000000002,25.51,22.655783,35683200,-0.612795000000002,0
117,2010-06-28,25.67,25.700001,21.790001,22.440001000000002,19.929270000000002,43969700,-2.726512999999997,0
118,2010-07-05,22.969998999999998,25.540001,22.370001000000002,25.459999,22.611378,37174900,2.682107999999996,1
119,2010-07-12,25.120001000000002,26.370001000000002,23.129998999999998,23.309998999999998,20.701931,34316300,-1.9094470000000001,0
120,2010-07-19,23.379998999999998,25.15,22.32,25.040001,22.238371,44825300,1.5364400000000025,1
121,2010-07-26,25.18,27.049999,24.879998999999998,25.950001,23.046556,31123500,0.8081849999999982,1
122,2010-08-02,26.5,26.77,25.17,25.85,22.957741,23498300,-0.08881500000000031,0
123,2010-08-09,26.0,26.26,23.940001000000002,24.389999,21.661095,28080800,-1.296645999999999,0
124,2010-08-16,24.24,25.1,23.59,24.0,21.314728,27244600,-0.34636700000000076,0
125,2010-08-23,24.23,24.6,21.940001000000002,22.67,20.133543,29208500,-1.1811849999999993,0
126,2010-08-30,22.620001000000002,24.540001,22.049999,24.18,21.474588,29656100,1.3410450000000012,1
127,2010-09-06,23.85,24.969998999999998,23.370001000000002,24.52,21.78616,20275100,0.3115719999999982,1
128,2010-09-13,25.040001,26.48,24.799999,25.959999,23.065604999999998,45022400,1.279444999999999,1
129,2010-09-20,26.02,26.549999,24.719998999999998,26.040001,23.136694,27976000,0.07108900000000062,1
130,2010-09-27,26.02,26.51,25.4,26.1,23.190001000000002,28229800,0.05330700000000377,1
131,2010-10-04,26.030001000000002,28.059998999999998,25.82,26.83,23.83861,38524200,0.6486089999999969,1
132,2010-10-11,26.82,27.77,24.190001000000002,24.379998999999998,21.661766,42274400,-2.176843999999999,0
133,2010-10-18,24.27,26.93,23.889999,26.200001,23.278847,56710000,1.6170809999999989,1
134,2010-10-25,26.549999,26.57,24.870001000000002,25.01,22.221529,29731900,-1.0573179999999986,0
135,2010-11-01,25.129998999999998,27.719998999999998,24.23,26.469998999999998,23.518747,39191700,1.2972180000000009,1
136,2010-11-08,26.370001000000002,26.68,24.83,25.110001,22.310377,26928600,-1.2083700000000022,0
137,2010-11-15,25.17,25.66,23.68,24.16,21.466299,30825300,-0.8440779999999997,0
138,2010-11-22,23.92,24.1,23.290001,23.58,20.950964000000003,19517500,-0.5153349999999968,0
139,2010-11-29,23.43,25.860001,23.25,25.74,22.879673,31123200,1.9287089999999978,1
140,2010-12-06,25.549999,27.67,25.299999,27.58,24.515207,30164500,1.6355339999999998,1
141,2010-12-13,27.530001000000002,27.530001000000002,25.719998999999998,27.040001,24.035219,36364900,-0.47998799999999875,0
142,2010-12-20,26.969998999999998,29.360001,26.799999,28.690001000000002,25.501862,26224200,1.4666429999999977,1
143,2010-12-27,28.57,29.82,28.530001000000002,29.51,26.230736,14775100,0.7288740000000011,1
144,2011-01-03,29.940001000000002,30.799999,28.0,28.799999,25.599634,40748100,-0.631102000000002,0
145,2011-01-10,28.43,29.450001,28.15,28.92,25.706301,27001000,0.10666700000000162,1
146,2011-01-17,28.709999,29.92,27.379998999999998,29.5,26.221849,26811800,0.515547999999999,1
147,2011-01-24,29.43,30.559998999999998,28.51,29.58,26.292955,26813300,0.07110600000000034,1
148,2011-01-31,29.67,31.629998999999998,29.51,31.5,27.999599,28199700,1.7066440000000007,1
149,2011-02-07,31.68,32.919998,31.16,32.529999,28.91514,22824000,0.915541000000001,1
150,2011-02-14,32.450001,33.139998999999996,31.5,31.74,28.212933000000003,21522600,-0.7022069999999978,0
151,2011-02-21,31.129998999999998,31.280001000000002,29.700001,30.82,27.395167999999998,21015600,-0.817765000000005,0
152,2011-02-28,30.950001,31.030001000000002,29.049999,29.4,26.141493,20685100,-1.2536749999999977,0
153,2011-03-07,29.42,30.02,28.43,29.0,25.785833,21688400,-0.3556600000000003,0
154,2011-03-14,28.719998999999998,30.23,27.549999,29.59,26.310438,39581600,0.5246050000000011,1
155,2011-03-21,30.24,30.450001,28.459999,29.209999,25.972559,62605500,-0.33787900000000093,0
156,2011-03-28,29.209999,29.549999,28.59,29.200001,25.963665,28016500,-0.008894000000001512,0
157,2011-04-04,29.5,30.129998999999998,29.0,29.65,26.363794,27238300,0.40012899999999973,1
158,2011-04-11,29.6,29.889999,28.07,28.139999,25.021143,34975800,-1.342651,0
159,2011-04-18,27.84,28.209999,26.75,27.1,24.096411,27932600,-0.9247319999999988,0
160,2011-04-25,27.25,28.32,27.25,28.190001000000002,25.065603,23033600,0.9691919999999996,1
161,2011-05-02,28.280001000000002,28.610001,27.83,28.17,25.047825,27257300,-0.01777799999999985,0
162,2011-05-09,28.139999,28.790001,27.379998999999998,27.469998999999998,24.425407,22806600,-0.6224179999999997,0
163,2011-05-16,27.370001000000002,28.85,27.299999,27.889999,24.798853,23342200,0.3734460000000013,1
164,2011-05-23,27.540001,28.040001,26.92,27.99,24.887772000000002,17285700,0.08891900000000064,1
165,2011-05-30,28.280001000000002,28.33,25.67,25.85,22.99329,28790300,-1.8944820000000036,0
166,2011-06-06,25.700001,25.959999,24.780001000000002,25.18,22.397335,24385600,-0.5959549999999965,0
167,2011-06-13,25.33,26.18,25.030001000000002,26.18,23.286827,28183400,0.8894919999999971,1
168,2011-06-20,26.01,26.35,24.629998999999998,25.0,22.237226,29697200,-1.0496009999999991,0
169,2011-06-27,25.0,26.52,24.700001,26.41,23.491407000000002,25214900,1.2541810000000027,1
170,2011-07-04,26.4,26.43,25.219998999999998,25.67,22.833185,20522300,-0.6582220000000021,0
171,2011-07-11,25.24,25.35,24.370001000000002,24.639999,21.917013,26523500,-0.9161719999999995,0
172,2011-07-18,24.5,26.309998999999998,23.76,25.950001,23.082245,27444100,1.1652319999999996,1
173,2011-07-25,25.58,25.93,24.17,24.49,21.78359,24377900,-1.2986550000000001,0
174,2011-08-01,24.870001000000002,25.0,21.15,21.51,19.132912,34751400,-2.650677999999999,0
175,2011-08-08,20.549999,21.15,17.4,18.309998999999998,16.286547,58446200,-2.8463650000000023,0
176,2011-08-15,18.559998999999998,19.559998999999998,16.860001,16.91,15.041256,44571400,-1.2452909999999981,0
177,2011-08-22,17.49,19.74,17.0,18.790001,16.713503,43216600,1.6722469999999987,1
178,2011-08-29,19.139999,20.219998999999998,18.09,18.219998999999998,16.206495,35393800,-0.507007999999999,0
179,2011-09-05,17.24,19.790001,17.23,18.25,16.274233,32354000,0.06773799999999852,1
180,2011-09-12,18.120001000000002,20.280001000000002,17.889999,19.92,17.763433,32714800,1.4892000000000003,1
181,2011-09-19,19.379998999999998,19.6,16.51,16.969998999999998,15.132804,39822000,-2.630628999999999,0
182,2011-09-26,17.299999,19.35,17.200001,17.950001,16.006716,42834400,0.8739120000000007,1
183,2011-10-03,17.75,19.25,16.6,18.139999,16.176138,41747600,0.16942200000000085,1
184,2011-10-10,18.639999,19.889999,18.389999,19.040001,16.97871,45581600,0.8025719999999978,1
185,2011-10-17,18.719998999999998,19.68,17.950001,18.57,16.559591,53949600,-0.41911899999999847,0
186,2011-10-24,18.57,21.309998999999998,18.52,20.629998999999998,18.396572,44723000,1.836980999999998,1
187,2011-10-31,20.25,20.34,18.440001000000002,19.49,17.379988,35947100,-1.0165839999999982,0
188,2011-11-07,19.5,20.299999,18.67,19.280001000000002,17.192724,32655700,-0.18726400000000254,0
189,2011-11-14,19.139999,19.18,17.700001,18.09,16.131552,36852700,-1.0611719999999991,0
190,2011-11-21,17.719998999999998,17.809998999999998,16.41,16.530001000000002,14.74044,20428700,-1.3911119999999997,0
191,2011-11-28,17.209999,18.959999,16.6,18.57,16.559591,31040100,1.8191510000000015,1
192,2011-12-05,19.01,19.48,17.190001000000002,17.219998999999998,15.401441,45858900,-1.158150000000001,0
193,2011-12-12,17.040001,17.25,16.15,16.48,14.739591,46969600,-0.6618499999999994,0
194,2011-12-19,16.530001000000002,17.9,15.79,17.75,15.875471,39124000,1.1358799999999984,1
195,2011-12-26,17.809998999999998,17.92,17.01,17.700001,15.830754,18789600,-0.04471699999999856,0
196,2012-01-02,18.110001,20.0,18.07,19.75,17.664257,38628900,1.8335029999999986,1
197,2012-01-09,19.809998999999998,21.219998999999998,19.700001,20.799999,18.603365,44802200,0.9391080000000009,1
198,2012-01-16,21.209999,21.690001000000002,19.809998999999998,21.290001,19.041624,44409300,0.4382589999999986,1
199,2012-01-23,21.049999,21.809998999999998,20.219998999999998,20.610001,18.433434,44984600,-0.6081900000000005,0
200,2012-01-30,20.35,22.41,20.059998999999998,22.280001000000002,19.927070999999998,34598100,1.4936369999999997,1
201,2012-02-06,22.09,22.92,21.9,22.030001000000002,19.703466,37157500,-0.22360499999999917,0
202,2012-02-13,22.360001,22.870001000000002,21.41,22.690001000000002,20.293770000000002,33636700,0.5903040000000033,1
203,2012-02-20,22.9,23.549999,21.879998999999998,22.299999,19.944956,30994200,-0.34881400000000085,0
204,2012-02-27,22.09,23.719998999999998,22.01,22.91,20.490536,41587200,0.5455799999999975,1
205,2012-03-05,22.93,22.93,21.360001,22.43,20.105223000000002,39159600,-0.38531299999999646,0
206,2012-03-12,22.35,24.879998999999998,21.65,24.379998999999998,21.853111,75988400,1.7478879999999961,1
207,2012-03-19,24.379998999999998,24.93,23.0,23.73,21.270481,47211500,-0.5826299999999982,0
208,2012-03-26,24.1,24.450001,23.76,24.17,21.664879,42376700,0.3943979999999989,1
209,2012-04-02,23.67,24.48,23.67,24.059998999999998,21.566278,25174700,-0.0986009999999986,0
210,2012-04-09,23.59,23.65,22.25,22.58,20.239676,46317600,-1.3266020000000012,0
211,2012-04-16,22.83,23.6,22.459999,22.6,20.257607,37806000,0.017931000000000807,1
212,2012-04-23,22.620001000000002,24.83,22.6,24.799999,22.22958,44703700,1.9719729999999984,1
213,2012-04-30,24.66,24.809998999999998,23.629998999999998,23.75,21.288406,28143900,-0.9411740000000002,0
214,2012-05-07,23.459999,24.1,22.67,23.700001,21.243595000000003,29584400,-0.044810999999995715,0
215,2012-05-14,23.33,23.49,21.559998999999998,21.719998999999998,19.468807,33485900,-1.774788000000001,0
216,2012-05-21,21.83,23.0,21.629998999999998,22.49,20.159004,30416200,0.6901969999999977,1
217,2012-05-28,22.66,23.15,21.59,21.860001,19.594303,30511500,-0.5647009999999995,0
218,2012-06-04,22.049999,22.209999,20.959999,22.18,19.924984,28312800,0.33068099999999845,1
219,2012-06-11,22.51,22.540001,21.16,22.43,20.149567,29542100,0.22458300000000264,1
220,2012-06-18,22.41,23.65,22.200001,23.02,20.679582999999997,29831400,0.5300159999999963,1
221,2012-06-25,22.65,24.23,21.719998999999998,24.23,21.766562,29216700,1.086979000000003,1
222,2012-07-02,24.67,25.0,23.93,24.219998999999998,21.757578,16859900,-0.008984000000001657,0
223,2012-07-09,24.110001,24.93,23.52,24.75,22.233696,28856700,0.4761179999999996,1
224,2012-07-16,24.68,25.18,23.18,23.52,21.128744,33950300,-1.1049519999999973,0
225,2012-07-23,22.99,23.99,22.34,23.780001000000002,21.362314,28776500,0.23357000000000028,1
226,2012-07-30,23.66,24.35,22.879998999999998,24.09,21.640795,25024800,0.2784809999999993,1
227,2012-08-06,24.200001,24.889999,24.0,24.83,22.305557,20828900,0.6647619999999996,1
228,2012-08-13,24.700001,25.530001000000002,24.620001000000002,25.49,22.89846,18564600,0.5929029999999997,1
229,2012-08-20,25.49,25.76,24.799999,25.1,22.548113,19578600,-0.3503469999999993,0
230,2012-08-27,25.24,25.41,24.67,25.17,22.610994,17703300,0.06288100000000085,1
231,2012-09-03,25.18,28.139999,25.139999,27.5,24.754038,31585600,2.1430439999999997,1
232,2012-09-10,27.440001000000002,30.790001,27.41,29.91,26.923384000000002,48947800,2.169346000000001,1
233,2012-09-17,29.809998999999998,29.85,28.360001,28.43,25.591169,38628300,-1.3322150000000015,0
234,2012-09-24,28.15,29.15,27.940001000000002,28.27,25.447149,31853400,-0.14402000000000115,0
235,2012-10-01,28.49,30.59,28.290001,30.309998999999998,27.283443,31665600,1.8362939999999988,1
236,2012-10-08,30.120001000000002,30.639999,28.49,29.17,26.257279999999998,40800100,-1.0261630000000004,0
237,2012-10-15,29.35,29.57,28.34,28.629998999999998,25.771196,38856400,-0.4860839999999982,0
238,2012-10-22,27.780001000000002,28.26,26.51,27.1,24.393974,42347600,-1.3772219999999997,0
239,2012-10-29,27.379998999999998,27.82,26.879998999999998,27.139999,24.429983,14397000,0.03600899999999996,1
240,2012-11-05,27.02,27.790001,26.18,26.559998999999998,23.907896,27033400,-0.5220869999999991,0
241,2012-11-12,26.67,26.82,25.299999,26.02,23.421822,24432000,-0.4860740000000021,0
242,2012-11-19,26.43,27.58,26.389999,27.48,24.736029000000002,19846400,1.3142070000000032,1
243,2012-11-26,27.24,27.33,26.24,27.15,24.438978,16224800,-0.2970510000000033,0
244,2012-12-03,27.15,27.190001000000002,25.99,27.18,24.511717,22484400,0.07273900000000211,1
245,2012-12-10,27.110001,28.1,26.950001,27.07,24.412519,23884800,-0.09919800000000123,0
246,2012-12-17,27.23,28.969998999999998,27.16,28.27,25.494713,32330800,1.0821940000000012,1
247,2012-12-24,28.200001,28.42,27.440001000000002,27.790001,25.061831,12254200,-0.4328819999999993,0
248,2012-12-31,27.700001,29.450001,27.700001,29.42,26.531815,28878100,1.4699840000000002,1
249,2013-01-07,29.25,29.33,27.92,28.309998999999998,25.530785,32707500,-1.00103,0
250,2013-01-14,28.309998999999998,29.98,27.93,29.139999,26.279301,30247100,0.7485159999999986,1
251,2013-01-21,29.02,29.6,28.76,29.35,26.468687,23384600,0.18938599999999894,1
252,2013-01-28,29.41,29.469998999999998,28.040001,29.1,26.243229,30591500,-0.22545799999999971,0
253,2013-02-04,28.860001,29.299999,28.459999,29.25,26.378504,24140800,0.13527500000000003,1
254,2013-02-11,29.15,29.549999,27.98,28.120001000000002,25.359438,23903200,-1.0190659999999987,0
255,2013-02-18,27.799999,27.93,27.299999,27.9,25.161036,25503600,-0.19840200000000152,0
256,2013-02-25,28.049999,28.17,26.93,27.549999,24.845394,27077500,-0.3156420000000004,0
257,2013-03-04,27.559998999999998,29.67,27.51,29.35,26.517057,28011600,1.6716630000000023,1
258,2013-03-11,29.43,29.91,28.91,29.059998999999998,26.255046999999998,26173200,-0.26201000000000363,0
259,2013-03-18,28.700001,29.07,28.049999,28.23,25.505167,20429200,-0.7498799999999974,0
260,2013-03-25,28.34,28.82,28.219998999999998,28.809998999999998,26.029181,16525100,0.5240140000000011,1
261,2013-04-01,28.809998999999998,28.879998999999998,26.969998999999998,28.040001,25.333504,34291600,-0.6956769999999999,0
262,2013-04-08,28.129998999999998,29.24,27.82,28.790001,26.011110000000002,23696300,0.6776060000000008,1
263,2013-04-15,28.629998999999998,28.780001000000002,27.18,28.309998999999998,25.57744,30438800,-0.4336700000000029,0
264,2013-04-22,28.290001,29.52,27.77,29.049999,26.246012,22750800,0.668572000000001,1
265,2013-04-29,29.5,29.690001000000002,28.85,29.370001000000002,26.535126,16564000,0.2891140000000014,1
266,2013-05-06,29.389999,31.040001,29.33,30.459999,27.519917,21775400,0.9847909999999978,1
267,2013-05-13,30.41,31.91,30.33,31.879998999999998,28.802853000000002,17861200,1.282936000000003,1
268,2013-05-20,31.780001000000002,32.700001,31.25,31.940001000000002,28.857063,26532200,0.05420999999999765,1
269,2013-05-27,32.400002,32.84,31.91,32.09,28.992584,20707600,0.13552100000000067,1
270,2013-06-03,32.139998999999996,32.669998,31.35,32.25,29.227518,22493300,0.2349339999999991,1
271,2013-06-10,32.380001,32.580002,30.870001000000002,31.09,28.176235,19929700,-1.0512830000000015,0
272,2013-06-17,31.280001000000002,31.889999,30.75,31.23,28.303109999999997,23121100,0.1268749999999983,1
273,2013-06-24,30.879998999999998,31.860001,30.17,31.57,28.611248,22647000,0.30813800000000313,1
274,2013-07-01,31.790001,34.360001000000004,31.629998999999998,34.310001,31.094458000000003,19368700,2.4832100000000032,1
275,2013-07-08,34.5,34.639998999999996,33.27,33.970001,30.786322,22302800,-0.30813600000000463,0
276,2013-07-15,34.040001000000004,36.290001000000004,33.060001,34.830002,31.565725,18274600,0.7794030000000021,1
