,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,37.43,39.0,37.240002000000004,37.900002,31.032004999999998,26995100,0.0,0
1,2008-04-07,38.200001,38.639998999999996,35.900002,36.080002,29.541813,30749000,-1.4901919999999969,0
2,2008-04-14,36.080002,36.43,35.130001,35.959998999999996,29.443554,25082100,-0.09825900000000232,0
3,2008-04-21,35.689999,36.200001,34.970001,35.490002000000004,29.058733,22631700,-0.38482099999999875,0
4,2008-04-28,35.5,36.0,34.59,35.279999,28.886779999999998,26128500,-0.17195300000000202,0
5,2008-05-05,35.299999,35.939999,34.84,34.990002000000004,28.649328000000004,22868300,-0.237451999999994,0
6,2008-05-12,35.009997999999996,36.700001,35.009997999999996,36.369999,29.779255,21020900,1.129926999999995,1
7,2008-05-19,36.48,36.720001,35.09,35.09,28.731211,23024500,-1.0480440000000009,0
8,2008-05-26,2.25,36.200001,2.25,36.02,29.569923,20723000,0.838712000000001,1
9,2008-06-02,35.900002,37.200001,35.5,35.529999,29.167662,30680200,-0.4022609999999993,0
10,2008-06-09,35.52,36.290001000000004,35.119999,36.259997999999996,29.766945,26892100,0.5992829999999998,1
11,2008-06-16,36.32,36.400002,34.810001,35.07,28.790039,29898000,-0.9769059999999996,0
12,2008-06-23,35.41,36.049999,32.639998999999996,32.970001,27.066078000000005,48967700,-1.7239609999999956,0
13,2008-06-30,32.959998999999996,33.049999,2.0,2.0,1.641861,36779000,-25.424217000000006,0
14,2008-07-07,31.459999,33.720001,31.34,32.720001,26.860841999999998,53702600,25.218981,1
15,2008-07-14,32.98,34.610001000000004,31.690001000000002,34.18,28.059402000000002,40480300,1.198560000000004,1
16,2008-07-21,34.25,35.310001,33.41,33.560001,27.550434000000003,30980900,-0.5089679999999994,0
17,2008-07-28,33.549999,34.860001000000004,32.91,33.93,27.854181,29714400,0.30374699999999777,1
18,2008-08-04,34.009997999999996,36.75,33.529999,36.549999,30.005015999999998,31378800,2.150834999999997,1
19,2008-08-11,36.439999,37.849998,36.209998999999996,37.27,30.596087,29793300,0.591071000000003,1
20,2008-08-18,37.27,37.5,35.400002,36.470001,29.939342,22304100,-0.6567450000000008,0
21,2008-08-25,36.259997999999996,36.759997999999996,34.98,36.43,29.997044,27125900,0.05770199999999903,1
22,2008-09-01,2.05,37.240002000000004,2.05,34.59,28.481959999999997,33758200,-1.5150840000000017,0
23,2008-09-08,35.5,36.709998999999996,34.73,36.07,29.700621,40002300,1.2186610000000044,1
24,2008-09-15,35.009997999999996,35.650002,31.85,32.959998999999996,27.139793,61538700,-2.5608280000000008,0
25,2008-09-22,32.709998999999996,32.959998999999996,31.0,32.73,26.950409000000004,37241000,-0.1893839999999969,0
26,2008-09-29,31.700001,32.549999,27.85,27.959999,23.022709,58024300,-3.927700000000005,0
27,2008-10-06,27.040001,28.59,22.299999,23.219998999999998,19.11972,77283800,-3.902988999999998,0
28,2008-10-13,24.629998999999998,25.959999,21.549999,23.299999,19.185591,70707500,0.06587099999999779,1
29,2008-10-20,23.870001000000002,25.129998999999998,21.559998999999998,22.59,18.600967,45280700,-0.584623999999998,0
30,2008-10-27,21.92,26.08,21.280001000000002,25.459999,20.964170000000003,53082100,2.363203000000002,1
31,2008-11-03,25.440001000000002,25.940001000000002,23.299999,23.879998999999998,19.663176,32849200,-1.3009940000000029,0
32,2008-11-10,23.92,24.879998999999998,22.35,23.43,19.292639,35664700,-0.3705369999999988,0
33,2008-11-17,23.09,24.59,21.5,23.16,19.164047,49575900,-0.12859200000000115,0
34,2008-11-24,23.440001000000002,24.969998999999998,1.9,24.74,20.471439,30028100,1.307392,1
35,2008-12-01,24.48,26.0,22.77,25.940001000000002,21.464399,42845100,0.9929600000000001,1
36,2008-12-08,26.690001000000002,27.01,25.34,26.15,21.638165,35402900,0.17376600000000053,1
37,2008-12-15,26.25,26.58,25.32,26.08,21.580244,41072400,-0.05792100000000033,0
38,2008-12-22,25.0,25.35,23.620001000000002,23.82,19.710176,20606800,-1.8700679999999998,0
39,2008-12-29,23.790001,25.67,23.43,25.549999,21.141689000000003,24356000,1.4315130000000025,1
40,2009-01-05,25.43,27.639999,25.43,26.15,21.638165,43138900,0.4964759999999977,1
41,2009-01-12,26.059998999999998,27.370001000000002,25.370001000000002,26.91,22.267035999999997,43117300,0.6288709999999966,1
42,2009-01-19,1.9,27.35,1.9,26.93,22.28359,34820500,0.016554000000002844,1
43,2009-01-26,27.01,28.299999,26.42,27.41,22.680769,44302000,0.3971790000000013,1
