,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
113,2010-05-31,23.890409,24.197771,23.285,23.368826000000002,15.677837,13235200,-0.4498999999999995,0
114,2010-06-07,23.443338,24.058062,23.135977,23.787956,15.95902,18605500,0.2811830000000004,1
115,2010-06-14,23.992865,24.318855,23.741386,24.272284,16.526634,15859100,0.5676140000000007,1
116,2010-06-21,23.834526,24.030119,22.567822,23.219803,15.810023000000001,155711300,-0.7166110000000003,0
117,2010-06-28,23.406082,23.825212,22.959009,23.713444,16.146133,41094000,0.3361099999999979,1
118,2010-07-05,23.881096,24.793869,23.70413,24.421307000000002,16.628109,28319300,0.4819759999999995,1
119,2010-07-12,24.402681,24.663470999999998,23.853154999999997,23.955606,16.311018,30043100,-0.3170909999999978,0
120,2010-07-19,23.983549,25.026718,23.983549,24.831123,16.907145,22905600,0.5961269999999992,1
121,2010-07-26,24.784554999999997,26.079201,24.77524,25.417907999999997,17.306675,32871400,0.3995299999999986,1
122,2010-08-02,25.566931,25.976746,24.365423,24.942892,16.983248,32642700,-0.3234269999999988,0
123,2010-08-09,25.026718,25.24094,23.760014,25.036032000000002,17.046663,31635900,0.06341499999999911,1
124,2010-08-16,24.933578,25.501732,24.533075,24.737984,16.843729,18598400,-0.20293399999999906,0
125,2010-08-23,24.793869,25.641443,24.477192000000002,25.520359,17.376432,26437100,0.5327030000000015,1
126,2010-08-30,25.492418,26.032631,24.952208,25.79978,17.566689,24084700,0.190256999999999,1
127,2010-09-06,25.827721,25.939491,25.054659,25.371336,17.274967,16462100,-0.29172200000000004,0
128,2010-09-13,25.548302,25.70664,24.710043,24.914949,17.198902,24554800,-0.07606499999999983,0
129,2010-09-20,24.747297,25.660069,24.6821,25.529675,17.623241,27632000,0.4243389999999998,1
130,2010-09-27,25.566931,25.930176,25.222310999999998,25.557617,17.642532,19548700,0.01929099999999906,1
131,2010-10-04,25.585558,26.209595,25.483105,25.809093,17.816126,18401200,0.17359400000000136,1
132,2010-10-11,25.837035999999998,25.967432000000002,25.1478,25.641443,17.700401,24324100,-0.11572500000000119,0
133,2010-10-18,25.678698,26.209595,24.980148,25.063973999999998,17.301773,21490000,-0.39862799999999865,0
134,2010-10-25,25.1478,25.203684,24.113945,25.017405,17.269625,28959900,-0.0321479999999994,0
135,2010-11-01,25.119857999999997,25.222310999999998,24.384052,25.1478,17.359636,21347900,0.09001099999999695,1
136,2010-11-08,25.091917000000002,25.231627,24.253656,24.328169,16.793839000000002,16358600,-0.5657969999999963,0
137,2010-11-15,24.346795999999998,24.486507,23.7507,23.946293,16.530228,16567700,-0.26361100000000093,0
138,2010-11-22,23.890409,24.048748,23.452652,23.564419,16.266621,12553500,-0.26360700000000037,0
139,2010-11-29,23.471281,24.225714,23.406082,24.132573999999998,16.658819,43400700,0.3921980000000005,1
140,2010-12-06,24.132573999999998,24.411993,23.406082,23.517851,16.234476,21590200,-0.42434300000000036,0
141,2010-12-13,23.527164000000003,24.262970000000003,23.443338,24.244343,16.984211,21328400,0.7497349999999976,1
142,2010-12-20,24.318855,24.719357000000002,24.2164,24.588959,17.22563,11031700,0.2414190000000005,1
143,2010-12-27,24.588959,24.6821,24.365423,24.514448,17.173435,8458000,-0.05219499999999755,0
144,2011-01-03,24.691414,25.129171,24.384052,24.579645000000003,17.219109,16746500,0.045673999999998216,1
145,2011-01-10,24.542391000000002,24.82181,23.592361,23.890409,16.736273,29528900,-0.48283599999999893,0
146,2011-01-17,23.890409,24.300226000000002,23.7507,24.058062,16.853711999999998,16184100,0.1174389999999974,1
147,2011-01-24,24.076691,24.421307000000002,23.648245000000003,23.666874,16.579672,31371000,-0.2740399999999994,0
148,2011-01-31,23.732070999999998,24.2164,23.126661,23.359512,16.364355,27575200,-0.21531699999999887,0
149,2011-02-07,23.322256,23.415395999999998,22.875183,23.052151000000002,16.149029000000002,33172500,-0.21532599999999746,0
150,2011-02-14,23.061464,23.378139,22.8193,23.312943,16.331728,26678500,0.18269899999999595,1
151,2011-02-21,23.191860000000002,23.517851,22.921754999999997,23.108034,16.188179,15538900,-0.1435489999999966,0
152,2011-02-28,23.536478,24.384052,22.8193,23.806583,16.677546,45491500,0.4893669999999979,1
153,2011-03-07,24.039434,24.244343,23.285,23.527164000000003,16.4818,29563400,-0.19574599999999975,0
154,2011-03-14,23.340882999999998,23.536478,22.446741,22.903126,16.279926,38484000,-0.2018740000000001,0
155,2011-03-21,23.061464,23.135977,22.651648,22.884498999999998,16.266689000000003,21352900,-0.013236999999996613,0
156,2011-03-28,22.875183,23.992865,22.782042999999998,23.936981,17.014810999999998,27308300,0.7481219999999951,1
157,2011-04-04,24.113945,24.207086999999998,23.732070999999998,24.095318,17.127359,22797600,0.11254800000000031,1
158,2011-04-11,23.620304,25.212997,23.499222,25.1478,17.875481,158829100,0.7481220000000022,1
159,2011-04-18,24.952208,25.231627,24.663470999999998,25.054659,17.809275,28470100,-0.0662060000000011,0
160,2011-04-25,25.082601999999998,25.669384,24.970833,25.548302,18.160162,36078100,0.35088700000000017,1
161,2011-05-02,25.697326999999998,26.032631,25.185057,25.641443,18.226370000000003,39548900,0.06620800000000315,1
162,2011-05-09,25.650757000000002,26.17234,25.343393,26.014001999999998,18.49119,30119000,0.2648199999999967,1
163,2011-05-16,26.004688,26.433132,25.697326999999998,26.339993,18.72291,23883900,0.23171999999999926,1
164,2011-05-23,26.163027,26.284107000000002,25.622814,25.948805,18.444847,20487100,-0.2780629999999995,0
165,2011-05-30,26.125769000000002,26.293421000000002,25.613501,25.864979,18.385263000000002,19041500,-0.05958399999999742,0
166,2011-06-06,25.809093,26.079201,25.101231,25.101231,17.842382,30742500,-0.5428810000000013,0
167,2011-06-13,25.24094,25.548302,24.998775,25.222310999999998,18.175638,24230700,0.33325599999999866,1
168,2011-06-20,25.1478,25.827721,24.980148,25.222310999999998,18.175638,30488300,0.0,0
169,2011-06-27,25.296823999999997,26.107143,25.119857999999997,26.097828,18.806551000000002,24318500,0.6309130000000032,1
170,2011-07-04,26.051257999999997,26.256165999999997,25.864979,26.097828,18.806551000000002,14614600,0.0,0
171,2011-07-11,25.864979,26.17234,25.669384,25.874292,18.645472,18491800,-0.16107900000000086,0
172,2011-07-18,25.855663,26.228223999999997,25.455161999999998,26.088514,18.799843,16532300,0.1543709999999976,1
173,2011-07-25,26.116457,26.759121,25.958118,25.986059,18.726011,23528000,-0.07383199999999945,0
174,2011-08-01,26.218909999999997,26.218909999999997,24.588959,24.737984,17.826624,32262300,-0.8993870000000008,0
175,2011-08-08,24.35611,24.663470999999998,23.285,24.2164,17.450766,52912900,-0.37585799999999736,0
176,2011-08-15,24.384052,25.660069,24.337481,25.427219,18.323298,39511300,0.8725319999999996,1
177,2011-08-22,25.688011,26.284107000000002,25.119857999999997,25.89292,18.658894,41457200,0.3355959999999989,1
178,2011-08-29,26.079201,27.066484000000003,26.079201,26.582157000000002,19.155567,23927300,0.49667300000000125,1
179,2011-09-05,26.144398000000002,26.703238,25.790466000000002,26.032631,18.759577,21326200,-0.3959900000000012,0
180,2011-09-12,25.75321,27.010599,25.660069,26.82432,19.586889000000003,21824900,0.8273120000000027,1
181,2011-09-19,26.507642999999998,27.578753999999996,26.125769000000002,26.535584999999998,19.37606,23759400,-0.21082900000000393,0
182,2011-09-26,26.703238,27.299334,26.535584999999998,26.582157000000002,19.410065,27340700,0.03400500000000051,1
183,2011-10-03,26.544901,26.693924,25.1478,26.17234,19.110817,26522200,-0.2992479999999986,0
184,2011-10-10,26.498331,26.77775,26.256165999999997,26.563528,19.396463,18382400,0.28564599999999984,1
185,2011-10-17,26.479702000000003,27.401789,26.237537,27.401789,20.008553,18357800,0.6120899999999985,1
186,2011-10-24,27.345905,27.737092999999998,26.787064,27.66258,20.19898,21474200,0.19042699999999968,1
187,2011-10-31,27.532183000000003,28.193478000000002,26.870890000000003,27.634638,20.178576,20177000,-0.0204039999999992,0
188,2011-11-07,27.569440999999998,28.17485,27.457672,28.165535,20.566233,16892600,0.3876570000000008,1
189,2011-11-14,28.063082,28.128281,27.047857,27.504241999999998,20.083364000000003,31804500,-0.48286899999999733,0
190,2011-11-21,27.383159999999997,27.457672,26.339993,26.610097999999997,19.430467999999998,22244000,-0.6528960000000055,0
191,2011-11-28,27.010599,28.044455,26.82432,27.643951,20.185379,25799400,0.7549110000000034,1
192,2011-12-05,27.914057,27.997883,26.852262,27.075798,19.770519,25663300,-0.4148600000000009,0
193,2011-12-12,26.964031,27.19688,26.647353999999996,26.768435999999998,19.795873999999998,23984000,0.025354999999997574,1
194,2011-12-19,26.768435999999998,27.802290000000003,26.339993,27.616009000000002,20.422674,17981100,0.6268000000000029,1
195,2011-12-26,27.643951,27.830231,27.401789,27.401789,20.264259,10594900,-0.15841500000000153,0
196,2012-01-02,27.802290000000003,27.802290000000003,26.433132,26.563528,19.644346,22922300,-0.6199130000000004,0
197,2012-01-09,26.656670000000002,27.001286,25.84635,26.163027,19.348162,25710900,-0.2961840000000002,0
198,2012-01-16,26.218909999999997,26.395876,25.604185,25.613501,18.941776,23592200,-0.4063859999999977,0
199,2012-01-23,25.669384,26.433132,25.529675,25.89292,19.148409,25882700,0.20663300000000007,1
200,2012-01-30,25.809093,26.023317000000002,25.436532999999997,25.650757000000002,18.96933,24892500,-0.17907900000000154,0
201,2012-02-06,25.594872,26.582157000000002,25.417907999999997,26.498331,19.596125,24258400,0.6267950000000013,1
202,2012-02-13,26.498331,26.628727,25.743895000000002,26.516958000000002,19.609903,26000000,0.013777999999998514,1
203,2012-02-20,26.526272,26.964031,26.26548,26.870890000000003,19.871641,38236500,0.26173800000000114,1
204,2012-02-27,26.852262,27.010599,26.31205,26.507642999999998,19.603016,30066100,-0.2686250000000001,0
205,2012-03-05,26.516958000000002,26.628727,25.79978,26.321363,19.465258,16123600,-0.1377580000000016,0
206,2012-03-12,26.349306,26.600784,26.051257999999997,26.367933,19.770191,16634100,0.3049330000000019,1
207,2012-03-19,26.377246999999997,26.479702000000003,25.594872,25.771836999999998,19.323256,20847000,-0.44693499999999986,0
208,2012-03-26,25.958118,26.330678999999996,25.669384,26.321363,19.735271,23777100,0.41201500000000024,1
209,2012-04-02,26.339993,26.489015999999996,25.613501,25.734581,19.295317,18309400,-0.4399540000000002,0
210,2012-04-09,25.538988,25.874292,24.849752,24.933578,18.694742,40260400,-0.6005749999999992,0
211,2012-04-16,24.989462,25.371336,24.933578,25.28751,18.960112,19915500,0.2653699999999972,1
212,2012-04-23,25.157114,25.604185,25.063973999999998,25.436532999999997,19.071842,17380100,0.11173000000000144,1
213,2012-04-30,25.278195999999998,25.743895000000002,25.212997,25.473791000000002,19.099781,22281700,0.027938999999999936,1
214,2012-05-07,25.473791000000002,25.874292,25.362022,25.632128,19.218494,18360200,0.11871299999999962,1
215,2012-05-14,25.445848,25.725269,25.222310999999998,25.324766,18.988045,21163100,-0.23044900000000013,0
216,2012-05-21,25.38065,25.697326999999998,25.1478,25.632128,19.218494,56067300,0.23044900000000013,1
217,2012-05-28,25.84635,25.864979,25.24094,25.585558,19.183582,34050700,-0.0349119999999985,0
218,2012-06-04,25.538988,26.069885,25.389965,25.967432000000002,19.469905999999998,27742400,0.2863239999999969,1
219,2012-06-11,26.004688,26.041943,25.538988,25.902233,19.696857,27483800,0.22695100000000323,1
220,2012-06-18,26.097828,26.274794,25.604185,25.604185,19.470215,23328500,-0.2266420000000018,0
221,2012-06-25,25.511045000000003,26.088514,25.445848,25.902233,19.696857,18504600,0.2266420000000018,1
222,2012-07-02,26.060572,26.367933,25.818407,25.995375,19.767687,12495600,0.07082999999999728,1
223,2012-07-09,25.958118,26.516958000000002,25.84635,26.516958000000002,20.16431,19772600,0.3966230000000017,1
224,2012-07-16,26.535584999999998,27.103740999999996,26.330678999999996,27.038542,20.560938,25989800,0.39662799999999976,1
225,2012-07-23,26.926772999999997,27.215508000000003,26.470388,27.168938,20.660099,20097400,0.09916099999999872,1
226,2012-07-30,27.150311,27.476298999999997,26.451759000000003,26.712553000000003,20.313051,25225400,-0.34704799999999736,0
227,2012-08-06,26.82432,27.886115999999998,26.535584999999998,27.867489000000003,21.191299,24012200,0.8782479999999993,1
228,2012-08-13,27.774347,27.923371999999997,27.290020000000002,27.392473,20.830082,19300900,-0.3612169999999999,0
229,2012-08-20,27.392473,27.513557000000002,26.991971999999997,27.271393,20.73801,14817500,-0.09207200000000171,0
230,2012-08-27,27.290020000000002,27.429731,27.159623999999997,27.317963,20.773422,34922200,0.03541200000000089,1
231,2012-09-03,27.327276,27.75572,27.140995,27.234137,20.709677,28034500,-0.06374500000000083,0
232,2012-09-10,27.327276,27.327276,26.703238,27.075798,20.861313,23264500,0.15163599999999988,1
233,2012-09-17,27.029228000000003,27.103740999999996,26.600784,26.759121,20.617314999999998,26954500,-0.24399800000000127,0
234,2012-09-24,26.82432,27.24345,26.591469,27.057169000000002,20.846956,25584000,0.22964100000000087,1
235,2012-10-01,27.159623999999997,27.420415999999996,26.805692999999998,27.122367999999998,20.897188,16112200,0.050232000000001165,1
236,2012-10-08,27.094425,27.643951,27.010599,27.420415999999996,21.126831,18736900,0.22964299999999938,1
237,2012-10-15,27.476298999999997,28.109652,27.24345,27.737092999999998,21.370823,17000200,0.2439920000000022,1
238,2012-10-22,27.66258,27.858172999999997,27.271393,27.466986,21.162712,13317000,-0.20811100000000238,0
239,2012-10-29,27.550812,27.746407,27.178253,27.187566999999998,20.947423999999998,13280900,-0.21528800000000103,0
240,2012-11-05,27.075798,27.150311,26.228223999999997,26.712553000000003,20.581436,29681800,-0.365987999999998,0
241,2012-11-12,26.675295000000002,26.68461,25.837035999999998,26.582157000000002,20.480967,22650800,-0.10046900000000036,0
242,2012-11-19,26.703238,26.712553000000003,25.995375,26.153710999999998,20.15086,13439100,-0.33010699999999815,0
243,2012-11-26,26.190969,27.373846,26.17234,27.33659,21.062239,18207200,0.9113790000000002,1
244,2012-12-03,27.345905,27.476298999999997,26.861576,26.991971999999997,20.796726,18576200,-0.2655130000000021,0
245,2012-12-10,26.964031,27.280706,26.740494,26.815006,20.936087,24385700,0.13936100000000096,1
246,2012-12-17,26.842947,27.513557000000002,26.815006,26.936089000000003,21.030621,25717400,0.09453399999999945,1
247,2012-12-24,26.89883,27.001286,26.237537,26.246853,20.492491,10657500,-0.5381299999999989,0
248,2012-12-31,26.181654,27.327276,26.116457,27.206194,21.24151,16609700,0.7490190000000005,1
249,2013-01-07,27.140995,27.206194,26.77775,26.964031,21.052437,18227200,-0.1890730000000005,0
250,2013-01-14,27.001286,27.364531,26.675295000000002,27.364531,21.365130999999998,18412300,0.3126939999999969,1
251,2013-01-21,27.364531,27.690521,27.224821000000002,27.569440999999998,21.52512,15402300,0.15998900000000305,1
252,2013-01-28,27.569440999999998,28.454269,27.345905,28.286619,22.085064000000003,23055800,0.5599440000000016,1
253,2013-02-04,28.193478000000002,28.295931,27.904743,28.230734,22.041432999999998,13000600,-0.04363100000000486,0
254,2013-02-11,28.240046999999997,28.500840999999998,27.997883,28.323874,22.114147,15547600,0.07271400000000128,1
255,2013-02-18,28.202793,28.677807,28.184164000000003,28.677807,22.390486,22406200,0.2763390000000001,1
256,2013-02-25,28.761631,28.826829999999998,28.230734,28.705748,22.412304000000002,42221000,0.021818000000003224,1
257,2013-03-04,28.668492999999998,29.19939,28.277303999999997,28.538095000000002,22.281408,18068800,-0.13089600000000345,0
258,2013-03-11,28.26799,28.472897999999997,27.997883,28.398386,22.455307,25693400,0.17389900000000225,1
259,2013-03-18,28.277303999999997,28.333189,27.932686,28.025826000000002,22.160713,19635700,-0.294594,0
