,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,36.602283,38.867428000000004,36.602283,38.533802,28.582527000000002,15572300,0.0,0
1,2008-04-07,38.805969,38.805969,36.804214,36.856891999999995,27.33868,10566400,-1.2438470000000024,0
2,2008-04-14,36.786654999999996,38.586479,36.760315000000006,38.472343,28.536953000000004,8273600,1.198273000000004,1
3,2008-04-21,38.279194,38.805969,37.752415,38.700615,28.70628,11690900,0.16932699999999556,1
4,2008-04-28,38.621596999999994,39.710274,37.506584000000004,37.831432,28.061559999999997,14308800,-0.6447200000000031,0
5,2008-05-05,37.655838,38.454784000000004,37.225636,37.84021,28.068064,12553700,0.006504000000003174,1
6,2008-05-12,37.664619,39.060581,37.647059999999996,38.516242999999996,28.569516999999998,8795900,0.5014529999999979,1
7,2008-05-19,38.454784000000004,38.647938,36.593502,36.707638,27.227971999999998,14656300,-1.341545,0
8,2008-05-26,36.654961,38.086040000000004,36.654961,37.796314,28.035497999999997,10576800,0.8075259999999993,1
9,2008-06-02,37.664619,38.779633000000004,37.199298999999996,37.216858,27.605696000000002,14948700,-0.42980199999999513,0
10,2008-06-09,37.963127,38.261635,37.023705,37.875328,28.094117999999998,13605700,0.48842199999999636,1
11,2008-06-16,37.655838,38.226513,37.050045000000004,37.40123,27.956559999999996,13379700,-0.13755800000000207,0
12,2008-06-23,37.278313,37.647059999999996,36.215981,36.558384000000004,27.326548,15083200,-0.6300119999999971,0
13,2008-06-30,36.549606,37.86655,36.268658,36.944687,27.615301000000002,15278900,0.28875300000000337,1
14,2008-07-07,37.023705,37.752415,35.97015,36.40913,27.214989000000003,16405600,-0.40031199999999956,0
15,2008-07-14,36.769096000000005,37.489025,35.346794,37.40123,27.956559999999996,14168200,0.7415709999999933,1
16,2008-07-21,37.260754,38.050922,35.952591,36.075503999999995,26.965605,18402900,-0.990954999999996,0
17,2008-07-28,35.847233,37.910446,35.355576,37.708515000000006,28.186241,17501100,1.220635999999999,1
18,2008-08-04,37.743633,39.534679,37.568042999999996,39.51712,29.538137,13402700,1.351896,1
19,2008-08-11,39.244953,40.237049,39.122036,40.131695,29.997513,9526200,0.45937600000000245,1
20,2008-08-18,40.122913,40.26339,38.191395,39.622475,29.616884000000002,10229400,-0.380628999999999,0
21,2008-08-25,39.429325,39.508339,38.437225,38.964005,29.124693,9078900,-0.4921910000000018,0
22,2008-09-01,39.438103000000005,40.333626,38.235294,38.770851,28.98031,14306700,-0.14438300000000126,0
23,2008-09-08,39.341526,40.359966,38.32309,39.745391999999995,29.708766999999998,15733400,0.7284569999999988,1
24,2008-09-15,39.078140000000005,40.166813,36.575943,39.174713,29.499352000000002,24438000,-0.20941499999999635,0
25,2008-09-22,39.016682,39.086918,36.900791,38.393326,28.91095,12665500,-0.5884020000000021,0
26,2008-09-29,37.892887,38.147498999999996,35.996487,36.242317,27.291203000000003,21152700,-1.6197469999999967,0
27,2008-10-06,35.592625,35.996487,28.261633000000003,29.420544,22.154266,42577300,-5.136937000000003,0
28,2008-10-13,30.166813,31.861282,27.067604,29.648815000000003,22.326151,32286400,0.17188499999999962,1
29,2008-10-20,29.964882,31.106234000000004,28.094820000000002,28.647935999999998,21.572477,22111600,-0.7536740000000002,0
30,2008-10-27,28.173835999999998,31.053556,27.208076000000002,30.684811,23.106281,21000100,1.533804,1
31,2008-11-03,30.9482,31.992977000000003,29.139597,31.106234000000004,23.423624,21931100,0.31734300000000104,1
32,2008-11-10,31.536436,32.589993,28.999122999999997,30.834064,23.218674,21098800,-0.2049500000000002,0
33,2008-11-17,30.368744,32.15979,27.805092,30.9482,23.304625,23710200,0.08595100000000144,1
34,2008-11-24,31.518877000000003,36.233540000000005,30.702370000000002,36.049168,27.145746000000003,21063000,3.841121000000001,1
35,2008-12-01,35.961369,35.97015,30.921862,33.002632,24.851651999999998,30575500,-2.2940940000000047,0
