,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,76.529999,81.730003,75.540001,80.949997,66.896164,4025700,0.0,0
1,2008-04-07,81.839996,83.209999,78.5,80.0,66.111076,6109000,-0.7850880000000018,0
2,2008-04-14,84.089996,88.059998,81.349998,87.5,72.308983,6872000,6.197907000000001,1
3,2008-04-21,87.18,87.769997,84.260002,85.970001,71.044624,2772000,-1.264358999999999,0
4,2008-04-28,85.709999,88.989998,85.110001,87.300003,72.143692,3747900,1.0990680000000026,1
5,2008-05-05,86.620003,87.699997,84.839996,85.870003,70.961975,2818700,-1.1817170000000061,0
6,2008-05-12,86.5,92.0,86.089996,91.760002,76.184341,4207400,5.222366000000008,1
7,2008-05-19,91.610001,93.120003,87.949997,88.739998,73.676971,3479700,-2.5073700000000088,0
8,2008-05-26,88.260002,91.75,87.809998,91.260002,75.76924100000001,2384900,2.0922700000000134,1
9,2008-06-02,91.099998,92.779999,89.220001,89.220001,74.07549300000001,3124200,-1.6937479999999994,0
10,2008-06-09,89.599998,90.739998,87.980003,89.730003,74.498924,3989400,0.4234309999999937,1
11,2008-06-16,89.470001,90.989998,86.440002,86.800003,72.066277,3398100,-2.432647000000003,0
12,2008-06-23,87.199997,87.550003,80.900002,81.440002,67.616119,5347300,-4.450158000000002,0
13,2008-06-30,81.589996,83.120003,79.660004,81.459999,67.632729,4492800,0.016610000000000014,1
14,2008-07-07,82.440002,86.0,80.779999,83.139999,69.027527,4583200,1.3947980000000086,1
15,2008-07-14,83.75,90.41999799999999,81.269997,88.870003,73.784912,7049100,4.757384999999999,1
16,2008-07-21,88.559998,92.040001,87.760002,88.0,73.062584,4437600,-0.7223280000000045,0
17,2008-07-28,88.040001,91.849998,86.470001,88.449997,73.436188,3803900,0.37360400000000027,1
18,2008-08-04,88.269997,89.739998,85.889999,89.730003,74.498924,2950400,1.062736000000001,1
19,2008-08-11,89.150002,93.989998,88.66999799999999,93.099998,77.64587399999999,4258200,3.1469499999999897,1
20,2008-08-18,93.209999,93.489998,89.019997,91.190002,76.052872,2378700,-1.5930019999999985,0
21,2008-08-25,90.769997,91.83000200000001,87.93,90.029999,75.085442,2223700,-0.9674299999999931,0
22,2008-09-01,91.83000200000001,93.07,86.190002,87.309998,72.816917,3160500,-2.268524999999997,0
23,2008-09-08,89.879997,90.75,86.08000200000001,90.050003,75.102112,4282500,2.2851950000000016,1
24,2008-09-15,87.309998,93.589996,83.629997,92.33000200000001,77.00367,7396400,1.9015579999999943,1
25,2008-09-22,91.57,92.309998,85.449997,89.059998,74.276436,3898900,-2.7272339999999957,0
26,2008-09-29,87.980003,88.050003,76.230003,77.309998,64.47689799999999,6875900,-9.799538000000013,0
27,2008-10-06,75.339996,78.120003,66.459999,73.870003,61.607925,9883900,-2.86897299999999,0
28,2008-10-13,74.260002,86.75,71.730003,78.360001,65.352615,9111900,3.7446899999999985,1
29,2008-10-20,79.260002,83.459999,63.939999,68.160004,56.84576,9370300,-8.506855000000002,0
30,2008-10-27,66.760002,80.889999,66.760002,78.57,65.52775600000001,6150900,8.681996000000012,1
31,2008-11-03,78.220001,82.989998,70.889999,72.18,60.198471,7995500,-5.329285000000013,0
32,2008-11-10,73.389999,74.25,61.110001000000004,65.059998,54.546913,6879600,-5.651557999999994,0
33,2008-11-17,64.120003,67.410004,58.860001000000004,64.529999,54.102546999999994,8202600,-0.44436600000000936,0
34,2008-11-24,64.519997,71.139999,64.519997,70.57,59.166553,3282800,5.064006000000006,1
35,2008-12-01,69.82,69.82,63.709998999999996,69.309998,58.110149,5161800,-1.0564040000000006,0
36,2008-12-08,70.339996,73.019997,62.93,68.739998,57.632252,5695600,-0.4778969999999987,0
37,2008-12-15,71.519997,75.660004,70.5,73.449997,61.58115,7737300,3.948898,1
38,2008-12-22,73.900002,75.959999,72.360001,75.559998,63.350207999999995,2551600,1.769057999999994,1
39,2008-12-29,75.040001,81.18,74.050003,80.589996,67.567406,3509200,4.21719800000001,1
40,2009-01-05,80.019997,80.75,74.83000200000001,76.529999,64.163445,7825000,-3.4039610000000096,0
41,2009-01-12,76.400002,77.239998,73.220001,76.519997,64.155067,6235600,-0.008377999999993335,0
42,2009-01-19,76.309998,76.839996,69.33000200000001,71.82,60.214558,8211800,-3.940509000000006,0
43,2009-01-26,70.949997,75.540001,70.0,72.949997,61.161930000000005,7373200,0.9473720000000085,1
44,2009-02-02,72.010002,75.610001,70.790001,75.230003,63.073524,6966300,1.9115939999999938,1
45,2009-02-09,75.040001,76.260002,69.900002,74.16999799999999,62.531548,8676900,-0.5419759999999982,0
46,2009-02-16,72.010002,73.889999,67.209999,68.739998,57.953598,7271700,-4.577950000000001,0
47,2009-02-23,69.540001,69.540001,65.730003,66.160004,55.778434999999995,8299500,-2.175163000000005,0
48,2009-03-02,65.16999799999999,66.019997,59.950001,61.450001,51.807518,10797500,-3.970916999999993,0
49,2009-03-09,60.450001,66.879997,60.32,65.849998,55.51709,7780300,3.7095720000000014,1
50,2009-03-16,66.690002,68.599998,62.759997999999996,66.709999,56.242115000000005,6627300,0.7250250000000023,1
51,2009-03-23,67.889999,73.599998,67.150002,71.690002,60.440701000000004,5463900,4.198585999999999,1
52,2009-03-30,70.57,75.5,68.610001,75.239998,63.43362,5495200,2.9929189999999934,1
53,2009-04-06,74.550003,77.41999799999999,71.400002,77.0,64.917473,3664900,1.4838530000000034,1
54,2009-04-13,76.410004,86.059998,75.550003,79.440002,66.974609,10628600,2.057136,1
55,2009-04-20,78.459999,83.110001,76.650002,82.089996,69.208763,5205000,2.2341540000000037,1
56,2009-04-27,80.760002,86.360001,79.900002,82.790001,69.798927,4756000,0.5901640000000015,1
57,2009-05-04,83.5,84.809998,79.540001,80.790001,68.112732,5556400,-1.686195000000012,0
58,2009-05-11,79.07,80.809998,77.050003,77.709999,65.88131,4175500,-2.231421999999995,0
59,2009-05-18,78.139999,80.68,74.550003,75.720001,64.194237,3417200,-1.687072999999998,0
60,2009-05-25,75.260002,79.849998,74.949997,78.83000200000001,66.830826,3393200,2.6365890000000007,1
