,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,34.331951000000004,37.161827,34.141079,36.871368,28.611534000000002,8220300,0.0,0
1,2008-04-07,36.954357,37.00415,35.037346,35.136928999999995,27.265646000000004,9765800,-1.3458879999999986,0
2,2008-04-14,35.20332,39.717842,35.20332,38.763484999999996,30.079782,11108600,2.8141359999999978,1
3,2008-04-21,38.655602,40.373444,37.651451,39.79253,30.878313000000002,10599500,0.7985310000000005,1
4,2008-04-28,40.024895,42.730289,39.626556,42.016597999999995,32.604141,15710200,1.7258279999999964,1
5,2008-05-05,41.983402000000005,43.344398,41.145229,42.987553000000005,33.357578000000004,13569300,0.7534370000000052,1
6,2008-05-12,42.962654,45.286308,42.962654,44.788383,34.754996999999996,14349500,1.3974189999999922,1
7,2008-05-19,44.813278000000004,45.103733,43.029045,43.327801,33.621609,10737600,-1.1333879999999965,0
8,2008-05-26,43.46888,45.062241,42.887966,44.879669,34.825832,7675600,1.204222999999999,1
9,2008-06-02,44.846474,44.99585,43.095436,43.095436,33.595318,7366000,-1.2305139999999994,0
10,2008-06-09,43.419086,43.651451,41.344398,42.879669,33.42712,9832100,-0.16819799999999674,0
11,2008-06-16,42.514523,43.510372,42.215767,42.373444,33.032482,8596600,-0.3946380000000005,0
12,2008-06-23,42.639004,43.435684,39.435684,39.775932,31.007582,13711300,-2.0249000000000024,0
13,2008-06-30,39.759335,40.605808,38.780083000000005,38.954357,30.367116999999997,9420100,-0.6404650000000025,0
14,2008-07-07,38.970955,39.933609000000004,37.842323,38.381744,29.920721,12363100,-0.44639599999999646,0
15,2008-07-14,38.763484999999996,41.344398,37.020748,40.705395,31.732143,13846600,1.8114220000000003,1
16,2008-07-21,40.680496000000005,43.145229,40.199169,41.087134999999996,32.029732,10950600,0.2975890000000021,1
17,2008-07-28,41.037346,42.622406,40.190872,40.298756,31.415153999999998,9421100,-0.6145780000000052,0
18,2008-08-04,40.199169,41.67635,39.493774,41.153526,32.081501,8538400,0.6663470000000054,1
19,2008-08-11,41.186721999999996,41.825726,39.958508,41.626556,32.450241,7915200,0.3687399999999954,1
20,2008-08-18,41.842323,41.908714,39.709545,41.294605,32.191456,5846600,-0.25878499999999605,0
21,2008-08-25,41.00415,41.634853,39.485477,40.979252,31.945628999999997,6699200,-0.24582700000000557,0
22,2008-09-01,41.817429,42.572613,37.576763,37.900414000000005,29.731628000000004,9000000,-2.2140009999999926,0
23,2008-09-08,38.614109,39.170124,36.921162,38.663902,30.330571999999997,9934300,0.5989439999999924,1
24,2008-09-15,37.145229,39.136928999999995,34.190872,38.348549,30.083171999999998,14340000,-0.24739999999999895,0
25,2008-09-22,37.94191,38.174274,33.809128,34.79668,27.296862,10410700,-2.7863099999999967,0
26,2008-09-29,34.199169,34.539417,29.60166,29.668049,23.273613,12440600,-4.023249,0
27,2008-10-06,28.946058,29.86722,23.86722,27.219917,21.35313,17023900,-1.9204830000000008,0
28,2008-10-13,27.825726,30.705395000000003,24.190872,25.809128,20.246414,14217300,-1.1067159999999987,0
29,2008-10-20,25.526972,26.763485,21.029045,21.800829,17.102039,12967100,-3.144375,0
30,2008-10-27,21.576763,26.846474,20.921162,26.365145000000002,20.682598000000002,12137700,3.580559000000001,1
31,2008-11-03,25.86722,27.626556,24.605808,25.593360999999998,20.077156,9811900,-0.6054420000000036,0
32,2008-11-10,26.099585,26.556016999999997,23.195021,24.240664000000002,19.016006,9544600,-1.0611499999999978,0
33,2008-11-17,23.775934,25.020746,19.410788,21.136929000000002,16.581229999999998,14624300,-2.434776000000003,0
34,2008-11-24,21.651453,24.755186,21.095436,24.755186,19.419634,7052100,2.8384040000000006,1
35,2008-12-01,23.800829,24.041494,21.526972,22.580914,17.909395,11831000,-1.5102389999999986,0
36,2008-12-08,23.435684,24.987553,22.622405999999998,24.589212,19.50222,12223300,1.5928250000000013,1
37,2008-12-15,24.730291,26.929461,23.759335999999998,26.356846,20.904173,12678200,1.401952999999999,1
38,2008-12-22,26.307055,26.356846,24.937759,25.825726,20.482924,4516300,-0.42124899999999954,0
39,2008-12-29,25.709543,29.128632,25.053942000000003,28.904564,22.924818,6173100,2.441893999999998,1
40,2009-01-05,28.788382000000002,30.0,27.302903999999998,27.510374,21.819054,10258200,-1.105763999999997,0
41,2009-01-12,27.60166,27.784233,24.896265,25.892117000000002,20.535576000000002,11066100,-1.2834779999999988,0
42,2009-01-19,25.692945,25.966804999999997,24.340248000000003,25.012447,19.837904,11195700,-0.6976720000000007,0
43,2009-01-26,24.979254,26.979253999999997,23.302904,23.46888,18.613670000000003,15558900,-1.2242339999999992,0
44,2009-02-02,23.161825,25.709543,22.896265,25.485477,20.213068,12004300,1.5993979999999972,1
45,2009-02-09,25.178423000000002,26.290457,23.568464000000002,24.639004,19.541712,9730000,-0.6713559999999994,0
46,2009-02-16,23.701244,24.116182000000002,21.958506,22.630705,17.948885,9406200,-1.5928269999999998,0
47,2009-02-23,22.348547,22.929461,20.614107,20.697096,16.415295,15145400,-1.5335900000000002,0
48,2009-03-02,20.091286,20.605808,18.082987,18.522821,14.861457999999999,14068900,-1.5538370000000015,0
49,2009-03-09,18.257261,20.838175,18.207468,20.605808,16.532703,11816400,1.6712450000000025,1
50,2009-03-16,20.605808,22.182573,20.082987,20.746887,16.645895,13831000,0.11319199999999796,1
51,2009-03-23,21.236515,23.029045,21.004148,22.456432,18.017529,12182000,1.3716340000000002,1
52,2009-03-30,21.692945,24.605808,21.095436,24.597510999999997,19.735374,13556300,1.7178450000000005,1
53,2009-04-06,24.390041,26.871368,23.900415,26.846474,21.539789000000003,14306700,1.8044150000000023,1
