,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
123,2010-08-09,249.50222799999997,251.365112,239.69601400000002,241.60360699999998,241.60360699999998,20750700,-6.8901830000000075,0
124,2010-08-16,240.27722200000002,245.75161699999998,229.02044700000002,229.517212,229.517212,27627300,-12.086394999999982,0
125,2010-08-23,229.258896,232.61207599999997,222.37864700000003,227.93252599999997,227.93252599999997,25022000,-1.5846860000000333,0
126,2010-08-30,228.091492,234.415359,222.55250499999997,233.630463,233.630463,21399900,5.6979370000000245,1
127,2010-09-06,230.74919100000002,238.647827,230.013977,236.53158599999998,236.53158599999998,17143600,2.901122999999984,1
128,2010-09-13,238.89621,244.01292400000003,237.703964,243.491318,243.491318,29131700,6.959732000000031,1
129,2010-09-20,244.658737,262.209564,244.44015499999998,261.941315,261.941315,34384300,18.449996999999968,1
130,2010-09-27,262.716278,266.69043,257.549896,261.111725,261.111725,28993700,-0.829589999999996,0
131,2010-10-04,260.77887000000004,268.25524900000005,257.748596,266.442047,266.442047,27104400,5.330322000000024,1
132,2010-10-11,267.500183,298.876099,266.819611,298.781708,298.781708,62190200,32.33966099999998,1
133,2010-10-18,298.334625,307.842773,298.334625,304.285919,304.285919,41040300,5.504210999999998,1
134,2010-10-25,305.80602999999996,310.351471,303.540771,304.867126,304.867126,24912200,0.5812070000000062,1
135,2010-11-01,305.87557999999996,312.924713,303.630188,310.520355,310.520355,27782300,5.65322900000001,1
136,2010-11-08,309.99377400000003,313.38671899999997,298.66247599999997,299.69577000000004,299.69577000000004,25142200,-10.824584999999956,0
137,2010-11-15,299.591461,300.04846200000003,288.80658,293.506012,293.506012,28415800,-6.18975800000004,0
138,2010-11-22,291.836884,296.372375,287.231842,293.093719,293.093719,16217800,-0.41229299999997693,0
139,2010-11-29,292.681396,292.994354,274.867249,284.648621,284.648621,38066200,-8.44509800000003,0
140,2010-12-06,288.40918,295.86569199999997,286.441986,294.191559,294.191559,21068700,9.542937999999992,1
141,2010-12-13,296.630707,299.55169700000005,291.93624900000003,293.49111899999997,293.49111899999997,21928000,-0.7004400000000146,0
142,2010-12-20,295.403687,301.538788,292.42804,300.16272000000004,300.16272000000004,12422300,6.6716010000000665,1
143,2010-12-27,299.422546,299.98388700000004,294.102142,295.06588700000003,295.06588700000003,11717200,-5.096833000000004,0
144,2011-01-03,296.312775,307.216858,296.312775,306.228271,306.228271,21903300,11.162383999999975,1
145,2011-01-10,305.41357400000004,310.117981,302.31375099999997,310.073273,310.073273,16809700,3.8450019999999654,1
146,2011-01-17,311.007202,319.402588,303.704681,303.938171,303.938171,43104800,-6.135101999999961,0
147,2011-01-24,301.82193,309.23373399999997,297.942169,298.55319199999997,298.55319199999997,33283100,-5.384979000000044,0
148,2011-01-31,299.849762,305.18505899999997,295.850769,303.51592999999997,303.51592999999997,20847800,4.962738000000002,1
149,2011-02-07,303.10858199999996,310.480621,302.636627,310.232239,310.232239,20655500,6.716309000000024,1
150,2011-02-14,309.655975,313.550659,308.016663,313.004211,313.004211,21338600,2.771972000000005,1
151,2011-02-21,308.011688,310.44586200000003,298.732025,303.04895,303.04895,22492200,-9.955261000000007,0
152,2011-02-28,303.029083,307.609283,295.67193599999996,298.369385,298.369385,25338600,-4.679564999999968,0
153,2011-03-07,298.334625,299.89447,284.81256099999996,286.49163799999997,286.49163799999997,28299800,-11.877747000000056,0
154,2011-03-14,284.549286,287.27655,273.85882599999997,278.71722400000004,278.71722400000004,33854400,-7.774413999999922,0
155,2011-03-21,283.267609,292.29391499999997,282.67150899999996,287.996857,287.996857,23513700,9.279632999999933,1
156,2011-03-28,289.154327,295.67193599999996,284.653595,293.987885,293.987885,19904300,5.991028000000028,1
157,2011-04-04,294.58401499999997,295.448395,281.01229900000004,287.211975,287.211975,30604500,-6.77591000000001,0
158,2011-04-11,286.23828100000003,287.852783,263.317383,263.635315,263.635315,51357700,-23.576660000000004,0
159,2011-04-18,261.509125,263.724731,257.82312,260.853394,260.853394,26680100,-2.781921000000011,0
160,2011-04-25,260.927917,270.292023,259.31838999999997,270.292023,270.292023,27492400,9.438628999999992,1
161,2011-05-02,271.08685299999996,271.101746,263.10376,265.92044100000004,265.92044100000004,20906900,-4.371581999999933,0
162,2011-05-09,265.77142299999997,270.455933,262.815643,263.06402599999996,263.06402599999996,19902800,-2.8564150000000836,0
163,2011-05-16,261.454498,266.536438,255.85093700000002,260.321869,260.321869,26171200,-2.7421569999999633,0
164,2011-05-23,256.630859,260.287079,255.04119900000003,258.766968,258.766968,18853100,-1.5549009999999726,0
165,2011-05-30,260.80371099999996,264.877228,259.065033,259.849915,259.849915,19316900,1.0829469999999901,1
166,2011-06-06,260.07842999999997,261.707855,252.999481,253.10876499999998,253.10876499999998,19388800,-6.741150000000033,0
167,2011-06-13,253.35218799999998,255.379013,240.83360299999998,240.942902,240.942902,29881500,-12.165862999999973,0
168,2011-06-20,240.93296800000002,245.37408399999998,234.98167400000003,235.90565499999997,235.90565499999997,33835100,-5.037247000000036,0
169,2011-06-27,235.46850600000002,258.906067,235.26979100000003,258.831543,258.831543,29324700,22.925888000000043,1
170,2011-07-04,260.95275899999996,273.56076,260.95275899999996,264.276154,264.276154,30699000,5.444611000000009,1
171,2011-07-11,262.383453,298.185577,261.052094,296.879089,296.879089,58079300,32.602935,1
172,2011-07-18,294.330658,307.748383,294.08725,307.117493,307.117493,33538800,10.238404000000003,1
173,2011-07-25,304.698242,311.722534,299.55169700000005,299.89447,299.89447,33525500,-7.223023000000012,0
174,2011-08-01,303.635132,305.761322,279.18417400000004,287.649109,287.649109,43955800,-12.245361000000003,0
175,2011-08-08,279.671021,285.448425,268.75698900000003,280.063446,280.063446,54996600,-7.585663000000011,0
176,2011-08-15,274.92688,280.669525,243.844025,243.87384,243.87384,60116100,-36.189606,0
177,2011-08-22,250.371567,266.899078,245.667175,261.727722,261.727722,39728900,17.853882000000027,1
178,2011-08-29,265.552826,271.384888,258.682526,260.724243,260.724243,25836000,-1.003479000000027,0
179,2011-09-05,253.74960299999998,267.80816699999997,253.600571,260.729218,260.729218,22386100,0.004975000000001728,1
180,2011-09-12,257.306458,271.653168,257.077942,271.573669,271.573669,28612700,10.844450999999992,1
181,2011-09-19,268.42913799999997,277.455414,255.33926400000001,261.057068,261.057068,30072700,-10.51660099999998,0
182,2011-09-26,261.921448,271.757477,254.96669,255.855911,255.855911,27252800,-5.201157000000023,0
183,2011-10-03,253.277679,258.568268,238.747177,255.89564500000003,255.89564500000003,39147500,0.03973400000003835,1
184,2011-10-10,260.893127,297.86270099999996,259.909546,293.92828399999996,293.92828399999996,45434700,38.03263899999993,1
185,2011-10-17,289.97399900000005,294.459808,286.834412,293.337128,293.337128,35248300,-0.5911559999999554,0
186,2011-10-24,291.464294,299.402679,284.579102,298.130951,298.130951,30453700,4.793822999999975,1
187,2011-10-31,295.622253,297.93225099999995,286.511505,296.14386,296.14386,26789300,-1.987090999999964,0
188,2011-11-07,294.742981,305.199982,293.868652,302.209412,302.209412,34106300,6.065551999999968,1
189,2011-11-14,302.035553,307.152283,294.956604,295.517944,295.517944,30706400,-6.691467999999986,0
190,2011-11-21,291.980957,292.348541,278.851349,279.680939,279.680939,18710100,-15.837004999999976,0
191,2011-11-28,287.81304900000003,309.983856,286.387329,308.175629,308.175629,31732500,28.49468999999999,1
192,2011-12-05,311.792084,313.908325,305.661957,311.6828,311.6828,26089200,3.507170999999971,1
193,2011-12-12,308.930695,316.22326699999996,304.266052,310.95752000000005,310.95752000000005,34188000,-0.7252799999999411,0
194,2011-12-19,311.975891,315.289337,307.480133,314.524323,314.524323,20744700,3.566802999999936,1
195,2011-12-26,313.98284900000004,321.290314,313.958008,320.863098,320.863098,14274400,6.338774999999998,1
196,2012-01-02,324.360352,332.959412,322.795532,322.90979,322.90979,25195100,2.0466920000000073,1
197,2012-01-09,321.161163,321.409546,306.46176099999997,310.47564700000004,310.47564700000004,33819300,-12.434142999999949,0
198,2012-01-16,313.948059,318.42395,288.97052,291.101654,291.101654,43385200,-19.37399300000004,0
199,2012-01-23,291.106628,292.42804,280.450928,288.116089,288.116089,36837700,-2.9855650000000082,0
200,2012-01-30,287.15731800000003,296.605865,284.847351,296.238251,296.238251,24914100,8.122162000000003,1
201,2012-02-06,295.58252000000005,305.26455699999997,295.085754,300.997314,300.997314,24554000,4.759063000000026,1
202,2012-02-13,303.277466,304.936676,296.933746,300.366394,300.366394,22194700,-0.6309200000000033,0
203,2012-02-20,299.98388700000004,306.943634,298.23526,302.979401,302.979401,16986200,2.613006999999982,1
204,2012-02-27,301.33511400000003,310.828369,300.575043,308.61773700000003,308.61773700000003,23369200,5.638336000000038,1
205,2012-03-05,308.21038799999997,309.23373399999997,295.001312,298.185577,298.185577,20226700,-10.43216000000001,0
206,2012-03-12,298.061401,310.93267799999995,297.693787,310.50048799999996,310.50048799999996,24834500,12.314910999999938,1
207,2012-03-19,309.546692,322.30371099999996,308.61276200000003,319.218781,319.218781,21203100,8.718293000000017,1
208,2012-03-26,320.416016,327.167084,317.703644,318.548157,318.548157,21338000,-0.6706239999999752,0
209,2012-04-02,318.314667,321.88147000000004,312.254089,314.116974,314.116974,16658100,-4.431182999999976,0
210,2012-04-09,312.209381,324.459717,309.755341,310.281921,310.281921,41828900,-3.8350530000000163,0
211,2012-04-16,309.487091,309.889465,295.989868,296.10412599999995,296.10412599999995,35707400,-14.17779500000006,0
212,2012-04-23,294.534332,307.003235,293.193054,305.502991,305.502991,19479000,9.398865000000058,1
213,2012-04-30,304.514435,306.049438,296.476715,296.55618300000003,296.55618300000003,20324100,-8.946807999999976,0
214,2012-05-07,295.57754500000004,306.456787,295.57754500000004,300.659485,300.659485,21409700,4.103301999999985,1
215,2012-05-14,298.448883,316.864105,296.422058,298.26010099999996,298.26010099999996,36412700,-2.3993840000000546,0
216,2012-05-21,298.314758,305.855713,292.239258,293.85376,293.85376,29748800,-4.406340999999941,0
217,2012-05-28,295.97995,297.629211,282.338654,283.645172,283.645172,21214200,-10.20858800000002,0
218,2012-06-04,283.267609,292.045532,281.40472400000004,288.349579,288.349579,20204700,4.704407000000003,1
219,2012-06-11,290.217407,290.768829,276.461884,280.431061,280.431061,26542300,-7.918518000000006,0
220,2012-06-18,279.492188,290.252197,277.818054,283.893555,283.893555,22462600,3.4624939999999924,1
221,2012-06-25,281.83194,288.190613,276.80465699999996,288.160797,288.160797,18246400,4.26724200000001,1
222,2012-07-02,289.030151,298.091217,286.387329,291.09671000000003,291.09671000000003,14800500,2.9359130000000278,1
223,2012-07-09,290.58502200000004,294.300842,279.228882,286.397247,286.397247,22994700,-4.699463000000037,0
224,2012-07-16,286.32275400000003,304.489594,282.363495,303.43643199999997,303.43643199999997,31864100,17.039184999999975,1
225,2012-07-23,298.29983500000003,315.44830299999995,297.192047,315.428436,315.428436,25421800,11.992004000000009,1
226,2012-07-30,315.96991,319.780151,309.690765,318.592865,318.592865,19670100,3.164429000000041,1
227,2012-08-06,317.738403,322.591858,316.009674,318.92569,318.92569,15280600,0.33282499999995707,1
228,2012-08-13,321.618195,336.436798,321.25057999999996,336.382172,336.382172,26643200,17.45648200000005,1
229,2012-08-20,335.56744399999997,338.100983,328.945526,337.122345,337.122345,18318500,0.7401729999999702,1
230,2012-08-27,329.352875,342.26886,327.48999,340.331482,340.331482,22981200,3.2091369999999984,1
231,2012-09-03,340.063202,353.82372999999995,334.573914,350.793427,350.793427,19876500,10.461945000000014,1
232,2012-09-10,352.58676099999997,354.19628900000004,338.240082,352.54702799999995,352.54702799999995,24867400,1.7536009999999465,1
233,2012-09-17,351.76709,365.08547999999996,350.22213700000003,364.62347400000004,364.62347400000004,32086600,12.07644600000009,1
234,2012-09-24,363.138123,379.973633,362.76556400000004,374.81219500000003,374.81219500000003,44305400,10.188720999999987,1
235,2012-10-01,377.07251,384.68798799999996,372.710876,381.344727,381.344727,26886600,6.5325319999999465,1
236,2012-10-08,378.041199,379.32287599999995,366.759583,369.968719,369.968719,23732700,-11.376007999999956,0
237,2012-10-15,368.572784,377.25631699999997,333.82876600000003,338.692139,338.692139,62996100,-31.276580000000024,0
238,2012-10-22,338.30465699999996,341.44424399999997,332.686188,335.39358500000003,335.39358500000003,27820700,-3.2985539999999673,0
239,2012-10-29,337.73336800000004,345.527679,335.319061,341.73733500000003,341.73733500000003,11899600,6.34375,1
240,2012-11-05,340.038391,341.210754,323.04888900000003,329.372742,329.372742,22468700,-12.364593000000013,0
241,2012-11-12,329.730408,332.73587000000003,315.945068,321.498962,321.498962,20040000,-7.873780000000011,0
242,2012-11-19,325.731445,336.809387,325.646973,331.826782,331.826782,15080300,10.327819999999974,1
243,2012-11-26,331.066742,347.35083,326.87399300000004,346.928558,346.928558,27568500,15.10177600000003,1
244,2012-12-03,348.85107400000004,350.664276,338.96038799999997,339.894318,339.894318,18978700,-7.034240000000011,0
245,2012-12-10,340.480499,355.920074,339.685669,348.711975,348.711975,24266900,8.817656999999997,1
246,2012-12-17,350.47052,362.194275,349.735321,355.502808,355.502808,26454300,6.7908330000000205,1
247,2012-12-24,354.946411,355.27923599999997,347.047791,347.74325600000003,347.74325600000003,10210900,-7.759551999999985,0
248,2012-12-31,347.738312,368.339294,345.751221,366.600616,366.600616,19365400,18.85735999999997,1
249,2013-01-07,365.348755,370.092896,359.87435899999997,367.60409500000003,367.60409500000003,17064600,1.003479000000027,1
250,2013-01-14,366.118744,368.701935,348.39898700000003,349.978729,349.978729,28691600,-17.625366000000042,0
251,2013-01-21,350.053253,376.789337,345.512787,374.399902,374.399902,30818900,24.42117300000001,1
252,2013-01-28,373.45105,385.790802,370.85794100000004,385.294037,385.294037,21110800,10.894135000000006,1
253,2013-02-04,381.364594,390.793274,376.685028,390.14746099999996,390.14746099999996,25865900,4.853423999999961,1
254,2013-02-11,386.684998,394.066986,384.375,393.883179,393.883179,19505700,3.73571800000002,1
255,2013-02-18,395.423157,401.871216,393.053558,397.27114900000004,397.27114900000004,22658600,3.3879700000000526,1
256,2013-02-25,398.55777,401.59301800000003,389.665588,400.490204,400.490204,22089800,3.219054999999969,1
257,2013-03-04,400.048065,419.27304100000003,399.899048,413.073364,413.073364,29504700,12.58316000000002,1
258,2013-03-11,413.157806,417.136932,404.042084,404.518982,404.518982,20119900,-8.554382000000032,0
259,2013-03-18,399.899048,406.977997,398.14544700000005,402.536896,402.536896,16840500,-1.9820859999999811,0
260,2013-03-25,403.580109,406.968079,394.08685299999996,394.528961,394.528961,14805000,-8.007935000000032,0
261,2013-04-01,394.93631,404.782288,385.691437,388.994965,388.994965,23086300,-5.533996000000002,0
262,2013-04-08,386.858856,393.987488,381.717285,392.472351,392.472351,21404500,3.477386000000024,1
