,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
84,2009-11-09,31.09,31.77,30.51,31.219998999999998,26.352428000000003,2864800,0.43892200000000514,1
85,2009-11-16,31.49,32.290001000000004,30.18,30.5,25.744685999999998,1922600,-0.6077420000000053,0
86,2009-11-23,30.690001000000002,31.08,29.84,30.34,25.609634,1764200,-0.13505199999999817,0
87,2009-11-30,30.440001000000002,31.4,29.719998999999998,31.139999,26.284906,2940500,0.6752719999999997,1
88,2009-12-07,31.16,32.009997999999996,30.459999,31.48,26.571890000000003,2833600,0.2869840000000039,1
89,2009-12-14,31.66,32.799999,31.27,31.870001000000002,26.901087,3156200,0.3291969999999971,1
90,2009-12-21,32.009997999999996,32.990002000000004,31.91,32.880001,27.75362,1924100,0.8525330000000011,1
91,2009-12-28,32.860001000000004,33.16,32.25,32.299999,27.264048,1369100,-0.48957200000000256,0
92,2010-01-04,32.389998999999996,34.200001,32.380001,33.990002000000004,28.690557000000002,2942600,1.426509000000003,1
93,2010-01-11,34.150002,34.150002,32.68,32.73,27.627005,2378900,-1.0635520000000014,0
94,2010-01-18,32.759997999999996,33.650002,31.629998999999998,31.690001000000002,26.749151,2270000,-0.8778539999999992,0
95,2010-01-25,31.9,32.009997999999996,30.379998999999998,30.540001,25.778454,2030000,-0.9706970000000013,0
96,2010-02-01,30.719998999999998,32.459998999999996,29.549999,30.32,25.749567000000003,3459200,-0.028886999999997443,0
97,2010-02-08,30.42,31.15,29.889999,31.129998999999998,26.437458000000003,2988100,0.6878910000000005,1
98,2010-02-15,31.450001,32.490002000000004,31.18,32.389998999999996,27.507534000000003,1700800,1.0700760000000002,1
99,2010-02-22,32.389998999999996,32.799999,31.540001,32.560001,27.651896999999998,2012700,0.1443629999999949,1
100,2010-03-01,33.740002000000004,34.880001,33.41,34.34,29.16358,4368000,1.5116830000000014,1
101,2010-03-08,34.259997999999996,34.450001,33.779999,34.16,29.010725,1824100,-0.15285499999999885,0
102,2010-03-15,34.07,35.639998999999996,33.779999,34.130001,28.985236999999998,2894700,-0.02548800000000284,0
103,2010-03-22,33.959998999999996,35.959998999999996,33.560001,34.639998999999996,29.418356,2573600,0.43311900000000136,1
104,2010-03-29,34.73,36.400002,34.68,36.080002,30.641308000000002,2588600,1.222952000000003,1
105,2010-04-05,36.130001,36.73,35.369999,36.599998,31.082905,1733400,0.441596999999998,1
106,2010-04-12,36.59,37.0,35.580002,36.459998999999996,30.964014000000002,2496500,-0.11889099999999786,0
107,2010-04-19,36.25,38.77,35.669998,38.689999,32.857867999999996,2691900,1.893853999999994,1
108,2010-04-26,38.73,39.32,36.110001000000004,36.16,30.709227000000002,5509400,-2.1486409999999942,0
109,2010-05-03,36.41,37.110001000000004,31.360001,32.040001000000004,27.351891,6427000,-3.3573360000000037,0
110,2010-05-10,33.84,35.75,33.48,34.580002,29.520236999999998,4906000,2.1683459999999997,1
111,2010-05-17,34.91,35.040001000000004,30.620001000000002,32.490002000000004,27.736047999999997,4339900,-1.7841890000000014,0
112,2010-05-24,32.34,34.630001,31.25,34.360001000000004,29.33243,5616900,1.596382000000002,1
113,2010-05-31,34.07,34.540001000000004,32.75,32.869999,28.060447999999997,3641500,-1.2719820000000013,0
114,2010-06-07,33.029999,33.560001,31.25,33.48,28.581191999999998,2802800,0.5207440000000005,1
115,2010-06-14,33.73,34.919998,33.689999,34.310001,29.289741999999997,2377900,0.7085499999999989,1
116,2010-06-21,34.830002,34.970001,32.419998,33.380001,28.495819,2259000,-0.7939229999999959,0
117,2010-06-28,33.470001,33.860001000000004,31.200001,31.57,26.950663,3944600,-1.5451560000000022,0
118,2010-07-05,32.02,33.310001,31.129998999999998,33.049999,28.214108000000003,1891800,1.2634450000000044,1
119,2010-07-12,32.82,33.5,31.76,31.92,27.249453000000003,2733900,-0.9646550000000005,0
120,2010-07-19,32.110001000000004,34.439999,31.459999,34.360001000000004,29.33243,3081800,2.082976999999996,1
121,2010-07-26,34.450001,35.43,33.259997999999996,34.200001,29.195837,3925900,-0.13659299999999774,0
122,2010-08-02,34.860001000000004,35.68,33.549999,33.98,29.169748,3307300,-0.02608900000000247,0
123,2010-08-09,34.290001000000004,34.290001000000004,31.27,31.620001000000002,27.143839,2659000,-2.0259089999999986,0
124,2010-08-16,31.49,32.779999,30.49,31.110001,26.706032,2733600,-0.4378069999999994,0
125,2010-08-23,31.389999,31.469998999999998,29.41,31.02,26.628765,3402400,-0.07726699999999909,0
126,2010-08-30,30.809998999999998,32.130001,29.9,31.82,27.315521,3144500,0.686755999999999,1
127,2010-09-06,31.65,32.650002,31.290001,32.290001000000004,27.71899,3254200,0.4034690000000012,1
128,2010-09-13,32.639998999999996,33.029999,32.389998999999996,32.830002,28.182552,2371800,0.4635619999999996,1
129,2010-09-20,32.900002,33.400002,32.259997999999996,33.200001,28.50017,3680300,0.3176179999999995,1
130,2010-09-27,33.209998999999996,34.139998999999996,32.610001000000004,33.57,28.817797,2939000,0.3176269999999981,1
131,2010-10-04,33.459998999999996,34.75,32.77,34.669998,29.762071999999996,2669100,0.9442749999999975,1
132,2010-10-11,34.700001,35.169998,33.939999,34.700001,29.787828,2511800,0.025756000000004775,1
133,2010-10-18,34.720001,35.02,33.830002,34.389998999999996,29.521711,2248000,-0.26611700000000127,0
134,2010-10-25,34.610001000000004,35.73,31.889999,32.73,28.096701,6255000,-1.4250100000000003,0
135,2010-11-01,32.900002,34.049999,32.25,33.869999,29.24263,3237200,1.1459289999999989,1
136,2010-11-08,33.82,33.84,32.57,32.82,28.336075,2489600,-0.9065549999999973,0
137,2010-11-15,33.02,33.400002,32.09,32.529999,28.085696999999996,2887700,-0.2503780000000049,0
138,2010-11-22,32.400002,33.279999,32.07,33.110001000000004,28.586451,1828700,0.5007540000000041,1
139,2010-11-29,32.869999,34.169998,32.080002,34.040001000000004,29.389398999999997,3074700,0.8029479999999971,1
140,2010-12-06,34.119999,35.650002,33.919998,35.5,30.649931,2732100,1.2605320000000013,1
141,2010-12-13,35.619999,36.459998999999996,35.330002,36.389998999999996,31.418340999999998,3455800,0.7684099999999994,1
142,2010-12-20,36.57,37.220001,36.25,36.560001,31.565110999999998,2085400,0.14677000000000007,1
143,2010-12-27,36.380001,36.900002,36.18,36.509997999999996,31.521946000000003,1126300,-0.04316499999999479,0
144,2011-01-03,36.830002,37.209998999999996,35.869999,36.52,31.530582,2005400,0.008635999999995647,1
145,2011-01-10,35.939999,37.189999,35.060001,36.98,31.927732000000002,2575300,0.39715000000000344,1
146,2011-01-17,36.880001,37.34,35.549999,35.57,30.710361,1860000,-1.2173710000000035,0
147,2011-01-24,35.650002,36.869999,35.630001,35.77,30.883046999999998,2568900,0.17268599999999878,1
148,2011-01-31,35.880001,38.240002000000004,35.84,38.18,33.144707000000004,3333100,2.261660000000006,1
149,2011-02-07,38.18,38.389998999999996,37.509997999999996,38.139998999999996,33.109974,1284400,-0.03473300000000279,0
150,2011-02-14,38.200001,38.970001,37.84,38.580002,33.49197,1440800,0.3819960000000009,1
151,2011-02-21,38.18,38.540001000000004,36.25,37.209998999999996,32.302639,2040500,-1.1893310000000028,0
152,2011-02-28,37.349998,37.709998999999996,36.259997999999996,36.700001,31.859888,1828900,-0.4427509999999977,0
153,2011-03-07,36.75,37.34,35.580002,36.16,31.391111,3309300,-0.4687770000000029,0
154,2011-03-14,35.91,36.48,34.849998,36.119999,31.356392,2228600,-0.034718999999999056,0
155,2011-03-21,36.59,37.669998,36.32,37.290001000000004,32.372089,2134700,1.015697000000003,1
156,2011-03-28,37.369999,38.209998999999996,37.200001,38.0,32.988445,2302400,0.6163559999999961,1
157,2011-04-04,38.650002,39.77,38.459998999999996,38.889998999999996,33.761059,5620200,0.7726140000000044,1
158,2011-04-11,38.830002,39.110001000000004,37.380001,37.84,32.849548,3006200,-0.9115110000000044,0
159,2011-04-18,37.310001,38.740002000000004,36.740002000000004,38.720001,33.613487,2552000,0.7639390000000006,1
160,2011-04-25,38.720001,40.34,38.57,40.16,34.863575,4752600,1.250087999999998,1
161,2011-05-02,40.389998999999996,40.57,38.740002000000004,39.07,34.089195000000004,2400900,-0.7743799999999936,0
162,2011-05-09,39.029999,40.150002,38.880001,39.41,34.385857,2178200,0.29666199999999776,1
163,2011-05-16,39.169998,39.84,38.389998999999996,39.009997999999996,34.036834999999996,2212000,-0.34902200000000505,0
164,2011-05-23,38.529999,40.0,38.09,39.849998,34.769764,2999500,0.7329290000000057,1
165,2011-05-30,40.220001,40.490002000000004,38.080002,38.259997999999996,33.38245,2687400,-1.3873140000000035,0
166,2011-06-06,38.23,38.380001,36.91,37.0,32.283085,3270600,-1.0993649999999988,0
167,2011-06-13,37.18,38.130001,36.98,37.790001000000004,32.97237,3027800,0.6892849999999981,1
168,2011-06-20,37.650002,39.400002,37.650002,38.740002000000004,33.80127,4516600,0.8289000000000044,1
169,2011-06-27,38.709998999999996,41.380001,38.470001,41.27,36.008728000000005,2693800,2.2074580000000026,1
170,2011-07-04,41.349998,42.43,41.16,42.060001,36.698021000000004,3286400,0.6892929999999993,1
171,2011-07-11,41.439999,41.610001000000004,40.009997999999996,40.529999,35.363068,2692700,-1.3349530000000058,0
172,2011-07-18,40.380001,41.169998,39.630001,40.48,35.319443,2395400,-0.04362499999999869,0
173,2011-07-25,40.16,41.169998,36.549999,36.810001,32.117309999999996,5433200,-3.2021330000000034,0
174,2011-08-01,37.349998,37.52,32.700001,33.529999,29.406645,5725000,-2.710664999999995,0
175,2011-08-08,32.52,33.16,29.73,32.84,28.801502000000003,5827200,-0.6051429999999982,0
176,2011-08-15,33.07,33.66,30.219998999999998,30.26,26.538774,3133000,-2.2627280000000027,0
177,2011-08-22,31.040001,33.380001,30.620001000000002,33.009997999999996,28.950596,2808000,2.411822000000001,1
178,2011-08-29,33.650002,35.490002000000004,31.9,32.150002,28.196356,3540100,-0.7542399999999994,0
179,2011-09-05,31.139999,33.48,31.030001000000002,31.309998999999998,27.459652000000002,3868300,-0.7367039999999996,0
180,2011-09-12,30.889999,34.630001,30.799999,33.970001,29.792545,4708700,2.3328929999999986,1
181,2011-09-19,33.279999,34.41,31.200001,31.66,27.766607,5156000,-2.025938,0
182,2011-09-26,31.98,34.389998999999996,31.059998999999998,32.009997999999996,28.073572,5008500,0.30696499999999816,1
183,2011-10-03,31.709999,34.919998,30.379998999999998,34.150002,29.950405,3683000,1.8768330000000013,1
184,2011-10-10,34.830002,36.580002,34.650002,36.34,31.871084000000003,3099700,1.9206790000000034,1
185,2011-10-17,36.16,36.32,34.610001000000004,36.310001,31.844773999999997,4718900,-0.02631000000000583,0
186,2011-10-24,36.32,38.23,35.740002000000004,36.830002,32.300831,3965400,0.4560570000000048,1
187,2011-10-31,36.389998999999996,37.110001000000004,34.009997999999996,36.959998999999996,32.592754,3365600,0.29192299999999705,1
188,2011-11-07,36.889998999999996,37.82,35.689999,37.759997999999996,33.298221999999996,2745200,0.7054679999999962,1
189,2011-11-14,37.650002,38.619999,36.419998,36.830002,32.478115,3132600,-0.820106999999993,0
190,2011-11-21,36.189999,36.360001000000004,34.32,34.57,30.485153000000004,1850200,-1.9929619999999986,0
191,2011-11-28,35.75,38.18,35.220001,37.110001000000004,32.725025,4164100,2.2398719999999983,1
192,2011-12-05,37.66,37.689999,35.959998999999996,36.740002000000004,32.39875,4519000,-0.32627500000000254,0
193,2011-12-12,36.279999,36.700001,33.02,33.189999,29.268223,7504100,-3.1305270000000007,0
194,2011-12-19,33.43,33.740002000000004,32.5,33.509997999999996,29.550403999999997,4354400,0.2821809999999978,1
195,2011-12-26,33.509997999999996,33.73,32.75,33.290001000000004,29.356403000000004,2276700,-0.19400099999999298,0
196,2012-01-02,34.110001000000004,35.59,33.880001,35.25,31.084812,3359100,1.7284089999999956,1
197,2012-01-09,35.310001,36.849998,35.200001,36.48,32.169468,2671300,1.0846560000000025,1
198,2012-01-16,36.950001,37.799999,36.599998,37.220001,32.822041,1706900,0.6525729999999967,1
199,2012-01-23,37.25,37.779999,36.23,36.689999,32.354652,2131100,-0.46738899999999717,0
200,2012-01-30,36.360001000000004,38.689999,36.040001000000004,38.259997999999996,33.941784000000006,2403400,1.587132000000004,1
201,2012-02-06,38.080002,38.73,37.720001,38.07,33.773212,1606400,-0.1685720000000046,0
202,2012-02-13,38.400002,39.459998999999996,37.919998,39.130001,34.713589,1838300,0.940376999999998,1
203,2012-02-20,39.470001,39.700001,38.509997999999996,38.830002,34.447445,1396500,-0.26614399999999705,0
204,2012-02-27,38.450001,39.490002000000004,38.139998999999996,38.360001000000004,34.030487,4038400,-0.41695800000000105,0
205,2012-03-05,38.310001,38.869999,37.0,38.689999,34.323254,3323600,0.2927669999999978,1
206,2012-03-12,38.639998999999996,40.110001000000004,38.5,39.830002,35.334590999999996,2133100,1.0113369999999975,1
207,2012-03-19,39.790001000000004,40.119999,38.380001,38.869999,34.482929,2036400,-0.8516619999999975,0
208,2012-03-26,39.369999,48.77,39.369999,47.610001000000004,42.236496,14640000,7.753567000000004,1
209,2012-04-02,47.380001,47.59,45.639998999999996,45.759997999999996,40.595284,6588200,-1.641212000000003,0
210,2012-04-09,45.110001000000004,45.16,43.34,44.049999,39.078293,6315200,-1.5169909999999973,0
211,2012-04-16,44.220001,45.27,43.599998,44.799999,39.743637,5620800,0.6653439999999975,1
212,2012-04-23,44.220001,45.209998999999996,43.34,43.639998999999996,38.714560999999996,6204400,-1.0290760000000034,0
213,2012-04-30,43.650002,44.119999,42.34,42.669998,38.044044,4391900,-0.6705169999999967,0
214,2012-05-07,42.48,43.630001,41.869999,43.470001,38.75732,3523200,0.7132760000000005,1
215,2012-05-14,42.98,42.98,40.360001000000004,40.529999,36.136047,4494700,-2.621273000000002,0
216,2012-05-21,40.759997999999996,42.799999,40.450001,41.599998,37.090046,3956300,0.9539990000000032,1
217,2012-05-28,41.919998,42.369999,39.459998999999996,39.849998,35.529762,4040800,-1.560284000000003,0
218,2012-06-04,39.880001,40.279999,38.59,39.810001,35.49411,5848900,-0.03565199999999891,0
219,2012-06-11,40.119999,40.25,38.650002,38.98,34.754093,4284900,-0.7400170000000017,0
220,2012-06-18,38.75,40.689999,38.43,38.59,34.406368,4426900,-0.34772499999999695,0
221,2012-06-25,38.16,38.689999,36.310001,38.279999,34.129978,5233800,-0.27638999999999925,0
222,2012-07-02,38.48,40.200001,37.93,39.290001000000004,35.030483000000004,3153300,0.9005050000000026,1
223,2012-07-09,39.200001,39.93,37.43,38.849998,34.638184,3569300,-0.3922990000000013,0
224,2012-07-16,38.709998999999996,40.740002000000004,38.139998999999996,39.75,35.440605,2744800,0.8024209999999954,1
225,2012-07-23,39.189999,45.029999,38.91,44.75,39.898552,5968700,4.457947000000004,1
226,2012-07-30,44.700001,44.810001,42.400002,43.689999,39.16127,3876600,-0.7372820000000004,0
227,2012-08-06,43.889998999999996,44.310001,42.540001000000004,42.869999,38.42627,3658700,-0.7349999999999994,0
228,2012-08-13,42.880001,43.830002,42.139998999999996,43.799999,39.259857000000004,3611700,0.8335870000000014,1
229,2012-08-20,43.740002000000004,45.209998999999996,42.630001,43.169998,38.695171,5084100,-0.5646860000000018,0
230,2012-08-27,43.34,43.380001,41.610001000000004,42.5,38.094612,4855500,-0.6005590000000041,0
231,2012-09-03,42.470001,43.73,42.459998999999996,43.299999,38.811699,4311700,0.7170869999999994,1
232,2012-09-10,43.349998,44.040001000000004,42.830002,42.990002000000004,38.533829,5557300,-0.27787000000000006,0
233,2012-09-17,42.82,44.470001,41.970001,44.040001000000004,39.474987,11645800,0.9411580000000015,1
234,2012-09-24,44.299999,45.0,41.689999,44.509997999999996,39.896278,40082900,0.42129100000000363,1
235,2012-10-01,44.099998,46.57,41.970001,45.459998999999996,40.747791,34575700,0.8515129999999971,1
236,2012-10-08,45.169998,46.119999,43.200001,43.630001,39.107487,15915300,-1.6403040000000004,0
237,2012-10-15,43.599998,44.509997999999996,41.91,42.580002,38.166328,12933300,-0.941158999999999,0
238,2012-10-22,42.509997999999996,42.93,40.299999,41.09,36.830776,11388900,-1.3355519999999999,0
239,2012-10-29,41.560001,46.110001000000004,41.5,45.75,41.229233,15220600,4.3984570000000005,1
240,2012-11-05,45.580002,46.119999,43.68,44.41,40.021637,11821300,-1.2075960000000023,0
241,2012-11-12,44.529999,45.02,43.369999,44.84,40.409161,9682700,0.3875239999999991,1
242,2012-11-19,45.169998,47.66,45.169998,47.66,42.950503999999995,8449500,2.5413429999999977,1
243,2012-11-26,47.299999,48.990002000000004,47.130001,48.490002000000004,43.698485999999995,13362200,0.7479820000000004,1
244,2012-12-03,48.740002000000004,48.990002000000004,47.43,48.040001000000004,43.292942,9535800,-0.405543999999999,0
245,2012-12-10,48.0,48.470001,47.32,47.959998999999996,43.220859999999995,5838600,-0.07208200000000176,0
246,2012-12-17,48.049999,49.5,47.970001,48.23,43.464169,7963300,0.24330900000000355,1
247,2012-12-24,47.919998,48.59,47.419998,47.509997999999996,42.815323,3469800,-0.6488459999999989,0
248,2012-12-31,47.310001,50.900002,47.310001,49.939999,45.005196000000005,5971100,2.1898730000000057,1
249,2013-01-07,49.59,50.959998999999996,49.389998999999996,50.389998999999996,45.410736,5445300,0.4055399999999949,1
250,2013-01-14,50.27,52.59,49.869999,52.580002,47.384338,7451000,1.9736019999999996,1
251,2013-01-21,52.529999,53.360001000000004,51.599998,53.25,47.988129,6174100,0.6037910000000011,1
252,2013-01-28,53.279999,53.330002,49.66,51.009997999999996,46.169949,14055900,-1.8181799999999981,0
253,2013-02-04,50.599998,51.900002,50.099998,51.049999,46.206154,5657600,0.03620499999999538,1
254,2013-02-11,51.080002,53.23,51.07,52.91,47.889664,6716400,1.6835100000000054,1
255,2013-02-18,52.900002,53.459998999999996,50.59,51.560001,46.667774,4276200,-1.221890000000002,0
256,2013-02-25,51.75,53.84,50.220001,52.23,47.274184999999996,6589100,0.6064109999999943,1
257,2013-03-04,52.220001,53.439999,51.459998999999996,51.689999,46.785431,7062000,-0.488753999999993,0
258,2013-03-11,51.700001,53.209998999999996,50.549999,52.689999,47.690540000000006,7393600,0.905109000000003,1
259,2013-03-18,52.119999,54.200001,51.880001,53.389998999999996,48.32412,6408400,0.6335799999999949,1
260,2013-03-25,53.560001,53.73,50.939999,52.75,47.74485,6319600,-0.5792700000000011,0
261,2013-04-01,52.639998999999996,52.84,51.43,51.990002000000004,47.056961,7462900,-0.6878889999999984,0
262,2013-04-08,51.880001,54.77,51.77,53.349998,48.28791,5633700,1.2309489999999954,1
263,2013-04-15,53.080002,53.150002,49.709998999999996,50.240002000000004,45.473007,7785700,-2.814902999999994,0
264,2013-04-22,50.34,54.98,49.669998,53.799999,48.695225,8932600,3.222217999999998,1
265,2013-04-29,53.900002,54.939999,52.98,54.220001,49.289509,6917800,0.5942840000000018,1
266,2013-05-06,54.16,56.349998,54.09,55.75,50.680382,3938800,1.3908729999999991,1
267,2013-05-13,55.650002,58.209998999999996,55.52,57.82,52.562141000000004,5368200,1.8817590000000024,1
268,2013-05-20,57.639998999999996,58.59,56.049999,57.470001,52.243977,5477200,-0.318164000000003,0
269,2013-05-27,58.0,59.59,57.049999,58.240002000000004,52.943951,4552900,0.6999739999999974,1
