,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
43,2009-01-26,10.78,11.79,10.78,11.33,11.33,35245300,0.40000000000000036,1
44,2009-02-02,11.11,11.97,11.06,11.81,11.81,30438700,0.4800000000000004,1
45,2009-02-09,11.75,12.0,11.3,11.8,11.8,28863000,-0.009999999999999787,0
46,2009-02-16,11.43,12.81,11.25,12.61,12.61,54037300,0.8099999999999987,1
47,2009-02-23,12.99,13.42,12.1,12.43,12.43,89368400,-0.17999999999999972,0
48,2009-03-02,12.16,12.68,11.14,11.97,11.97,55680400,-0.4599999999999991,0
49,2009-03-09,11.85,13.4,11.76,13.27,13.27,39656600,1.299999999999999,1
50,2009-03-16,13.28,13.85,12.79,12.88,12.88,32688200,-0.3899999999999988,0
51,2009-03-23,13.21,13.79,12.99,13.25,13.25,34911600,0.3699999999999992,1
52,2009-03-30,13.1,14.17,12.81,14.04,14.04,33980800,0.7899999999999991,1
53,2009-04-06,14.18,14.94,13.96,14.21,14.21,24643400,0.1700000000000017,1
54,2009-04-13,14.1,14.79,13.47,14.6,14.6,27947600,0.3899999999999988,1
55,2009-04-20,14.5,14.59,13.77,14.28,14.28,32161400,-0.3200000000000003,0
56,2009-04-27,14.22,14.91,12.8,13.0,13.0,57845600,-1.2799999999999994,0
57,2009-05-04,13.1,13.84,12.79,13.72,13.72,52424900,0.7200000000000006,1
58,2009-05-11,13.7,14.06,12.51,12.76,12.76,50490100,-0.9600000000000009,0
59,2009-05-18,12.87,13.24,12.5,12.58,12.58,38927300,-0.17999999999999972,0
60,2009-05-25,12.58,13.23,12.5,13.21,13.21,28277900,0.6300000000000008,1
61,2009-06-01,13.3,13.77,13.18,13.7,13.7,31090400,0.48999999999999844,1
62,2009-06-08,13.85,14.01,13.13,13.62,13.62,31880400,-0.08000000000000007,0
63,2009-06-15,13.5,13.64,12.78,13.06,13.06,31960400,-0.5599999999999987,0
64,2009-06-22,12.82,13.49,12.51,13.42,13.42,37126200,0.35999999999999943,1
65,2009-06-29,13.5,13.5,12.3,12.42,12.42,33107700,-1.0,0
66,2009-07-06,12.35,12.55,12.07,12.17,12.17,29025400,-0.25,0
67,2009-07-13,12.25,12.63,12.01,12.44,12.44,26257600,0.2699999999999996,1
68,2009-07-20,12.4,13.93,12.4,13.85,13.85,39611100,1.4100000000000001,1
69,2009-07-27,13.08,13.55,11.66,13.19,13.19,138196700,-0.6600000000000001,0
70,2009-08-03,13.34,13.67,13.08,13.19,13.19,33612600,0.0,0
71,2009-08-10,13.16,14.42,13.08,13.99,13.99,39017200,0.8000000000000007,1
72,2009-08-17,13.79,14.49,13.7,14.39,14.39,31224200,0.40000000000000036,1
73,2009-08-24,14.5,15.0,14.35,14.8,14.8,36673100,0.41000000000000014,1
74,2009-08-31,14.77,14.87,14.01,14.53,14.53,24782000,-0.27000000000000135,0
75,2009-09-07,14.58,15.59,14.12,15.16,15.16,50040600,0.6300000000000008,1
76,2009-09-14,15.22,16.16,15.05,16.08,16.08,38397600,0.9199999999999982,1
77,2009-09-21,15.93,16.469998999999998,15.86,16.059998999999998,16.059998999999998,31166100,-0.0200010000000006,0
78,2009-09-28,16.15,16.27,15.42,15.88,15.88,32444400,-0.1799989999999969,0
79,2009-10-05,15.97,16.950001,15.83,16.790001,16.790001,49156500,0.9100009999999994,1
80,2009-10-12,16.790001,16.9,16.309998999999998,16.67,16.67,31837700,-0.12000099999999847,0
81,2009-10-19,16.83,16.83,15.89,16.129998999999998,16.129998999999998,46751800,-0.5400010000000037,0
82,2009-10-26,15.97,16.83,15.71,16.24,16.24,44707000,0.11000100000000046,1
83,2009-11-02,16.35,17.49,16.139999,17.469998999999998,17.469998999999998,36970300,1.2299989999999994,1
84,2009-11-09,17.51,17.940001000000002,17.23,17.540001,17.540001,28638200,0.07000200000000234,1
85,2009-11-16,17.549999,18.1,17.309998999999998,17.549999,17.549999,25695000,0.009997999999999507,1
86,2009-11-23,17.74,18.450001,17.65,18.01,18.01,23383100,0.4600010000000019,1
87,2009-11-30,17.99,18.6,17.77,17.99,17.99,22676000,-0.020000000000003126,0
88,2009-12-07,18.02,18.6,17.92,18.52,18.52,22216200,0.5300000000000011,1
89,2009-12-14,18.639999,19.209999,18.25,18.25,18.25,45437200,-0.2699999999999996,0
90,2009-12-21,18.59,19.030001000000002,18.48,18.74,18.74,17927200,0.48999999999999844,1
91,2009-12-28,18.68,18.84,18.43,18.43,18.43,9417300,-0.3099999999999987,0
92,2010-01-04,18.35,18.77,16.75,17.42,17.42,45507600,-1.009999999999998,0
93,2010-01-11,17.440001000000002,18.219998999999998,17.34,18.200001,18.200001,32226200,0.7800009999999986,1
94,2010-01-18,18.1,18.75,17.74,17.780001000000002,17.780001000000002,26246200,-0.41999999999999815,0
95,2010-01-25,17.68,18.469998999999998,17.57,18.23,18.23,34437100,0.44999899999999826,1
96,2010-02-01,18.35,18.450001,17.49,17.889999,17.889999,31178100,-0.3400010000000009,0
97,2010-02-08,17.99,18.34,17.290001,18.309998999999998,18.309998999999998,26497300,0.41999999999999815,1
98,2010-02-15,18.4,19.1,18.290001,19.07,19.07,17302700,0.7600010000000026,1
99,2010-02-22,19.15,21.469998999999998,19.01,21.34,21.34,67423900,2.2699999999999996,1
100,2010-03-01,21.4,21.870001000000002,20.860001,21.77,21.77,55146600,0.4299999999999997,1
101,2010-03-08,21.59,22.049999,21.35,21.950001,21.950001,33984700,0.18000100000000074,1
102,2010-03-15,22.0,22.879998999999998,21.719998999999998,22.530001000000002,22.530001000000002,28627600,0.5800000000000018,1
103,2010-03-22,22.59,23.299999,22.01,22.379998999999998,22.379998999999998,35193600,-0.1500020000000042,0
104,2010-03-29,22.530001000000002,23.33,22.35,23.16,23.16,27601200,0.7800010000000022,1
105,2010-04-05,23.139999,23.629998999999998,22.280001000000002,22.540001,22.540001,29741100,-0.619999,0
106,2010-04-12,22.6,22.82,21.6,21.75,21.75,28429500,-0.7900010000000002,0
107,2010-04-19,21.59,22.25,21.41,22.24,22.24,31725800,0.48999999999999844,1
108,2010-04-26,22.4,22.4,20.52,22.01,22.01,58167900,-0.22999999999999687,0
109,2010-05-03,21.91,22.34,20.51,21.34,21.34,51517000,-0.6700000000000017,0
110,2010-05-10,21.59,21.959999,20.32,20.52,20.52,53888400,-0.8200000000000003,0
111,2010-05-17,20.5,20.77,19.15,19.51,19.51,47926500,-1.009999999999998,0
112,2010-05-24,19.32,19.85,18.690001000000002,19.440001000000002,19.440001000000002,54927100,-0.06999899999999926,0
113,2010-05-31,19.32,19.440001000000002,18.4,18.5,18.5,34990600,-0.9400010000000023,0
114,2010-06-07,18.5,18.83,17.639999,18.32,18.32,42446900,-0.17999999999999972,0
115,2010-06-14,18.43,18.809998999999998,17.51,18.629998999999998,18.629998999999998,51642400,0.3099989999999977,1
116,2010-06-21,18.74,18.84,17.620001000000002,17.93,17.93,30917500,-0.6999989999999983,0
117,2010-06-28,17.91,18.030001000000002,16.549999,16.889999,16.889999,40229900,-1.0400010000000002,0
118,2010-07-05,17.0,17.92,16.809998999999998,17.610001,17.610001,28900600,0.7200020000000009,1
119,2010-07-12,17.59,18.440001000000002,17.42,17.709999,17.709999,28781600,0.09999799999999937,1
120,2010-07-19,17.76,18.290001,17.540001,17.76,17.76,32264800,0.05000100000000174,1
121,2010-07-26,17.74,18.690001000000002,16.870001000000002,17.4,17.4,43344000,-0.360000000000003,0
122,2010-08-02,17.639999,17.950001,17.26,17.65,17.65,27509100,0.25,1
123,2010-08-09,17.91,18.24,17.219998999999998,17.459999,17.459999,24494100,-0.19000099999999875,0
124,2010-08-16,17.32,18.01,17.209999,17.540001,17.540001,23468900,0.08000200000000035,1
125,2010-08-23,17.559998999999998,17.809998999999998,16.969998999999998,17.34,17.34,23489900,-0.20000100000000032,0
126,2010-08-30,17.25,17.83,16.969998999999998,17.790001,17.790001,19059300,0.4500010000000003,1
127,2010-09-06,17.780001000000002,17.950001,17.469998999999998,17.9,17.9,19377900,0.1099989999999984,1
128,2010-09-13,18.0,18.299999,17.84,18.200001,18.200001,26156300,0.30000100000000174,1
129,2010-09-20,18.25,18.969998999999998,18.02,18.92,18.92,35294100,0.7199990000000014,1
130,2010-09-27,18.870001000000002,18.99,18.389999,18.9,18.9,31722800,-0.020000000000003126,0
131,2010-10-04,18.9,18.99,18.469998999999998,18.6,18.6,33189300,-0.29999999999999716,0
132,2010-10-11,18.57,19.33,18.33,19.309998999999998,19.309998999999998,33780700,0.7099989999999963,1
133,2010-10-18,19.309998999999998,19.459999,18.59,19.379998999999998,19.379998999999998,35392200,0.07000000000000028,1
134,2010-10-25,19.540001,20.549999,19.15,20.32,20.32,42197100,0.9400010000000023,1
135,2010-11-01,20.370001000000002,20.57,19.950001,20.139999,20.139999,26446000,-0.18000100000000074,0
136,2010-11-08,20.030001000000002,20.18,19.08,19.25,19.25,28573400,-0.8899989999999995,0
137,2010-11-15,19.450001,19.85,18.82,19.85,19.85,64699200,0.6000000000000014,1
138,2010-11-22,19.75,20.629998999999998,19.629998999999998,20.33,20.33,63960800,0.4799999999999969,1
139,2010-11-29,20.18,20.629998999999998,19.49,19.9,19.9,34385200,-0.4299999999999997,0
140,2010-12-06,19.83,20.43,19.719998999999998,20.139999,20.139999,29309800,0.23999900000000096,1
141,2010-12-13,20.129998999999998,21.459999,19.790001,21.4,21.4,41459800,1.260000999999999,1
142,2010-12-20,21.48,21.49,21.01,21.41,21.41,16047300,0.010000000000001563,1
143,2010-12-27,21.35,21.49,20.940001000000002,21.129998999999998,21.129998999999998,10426600,-0.28000100000000216,0
144,2011-01-03,21.200001,22.540001,21.200001,22.32,22.32,35002800,1.1900010000000023,1
145,2011-01-10,22.17,22.83,22.08,22.799999,22.799999,20617200,0.4799989999999994,1
146,2011-01-17,22.91,24.07,22.9,23.01,23.01,33137700,0.21000100000000188,1
147,2011-01-24,23.030001000000002,24.17,22.879998999999998,22.91,22.91,29059200,-0.10000000000000142,0
148,2011-01-31,22.91,23.799999,22.790001,23.15,23.15,20720400,0.23999999999999844,1
149,2011-02-07,23.200001,23.52,22.969998999999998,23.35,23.35,19962400,0.20000000000000284,1
150,2011-02-14,23.309998999999998,23.639999,22.940001000000002,23.34,23.34,23420700,-0.010000000000001563,0
151,2011-02-21,23.32,23.379998999999998,21.52,22.610001,22.610001,46270100,-0.7299989999999994,0
152,2011-02-28,22.950001,23.209999,22.57,22.74,22.74,46071500,0.12999899999999798,1
153,2011-03-07,22.93,23.030001000000002,22.0,22.35,22.35,23830700,-0.389999999999997,0
154,2011-03-14,22.190001000000002,22.290001,20.950001,21.66,21.66,35716100,-0.6900000000000013,0
155,2011-03-21,21.950001,22.49,21.559998999999998,22.309998999999998,22.309998999999998,22993300,0.6499989999999976,1
156,2011-03-28,22.360001,23.23,22.1,23.23,23.23,22162000,0.9200010000000027,1
157,2011-04-04,23.209999,23.559998999999998,22.959999,23.440001000000002,23.440001000000002,19340100,0.21000100000000188,1
158,2011-04-11,23.5,23.98,23.09,23.889999,23.889999,22393700,0.44999799999999723,1
159,2011-04-18,23.690001000000002,25.1,22.959999,24.66,24.66,43863000,0.7700010000000006,1
160,2011-04-25,24.85,25.459999,24.66,24.92,24.92,31757500,0.26000000000000156,1
161,2011-05-02,25.129998999999998,25.24,23.690001000000002,23.9,23.9,41310300,-1.0200000000000031,0
162,2011-05-09,23.9,24.26,23.41,24.09,24.09,33981300,0.19000000000000128,1
163,2011-05-16,23.950001,24.209999,23.389999,23.82,23.82,20199700,-0.2699999999999996,0
164,2011-05-23,23.459999,23.620001000000002,22.76,23.4,23.4,25520600,-0.4200000000000017,0
165,2011-05-30,23.57,23.65,22.77,22.84,22.84,17582500,-0.5599999999999987,0
166,2011-06-06,22.73,22.799999,22.01,22.040001,22.040001,17211800,-0.7999989999999997,0
167,2011-06-13,22.02,22.67,21.91,22.27,22.27,22201600,0.2299989999999994,1
168,2011-06-20,22.25,23.65,22.15,23.110001,23.110001,26654500,0.8400010000000009,1
169,2011-06-27,23.040001,24.99,22.84,24.969998999999998,24.969998999999998,34150200,1.8599979999999974,1
170,2011-07-04,24.870001000000002,25.0,24.57,24.98,24.98,20468900,0.010001000000002591,1
171,2011-07-11,24.74,24.780001000000002,23.469998999999998,23.57,23.57,24687700,-1.4100000000000001,0
172,2011-07-18,23.540001,23.940001000000002,22.870001000000002,23.940001000000002,23.940001000000002,24567900,0.370001000000002,1
173,2011-07-25,23.83,23.91,22.73,22.780001000000002,22.780001000000002,30720000,-1.1600000000000001,0
174,2011-08-01,22.99,23.15,18.450001,19.26,19.26,63132300,-3.5200010000000006,0
175,2011-08-08,18.690001000000002,19.530001000000002,17.290001,19.24,19.24,72800500,-0.020000000000003126,0
176,2011-08-15,19.389999,20.15,17.74,17.83,17.83,43730000,-1.4100000000000001,0
177,2011-08-22,18.27,19.41,17.6,19.23,19.23,35551400,1.4000000000000021,1
178,2011-08-29,19.370001000000002,20.959999,19.34,19.4,19.4,39807800,0.16999999999999815,1
179,2011-09-05,18.950001,19.85,18.84,19.360001,19.360001,24157300,-0.03999899999999812,0
180,2011-09-12,19.059998999999998,20.879998999999998,18.959999,20.51,20.51,53485700,1.149999000000001,1
181,2011-09-19,20.190001000000002,20.610001,18.0,18.290001,18.290001,32557000,-2.2199990000000014,0
182,2011-09-26,18.43,18.950001,16.99,16.99,16.99,39609400,-1.3000010000000017,0
183,2011-10-03,16.84,17.73,15.49,17.32,17.32,41542100,0.33000000000000185,1
184,2011-10-10,17.75,18.24,17.35,17.67,17.67,32568600,0.3500000000000014,1
185,2011-10-17,17.639999,18.049999,17.02,18.040001,18.040001,25726600,0.37000099999999847,1
186,2011-10-24,18.030001000000002,20.52,17.879998999999998,20.280001000000002,20.280001000000002,45168100,2.240000000000002,1
187,2011-10-31,20.129998999999998,20.129998999999998,18.35,18.51,18.51,36719900,-1.7700010000000006,0
188,2011-11-07,18.51,19.280001000000002,17.950001,18.73,18.73,26327700,0.21999999999999886,1
189,2011-11-14,18.65,18.780001000000002,17.639999,17.860001,17.860001,22835200,-0.869999,0
190,2011-11-21,17.709999,18.1,17.219998999999998,17.41,17.41,20520300,-0.4500010000000003,0
191,2011-11-28,17.76,19.940001000000002,17.690001000000002,19.5,19.5,32382100,2.09,1
192,2011-12-05,19.84,20.35,19.309998999999998,20.0,20.0,31870000,0.5,1
193,2011-12-12,19.74,21.07,19.709999,20.879998999999998,20.879998999999998,36223000,0.879998999999998,1
194,2011-12-19,20.92,21.84,20.51,21.83,21.83,24536800,0.9500010000000003,1
195,2011-12-26,21.83,21.84,21.370001000000002,21.459999,21.459999,11310200,-0.37000099999999847,0
196,2012-01-02,21.959999,22.33,21.33,21.469998999999998,21.469998999999998,28585900,0.00999999999999801,1
197,2012-01-09,21.58,22.35,21.34,21.709999,21.709999,27437200,0.240000000000002,1
198,2012-01-16,21.73,22.049999,21.379998999999998,21.559998999999998,21.559998999999998,15740600,-0.15000000000000213,0
199,2012-01-23,21.6,21.93,20.370001000000002,21.040001,21.040001,28731400,-0.5199979999999975,0
200,2012-01-30,20.83,22.469998999999998,20.620001000000002,22.440001000000002,22.440001000000002,30454800,1.4000000000000021,1
201,2012-02-06,22.32,23.07,22.120001000000002,22.799999,22.799999,23942200,0.3599979999999974,1
202,2012-02-13,22.879998999999998,23.82,22.799999,23.42,23.42,29303300,0.620001000000002,1
203,2012-02-20,23.82,23.879998999999998,22.530001000000002,23.48,23.48,31215100,0.05999999999999872,1
204,2012-02-27,23.24,23.719998999999998,22.879998999999998,23.16,23.16,29058600,-0.3200000000000003,0
205,2012-03-05,23.15,23.209999,22.02,22.969998999999998,22.969998999999998,27987100,-0.1900010000000023,0
206,2012-03-12,22.91,23.200001,22.59,22.889999,22.889999,25341200,-0.0799999999999983,0
207,2012-03-19,22.780001000000002,23.16,22.549999,22.98,22.98,21417600,0.09000100000000089,1
208,2012-03-26,23.1,23.49,22.91,23.450001,23.450001,18155300,0.4700009999999999,1
209,2012-04-02,23.42,23.629998999999998,22.389999,22.59,22.59,20114200,-0.8600010000000005,0
210,2012-04-09,22.200001,22.549999,21.41,22.07,22.07,27294900,-0.5199999999999996,0
211,2012-04-16,22.110001,22.799999,21.719998999999998,21.84,21.84,29813400,-0.23000000000000043,0
212,2012-04-23,21.700001,22.790001,21.4,22.08,22.08,22604500,0.23999999999999844,1
213,2012-04-30,22.09,22.190001000000002,20.940001000000002,21.0,21.0,30316600,-1.0799999999999983,0
214,2012-05-07,20.92,21.780001000000002,20.209999,21.52,21.52,26955500,0.5199999999999996,1
215,2012-05-14,21.309998999999998,21.77,20.74,20.809998999999998,20.809998999999998,36950300,-0.7100010000000019,0
216,2012-05-21,20.83,21.690001000000002,20.51,21.629998999999998,21.629998999999998,32519600,0.8200000000000003,1
217,2012-05-28,21.74,22.25,20.98,20.98,20.98,26643000,-0.6499989999999976,0
218,2012-06-04,21.01,21.66,20.52,21.549999,21.549999,20844900,0.5699989999999993,1
219,2012-06-11,21.690001000000002,21.74,20.719998999999998,21.200001,21.200001,25054200,-0.34999799999999937,0
220,2012-06-18,21.15,21.700001,20.91,21.23,21.23,17044500,0.02999900000000011,1
221,2012-06-25,21.0,21.41,20.5,21.370001000000002,21.370001000000002,16847800,0.1400010000000016,1
222,2012-07-02,21.440001000000002,22.26,21.379998999999998,21.59,21.59,11032400,0.21999899999999784,1
223,2012-07-09,21.6,22.219998999999998,21.200001,22.059998999999998,22.059998999999998,17219500,0.46999899999999784,1
224,2012-07-16,22.139999,22.719998999999998,22.049999,22.299999,22.299999,19317400,0.240000000000002,1
225,2012-07-23,22.049999,23.4,21.309998999999998,23.27,23.27,32364000,0.9700009999999999,1
226,2012-07-30,23.200001,23.43,22.5,23.129998999999998,23.129998999999998,24401200,-0.1400010000000016,0
227,2012-08-06,23.17,23.48,23.040001,23.459999,23.459999,22541200,0.33000000000000185,1
228,2012-08-13,23.4,23.959999,23.290001,23.629998999999998,23.629998999999998,17429200,0.16999999999999815,1
229,2012-08-20,23.559998999999998,23.99,23.299999,23.790001,23.790001,15980700,0.1600020000000022,1
230,2012-08-27,23.790001,23.83,23.24,23.57,23.57,14933100,-0.2200009999999999,0
231,2012-09-03,23.57,24.24,23.280001000000002,24.059998999999998,24.059998999999998,11729700,0.4899989999999974,1
232,2012-09-10,24.059998999999998,24.48,23.85,24.299999,24.299999,16966700,0.240000000000002,1
233,2012-09-17,24.299999,24.67,24.0,24.549999,24.549999,18790800,0.25,1
234,2012-09-24,24.49,24.549999,23.92,24.370001000000002,24.370001000000002,18427200,-0.17999799999999766,0
235,2012-10-01,24.5,24.879998999999998,24.23,24.629998999999998,24.629998999999998,17817000,0.25999799999999595,1
236,2012-10-08,24.620001000000002,24.65,23.65,23.780001000000002,23.780001000000002,14605200,-0.8499979999999958,0
237,2012-10-15,23.82,24.49,23.530001000000002,23.65,23.65,19920400,-0.13000100000000359,0
238,2012-10-22,23.59,25.51,23.25,25.219998999999998,25.219998999999998,36669600,1.5699989999999993,1
239,2012-10-29,25.200001,26.0,24.950001,25.68,25.68,15383200,0.4600010000000019,1
240,2012-11-05,25.629998999999998,26.24,25.360001,25.870001000000002,25.870001000000002,24380800,0.1900010000000023,1
241,2012-11-12,25.950001,26.549999,25.4,25.540001,25.540001,33829500,-0.33000000000000185,0
242,2012-11-19,25.73,27.309998999999998,25.700001,27.110001,27.110001,19368300,1.5700000000000003,1
243,2012-11-26,27.0,27.5,26.629998999999998,27.18,27.18,28619400,0.06999899999999926,1
244,2012-12-03,27.26,27.540001,26.92,27.26,27.26,19436900,0.08000000000000185,1
245,2012-12-10,27.219998999999998,28.129998999999998,27.15,27.969998999999998,27.969998999999998,33521500,0.7099989999999963,1
246,2012-12-17,28.030001000000002,28.5,27.49,27.809998999999998,27.809998999999998,42766600,-0.16000000000000014,0
247,2012-12-24,27.76,28.08,26.91,26.92,26.92,12428200,-0.889998999999996,0
248,2012-12-31,26.99,28.24,26.93,28.200001,28.200001,22007600,1.2800009999999986,1
249,2013-01-07,28.049999,28.6,27.379998999999998,27.84,27.84,28984000,-0.36000100000000046,0
250,2013-01-14,27.780001000000002,28.219998999999998,27.5,28.0,28.0,27923200,0.16000000000000014,1
251,2013-01-21,27.969998999999998,28.6,27.66,28.459999,28.459999,16281900,0.4599989999999998,1
252,2013-01-28,28.5,29.049999,28.059998999999998,28.889999,28.889999,23887400,0.4299999999999997,1
253,2013-02-04,28.809998999999998,29.049999,28.58,28.860001,28.860001,21685000,-0.02999799999999908,0
254,2013-02-11,28.780001000000002,29.280001000000002,28.629998999999998,29.219998999999998,29.219998999999998,20697500,0.3599979999999974,1
255,2013-02-18,29.18,29.299999,28.34,28.98,28.98,18709300,-0.2399989999999974,0
256,2013-02-25,29.120001000000002,30.469998999999998,27.950001,30.1,30.1,33927200,1.120000000000001,1
257,2013-03-04,30.059998999999998,31.0,29.76,30.73,30.73,33193500,0.629999999999999,1
258,2013-03-11,30.6,31.219998999999998,29.969998999999998,30.469998999999998,30.469998999999998,37258300,-0.2600010000000026,0
259,2013-03-18,30.15,31.02,29.639999,29.82,29.82,27423600,-0.6499989999999976,0
260,2013-03-25,29.389999,29.57,28.639999,28.959999,28.959999,28952900,-0.8600010000000005,0
261,2013-04-01,28.950001,28.99,27.860001,28.629998999999998,28.629998999999998,43335000,-0.33000000000000185,0
262,2013-04-08,28.639999,29.15,28.35,28.68,28.68,23076100,0.05000100000000174,1
263,2013-04-15,28.639999,28.73,27.66,28.34,28.34,27007600,-0.33999999999999986,0
264,2013-04-22,28.5,29.5,28.16,29.309998999999998,29.309998999999998,32102200,0.9699989999999978,1
265,2013-04-29,29.299999,29.51,28.48,28.9,28.9,26268400,-0.4099989999999991,0
266,2013-05-06,29.0,29.93,28.67,29.65,29.65,26392100,0.75,1
267,2013-05-13,29.559998999999998,31.469998999999998,27.77,31.4,31.4,32113300,1.75,1
268,2013-05-20,31.35,32.09,30.950001,31.18,31.18,26299700,-0.21999999999999886,0
269,2013-05-27,31.58,32.27,30.48,30.48,30.48,17260900,-0.6999999999999993,0
270,2013-06-03,30.459999,30.959999,29.5,30.58,30.58,22626100,0.09999999999999787,1
271,2013-06-10,30.65,32.0,30.299999,31.68,31.68,18391100,1.1000000000000014,1
272,2013-06-17,31.83,32.0,29.9,30.629998999999998,30.629998999999998,26631600,-1.0500010000000017,0
273,2013-06-24,30.33,31.469998999999998,29.93,31.030001000000002,31.030001000000002,21525400,0.4000020000000042,1
274,2013-07-01,30.950001,31.389999,30.01,30.84,30.84,11084400,-0.1900010000000023,0
275,2013-07-08,31.02,32.099998,30.59,32.09,32.09,18647900,1.2500000000000036,1
276,2013-07-15,32.099998,32.700001,31.639999,32.669998,32.669998,15639700,0.5799979999999962,1
277,2013-07-22,33.0,33.5,32.0,33.43,33.43,14463500,0.7600020000000001,1
278,2013-07-29,33.330002,36.77,33.029999,36.400002,36.400002,31328200,2.970002000000001,1
279,2013-08-05,36.610001000000004,37.470001,36.34,37.189999,37.189999,24567400,0.7899969999999996,1
280,2013-08-12,36.990002000000004,37.349998,36.07,36.189999,36.189999,26679400,-1.0,0
281,2013-08-19,36.880001,36.880001,35.189999,35.790001000000004,35.790001000000004,17620000,-0.3999979999999965,0
282,2013-08-26,35.700001,35.990002000000004,34.459998999999996,35.34,35.34,12714800,-0.4500010000000003,0
283,2013-09-02,35.75,36.080002,34.860001000000004,35.290001000000004,35.290001000000004,15479200,-0.04999899999999968,0
284,2013-09-09,35.459998999999996,38.98,35.099998,38.919998,38.919998,33416600,3.629996999999996,1
285,2013-09-16,39.349998,39.41,38.060001,38.66,38.66,23956300,-0.25999800000000306,0
286,2013-09-23,38.5,38.59,37.709998999999996,38.32,38.32,14632800,-0.3399999999999963,0
287,2013-09-30,38.0,40.549999,37.93,40.25,40.25,22215400,1.9299999999999997,1
288,2013-10-07,39.869999,40.349998,38.43,39.91,39.91,20871400,-0.3400000000000034,0
