,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,18.8125,19.91,18.747498999999998,19.565001000000002,9.313716000000001,20346800,0.0,0
1,2008-04-07,19.584999,19.657498999999998,18.9025,19.014999,9.051894,17671200,-0.26182200000000044,0
2,2008-04-14,18.9375,19.83,18.74,19.719998999999998,9.387501,13656000,0.33560699999999954,1
3,2008-04-21,19.575001,19.967501000000002,18.225,19.1075,9.095925999999999,26558000,-0.2915750000000017,0
4,2008-04-28,19.1975,19.487499,18.557501000000002,19.35,9.211367999999998,15162400,0.11544199999999982,1
5,2008-05-05,19.2225,19.280001000000002,18.190001000000002,18.375,8.747228,12657600,-0.46413999999999866,0
6,2008-05-12,18.49,19.690001000000002,18.475,19.3025,9.188755,12233600,0.44152700000000067,1
7,2008-05-19,19.3025,19.379998999999998,18.297501,18.445,8.780550999999999,10682000,-0.40820400000000134,0
8,2008-05-26,18.465,19.4125,18.465,18.924999,9.009048,9821200,0.22849700000000084,1
9,2008-06-02,18.83,18.889999,18.182501000000002,18.195,8.661541999999999,12871200,-0.347506000000001,0
10,2008-06-09,18.3325,18.370001000000002,17.3825,18.195,8.938215,12150000,0.2766730000000006,1
11,2008-06-16,18.1975,18.549999,17.360001,17.434998999999998,8.564867999999999,16119200,-0.37334700000000076,0
12,2008-06-23,17.897499,18.477501,17.522499,18.0275,8.855931,25871200,0.2910630000000012,1
13,2008-06-30,17.9125,19.372498999999998,17.625,18.622498999999998,9.148222,23454800,0.2922910000000005,1
14,2008-07-07,18.647499,18.945,17.389999,17.66,8.675399,24398400,-0.472823,0
15,2008-07-14,17.705,18.612499,16.375,18.379998999999998,9.029095,37503600,0.35369599999999934,1
16,2008-07-21,18.377501000000002,19.465,17.905001000000002,18.0875,8.885406,20378800,-0.14368900000000018,0
17,2008-07-28,18.157498999999998,18.360001,17.487499,17.747498999999998,8.718382,16213600,-0.16702399999999962,0
18,2008-08-04,17.737499,19.512501,17.690001000000002,19.3925,9.526481,16926800,0.8080990000000003,1
19,2008-08-11,19.355,20.0,18.735001,19.4925,9.575604,17085200,0.049122999999999806,1
20,2008-08-18,19.5975,19.702499,18.737499,19.455,9.557184,14780800,-0.01842000000000077,0
21,2008-08-25,19.334999,20.030001000000002,18.905001000000002,19.8125,9.732804,15118400,0.17562000000000033,1
22,2008-09-01,20.012501,21.15,19.790001,20.334999,9.989478,24000000,0.2566740000000003,1
23,2008-09-08,20.682501000000002,21.102501,20.372498999999998,20.6625,10.441591,20268400,0.45211300000000065,1
24,2008-09-15,20.2925,21.0175,19.315001000000002,20.5725,10.396113,24792400,-0.04547800000000102,0
25,2008-09-22,19.987499,20.487499,18.895,20.057501000000002,10.135860000000001,19270400,-0.26025299999999874,0
26,2008-09-29,19.9925,19.995001000000002,18.014999,18.102501,9.147922,21760000,-0.9879380000000015,0
27,2008-10-06,17.782498999999998,17.950001,13.41,15.725,7.946472999999999,38432000,-1.2014490000000002,0
28,2008-10-13,16.465,16.465,12.9275,13.8875,7.017913,38801600,-0.9285599999999992,0
29,2008-10-20,14.0225,14.095,11.0625,11.605,5.864472,31124400,-1.153441,0
30,2008-10-27,11.6425,14.5825,11.3225,13.775,6.961061,32160800,1.0965889999999998,1
31,2008-11-03,13.95,14.3725,12.58,12.91,6.523942,15417200,-0.43711900000000004,0
32,2008-11-10,13.1825,13.1875,11.07,11.8,5.9630160000000005,21245600,-0.5609259999999994,0
33,2008-11-17,11.755,11.8425,9.555,10.7,5.407138,30128000,-0.5558780000000008,0
34,2008-11-24,10.8625,13.0725,10.5725,13.0725,6.60606,18770800,1.1989220000000005,1
35,2008-12-01,12.8625,13.7475,11.7575,13.685,6.915583,23419200,0.30952299999999955,1
36,2008-12-08,13.9225,14.34,12.56,13.265,7.014202,21545200,0.09861900000000023,1
37,2008-12-15,13.45,14.4475,12.525,13.905,7.352619,22964000,0.33841699999999975,1
38,2008-12-22,14.0,14.04,13.03,13.6125,7.19795,12438400,-0.15466900000000017,0
39,2008-12-29,13.6325,14.2625,13.0775,14.2175,7.517861,15721600,0.3199110000000003,1
40,2009-01-05,13.98,14.4925,12.95,13.0,6.874077000000001,23338000,-0.6437839999999992,0
41,2009-01-12,12.8475,14.12,12.225,14.0325,7.420039,34717200,0.5459619999999994,1
42,2009-01-19,13.91,13.965,12.6475,13.6775,7.232322,25256800,-0.18771700000000013,0
43,2009-01-26,13.8875,14.8975,13.5825,14.005,7.405497,19145600,0.17317500000000052,1
44,2009-02-02,13.82,14.995,13.465,14.6175,7.729373,25886400,0.3238759999999994,1
45,2009-02-09,14.58,14.61,13.0775,13.2275,6.994372,36730800,-0.7350009999999996,0
46,2009-02-16,12.955,13.515,12.815,13.315,7.040641,25450000,0.04626899999999967,1
47,2009-02-23,13.34,13.66,12.57,12.975,6.860857000000001,29818400,-0.17978399999999883,0
48,2009-03-02,12.7325,12.9325,11.515,11.9125,6.2990330000000005,28909200,-0.5618240000000005,0
49,2009-03-09,11.795,13.4875,11.7925,13.3975,7.450024000000001,24198800,1.1509910000000003,1
50,2009-03-16,13.52,14.4275,13.06,13.88,7.718332000000001,26691600,0.2683080000000002,1
51,2009-03-23,14.1575,14.9,14.025,14.6225,8.131219999999999,30551600,0.4128879999999979,1
52,2009-03-30,14.34,16.092501000000002,14.0,16.092501000000002,8.94865,24341200,0.8174300000000017,1
53,2009-04-06,15.9725,16.514999,15.0825,16.514999,9.183591999999999,16402000,0.23494199999999843,1
54,2009-04-13,16.4175,16.692498999999998,15.725,16.5875,9.223906,15026400,0.040314000000000405,1
55,2009-04-20,16.2325,17.43,15.7575,17.23,9.581184,21223600,0.3572780000000009,1
56,2009-04-27,16.969998999999998,17.0725,14.3125,14.7625,8.209066,56135200,-1.3721180000000004,0
57,2009-05-04,14.9025,15.2525,14.325,14.5175,8.072828999999999,31901600,-0.13623700000000127,0
58,2009-05-11,14.39,14.39,13.3775,13.5975,7.561241000000001,25821600,-0.5115879999999979,0
59,2009-05-18,13.6925,14.2125,13.3175,13.6575,7.5946039999999995,22298000,0.0333629999999987,1
60,2009-05-25,13.555,14.5275,13.4975,14.205,7.899055000000001,23114000,0.30445100000000114,1
61,2009-06-01,14.3775,15.1225,14.3775,14.69,8.168752,25982000,0.26969699999999897,1
62,2009-06-08,14.6575,15.0125,14.39,14.6,8.453206,24195600,0.2844540000000002,1
63,2009-06-15,14.5325,14.8525,13.7775,14.8125,8.576238,36737200,0.12303200000000025,1
64,2009-06-22,14.66,14.6825,13.8625,13.9075,8.052255,27189600,-0.5239829999999994,0
65,2009-06-29,13.9275,14.21,13.3825,13.3825,7.748289999999999,15117600,-0.3039650000000016,0
66,2009-07-06,13.5025,13.85,13.405,13.67,7.914744000000001,18264800,0.16645400000000166,1
67,2009-07-13,13.71,15.185,13.5325,14.9975,8.683354,17704400,0.7686099999999989,1
68,2009-07-20,15.0825,16.407498999999998,14.8875,16.32,9.449060000000001,29206800,0.7657060000000016,1
69,2009-07-27,16.272499,16.612499,15.8175,16.172501,9.363663,20691600,-0.08539700000000039,0
70,2009-08-03,16.26,17.315001000000002,16.127501000000002,17.2125,9.965808,17096800,0.6021450000000002,1
71,2009-08-10,17.0725,17.139999,16.262501,16.407498999999998,9.499721000000001,13527600,-0.4660869999999999,0
72,2009-08-17,16.217501000000002,16.84,15.9575,16.762501,9.705264999999999,13204800,0.20554399999999795,1
73,2009-08-24,16.799999,17.809998999999998,16.4625,17.754998999999998,10.279907000000001,24214400,0.5746420000000025,1
74,2009-08-31,17.615,17.635,16.942498999999998,17.3225,10.029494,21968000,-0.2504130000000018,0
75,2009-09-07,17.4025,17.965,17.2125,17.834999,10.69341,12815600,0.6639160000000004,1
76,2009-09-14,17.692498999999998,18.452499,17.605,18.1625,10.889772,14738800,0.1963620000000006,1
77,2009-09-21,18.0525,18.24,17.5075,17.567498999999998,10.533023,15532400,-0.35674900000000065,0
78,2009-09-28,17.58,18.4375,17.15,17.290001,10.36664,14599600,-0.16638299999999973,0
79,2009-10-05,17.2675,18.887501,17.2675,18.690001000000002,11.206048,14516800,0.8394079999999988,1
80,2009-10-12,18.834999,19.3225,18.602501,19.035,11.412898,13582400,0.2068500000000011,1
81,2009-10-19,19.1425,19.67,18.942498999999998,19.58,11.739668,19960000,0.3267699999999998,1
82,2009-10-26,19.57,19.9475,17.5875,17.76,10.648441,44165600,-1.091227,0
83,2009-11-02,17.852501,18.700001,17.547501,18.6175,11.162577,23094000,0.5141360000000006,1
84,2009-11-09,18.7125,19.315001000000002,18.3825,18.620001000000002,11.164076,16340800,0.0014989999999990289,1
85,2009-11-16,18.862499,18.967501000000002,18.014999,18.115,10.861292,18026800,-0.30278399999999905,0
86,2009-11-23,18.379998999999998,18.51,17.772499,18.08,10.840304,12669200,-0.020988000000000895,0
