,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,64.91999799999999,67.050003,63.740002000000004,66.449997,51.354282,20690300,0.0,0
1,2008-04-07,66.5,67.400002,65.400002,65.699997,50.774654,17943200,-0.5796279999999996,0
2,2008-04-14,65.849998,69.879997,64.970001,69.43,53.657303000000006,20056700,2.882649000000008,1
3,2008-04-21,69.029999,71.690002,67.360001,71.540001,55.287975,20515000,1.630671999999997,1
4,2008-04-28,71.209999,72.93,70.25,72.139999,55.751663,20980900,0.46368799999999766,1
5,2008-05-05,72.269997,74.08000200000001,70.5,71.440002,55.21069,18108600,-0.540973000000001,0
6,2008-05-12,71.690002,75.230003,71.529999,73.269997,56.624954,20770600,1.4142640000000029,1
7,2008-05-19,73.410004,73.75,68.900002,71.32,55.237415000000006,27042300,-1.3875389999999967,0
8,2008-05-26,71.529999,74.75,70.66999799999999,71.32,55.237415000000006,27529600,0.0,0
9,2008-06-02,71.449997,73.57,69.269997,71.190002,55.13671899999999,30113600,-0.10069600000001344,0
10,2008-06-09,71.220001,72.470001,67.139999,70.32,54.462914000000005,33281200,-0.6738049999999873,0
11,2008-06-16,69.839996,71.08000200000001,68.18,68.730003,53.231453,22883400,-1.231461000000003,0
12,2008-06-23,69.07,71.93,67.849998,70.260002,54.416447,33934500,1.184993999999996,1
13,2008-06-30,70.0,73.940002,69.209999,72.230003,55.942204000000004,24039600,1.5257570000000058,1
14,2008-07-07,72.82,74.889999,68.790001,69.83000200000001,54.083397,29079100,-1.8588070000000059,0
15,2008-07-14,70.66999799999999,74.260002,67.709999,72.230003,55.942204000000004,34851800,1.8588070000000059,1
16,2008-07-21,72.139999,73.089996,61.450001,61.759997999999996,47.833176,74291600,-8.109028000000002,0
17,2008-07-28,61.599998,63.75,60.240002000000004,62.200001,48.173958,42031400,0.34078199999999725,1
18,2008-08-04,62.18,67.269997,61.59,66.989998,51.883823,34599200,3.7098650000000006,1
19,2008-08-11,66.949997,68.970001,66.029999,68.0,52.79675699999999,25798300,0.9129339999999928,1
20,2008-08-18,68.099998,68.489998,65.239998,67.43,52.354198,19273700,-0.4425589999999957,0
21,2008-08-25,67.449997,67.93,65.599998,67.059998,52.066933,14538500,-0.2872649999999979,0
22,2008-09-01,68.150002,69.440002,66.410004,68.440002,53.13839300000001,23173500,1.071460000000009,1
23,2008-09-08,69.440002,70.900002,68.41999799999999,69.550003,54.000217000000006,33512000,0.8618239999999986,1
24,2008-09-15,68.660004,71.0,64.650002,66.089996,51.313786,40482100,-2.686431000000006,0
25,2008-09-22,66.550003,66.66999799999999,63.360001000000004,66.290001,51.469074,24042500,0.15528799999999876,1
26,2008-09-29,65.949997,66.5,61.330002,62.599998,48.604079999999996,30238600,-2.864994000000003,0
27,2008-10-06,60.720001,62.0,51.0,53.900002,41.849205,53221400,-6.754874999999998,0
28,2008-10-13,56.099998,61.52,52.450001,57.98,45.017006,43135000,3.1678010000000043,1
29,2008-10-20,59.310001,59.310001,48.66,50.93,39.543209000000004,34328600,-5.473796999999998,0
30,2008-10-27,50.029999,59.48,49.59,57.009997999999996,44.263878000000005,37566200,4.720669000000001,1
31,2008-11-03,56.529999,56.830002,52.779999,54.07,41.981196999999995,36283100,-2.282681000000011,0
32,2008-11-10,54.630001,55.150002,45.290001000000004,48.060001,37.314896000000005,36722800,-4.66630099999999,0
33,2008-11-17,47.34,48.990002000000004,43.880001,46.709998999999996,36.378052000000004,39645600,-0.9368440000000007,0
34,2008-11-24,46.869999,51.68,46.450001,51.470001,40.085178000000006,21652400,3.7071260000000024,1
35,2008-12-01,50.73,55.889998999999996,47.759997999999996,55.580002,43.286076,38105000,3.200897999999995,1
36,2008-12-08,55.389998999999996,56.27,50.700001,53.400002,41.588284,39991600,-1.6977919999999997,0
37,2008-12-15,53.290001000000004,55.0,51.540001000000004,53.790001000000004,41.892002000000005,31474800,0.3037180000000035,1
38,2008-12-22,54.290001000000004,54.349998,51.25,51.470001,40.085178000000006,10852400,-1.8068239999999989,0
39,2008-12-29,51.349998,53.5,50.400002,53.349998,41.549324,13396500,1.4641459999999924,1
40,2009-01-05,53.18,53.619999,48.91,49.139998999999996,38.270542,31098000,-3.2787819999999996,0
41,2009-01-12,49.59,50.360001000000004,47.25,48.799999,38.005767999999996,31459000,-0.26477400000000273,0
42,2009-01-19,49.169998,49.209998999999996,46.209998999999996,46.970001,36.580551,24663600,-1.4252169999999964,0
