,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,42.765335,51.012657,42.765335,50.778969000000004,46.263405,6218400,0.0,0
1,2008-04-07,51.256084,52.239532000000004,49.172348,49.347614,44.959332,5035300,-1.3040729999999954,0
2,2008-04-14,49.113926,52.784808999999996,49.113926,51.957157,47.336819,4113000,2.377486999999995,1
3,2008-04-21,52.093475,52.220058,49.931839000000004,50.691334000000005,46.183563,4404800,-1.153255999999999,0
4,2008-04-28,50.9445,52.08374,49.367088,51.119766,46.573902000000004,4733200,0.39033900000000443,1
5,2008-05-05,51.256084,53.10613299999999,49.649464,51.382668,46.813419,5931600,0.2395169999999993,1
6,2008-05-12,52.697178,55.326191,50.915287,54.849075,49.971569,11848700,3.158149999999999,1
7,2008-05-19,54.849075,55.404091,50.642647,51.382668,46.813419,4048400,-3.158149999999999,0
8,2008-05-26,51.402142,53.291138000000004,50.350536,52.872443999999994,48.170715,6872400,1.357295999999998,1
9,2008-06-02,52.765335,52.765335,48.987343,49.084713,44.719807,6215800,-3.4509079999999983,0
10,2008-06-09,49.143135,49.649464,47.400196,48.919182,44.569,6045100,-0.15080700000000036,0
11,2008-06-16,48.500488,50.243427000000004,46.942551,47.156769,42.963306,5954600,-1.6056939999999997,0
12,2008-06-23,47.166503999999996,48.471275,45.06329,45.481987,41.437453999999995,6164800,-1.5258520000000075,0
13,2008-06-30,45.520934999999994,46.027264,42.940605,43.232715999999996,39.388199,5668300,-2.049254999999995,0
14,2008-07-07,43.261928999999995,44.488803999999995,41.723465000000004,42.414799,38.643032,6803400,-0.7451670000000021,0
15,2008-07-14,42.697178,44.459590999999996,40.068160999999996,43.135345,39.299492,7977200,0.6564600000000027,1
16,2008-07-21,42.930865999999995,44.946445000000004,42.161636,42.444012,38.66964,5531400,-0.6298519999999996,0
17,2008-07-28,42.356377,44.780914,40.895813000000004,43.018501,39.193042999999996,5550100,0.5234029999999947,1
18,2008-08-04,43.115871000000006,44.196690000000004,41.840313,43.612465,39.734188,4829100,0.5411450000000073,1
19,2008-08-11,43.427459999999996,45.073029,41.382668,42.677704,38.882549,7707100,-0.8516390000000058,0
