,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,47.25,52.32,46.099998,51.669998,41.911736,12618400,0.0,0
1,2008-04-07,52.16,52.799999,47.869999,48.200001,39.097069,8177200,-2.814667,0
2,2008-04-14,48.509997999999996,56.16,46.650002,55.23,44.799397,16618500,5.702328000000001,1
3,2008-04-21,55.040001000000004,56.290001000000004,53.150002,56.060001,45.472640999999996,13257300,0.6732439999999968,1
4,2008-04-28,58.779999,67.260002,57.189999,67.129997,54.451981,26144300,8.979340000000008,1
5,2008-05-05,66.260002,70.5,66.040001,66.980003,54.330326,19643300,-0.12165500000000407,0
6,2008-05-12,67.029999,73.980003,66.220001,73.150002,59.33506800000001,16564200,5.004742000000007,1
7,2008-05-19,73.529999,73.529999,66.370003,67.860001,55.044132,15135100,-4.290936000000009,0
8,2008-05-26,67.760002,71.110001,65.980003,70.41999799999999,57.223125,8897400,2.1789930000000055,1
9,2008-06-02,69.730003,71.589996,66.900002,67.08000200000001,54.50906,11748700,-2.714065000000005,0
10,2008-06-09,67.779999,74.230003,62.57,72.389999,58.823952,21563400,4.314892,1
11,2008-06-16,72.449997,75.089996,70.089996,70.660004,57.418167000000004,12261800,-1.4057849999999945,0
12,2008-06-23,73.260002,74.970001,63.77,64.339996,52.282543,19468200,-5.135624000000007,0
13,2008-06-30,64.32,67.08000200000001,61.040001000000004,61.720001,50.153526,14600700,-2.1290169999999975,0
14,2008-07-07,61.75,67.949997,61.509997999999996,65.949997,53.590809,19978400,3.4372830000000008,1
15,2008-07-14,66.889999,68.470001,61.639998999999996,66.32,53.891479000000004,18117600,0.30067000000000377,1
16,2008-07-21,66.510002,72.489998,65.0,66.029999,53.65583,15379900,-0.23564900000000222,0
17,2008-07-28,66.690002,75.980003,62.66,67.639999,54.964107999999996,22104700,1.3082779999999943,1
18,2008-08-04,67.139999,70.980003,65.029999,69.769997,56.694931000000004,12778600,1.730823000000008,1
19,2008-08-11,69.769997,74.0,68.449997,70.0,56.881840000000004,11462700,0.186909,1
20,2008-08-18,70.0,71.0,64.709999,66.489998,54.029613,9738000,-2.8522270000000063,0
21,2008-08-25,66.730003,67.870003,63.32,65.160004,53.088329,10509300,-0.941283999999996,0
22,2008-09-01,66.790001,67.739998,56.77,59.459998999999996,48.444305,12318800,-4.644024000000002,0
23,2008-09-08,62.98,63.400002,53.419998,58.450001,47.621421999999995,15879300,-0.8228830000000045,0
24,2008-09-15,56.18,60.400002,48.880001,58.68,47.808815,20479400,0.18739300000000725,1
25,2008-09-22,58.0,60.82,44.049999,46.029999,37.50238,26198000,-10.306435,0
26,2008-09-29,45.040001000000004,45.630001,36.759997999999996,37.09,30.218624,35829800,-7.283756000000004,0
27,2008-10-06,34.34,38.82,28.52,31.99,26.063469,29939900,-4.155154999999997,0
28,2008-10-13,33.93,43.400002,27.93,32.209998999999996,26.242703999999996,24841000,0.17923499999999493,1
29,2008-10-20,32.73,34.880001,25.190001000000002,26.950001,21.957186,24615200,-4.285517999999996,0
30,2008-10-27,26.379998999999998,33.610001000000004,25.780001000000002,26.15,21.305389,27292400,-0.6517969999999984,0
31,2008-11-03,26.99,29.51,22.969998999999998,24.59,20.034407,23500200,-1.270982,0
32,2008-11-10,25.85,26.5,19.549999,21.59,17.590191,27015600,-2.444216000000001,0
33,2008-11-17,21.200001,21.940001000000002,17.700001,20.58,16.767305,27896500,-0.8228860000000005,0
34,2008-11-24,21.139999,25.9,20.59,25.58,21.015707,16413500,4.248401999999999,1
