,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,86.22449499999999,95.895737,85.314911,93.064903,64.566254,15157100,0.0,0
1,2008-04-07,94.02089699999999,94.763405,89.06460600000001,90.011314,62.447754,8715700,-2.1184999999999974,0
2,2008-04-14,89.788567,96.628967,88.452034,95.116104,65.98934200000001,8531400,3.5415880000000044,1
3,2008-04-21,94.716995,97.455025,92.090347,97.083763,67.354454,6682500,1.3651119999999963,1
4,2008-04-28,97.455025,98.48526,92.535866,96.33197,66.832916,8963000,-0.5215380000000067,0
5,2008-05-05,95.06041,97.482864,91.589157,92.37808199999999,64.08976,6663200,-2.743155999999999,0
6,2008-05-12,93.937363,96.443344,92.062508,96.062813,66.646164,6689800,2.5564040000000006,1
7,2008-05-19,96.062813,96.684662,89.723587,90.512512,63.405411,8795200,-3.240752999999998,0
8,2008-05-26,90.49395,93.046341,90.49395,92.220299,64.601753,5200700,1.1963420000000013,1
9,2008-06-02,92.192459,95.16250600000001,90.094849,90.698135,63.535427,8654500,-1.0663260000000037,0
10,2008-06-09,90.995148,92.090347,87.15263399999999,91.041557,63.776035,10258400,0.2406080000000017,1
11,2008-06-16,90.057724,93.87239100000001,86.864899,88.257118,61.825481,9595800,-1.9505539999999968,0
12,2008-06-23,88.470589,90.085564,82.827484,84.293953,59.049240000000005,11264900,-2.776240999999999,0
13,2008-06-30,85.843956,85.843956,79.801743,81.416718,57.033671999999996,9835700,-2.015568000000009,0
14,2008-07-07,81.825089,85.240654,77.852646,80.13587199999999,56.136417,18919000,-0.8972549999999941,0
15,2008-07-14,81.35174599999999,84.553841,74.18647,84.006226,58.847675,19518200,2.711258000000001,1
16,2008-07-21,83.718506,87.987961,80.924797,84.080475,58.89966999999999,17651200,0.05199499999999091,1
17,2008-07-28,85.658325,89.602936,82.038567,84.758026,59.374297999999996,18184100,0.4746280000000027,1
18,2008-08-04,84.228981,90.29903399999999,82.864609,89.853531,62.94379,15574200,3.569492000000004,1
19,2008-08-11,89.667908,94.475685,86.317307,90.58676899999999,63.457439,14335200,0.5136490000000009,1
20,2008-08-18,90.41969300000001,91.22718,84.720901,88.66551199999999,62.733135,13073900,-0.7243040000000036,0
21,2008-08-25,88.452034,89.732872,85.064308,88.062218,62.306281999999996,10215100,-0.42685300000000126,0
22,2008-09-01,88.786163,91.459221,85.10144,87.022697,61.570786,9463600,-0.7354959999999977,0
23,2008-09-08,90.029884,92.201729,85.927483,91.00443299999999,64.38797,15584300,2.8171839999999975,1
24,2008-09-15,88.619095,98.78227199999999,77.045151,93.733162,66.318611,31770900,1.9306410000000085,1
25,2008-09-22,91.496346,93.334068,84.720901,92.535866,65.471512,16610100,-0.847099,0
26,2008-09-29,90.438263,92.628677,77.472099,77.94545699999999,55.148403,21005700,-10.323109000000002,0
27,2008-10-06,75.94994399999999,77.713417,58.909237,72.868515,51.556346999999995,42160000,-3.5920560000000066,0
28,2008-10-13,74.864029,76.033478,54.723312,62.324802000000005,44.096375,34763800,-7.459971999999993,0
29,2008-10-20,64.23677099999999,64.23677099999999,47.910748,50.221817,35.533207,27445100,-8.563168000000005,0
30,2008-10-27,49.228706,62.510436999999996,46.648472,62.213425,44.017590000000006,28096900,8.484383000000008,1
31,2008-11-03,62.213425,67.28109,56.2826,63.067322,44.621742,22837800,0.604151999999992,1
32,2008-11-10,62.705341000000004,63.336479000000004,45.311943,48.449065999999995,34.278954,31072200,-10.342787999999999,0
33,2008-11-17,47.994274,48.699665,31.352676000000002,35.622128000000004,25.628082,57431800,-8.650872,0
34,2008-11-24,36.011951,47.660145,34.731113,44.086788,31.717915,39480800,6.089833000000002,1
35,2008-12-01,43.093681,48.968821999999996,34.805367,48.458351,34.863007,52762700,3.1450920000000018,1
36,2008-12-08,49.757751,52.31942,42.267639,48.263443,34.722786,50639900,-0.14022100000000393,0
37,2008-12-15,47.985001000000004,54.481995,44.652962,50.7323,36.498985,39704600,1.7761989999999983,1
38,2008-12-22,50.648762,50.825111,46.156551,48.226318,34.696064,14922400,-1.8029209999999978,0
39,2008-12-29,48.198463000000004,49.822720000000004,44.615833,47.790085,34.382228999999995,18713000,-0.3138350000000045,0
40,2009-01-05,47.196075,50.34248,43.279315999999994,43.557758,31.337317,28542600,-3.0449119999999965,0
41,2009-01-12,43.093681,43.622726,36.884407,42.341885,30.462560999999997,35594300,-0.8747560000000014,0
42,2009-01-19,41.701469,43.232906,37.710449,41.52512,29.874937,34177300,-0.5876239999999981,0
43,2009-01-26,42.276917,45.850269,37.831112,39.89159,28.699710999999997,43618500,-1.175226000000002,0
44,2009-02-02,38.833504,42.898765999999995,38.016743,42.564640000000004,30.62282,36785400,1.9231090000000037,1
45,2009-02-09,41.942787,43.799076,35.065243,35.315845,25.407726,43165800,-5.215094000000001,0
46,2009-02-16,33.663746,34.805367,29.960463,33.617344,24.696804,37915900,-0.710922,0
47,2009-02-23,34.164947999999995,34.248486,29.886209,30.721539,22.569416,58888400,-2.127388,0
48,2009-03-02,29.700577000000003,30.313156,22.526032999999998,24.308069,17.857789999999998,75601100,-4.7116260000000025,0
49,2009-03-09,23.268551000000002,33.784409000000004,23.268551000000002,32.234406,23.680836,70559700,5.8230460000000015,1
50,2009-03-16,32.540699,34.202071999999994,27.890698999999998,30.443094,22.364860999999998,77546400,-1.3159750000000017,0
51,2009-03-23,31.631119,36.689499,29.654166999999998,31.232012,22.944430999999998,75726600,0.5795700000000004,1
52,2009-03-30,30.118240000000004,38.332302,28.261953000000002,38.332302,28.16062,73823300,5.2161890000000035,1
53,2009-04-06,37.079311,40.142193,32.949078,39.900864,29.312956,52564900,1.1523359999999983,1
54,2009-04-13,39.074821,47.177517,35.269432,45.794571000000005,33.642742,78705400,4.329785999999999,1
55,2009-04-20,44.309546999999995,48.746078000000004,38.545776000000004,47.010452,34.535976,71845600,0.8932339999999996,1
56,2009-04-27,45.163447999999995,49.108044,41.070328,44.049667,32.360867,55439500,-2.175108999999999,0
57,2009-05-04,44.894276,51.038585999999995,44.894276,50.054752,36.772469,79151900,4.411602000000002,1
58,2009-05-11,48.532604,50.008354,43.102965999999995,43.548473,31.992664,49676600,-4.779805,0
59,2009-05-18,44.151768,49.340088,44.151768,44.968529,33.451927000000005,39473900,1.4592630000000035,1
60,2009-05-25,44.959247999999995,49.627804,44.133202000000004,49.627804,36.917946,33322000,3.4660189999999957,1
61,2009-06-01,50.361038,53.321822999999995,49.525711,49.664932,36.945557,41273500,0.027611000000000274,1
62,2009-06-08,49.284393,50.658046999999996,47.409546,50.240387,37.373622999999995,31610600,0.42806599999999406,1
63,2009-06-15,49.683498,49.915531,45.970921000000004,49.117329,36.538197,35870100,-0.8354259999999982,0
64,2009-06-22,47.966431,48.588287,45.525417,48.18919,35.847759,33752200,-0.6904379999999932,0
65,2009-06-29,48.198463000000004,49.052361,44.690086,44.847878,33.362164,21544400,-2.4855950000000036,0
66,2009-07-06,44.782897999999996,46.555659999999996,41.766438,42.917336,31.926037,29409000,-1.436126999999999,0
67,2009-07-13,43.409252,48.263443,42.536797,46.370028999999995,34.494488,29294400,2.568450999999996,1
68,2009-07-20,46.639187,50.992176,46.509251,49.813438,37.056034000000004,20533600,2.561546000000007,1
69,2009-07-27,49.739185,53.423919999999995,49.321518,51.716136999999996,38.471447,19875100,1.4154129999999938,1
70,2009-08-03,52.746368000000004,62.538277,51.623314,61.87929499999999,46.03178,36270500,7.560333,1
71,2009-08-10,61.637981,61.80504200000001,57.324645999999994,58.605389,43.596336,19969200,-2.435443999999997,0
72,2009-08-17,56.903965,58.95127900000001,53.323513,58.156662,43.710327,20962200,0.11399099999999862,1
73,2009-08-24,58.259494999999994,60.708785999999996,57.090939,60.549866,45.50906,14953100,1.7987329999999986,1
74,2009-08-31,59.773945,60.054398,54.557506999999994,57.175076000000004,42.972569,21243800,-2.536490999999998,0
75,2009-09-07,57.922947,63.485275,57.446178,62.94305799999999,47.30777,17064100,4.335200999999998,1
76,2009-09-14,62.484997,71.094902,61.75581,69.150436,51.973217,25601400,4.665447,1
77,2009-09-21,68.056664,69.17848199999999,62.167149,63.597454000000006,47.799609999999994,27583600,-4.173607000000004,0
78,2009-09-28,64.373375,67.635979,60.316146999999994,61.727764,46.39436,26526900,-1.4052499999999952,0
79,2009-10-05,61.905388,65.439087,61.905388,64.878189,48.762215000000005,16025500,2.367855000000006,1
80,2009-10-12,65.083862,66.12153599999999,62.840225,63.06459,47.399113,16921600,-1.363102000000005,0
