,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,52.540001000000004,53.970001,44.52,46.959998999999996,43.547474,5580400,-4.145167999999998,0
23,2008-09-08,48.299999,49.040001000000004,44.5,47.220001,43.788578,5550200,0.24110399999999998,1
24,2008-09-15,45.740002000000004,54.5,44.27,51.169998,47.451538,8489600,3.662959999999998,1
25,2008-09-22,50.82,51.450001,45.799999,47.57,44.11314,6306400,-3.338397999999998,0
26,2008-09-29,46.75,46.75,35.34,36.169998,33.541569,9954500,-10.571570999999999,0
27,2008-10-06,35.07,35.470001,25.59,28.67,26.586584000000002,12117300,-6.954985000000001,0
28,2008-10-13,30.110001,35.709998999999996,27.27,30.290001,28.088860999999998,8216100,1.5022769999999959,1
29,2008-10-20,30.76,32.02,24.450001,27.01,25.047214999999998,8099000,-3.041646,0
30,2008-10-27,26.65,31.459999,22.6,30.870001000000002,28.626711,12597300,3.5794960000000025,1
31,2008-11-03,30.84,31.83,27.049999,28.15,26.10437,5721900,-2.522341000000001,0
32,2008-11-10,28.99,29.75,21.84,22.74,21.087517000000002,7831800,-5.016852999999998,0
33,2008-11-17,21.91,23.379998999999998,16.75,18.309998999999998,16.979435000000002,10120000,-4.108082,0
34,2008-11-24,19.200001,22.1,18.459999,21.92,20.327099,7650500,3.347663999999998,1
35,2008-12-01,21.120001000000002,21.26,17.35,18.809998999999998,17.443102,7091300,-2.883997000000001,0
36,2008-12-08,19.41,20.83,16.780001000000002,17.58,16.302483,8156400,-1.140619000000001,0
37,2008-12-15,17.280001000000002,20.459999,15.71,19.02,17.637844,15031500,1.3353610000000025,1
38,2008-12-22,18.98,19.190001000000002,17.57,18.469998999999998,17.127806,3055000,-0.5100380000000015,0
39,2008-12-29,18.34,20.76,17.540001,20.389999,18.908281,5426500,1.7804749999999991,1
40,2009-01-05,20.299999,23.540001,20.0,21.379998999999998,19.826335999999998,8881700,0.918054999999999,1
41,2009-01-12,21.389999,21.389999,16.85,17.790001,16.497225,8012800,-3.3291109999999975,0
42,2009-01-19,17.200001,17.379998999999998,15.56,16.9,15.671895000000001,9217200,-0.8253299999999992,0
43,2009-01-26,16.83,18.98,16.0,18.16,16.840332,8400900,1.168436999999999,1
44,2009-02-02,17.870001000000002,21.67,17.360001,21.459999,19.900522,9757100,3.0601899999999986,1
45,2009-02-09,21.389999,21.5,18.690001000000002,19.73,18.296247,6310800,-1.6042749999999977,0
46,2009-02-16,18.85,19.690001000000002,17.809998999999998,18.799999,17.433825,8330800,-0.8624220000000022,0
47,2009-02-23,18.73,19.200001,17.1,17.690001000000002,16.404486,11747000,-1.0293390000000002,0
48,2009-03-02,17.059998999999998,17.17,13.13,13.53,12.546793,16638000,-3.8576929999999994,0
49,2009-03-09,13.3,14.81,13.14,14.38,13.335022,10746100,0.7882290000000012,1
50,2009-03-16,14.81,15.59,13.47,13.52,12.537519,12189700,-0.7975030000000007,0
51,2009-03-23,14.18,14.87,12.47,13.97,12.954816000000001,12057200,0.41729700000000136,1
52,2009-03-30,13.5,14.29,12.25,14.2,13.168104999999999,8559700,0.21328899999999784,1
53,2009-04-06,14.08,15.48,13.43,15.3,14.188169,6567500,1.0200640000000014,1
54,2009-04-13,15.08,17.48,14.6,16.85,15.625526,8263900,1.4373570000000004,1
55,2009-04-20,16.690001000000002,16.879998999999998,15.32,16.700001,15.486435,7882900,-0.13909100000000052,0
56,2009-04-27,16.27,16.27,14.58,15.39,14.271626000000001,14129800,-1.214808999999999,0
57,2009-05-04,15.64,17.129998999999998,15.6,17.01,15.773904000000002,10288800,1.5022780000000004,1
58,2009-05-11,16.59,16.639999,14.19,14.79,13.715231,8085500,-2.0586730000000024,0
59,2009-05-18,14.97,16.99,14.57,15.77,14.624013,10631900,0.9087820000000004,1
60,2009-05-25,15.56,16.540001,15.04,16.49,15.291687,7379900,0.6676739999999999,1
61,2009-06-01,16.9,17.18,15.62,15.97,14.809481,11309300,-0.4822059999999997,0
62,2009-06-08,15.96,17.950001,15.39,17.940001000000002,16.636322,12805300,1.826841,1
63,2009-06-15,17.73,17.98,16.299999,16.6,15.393698,11432700,-1.2426239999999993,0
64,2009-06-22,16.389999,16.67,14.84,16.32,15.134043,10412900,-0.2596550000000004,0
65,2009-06-29,16.309998999999998,16.870001000000002,15.77,15.97,14.809481,5812700,-0.32456200000000024,0
66,2009-07-06,15.8,15.97,14.75,15.46,14.33654,7715600,-0.4729410000000005,0
67,2009-07-13,15.44,18.42,14.77,18.360001,17.025801,7364800,2.689261000000002,1
68,2009-07-20,18.65,20.58,17.9,20.35,18.871192999999998,9395600,1.8453919999999968,1
69,2009-07-27,20.25,21.389999,19.09,20.309998999999998,18.834095,10028100,-0.037097999999996745,0
70,2009-08-03,20.629998999999998,23.299999,20.629998999999998,23.18,21.495537,9272000,2.6614419999999974,1
71,2009-08-10,23.040001,23.5,21.92,23.33,21.634635999999997,5556200,0.13909899999999809,1
72,2009-08-17,22.440001000000002,24.120001000000002,21.870001000000002,24.0,22.255945,5540900,0.6213090000000037,1
73,2009-08-24,23.67,25.17,22.5,24.99,23.174006,7946500,0.918060999999998,1
74,2009-08-31,24.780001000000002,26.049999,23.620001000000002,26.0,24.110611,8887700,0.9366050000000001,1
75,2009-09-07,26.18,28.52,25.83,27.559998999999998,25.557245,8106500,1.446634000000003,1
76,2009-09-14,27.379998999999998,29.190001000000002,27.219998999999998,28.110001,26.06728,10045300,0.5100349999999985,1
77,2009-09-21,27.85,28.0,25.450001,25.91,24.027151,5832000,-2.0401290000000003,0
78,2009-09-28,25.93,27.0,24.530001000000002,25.120001000000002,23.294558,7132600,-0.7325930000000014,0
79,2009-10-05,25.26,27.5,25.0,27.5,25.50161,6058500,2.207052000000001,1
80,2009-10-12,27.65,29.08,27.1,28.66,26.577309000000003,5575700,1.0756990000000037,1
81,2009-10-19,28.85,29.5,26.360001,26.799999,24.852476,8020700,-1.7248330000000038,0
82,2009-10-26,26.799999,27.6,22.57,24.23,22.469234,11626600,-2.383241999999999,0
83,2009-11-02,24.370001000000002,28.07,23.73,27.93,25.900357999999997,12047600,3.431123999999997,1
84,2009-11-09,28.309998999999998,29.780001000000002,28.219998999999998,28.92,26.81842,5594400,0.9180620000000026,1
85,2009-11-16,29.35,29.49,28.15,28.370001000000002,26.308384000000004,3832100,-0.5100359999999959,0
86,2009-11-23,28.85,29.040001,27.75,28.360001,26.29911,2677400,-0.00927400000000489,0
87,2009-11-30,28.23,29.950001,28.09,29.559998999999998,27.411909,3289900,1.1127990000000025,1
88,2009-12-07,29.49,29.74,28.35,29.610001,27.458277000000002,3070900,0.046368000000001075,1
89,2009-12-14,29.9,32.290001000000004,29.790001,31.68,29.377853,6071700,1.9195759999999993,1
90,2009-12-21,31.99,34.57,31.950001,34.049999,31.57563,2769300,2.1977769999999985,1
91,2009-12-28,34.240002000000004,34.240002000000004,33.279999,33.290001000000004,30.870860999999998,1931500,-0.7047690000000024,0
92,2010-01-04,33.490002000000004,34.439999,31.799999,33.860001000000004,31.399424,6451700,0.5285630000000019,1
93,2010-01-11,34.130001,34.240002000000004,32.549999,32.919998,30.527744000000002,3589100,-0.8716799999999978,0
94,2010-01-18,32.959998999999996,32.970001,30.969998999999998,31.01,28.756535999999997,3426700,-1.771208000000005,0
95,2010-01-25,31.43,32.0,29.540001,29.700001,27.541733,6557500,-1.2148029999999963,0
96,2010-02-01,29.870001000000002,31.4,29.52,30.27,28.070313,6112500,0.528579999999998,1
97,2010-02-08,30.25,32.84,29.77,32.389998999999996,30.036251,6538400,1.9659380000000013,1
98,2010-02-15,32.810001,34.029999,32.279999,33.919998,31.455084000000003,3479300,1.418833000000003,1
99,2010-02-22,34.0,35.07,33.34,34.299999,31.807463000000002,5910700,0.3523789999999991,1
100,2010-03-01,34.439999,35.880001,34.439999,35.450001,32.87389,4754600,1.066427000000001,1
101,2010-03-08,35.389998999999996,36.82,35.029999,35.75,33.152096,7628000,0.2782059999999973,1
102,2010-03-15,35.75,36.91,35.16,35.75,33.152096,5614200,0.0,0
103,2010-03-22,35.419998,36.59,35.299999,36.200001,33.569389,3705400,0.4172930000000008,1
104,2010-03-29,36.299999,36.889998999999996,35.869999,36.540001000000004,33.884682,2643900,0.31529299999999694,1
105,2010-04-05,36.779999,38.450001,36.509997999999996,38.369999,35.581699,5323300,1.6970170000000024,1
106,2010-04-12,38.419998,39.689999,37.459998999999996,38.18,35.405502,5365300,-0.17619700000000194,0
107,2010-04-19,37.93,38.360001000000004,36.73,38.279999,35.498241,3516600,0.09273900000000168,1
108,2010-04-26,38.139998999999996,42.110001000000004,38.139998999999996,40.549999,37.603279,13018400,2.1050380000000004,1
109,2010-05-03,40.889998999999996,42.32,34.610001000000004,35.93,33.319004,10775800,-4.284275000000001,0
110,2010-05-10,38.009997999999996,41.43,37.610001000000004,38.849998,36.026814,9112700,2.707810000000002,1
111,2010-05-17,39.009997999999996,39.34,32.610001000000004,34.880001,32.345314,10650000,-3.6814999999999998,0
112,2010-05-24,35.900002,39.169998,34.18,38.169998,35.396229,9641500,3.0509149999999963,1
113,2010-05-31,37.990002000000004,40.060001,36.450001,36.75,34.079411,6187100,-1.3168179999999978,0
114,2010-06-07,36.98,39.490002000000004,35.459998999999996,39.220001,36.369938,6913100,2.2905269999999973,1
115,2010-06-14,39.709998999999996,41.689999,39.16,41.110001000000004,38.122589000000005,5551700,1.7526510000000073,1
116,2010-06-21,41.700001,41.990002000000004,37.66,39.290001000000004,36.434837,7244200,-1.6877520000000032,0
117,2010-06-28,38.98,39.400002,34.639998999999996,34.939999,32.400951,5581900,-4.0338860000000025,0
118,2010-07-05,35.759997999999996,37.610001000000004,34.119999,37.240002000000004,34.533806,4675300,2.1328549999999993,1
119,2010-07-12,37.200001,38.09,34.57,34.720001,32.196938,8302300,-2.3368679999999955,0
120,2010-07-19,34.779999,38.48,33.759997999999996,38.349998,35.563156,6799800,3.3662179999999964,1
121,2010-07-26,38.509997999999996,39.509997999999996,35.959998999999996,36.700001,34.033051,9595200,-1.530104999999999,0
122,2010-08-02,37.450001,38.290001000000004,36.240002000000004,37.75,35.006756,5374200,0.9737050000000025,1
123,2010-08-09,38.23,38.52,33.630001,34.439999,31.93729,6644100,-3.069466000000002,0
124,2010-08-16,34.200001,35.299999,32.43,33.709998999999996,31.260338,6470900,-0.676952,0
125,2010-08-23,33.900002,34.099998,31.73,33.77,31.315969,7999400,0.05563099999999821,1
126,2010-08-30,33.669998,37.689999,32.16,37.16,34.459629,6755400,3.1436600000000006,1
127,2010-09-06,36.880001,38.639998999999996,36.240002000000004,38.18,35.405502,4565400,0.9458729999999989,1
128,2010-09-13,38.869999,39.48,37.82,38.560001,35.757893,4894200,0.35239100000000434,1
129,2010-09-20,38.830002,39.279999,37.389998999999996,39.139998999999996,36.295742,4859300,0.5378489999999942,1
130,2010-09-27,39.040001000000004,39.080002,36.169998,37.259997999999996,34.552357,5501000,-1.7433849999999964,0
131,2010-10-04,37.189999,39.869999,36.27,39.470001,36.601760999999996,5034200,2.0494039999999956,1
132,2010-10-11,39.630001,41.990002000000004,38.639998999999996,41.419998,38.410072,6234800,1.8083110000000033,1
133,2010-10-18,41.509997999999996,42.869999,40.5,42.060001,39.003547999999995,4978600,0.5934759999999955,1
134,2010-10-25,42.25,44.91,41.0,43.82,40.635651,7531800,1.6321030000000079,1
135,2010-11-01,44.09,46.59,43.389998999999996,46.529999,43.148708,6457100,2.5130569999999963,1
136,2010-11-08,46.630001,47.139998999999996,44.5,44.740002000000004,41.488792,5457800,-1.6599160000000026,0
137,2010-11-15,45.200001,47.009997999999996,43.450001,46.900002,43.491828999999996,5149600,2.003036999999999,1
138,2010-11-22,46.5,48.009997999999996,45.310001,47.84,44.363518,3250200,0.8716890000000035,1
139,2010-11-29,47.41,49.48,47.060001,49.290001000000004,45.708164000000004,5359500,1.3446460000000044,1
140,2010-12-06,49.060001,50.07,48.369999,49.98,46.348011,4284400,0.6398469999999961,1
141,2010-12-13,49.419998,49.48,47.049999,48.02,44.530445,5244400,-1.8175659999999993,0
142,2010-12-20,48.200001,48.599998,47.07,47.77,44.298607000000004,2098500,-0.2318379999999962,0
143,2010-12-27,47.5,48.380001,47.290001000000004,47.860001000000004,44.382069,1483500,0.08346199999999726,1
144,2011-01-03,48.290001000000004,51.459998999999996,48.290001000000004,51.25,47.525723,6713200,3.143653999999998,1
145,2011-01-10,50.860001000000004,52.720001,50.759997999999996,52.040001000000004,48.258312,4423400,0.7325889999999973,1
146,2011-01-17,52.060001,52.310001,47.59,47.709998999999996,44.24297,4686800,-4.015341999999997,0
147,2011-01-24,47.73,51.27,47.139998999999996,48.869999,45.318668,7832400,1.0756980000000027,1
148,2011-01-31,49.07,52.490002000000004,49.07,51.110001000000004,47.395905,4791100,2.0772369999999967,1
149,2011-02-07,51.43,55.32,50.560001,54.75,50.771378000000006,5259500,3.3754730000000066,1
150,2011-02-14,54.75,56.98,54.509997999999996,55.470001,51.439068,4265700,0.6676899999999932,1
151,2011-02-21,54.830002,55.299999,51.18,54.09,50.159344,3893000,-1.2797240000000016,0
152,2011-02-28,54.330002,54.93,52.0,53.950001,50.029509999999995,4707000,-0.12983400000000245,0
153,2011-03-07,54.310001,54.869999,51.16,53.029999,49.176365000000004,4730200,-0.8531449999999907,0
154,2011-03-14,52.330002,52.889998999999996,48.060001,50.709998999999996,47.024956,5691400,-2.151409000000001,0
155,2011-03-21,51.75,54.740002000000004,51.5,54.23,50.289165000000004,5171000,3.264209000000001,1
156,2011-03-28,54.25,55.200001,53.66,54.470001,50.511738,4410600,0.22257299999999702,1
157,2011-04-04,54.650002,55.259997999999996,51.470001,52.009997999999996,48.230492,3510800,-2.281246000000003,0
158,2011-04-11,52.0,52.82,51.040001000000004,52.599998,48.777621999999994,3362600,0.5471299999999957,1
159,2011-04-18,51.529999,55.16,50.27,53.0,49.148548,4746200,0.3709260000000043,1
160,2011-04-25,53.349998,58.610001000000004,52.830002,58.110001000000004,53.887215000000005,5735500,4.738667000000007,1
161,2011-05-02,58.41,58.919998,55.25,56.439999,52.338566,6283200,-1.5486490000000046,0
162,2011-05-09,56.619999,57.439999,54.09,54.66,50.687923,2525800,-1.6506430000000023,0
163,2011-05-16,54.209998999999996,57.59,53.700001,56.799999,52.67242099999999,4142400,1.984497999999995,1
164,2011-05-23,55.860001000000004,59.169998,54.889998999999996,58.48,54.230328,4160100,1.5579070000000073,1
165,2011-05-30,59.25,59.419998,56.25,56.57,52.459129000000004,3341700,-1.7711989999999957,0
166,2011-06-06,56.419998,57.07,52.299999,52.369999,48.56432,4658700,-3.894809000000002,0
167,2011-06-13,52.32,53.599998,51.470001,53.529999,49.640034,5982400,1.0757139999999978,1
168,2011-06-20,53.189999,57.110001000000004,53.119999,55.59,51.550343,4781500,1.910308999999998,1
169,2011-06-27,55.59,60.869999,54.970001,60.610001000000004,56.205543999999996,5184000,4.655200999999998,1
170,2011-07-04,60.66,62.779999,59.360001000000004,59.540001000000004,55.213294999999995,4720600,-0.992249000000001,0
171,2011-07-11,58.66,58.880001,56.220001,57.07,52.922787,5130200,-2.2905079999999955,0
172,2011-07-18,56.919998,62.169998,55.779999,61.740002000000004,57.253422,6339200,4.330635000000001,1
173,2011-07-25,61.07,62.759997999999996,57.200001,59.349998,55.037102000000004,5939700,-2.216319999999996,0
174,2011-08-01,60.419998,60.889998999999996,49.259997999999996,52.130001,48.341770000000004,9129400,-6.6953320000000005,0
175,2011-08-08,49.099998,54.889998999999996,47.25,54.470001,50.511738,8980000,2.1699679999999972,1
176,2011-08-15,55.16,56.189999,45.950001,46.0,42.657227,9551700,-7.854511000000002,0
177,2011-08-22,47.599998,50.73,45.630001,50.68,46.997143,5933100,4.339916000000002,1
178,2011-08-29,51.709998999999996,57.07,50.119999,50.98,47.275337,6685500,0.27819399999999916,1
179,2011-09-05,48.68,52.669998,48.630001,49.619999,46.014168,3425300,-1.2611690000000024,0
180,2011-09-12,48.630001,55.959998999999996,48.27,54.709998999999996,50.734276,6153700,4.720108000000003,1
181,2011-09-19,53.07,54.779999,46.889998999999996,49.41,45.819427000000005,7114400,-4.914848999999997,0
182,2011-09-26,50.16,54.049999,48.049999,49.959998999999996,46.32946,6464800,0.5100329999999929,1
183,2011-10-03,49.490002000000004,56.220001,47.119999,54.549999,50.585910999999996,7311900,4.256450999999998,1
184,2011-10-10,55.900002,59.669998,55.07,58.360001000000004,54.11904499999999,5625300,3.533133999999997,1
185,2011-10-17,57.759997999999996,61.080002,56.09,59.540001000000004,55.213294999999995,7282500,1.0942500000000024,1
186,2011-10-24,60.0,65.760002,59.32,65.029999,60.30434,7899600,5.091045000000008,1
187,2011-10-31,63.939999,66.510002,60.369999,66.32,61.500599,6294300,1.1962589999999977,1
188,2011-11-07,66.529999,67.889999,62.84,67.230003,62.34448199999999,5387700,0.8438829999999911,1
189,2011-11-14,66.400002,68.5,65.300003,68.019997,63.077061,6324600,0.7325790000000083,1
190,2011-11-21,66.5,67.199997,62.419998,62.810001,58.24567,5927800,-4.8313910000000035,0
191,2011-11-28,65.480003,70.480003,64.739998,67.860001,62.928695999999995,12301700,4.683025999999998,1
192,2011-12-05,68.959999,69.879997,65.07,66.379997,61.556259,5854300,-1.372436999999998,0
193,2011-12-12,65.5,66.5,61.220001,63.810001,59.173004000000006,6787100,-2.3832549999999912,0
194,2011-12-19,64.120003,68.099998,62.639998999999996,67.83000200000001,62.900875,4620600,3.7278709999999933,1
195,2011-12-26,67.709999,68.730003,66.410004,68.010002,63.067791,2022200,0.1669160000000005,1
196,2012-01-02,69.389999,71.120003,68.08000200000001,69.68,64.61644,3943100,1.5486489999999975,1
197,2012-01-09,70.160004,73.900002,69.870003,72.040001,66.804939,4121900,2.1884990000000073,1
198,2012-01-16,73.230003,74.769997,71.18,73.389999,68.056854,3980300,1.2519149999999968,1
199,2012-01-23,73.150002,74.099998,64.07,68.599998,63.614925,9739000,-4.441929000000002,0
200,2012-01-30,67.769997,71.150002,67.57,70.510002,65.386116,5147800,1.7711910000000017,1
201,2012-02-06,70.279999,70.57,68.0,68.41999799999999,63.447998,3998800,-1.938118000000003,0
202,2012-02-13,69.190002,70.209999,66.129997,66.239998,61.426414,5087000,-2.021583999999997,0
203,2012-02-20,66.269997,69.889999,65.93,69.239998,64.208405,3169800,2.781990999999998,1
204,2012-02-27,68.699997,70.940002,68.410004,69.75,64.68135799999999,3931900,0.47295299999998974,1
205,2012-03-05,69.739998,70.370003,66.949997,69.25,64.217682,4558300,-0.4636759999999924,0
206,2012-03-12,68.93,74.980003,68.5,74.66999799999999,69.24382,5740700,5.026138000000003,1
207,2012-03-19,74.410004,74.660004,70.25,70.449997,65.330475,4047300,-3.9133449999999925,0
208,2012-03-26,71.510002,72.300003,69.199997,71.690002,66.4804,4574700,1.149924999999996,1
209,2012-04-02,71.160004,73.459999,70.480003,72.599998,67.324242,3446300,0.8438419999999951,1
210,2012-04-09,71.07,73.25,68.709999,72.589996,67.314964,4862700,-0.00927799999999479,0
211,2012-04-16,73.269997,74.470001,70.879997,71.410004,66.40643299999999,4158700,-0.9085310000000106,0
212,2012-04-23,70.599998,79.16999799999999,68.879997,78.360001,72.869431,7564300,6.462998000000013,1
213,2012-04-30,78.16999799999999,79.5,74.620003,75.099998,69.83788299999999,4920000,-3.031548000000015,0
214,2012-05-07,74.849998,75.699997,71.470001,71.660004,66.638901,5466900,-3.1989819999999867,0
215,2012-05-14,70.860001,71.82,64.610001,64.720001,60.18518100000001,8105300,-6.453719999999997,0
216,2012-05-21,64.989998,68.989998,64.809998,66.440002,61.784664,5622000,1.5994829999999922,1
217,2012-05-28,66.83000200000001,67.290001,62.939999,63.259997999999996,58.827473,6031800,-2.9571910000000017,0
218,2012-06-04,63.139998999999996,69.230003,61.360001000000004,67.129997,62.426323,5667000,3.5988499999999988,1
219,2012-06-11,68.019997,68.540001,65.720001,68.290001,63.693084999999996,3551500,1.266762,1
220,2012-06-18,67.790001,72.379997,67.120003,67.699997,63.142776,5361400,-0.5503089999999986,0
221,2012-06-25,66.440002,69.57,65.040001,69.559998,64.877586,4692300,1.734809999999996,1
222,2012-07-02,69.870003,71.879997,68.010002,69.889999,65.18537099999999,3240200,0.30778499999999553,1
223,2012-07-09,69.650002,71.379997,67.400002,70.089996,65.371895,3649600,0.18652400000000569,1
224,2012-07-16,69.989998,72.900002,65.860001,70.790001,66.024796,6574000,0.652901,1
225,2012-07-23,69.389999,75.260002,68.690002,74.660004,69.634277,4168700,3.6094810000000024,1
226,2012-07-30,74.510002,74.75,70.5,74.129997,69.139961,3390500,-0.49431599999999776,0
227,2012-08-06,74.029999,75.879997,72.550003,74.160004,69.167938,2738700,0.027977000000007024,1
228,2012-08-13,73.82,77.860001,73.309998,77.769997,72.534935,3924100,3.366996999999998,1
229,2012-08-20,77.879997,78.989998,76.389999,77.699997,72.469658,3827800,-0.06527700000000891,0
230,2012-08-27,77.870003,77.949997,76.410004,77.33000200000001,72.124557,2449300,-0.34510099999999966,0
231,2012-09-03,77.199997,80.0,75.629997,79.82,74.446938,3833600,2.322381000000007,1
232,2012-09-10,79.510002,83.949997,79.489998,83.629997,78.19912,3343400,3.7521819999999906,1
233,2012-09-17,83.279999,83.309998,75.5,76.0,71.064613,6764600,-7.134506999999999,0
234,2012-09-24,75.550003,77.730003,75.0,75.779999,70.85889399999999,4251000,-0.20571900000000198,0
235,2012-10-01,75.800003,76.610001,73.300003,76.279999,71.326431,5620500,0.4675370000000072,1
236,2012-10-08,76.019997,76.959999,73.41999799999999,75.150002,70.269821,3403900,-1.0566100000000063,0
237,2012-10-15,74.559998,81.43,74.0,78.43,73.336838,5532200,3.067017000000007,1
238,2012-10-22,77.75,81.800003,76.540001,81.25,75.973679,5032800,2.636841000000004,1
239,2012-10-29,81.43,83.980003,79.879997,81.099998,75.833412,2637200,-0.14026700000000858,0
240,2012-11-05,81.099998,82.599998,76.66999799999999,76.910004,71.915527,3360000,-3.9178849999999983,0
241,2012-11-12,77.25,78.800003,72.800003,73.849998,69.05423,4671300,-2.8612969999999933,0
242,2012-11-19,75.230003,77.610001,74.43,77.610001,72.570053,2878200,3.5158229999999975,1
243,2012-11-26,77.16999799999999,80.019997,76.879997,78.150002,73.075012,4495500,0.5049589999999995,1
244,2012-12-03,78.239998,79.989998,76.0,79.779999,74.599159,3757600,1.5241469999999993,1
245,2012-12-10,79.660004,82.860001,79.660004,81.889999,76.765724,4222800,2.1665650000000056,1
246,2012-12-17,81.480003,84.160004,80.339996,83.82,78.57494399999999,7411400,1.809219999999982,1
247,2012-12-24,83.410004,83.559998,81.5,82.059998,76.925072,1954200,-1.6498719999999878,0
248,2012-12-31,81.66999799999999,89.239998,81.559998,88.82,83.262077,4355000,6.337005000000005,1
249,2013-01-07,86.760002,87.190002,84.519997,85.540001,80.187325,5443300,-3.0747520000000037,0
250,2013-01-14,85.760002,88.0,84.660004,87.629997,82.14654499999999,4177100,1.9592199999999877,1
251,2013-01-21,88.849998,94.459999,88.849998,94.019997,88.13668100000001,5839800,5.990136000000021,1
252,2013-01-28,94.300003,95.129997,91.889999,94.339996,88.436653,4730000,0.2999719999999968,1
253,2013-02-04,93.68,95.889999,93.449997,95.089996,89.13974,3727400,0.7030869999999965,1
254,2013-02-11,95.160004,98.339996,94.33000200000001,97.769997,91.65203100000001,3559400,2.5122910000000047,1
255,2013-02-18,98.07,99.290001,96.349998,98.779999,92.598831,3179900,0.9467999999999961,1
256,2013-02-25,99.339996,107.32,96.230003,102.019997,95.636093,7902100,3.0372619999999984,1
257,2013-03-04,101.959999,106.83000200000001,101.769997,105.32,98.729607,4072500,3.093513999999999,1
258,2013-03-11,105.389999,108.93,104.940002,107.980003,101.432159,3649100,2.702551999999997,1
259,2013-03-18,106.660004,109.440002,106.199997,107.559998,101.037621,3077700,-0.39453799999999717,0
260,2013-03-25,107.540001,112.25,106.209999,110.900002,104.175102,4798900,3.137480999999994,1
261,2013-04-01,110.870003,111.160004,100.349998,104.730003,98.379242,5651000,-5.7958599999999905,0
262,2013-04-08,104.57,108.099998,104.489998,107.769997,101.234879,2798200,2.8556370000000015,1
263,2013-04-15,106.16999799999999,107.089996,100.58000200000001,106.459999,100.004326,6058700,-1.2305530000000005,0
264,2013-04-22,106.489998,108.379997,103.529999,106.639999,100.173416,3425300,0.16908999999999708,1
265,2013-04-29,106.769997,111.629997,103.57,110.150002,103.470566,4607600,3.297150000000002,1
266,2013-05-06,110.339996,110.730003,108.360001,109.93,103.263908,4409100,-0.20665800000000445,0
267,2013-05-13,109.83000200000001,118.879997,109.18,117.160004,110.055504,4825400,6.791595999999998,1
268,2013-05-20,116.389999,117.339996,107.5,111.370003,104.616592,21661800,-5.438912000000002,0
269,2013-05-27,113.209999,114.660004,110.699997,110.699997,103.98719799999999,3249700,-0.6293940000000049,0
270,2013-06-03,111.150002,111.300003,105.059998,110.470001,103.771164,3548800,-0.2160339999999934,0
271,2013-06-10,110.75,112.449997,106.940002,110.599998,104.10417199999999,2908000,0.3330079999999924,1
272,2013-06-17,111.599998,112.410004,106.440002,107.07,100.781502,3335700,-3.322669999999988,0
273,2013-06-24,104.959999,109.110001,102.029999,105.959999,99.736687,3865000,-1.0448149999999998,0
274,2013-07-01,108.290001,113.07,107.449997,112.589996,105.977303,3088700,6.240616000000003,1
275,2013-07-08,112.620003,115.489998,111.290001,113.809998,107.12564099999999,4948100,1.1483379999999812,1
