,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
59,2009-05-18,35.189999,35.689999,34.360001000000004,34.599998,23.840849,12932100,0.1979559999999978,1
60,2009-05-25,34.709998999999996,35.75,34.509997999999996,35.459998999999996,24.433424,8923600,0.5925750000000001,1
61,2009-06-01,35.52,36.330002,35.330002,35.779999,24.653927,10578700,0.22050300000000078,1
62,2009-06-08,35.790001000000004,37.150002,35.349998,37.080002,25.549677,11289700,0.8957499999999996,1
63,2009-06-15,36.849998,37.450001,36.130001,36.790001000000004,25.349852,10732400,-0.19982500000000059,0
64,2009-06-22,36.419998,37.299999,36.0,37.040001000000004,25.522118,11673900,0.17226600000000047,1
65,2009-06-29,37.080002,37.900002,36.790001000000004,37.279999,25.687481,8097900,0.16536299999999926,1
66,2009-07-06,37.0,37.950001,36.5,36.630001,25.239601,8334900,-0.44787999999999784,0
67,2009-07-13,36.790001000000004,37.849998,36.459998999999996,37.389998999999996,25.763281,9720900,0.5236799999999988,1
68,2009-07-20,37.509997999999996,39.099998,37.259997999999996,39.009997999999996,26.879524,7923000,1.1162430000000008,1
69,2009-07-27,39.099998,39.75,38.75,39.360001000000004,27.120693,7558000,0.2411689999999993,1
70,2009-08-03,39.48,40.029999,39.27,39.860001000000004,27.46521,8226400,0.34451699999999974,1
71,2009-08-10,39.790001000000004,40.75,39.75,40.639998999999996,28.002661,8197000,0.5374510000000008,1
72,2009-08-17,39.5,40.619999,39.02,40.5,27.906197,11123200,-0.096464000000001,0
73,2009-08-24,40.549999,40.73,39.990002000000004,40.389998999999996,28.240387,7179900,0.33418999999999954,1
74,2009-08-31,40.369999,40.5,39.290001000000004,39.869999,27.876803999999996,7837500,-0.363583000000002,0
75,2009-09-07,40.009997999999996,40.09,39.59,39.630001,27.709003000000003,6462400,-0.16780099999999365,0
76,2009-09-14,39.630001,41.5,39.630001,41.48,29.002515999999996,11543500,1.2935129999999937,1
77,2009-09-21,41.27,41.77,40.889998999999996,41.07,28.715843,7214800,-0.28667299999999685,0
78,2009-09-28,41.139998999999996,41.73,40.150002,40.349998,28.212427,9084800,-0.5034159999999979,0
79,2009-10-05,40.549999,41.200001,40.18,41.09,28.729834000000004,6541000,0.5174070000000022,1
80,2009-10-12,41.220001,41.490002000000004,40.48,41.330002,28.897633000000003,7890800,0.1677989999999987,1
81,2009-10-19,41.32,41.98,41.07,41.810001,29.233244,10420200,0.33561099999999655,1
82,2009-10-26,41.91,42.25,40.549999,40.68,28.443165000000004,13077300,-0.7900789999999951,0
83,2009-11-02,40.82,41.75,40.610001000000004,41.529999,29.037464,9863600,0.5942989999999959,1
84,2009-11-09,41.630001,42.599998,41.599998,42.459998999999996,29.687721000000003,9706500,0.6502570000000034,1
85,2009-11-16,42.18,42.240002000000004,41.669998,41.900002,29.296165000000002,9366500,-0.39155600000000135,0
86,2009-11-23,42.25,42.990002000000004,42.139998999999996,42.439999,30.091877,6587100,0.7957119999999982,1
87,2009-11-30,42.540001000000004,44.799999,42.43,44.049999,31.233441999999997,17173100,1.1415649999999964,1
88,2009-12-07,44.189999,45.25,43.799999,45.18,32.034659999999995,9643300,0.8012179999999987,1
89,2009-12-14,45.470001,45.650002,44.689999,45.369999,32.169376,11970800,0.1347160000000045,1
90,2009-12-21,45.41,46.07,45.369999,45.860001000000004,32.516827,5361900,0.3474509999999995,1
91,2009-12-28,45.959998999999996,46.349998,45.41,45.43,32.211929,3912000,-0.30489800000000145,0
92,2010-01-04,45.73,45.950001,44.509997999999996,45.25,32.08429,10333500,-0.12763899999999495,0
93,2010-01-11,45.470001,46.299999,45.27,45.720001,32.417545000000004,8024800,0.3332550000000012,1
94,2010-01-18,45.779999,46.450001,43.389998999999996,43.509997999999996,30.850552,12018500,-1.5669930000000036,0
95,2010-01-25,43.759997999999996,44.240002000000004,43.07,43.740002000000004,31.013639,12338500,0.16308700000000087,1
96,2010-02-01,43.84,44.16,42.509997999999996,43.18,30.616568,11054500,-0.3970710000000004,0
97,2010-02-08,43.23,43.799999,42.09,42.220001,29.935886,10696400,-0.6806820000000009,0
98,2010-02-15,42.400002,43.34,42.389998999999996,43.130001,31.008499,6272200,1.0726130000000005,1
99,2010-02-22,43.139998999999996,43.330002,42.16,42.75,30.735291999999998,7762300,-0.27320700000000286,0
100,2010-03-01,42.810001,44.200001,42.810001,43.619999,31.360781,8663000,0.6254890000000017,1
101,2010-03-08,43.650002,44.0,43.459998999999996,43.700001,31.418306,6174300,0.057525000000001825,1
102,2010-03-15,43.889998999999996,44.630001,43.740002000000004,44.299999,31.849676000000002,8030500,0.43137000000000114,1
103,2010-03-22,44.150002,44.450001,43.68,44.18,31.763388,7858900,-0.08628800000000325,0
104,2010-03-29,44.34,45.139998999999996,44.259997999999996,44.900002,32.281052,5497300,0.5176640000000035,1
105,2010-04-05,45.040001000000004,45.369999,44.200001,44.849998,32.245098,5777300,-0.035954000000003816,0
106,2010-04-12,45.009997999999996,45.110001000000004,44.41,44.540001000000004,32.022221,7000500,-0.22287699999999688,0
107,2010-04-19,44.360001000000004,45.419998,44.360001000000004,45.41,32.647717,7023500,0.6254959999999983,1
108,2010-04-26,45.389998999999996,45.790001000000004,44.580002,45.200001,32.496735,8043600,-0.15098199999999906,0
109,2010-05-03,45.450001,45.830002,42.200001,44.34,31.878421999999997,13005900,-0.6183130000000041,0
110,2010-05-10,44.759997999999996,45.34,44.0,44.439999,31.950331,10905400,0.07190900000000156,1
111,2010-05-17,44.610001000000004,44.919998,42.310001,43.290001000000004,31.54686,13518200,-0.4034709999999997,0
112,2010-05-24,42.939999,43.330002,41.779999,42.59,31.036753000000004,11575800,-0.5101069999999943,0
113,2010-05-31,42.349998,43.150002,41.52,41.66,30.359032,8414900,-0.6777210000000053,0
114,2010-06-07,41.830002,43.139998999999996,41.700001,43.130001,31.430262,6810700,1.07123,1
115,2010-06-14,43.349998,44.93,43.25,44.889998999999996,32.712833,6811700,1.2825710000000043,1
116,2010-06-21,45.0,45.080002,43.419998,43.84,31.947659,7688000,-0.7651740000000018,0
117,2010-06-28,44.07,44.279999,42.5,43.189999,31.473979999999997,8991700,-0.4736790000000042,0
118,2010-07-05,43.389998999999996,45.349998,43.200001,45.27,32.98975,8250800,1.5157700000000034,1
119,2010-07-12,45.189999,45.849998,44.950001,45.060001,32.836712,7143300,-0.15303800000000223,0
120,2010-07-19,45.240002000000004,46.299999,44.98,46.299999,33.740337,8458300,0.9036249999999981,1
121,2010-07-26,46.380001,47.25,45.900002,46.119999,33.609173,9115100,-0.13116399999999828,0
122,2010-08-02,46.400002,47.59,46.400002,47.57,34.665836,9694400,1.0566630000000004,1
123,2010-08-09,47.580002,48.529999,47.25,47.549999,34.651268,14859000,-0.014567999999997028,0
124,2010-08-16,46.650002,47.639998999999996,46.119999,46.700001,34.031837,12262700,-0.6194309999999987,0
125,2010-08-23,46.779999,47.900002,46.639998999999996,47.880001,35.333884999999995,10217300,1.302047999999992,1
126,2010-08-30,47.700001,48.450001,46.84,48.439999,35.747135,9069100,0.413250000000005,1
127,2010-09-06,48.27,48.720001,47.439999,47.689999,35.193661,7661000,-0.5534740000000014,0
128,2010-09-13,47.82,48.330002,47.450001,47.919998,35.363403000000005,9190900,0.1697420000000065,1
129,2010-09-20,47.950001,48.939999,47.950001,48.790001000000004,36.00544,9059300,0.6420369999999949,1
130,2010-09-27,48.689999,48.93,47.91,48.330002,35.665966,13122500,-0.3394740000000027,0
131,2010-10-04,48.139998999999996,48.48,47.91,48.27,35.621689,9683600,-0.044276999999993905,0
132,2010-10-11,48.240002000000004,48.650002,48.009997999999996,48.599998,35.865231,7624900,0.24354199999999793,1
133,2010-10-18,48.59,49.360001000000004,48.560001,49.119999,36.24897,10397600,0.3837389999999985,1
134,2010-10-25,49.25,49.959998999999996,48.810001,49.720001,36.691742,10187700,0.44277199999999794,1
135,2010-11-01,49.880001,51.029999,49.43,51.0,37.636345,11198300,0.9446030000000007,1
136,2010-11-08,50.93,51.02,49.52,49.740002000000004,36.706505,10742000,-0.9298399999999987,0
137,2010-11-15,49.25,49.59,48.400002,48.630001,35.88736,7564200,-0.8191449999999989,0
138,2010-11-22,48.700001,48.73,48.0,48.18,35.985744,6161100,0.09838399999999581,1
139,2010-11-29,48.0,49.060001,47.509997999999996,49.02,36.61314,11328900,0.6273960000000045,1
140,2010-12-06,49.0,49.16,48.040001000000004,48.880001,36.508568,7285000,-0.10457200000000455,0
141,2010-12-13,49.080002,49.650002,48.77,49.34,36.852142,9570100,0.3435740000000038,1
142,2010-12-20,49.5,49.900002,49.200001,49.599998,37.046341,3996200,0.19419899999999757,1
143,2010-12-27,49.459998999999996,49.810001,49.380001,49.57,37.023941,3848000,-0.022399999999997533,0
144,2011-01-03,49.759997999999996,49.900002,48.970001,49.540001000000004,37.001514,6842800,-0.02242700000000042,0
145,2011-01-10,49.290001000000004,49.98,48.799999,49.830002,37.218132000000004,7347400,0.21661800000000397,1
146,2011-01-17,49.869999,50.869999,49.759997999999996,49.869999,37.248009,7490600,0.029876999999999043,1
147,2011-01-24,49.790001000000004,50.790001000000004,49.790001000000004,50.07,37.397388,7633800,0.14937899999999615,1
148,2011-01-31,50.150002,50.470001,49.400002,49.59,37.038876,13781000,-0.3585119999999975,0
149,2011-02-07,49.650002,50.299999,49.470001,50.099998,37.4198,11833100,0.38092400000000026,1
150,2011-02-14,49.59,49.650002,48.709998999999996,49.02,36.61314,7697800,-0.8066600000000008,0
151,2011-02-21,48.630001,49.48,48.549999,49.41,37.351742,7469600,0.7386020000000002,1
152,2011-02-28,49.619999,50.220001,49.330002,49.709998999999996,37.578540999999994,7650500,0.22679899999999265,1
153,2011-03-07,49.790001000000004,50.779999,49.709998999999996,50.27,38.001881,6282100,0.42334000000000316,1
154,2011-03-14,50.02,50.060001,48.849998,49.509997999999996,37.427353000000004,12115200,-0.5745279999999937,0
155,2011-03-21,49.900002,50.240002000000004,49.360001000000004,50.009997999999996,37.80534,5950700,0.3779869999999974,1
156,2011-03-28,50.029999,51.119999,49.970001,51.049999,38.591522,6463000,0.7861819999999966,1
157,2011-04-04,51.029999,51.349998,50.509997999999996,50.900002,38.478134000000004,4878300,-0.11338799999999338,0
158,2011-04-11,50.82,50.889998999999996,49.799999,50.709998999999996,38.334492,7219100,-0.14364200000000693,0
159,2011-04-18,50.32,50.810001,49.900002,50.68,38.311828999999996,4655800,-0.022663000000001432,0
160,2011-04-25,50.669998,52.139998999999996,50.549999,52.119999,39.400394,5777200,1.0885650000000027,1
161,2011-05-02,52.130001,53.34,52.119999,53.099998,40.141232,8913000,0.7408380000000037,1
162,2011-05-09,53.119999,54.360001000000004,52.77,54.119999,40.912315,9974100,0.7710829999999973,1
163,2011-05-16,53.509997999999996,54.209998999999996,53.220001,53.91,40.753555,7891800,-0.1587600000000009,0
164,2011-05-23,52.810001,53.700001,52.23,52.73,40.308403000000006,9071500,-0.4451519999999931,0
165,2011-05-30,53.009997999999996,53.099998,52.029999,52.32,39.995003000000004,6294500,-0.31340000000000146,0
166,2011-06-06,52.18,52.650002,51.77,51.830002,39.620415,9212100,-0.3745880000000028,0
167,2011-06-13,51.959998999999996,53.220001,51.669998,52.779999,40.346621999999996,9917500,0.7262069999999952,1
168,2011-06-20,52.630001,53.25,51.84,52.400002,40.056149,7812100,-0.29047299999999865,0
169,2011-06-27,52.529999,54.119999,52.529999,54.060001,41.3251,6145600,1.2689510000000013,1
170,2011-07-04,53.900002,54.130001,53.290001000000004,53.560001,40.942890000000006,5114200,-0.3822099999999935,0
171,2011-07-11,53.139998999999996,54.02,52.849998,53.25,40.705917,8497100,-0.2369730000000061,0
172,2011-07-18,53.080002,54.080002,52.330002,53.580002,40.958179,5972900,0.25226200000000176,1
173,2011-07-25,53.27,53.549999,52.389998999999996,52.599998,40.209038,7639500,-0.7491410000000016,0
174,2011-08-01,53.150002,53.880001,51.689999,53.27,40.72121,17543100,0.5121719999999996,1
175,2011-08-08,51.93,54.869999,49.18,53.73,41.072834,26604400,0.35162400000000105,1
176,2011-08-15,53.560001,55.209998999999996,53.330002,54.360001000000004,41.554432,16614000,0.4815979999999982,1
177,2011-08-22,55.0,56.959998999999996,54.189999,55.59,42.974567,18181900,1.420135000000002,1
178,2011-08-29,56.099998,56.57,55.360001000000004,56.07,43.345646,13710100,0.3710790000000017,1
179,2011-09-05,55.040001000000004,56.599998,54.630001,55.119999,42.611228999999994,12985100,-0.7344170000000076,0
180,2011-09-12,54.939999,57.799999,54.82,57.419998,44.389275,12697000,1.7780460000000033,1
181,2011-09-19,56.849998,58.790001000000004,56.029999,56.740002000000004,43.86359,12623400,-0.5256849999999957,0
182,2011-09-26,57.240002000000004,57.740002000000004,56.0,57.02,44.080048,12205900,0.21645799999999582,1
183,2011-10-03,56.75,57.610001000000004,54.720001,56.110001000000004,43.376571999999996,15622700,-0.703476000000002,0
184,2011-10-10,56.48,57.599998,56.130001,57.549999,44.489777000000004,7813700,1.1132050000000078,1
185,2011-10-17,57.549999,59.77,57.419998,59.759997999999996,46.198238,10761300,1.7084609999999998,1
186,2011-10-24,59.5,59.889998999999996,57.709998999999996,58.040001000000004,44.868576000000004,12561500,-1.329661999999999,0
187,2011-10-31,57.98,58.900002,56.700001,58.560001,45.270576,9995300,0.4019999999999939,1
188,2011-11-07,58.779999,59.73,58.09,59.639998999999996,46.105472999999996,9095600,0.834896999999998,1
189,2011-11-14,58.810001,59.119999,57.34,58.139998999999996,44.945873,7905400,-1.1595999999999975,0
190,2011-11-21,57.799999,57.869999,56.07,57.16,44.637347999999996,5691100,-0.30852500000000305,0
191,2011-11-28,57.880001,59.799999,57.0,58.610001000000004,45.76968,8922800,1.1323320000000052,1
192,2011-12-05,59.150002,59.459998999999996,58.259997999999996,59.240002000000004,46.261669,8169500,0.4919889999999967,1
193,2011-12-12,59.18,60.150002,58.450001,59.779999,46.683353000000004,9578500,0.42168400000000617,1
194,2011-12-19,59.810001,62.189999,59.369999,61.98,48.401382,8730000,1.7180289999999943,1
195,2011-12-26,61.98,62.740002000000004,61.84,62.029999,48.440434,3856800,0.039052000000005194,1
196,2012-01-02,62.099998,62.259997999999996,58.950001,59.099998,46.152332,11539200,-2.288102000000002,0
197,2012-01-09,59.32,59.790001000000004,58.34,59.18,46.214806,8695700,0.062474000000001695,1
198,2012-01-16,59.549999,59.91,58.32,58.759997999999996,45.886818,7186600,-0.32798800000000483,0
199,2012-01-23,58.75,59.900002,57.59,58.889998999999996,45.98835,9943300,0.10153199999999885,1
200,2012-01-30,58.709998999999996,59.389998999999996,58.279999,58.82,45.933681,12362200,-0.05466899999999697,0
201,2012-02-06,58.700001,59.509997999999996,58.549999,59.130001,46.175765999999996,12048700,0.2420849999999959,1
202,2012-02-13,58.77,58.810001,57.459998999999996,57.869999,45.191798999999996,9172600,-0.9839669999999998,0
203,2012-02-20,57.970001,58.860001000000004,57.700001,58.84,46.424294,7182500,1.2324950000000072,1
204,2012-02-27,58.57,58.950001,57.799999,58.310001,46.00613,7226200,-0.4181640000000044,0
205,2012-03-05,58.150002,58.5,57.810001,58.389998999999996,46.069237,7463200,0.06310700000000224,1
206,2012-03-12,58.470001,59.5,57.41,57.619999,45.461723,9494200,-0.6075140000000019,0
207,2012-03-19,57.540001000000004,57.900002,56.990002000000004,57.130001,45.075115000000004,6468700,-0.3866079999999954,0
208,2012-03-26,57.259997999999996,58.439999,57.240002000000004,58.419998,46.092911,7908600,1.017795999999997,1
209,2012-04-02,58.259997999999996,58.77,57.830002,58.18,45.903557,6577100,-0.18935400000000158,0
210,2012-04-09,57.639998999999996,58.41,57.009997999999996,57.75,45.564289,8459500,-0.339267999999997,0
211,2012-04-16,57.91,58.650002,57.650002,58.610001000000004,46.242828,8061100,0.6785390000000007,1
212,2012-04-23,58.41,59.400002,58.169998,59.310001,46.795116,5824400,0.5522879999999972,1
213,2012-04-30,59.23,59.790001000000004,58.970001,59.380001,46.850349,9248800,0.0552330000000012,1
214,2012-05-07,59.150002,60.25,58.889998999999996,59.810001,47.189617,6176300,0.339267999999997,1
215,2012-05-14,58.82,59.23,58.389998999999996,58.669998,46.290161,5686900,-0.8994560000000007,0
216,2012-05-21,58.759997999999996,59.990002000000004,58.349998,59.610001000000004,47.512421,6500200,1.2222600000000057,1
217,2012-05-28,59.849998,60.779999,59.66,60.290001000000004,48.054417,6206900,0.5419959999999975,1
218,2012-06-04,60.34,62.240002000000004,60.169998,62.240002000000004,49.608677,8139700,1.5542599999999993,1
219,2012-06-11,62.48,63.279999,61.619999,63.099998,50.294144,7926400,0.6854670000000027,1
220,2012-06-18,63.189999,63.639998999999996,61.139998999999996,61.5,49.018856,12791600,-1.2752880000000033,0
221,2012-06-25,61.25,62.639998999999996,60.93,62.189999,49.568829,7371000,0.5499730000000014,1
222,2012-07-02,62.240002000000004,62.790001000000004,61.59,62.139998999999996,49.528969000000004,3677200,-0.03985999999999734,0
223,2012-07-09,62.099998,63.439999,61.990002000000004,63.419998,50.549202,5712000,1.0202329999999975,1
224,2012-07-16,63.220001,64.0,62.790001000000004,63.77,50.828167,6421900,0.27896499999999946,1
225,2012-07-23,63.41,65.349998,63.200001,64.900002,51.728848,7282500,0.9006809999999987,1
226,2012-07-30,64.779999,65.980003,63.610001000000004,64.660004,51.537563,7193100,-0.1912850000000006,0
227,2012-08-06,64.809998,65.010002,63.419998,63.869999,50.907883,5861300,-0.6296800000000005,0
228,2012-08-13,63.459998999999996,63.540001000000004,61.639998999999996,61.68,49.162327000000005,8430500,-1.7455559999999934,0
229,2012-08-20,61.560001,62.060001,60.880001,61.419998,49.423244,5010300,0.26091699999999207,1
230,2012-08-27,61.360001000000004,61.549999,60.41,60.619999,48.779503000000005,4313100,-0.6437409999999915,0
231,2012-09-03,60.639998999999996,61.09,60.299999,60.630001,48.787556,3953600,0.008052999999996757,1
232,2012-09-10,60.880001,60.990002000000004,59.610001000000004,59.810001,48.127724,6218100,-0.6598320000000015,0
233,2012-09-17,59.880001,60.310001,59.07,59.099998,47.5564,8876100,-0.5713240000000042,0
234,2012-09-24,59.049999,60.369999,59.009997999999996,59.889998999999996,48.192081,8545800,0.6356810000000053,1
235,2012-10-01,59.959998999999996,60.720001,59.150002,60.220001,48.457634000000006,7426000,0.26555300000000415,1
236,2012-10-08,60.169998,60.57,59.689999,59.830002,48.143806,5116100,-0.313828000000008,0
237,2012-10-15,59.93,60.830002,59.400002,60.470001,48.658806,6584900,0.5150000000000006,1
238,2012-10-22,60.310001,60.43,59.349998,59.970001,48.256458,5964100,-0.4023479999999964,0
239,2012-10-29,59.669998,60.560001,59.009997999999996,59.200001,47.636871,3944100,-0.6195870000000028,0
240,2012-11-05,59.099998,59.169998,55.529999,55.740002000000004,44.852684,13122800,-2.7841869999999957,0
241,2012-11-12,55.52,55.75,54.200001,54.98,44.720665000000004,10420700,-0.13201899999999966,0
242,2012-11-19,55.18,55.27,53.630001,54.099998,44.004887,5036800,-0.7157780000000074,0
243,2012-11-26,54.0,55.790001000000004,53.98,55.790001000000004,45.379528,8788900,1.374641000000004,1
244,2012-12-03,55.799999,56.349998,54.98,56.029999,45.574745,8197900,0.19521699999999953,1
245,2012-12-10,56.009997999999996,56.84,55.610001000000004,56.119999,45.647949,8090300,0.07320399999999694,1
246,2012-12-17,56.419998,57.560001,55.68,56.049999,45.591011,12372600,-0.05693799999999527,0
247,2012-12-24,56.009997999999996,56.189999,54.91,54.93,44.68,4703900,-0.911011000000002,0
248,2012-12-31,54.799999,56.939999,54.509997999999996,56.900002,46.282402000000005,6611100,1.602402000000005,1
249,2013-01-07,56.75,56.860001000000004,55.720001,55.91,45.477139,8618600,-0.8052630000000036,0
250,2013-01-14,56.0,56.060001,54.950001,55.779999,45.371395,10118900,-0.10574400000000139,0
251,2013-01-21,55.740002000000004,56.560001,55.599998,56.509997999999996,45.965176,6625800,0.5937809999999999,1
252,2013-01-28,56.389998999999996,57.110001000000004,56.0,57.049999,46.404415,7092400,0.4392390000000006,1
253,2013-02-04,56.849998,57.290001000000004,56.439999,57.150002,46.48576,7683500,0.08134499999999889,1
254,2013-02-11,56.560001,56.790001000000004,56.259997999999996,56.580002,46.02211,6867200,-0.46365000000000123,0
255,2013-02-18,56.650002,58.490002000000004,56.599998,58.48,48.085018,6862000,2.062908,1
256,2013-02-25,58.59,59.200001,57.919998,59.02,48.529041,8249000,0.4440230000000014,1
257,2013-03-04,58.990002000000004,59.900002,58.330002,58.950001,48.471478000000005,6666900,-0.0575629999999947,0
258,2013-03-11,58.919998,59.169998,58.509997999999996,59.169998,48.65237,7391400,0.18089199999999295,1
259,2013-03-18,58.77,59.349998,58.599998,59.09,48.58659,4938300,-0.06577999999999662,0
260,2013-03-25,59.240002000000004,61.130001,58.849998,61.029999,50.181759,6338000,1.5951689999999985,1
261,2013-04-01,60.93,61.330002,60.439999,61.310001,50.411983,6656900,0.23022399999999976,1
262,2013-04-08,61.200001,62.119999,60.91,61.91,50.905331,6337500,0.49334799999999746,1
263,2013-04-15,61.84,62.549999,60.849998,62.48,51.374012,7173500,0.4686810000000037,1
264,2013-04-22,62.450001,63.23,61.990002000000004,62.84,51.670029,5135300,0.2960169999999991,1
265,2013-04-29,63.040001000000004,64.029999,62.880001,63.66,52.344269,7074700,0.6742399999999975,1
266,2013-05-06,63.529999,63.669998,61.130001,61.57,50.625755,14108300,-1.718513999999999,0
267,2013-05-13,60.75,61.25,60.080002,60.790001000000004,49.984417,8466300,-0.6413379999999975,0
268,2013-05-20,60.790001000000004,61.189999,58.349998,58.66,48.719662,7952500,-1.264755000000001,0
269,2013-05-27,58.669998,58.880001,56.849998,57.07,47.399109,10008300,-1.3205529999999968,0
